A;208;20030716 14:03;PDANN;
B;208;2020921;1;20030716 14:03;;;120;BOWMAN ST;PYRMONT;2009;113.8;M;20030523;20030625;722900;A;R;RESIDENCE;;AB;;0;9743389;
C;208;2020921;1;20030716 14:03;11//226368;
D;208;2994480;140;20030716 14:03;P;;;;;;
D;208;2994480;140;20030716 14:03;P;;;;;;
D;208;2994480;140;20030716 14:03;V;;;;;;
B;208;2994480;141;20030716 14:03;;313;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030423;1190000;;R;RESIDENCE;52;;;0;9733486;
C;208;2994480;141;20030716 14:03;52//SP 69906;
D;208;2994480;141;20030716 14:03;P;;;;;;
D;208;2994480;141;20030716 14:03;P;;;;;;
D;208;2994480;141;20030716 14:03;V;;;;;;
B;208;2994480;142;20030716 14:03;;319;19;HICKSON RD;WALSH BAY;2000;;;20000324;20030508;2090000;;R;RESIDENCE;57;;;0;9742436;
C;208;2994480;142;20030716 14:03;57//SP 69906;
D;208;2994480;142;20030716 14:03;P;;;;;;
D;208;2994480;142;20030716 14:03;V;;;;;;
B;208;2994480;143;20030716 14:03;;328;19;HICKSON RD;WALSH BAY;2000;;;20000829;20030515;3700000;;R;RESIDENCE;65;;;0;9736287;
C;208;2994480;143;20030716 14:03;65//SP 69906;
D;208;2994480;143;20030716 14:03;P;;;;;;
D;208;2994480;143;20030716 14:03;V;;;;;;
B;208;2978906;144;20030716 14:03;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030521;20030521;980000;;R;RESIDENCE;15;;;0;9770278;
C;208;2978906;144;20030716 14:03;15//SP 69997;
D;208;2978906;144;20030716 14:03;P;;;;;;
D;208;2978906;144;20030716 14:03;V;;;;;;
B;208;2978906;145;20030716 14:03;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000328;20030530;1304500;;R;RESIDENCE;47;;;0;9761499;
C;208;2978906;145;20030716 14:03;47//SP 69997;
D;208;2978906;145;20030716 14:03;P;;;;;;
D;208;2978906;145;20030716 14:03;V;;;;;;
B;208;2978906;146;20030716 14:03;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030626;1565000;;R;RESIDENCE;51;;;0;9745738;
C;208;2978906;146;20030716 14:03;51//SP 69997;
D;208;2978906;146;20030716 14:03;P;;;;;;
D;208;2978906;146;20030716 14:03;P;;;;;;
D;208;2978906;146;20030716 14:03;V;;;;;;
B;208;2990326;147;20030716 14:03;;506;1;POTTINGER ST;WALSH BAY;2000;;;20011012;20030623;737200;;R;RESIDENCE;15;;;0;9743764;
C;208;2990326;147;20030716 14:03;15//SP 70152;
D;208;2990326;147;20030716 14:03;P;;;;;;
D;208;2990326;147;20030716 14:03;P;;;;;;
D;208;2990326;147;20030716 14:03;P;;;;;;
D;208;2990326;147;20030716 14:03;P;;;;;;
D;208;2990326;147;20030716 14:03;P;;;;;;
D;208;2990326;147;20030716 14:03;P;;;;;;
D;208;2990326;147;20030716 14:03;V;;;;;;
B;208;2990326;148;20030716 14:03;;601;1;POTTINGER;MILLERS POINT;2000;;;20011013;20030623;895000;;R;RESIDENCE;16;;;0;9765598;
C;208;2990326;148;20030716 14:03;16//SP 70152;
D;208;2990326;148;20030716 14:03;P;;;;;;
D;208;2990326;148;20030716 14:03;P;;;;;;
D;208;2990326;148;20030716 14:03;V;;;;;;
B;208;2990326;149;20030716 14:03;;703;1;POTTINGER ST;MILLERS POINT;2000;;;20011126;20030627;960000;;R;RESIDENCE;23;;;0;9765613;
C;208;2990326;149;20030716 14:03;23//SP 70152;
D;208;2990326;149;20030716 14:03;P;;;;;;
D;208;2990326;149;20030716 14:03;P;;;;;;
D;208;2990326;149;20030716 14:03;V;;;;;;
B;208;2990326;150;20030716 14:03;;801;1;POTTINGER ST 'PASBUSY APTS';MILLERS POINT;2000;;;20011012;20030708;995000;;R;RESIDENCE;26;;;0;9778847;
C;208;2990326;150;20030716 14:03;26//SP 70152;
D;208;2990326;150;20030716 14:03;P;;;;;;
D;208;2990326;150;20030716 14:03;V;;;;;;
B;208;2990326;151;20030716 14:03;;305;1;POTTINGER ST;WALSH BAY;2000;;;20011012;20030707;820000;;R;RESIDENCE;7;;;0;9782856;
C;208;2990326;151;20030716 14:03;7//SP 70152;
D;208;2990326;151;20030716 14:03;P;;;;;;
D;208;2990326;151;20030716 14:03;P;;;;;;
D;208;2990326;151;20030716 14:03;V;;;;;;
D;208;2990326;151;20030716 14:03;V;;;;;;
D;208;2990326;151;20030716 14:03;V;;;;;;
B;208;2990326;152;20030716 14:03;;305;1;POTTINGER ST;WLSH BAY;2000;;;20030411;20030707;1020000;;R;RESIDENCE;7;;;0;9782857;
C;208;2990326;152;20030716 14:03;7//SP 70152;
D;208;2990326;152;20030716 14:03;P;;;;;;
D;208;2990326;152;20030716 14:03;P;;;;;;
D;208;2990326;152;20030716 14:03;V;;;;;;
D;208;2990326;152;20030716 14:03;V;;;;;;
D;208;2990326;152;20030716 14:03;V;;;;;;
B;208;2990326;153;20030716 14:03;;;306/1,8/18;POTTINGER ST & HICKSON RD;WALSH BAY;2000;;;20011013;20030701;835000;;R;RESIDENCE;8;;;0;9778278;
C;208;2990326;153;20030716 14:03;8//SP 70152;
D;208;2990326;153;20030716 14:03;P;;;;;;
D;208;2990326;153;20030716 14:03;P;;;;;;
D;208;2990326;153;20030716 14:03;V;;;;;;
D;208;2990326;153;20030716 14:03;V;;;;;;
D;208;2990326;153;20030716 14:03;V;;;;;;
B;208;2990326;154;20030716 14:03;;306;1;POTTINGER ST;DAWES POINT;2000;;;20021209;20030701;998000;;R;RESIDENCE;8;;;0;9778279;
C;208;2990326;154;20030716 14:03;8//SP 70152;
D;208;2990326;154;20030716 14:03;P;;;;;;
D;208;2990326;154;20030716 14:03;P;;;;;;
D;208;2990326;154;20030716 14:03;V;;;;;;
D;208;2990326;154;20030716 14:03;V;;;;;;
D;208;2990326;154;20030716 14:03;V;;;;;;
B;208;2990326;155;20030716 14:03;;401;1;POTTINGER STREET;WALSH BAY;2000;;;20020312;20030627;795000;;R;RESIDENCE;9;;;0;9758611;
C;208;2990326;155;20030716 14:03;9//SP 70152;
D;208;2990326;155;20030716 14:03;P;;;;;;
D;208;2990326;155;20030716 14:03;P;;;;;;
D;208;2990326;155;20030716 14:03;P;;;;;;
D;208;2990326;155;20030716 14:03;P;;;;;;
D;208;2990326;155;20030716 14:03;V;;;;;;
D;208;2990326;155;20030716 14:03;V;;;;;;
D;208;2990326;155;20030716 14:03;V;;;;;;
D;208;2990326;155;20030716 14:03;V;;;;;;
D;208;2990326;155;20030716 14:03;V;;;;;;
B;208;2990326;156;20030716 14:03;;401;1;POTTINGER ST;WALSH BAY;2000;;;20020312;20030627;915000;;R;RESIDENCE;9;;;0;9758612;
C;208;2990326;156;20030716 14:03;9//SP 70152;
D;208;2990326;156;20030716 14:03;P;;;;;;
D;208;2990326;156;20030716 14:03;P;;;;;;
D;208;2990326;156;20030716 14:03;P;;;;;;
D;208;2990326;156;20030716 14:03;P;;;;;;
D;208;2990326;156;20030716 14:03;V;;;;;;
D;208;2990326;156;20030716 14:03;V;;;;;;
D;208;2990326;156;20030716 14:03;V;;;;;;
D;208;2990326;156;20030716 14:03;V;;;;;;
D;208;2990326;156;20030716 14:03;V;;;;;;
B;208;2991514;157;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20011012;20030623;737200;;R;RESIDENCE;15;;;0;9743764;
C;208;2991514;157;20030716 14:03;15//SP 70153;
D;208;2991514;157;20030716 14:03;P;;;;;;
D;208;2991514;157;20030716 14:03;P;;;;;;
D;208;2991514;157;20030716 14:03;P;;;;;;
D;208;2991514;157;20030716 14:03;P;;;;;;
D;208;2991514;157;20030716 14:03;P;;;;;;
D;208;2991514;157;20030716 14:03;P;;;;;;
D;208;2991514;157;20030716 14:03;V;;;;;;
B;208;2991514;158;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20011013;20030623;895000;;R;RESIDENCE;16;;;0;9765598;
C;208;2991514;158;20030716 14:03;16//SP 70153;
D;208;2991514;158;20030716 14:03;P;;;;;;
D;208;2991514;158;20030716 14:03;P;;;;;;
D;208;2991514;158;20030716 14:03;V;;;;;;
B;208;2991514;159;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20011126;20030627;960000;;R;RESIDENCE;23;;;0;9765613;
C;208;2991514;159;20030716 14:03;23//SP 70153;
D;208;2991514;159;20030716 14:03;P;;;;;;
D;208;2991514;159;20030716 14:03;P;;;;;;
D;208;2991514;159;20030716 14:03;V;;;;;;
B;208;2991514;160;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20011012;20030708;995000;;R;RESIDENCE;26;;;0;9778847;
C;208;2991514;160;20030716 14:03;26//SP 70153;
D;208;2991514;160;20030716 14:03;P;;;;;;
D;208;2991514;160;20030716 14:03;V;;;;;;
B;208;2991514;161;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20011012;20030707;820000;;R;RESIDENCE;7;;;0;9782856;
C;208;2991514;161;20030716 14:03;7//SP 70153;
D;208;2991514;161;20030716 14:03;P;;;;;;
D;208;2991514;161;20030716 14:03;P;;;;;;
D;208;2991514;161;20030716 14:03;V;;;;;;
D;208;2991514;161;20030716 14:03;V;;;;;;
D;208;2991514;161;20030716 14:03;V;;;;;;
B;208;2991514;162;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20030411;20030707;1020000;;R;RESIDENCE;7;;;0;9782857;
C;208;2991514;162;20030716 14:03;7//SP 70153;
D;208;2991514;162;20030716 14:03;P;;;;;;
D;208;2991514;162;20030716 14:03;P;;;;;;
D;208;2991514;162;20030716 14:03;V;;;;;;
D;208;2991514;162;20030716 14:03;V;;;;;;
D;208;2991514;162;20030716 14:03;V;;;;;;
B;208;2991514;163;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20011013;20030701;835000;;R;RESIDENCE;8;;;0;9778278;
C;208;2991514;163;20030716 14:03;8//SP 70153;
D;208;2991514;163;20030716 14:03;P;;;;;;
D;208;2991514;163;20030716 14:03;P;;;;;;
D;208;2991514;163;20030716 14:03;V;;;;;;
D;208;2991514;163;20030716 14:03;V;;;;;;
D;208;2991514;163;20030716 14:03;V;;;;;;
B;208;2991514;164;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20021209;20030701;998000;;R;RESIDENCE;8;;;0;9778279;
C;208;2991514;164;20030716 14:03;8//SP 70153;
D;208;2991514;164;20030716 14:03;P;;;;;;
D;208;2991514;164;20030716 14:03;P;;;;;;
D;208;2991514;164;20030716 14:03;V;;;;;;
D;208;2991514;164;20030716 14:03;V;;;;;;
D;208;2991514;164;20030716 14:03;V;;;;;;
B;208;2991514;165;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20020312;20030627;795000;;R;RESIDENCE;9;;;0;9758611;
C;208;2991514;165;20030716 14:03;9//SP 70153;
D;208;2991514;165;20030716 14:03;P;;;;;;
D;208;2991514;165;20030716 14:03;P;;;;;;
D;208;2991514;165;20030716 14:03;P;;;;;;
D;208;2991514;165;20030716 14:03;P;;;;;;
D;208;2991514;165;20030716 14:03;V;;;;;;
D;208;2991514;165;20030716 14:03;V;;;;;;
D;208;2991514;165;20030716 14:03;V;;;;;;
D;208;2991514;165;20030716 14:03;V;;;;;;
D;208;2991514;165;20030716 14:03;V;;;;;;
B;208;2991514;166;20030716 14:03;PARBURY APARTMENTS;;1;POTTINGER ST;WALSH BAY;2000;;;20020312;20030627;915000;;R;RESIDENCE;9;;;0;9758612;
C;208;2991514;166;20030716 14:03;9//SP 70153;
D;208;2991514;166;20030716 14:03;P;;;;;;
D;208;2991514;166;20030716 14:03;P;;;;;;
D;208;2991514;166;20030716 14:03;P;;;;;;
D;208;2991514;166;20030716 14:03;P;;;;;;
D;208;2991514;166;20030716 14:03;V;;;;;;
D;208;2991514;166;20030716 14:03;V;;;;;;
D;208;2991514;166;20030716 14:03;V;;;;;;
D;208;2991514;166;20030716 14:03;V;;;;;;
D;208;2991514;166;20030716 14:03;V;;;;;;
B;208;2991900;167;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010802;20030701;331000;;R;RESIDENCE;10;;;0;9761065;
C;208;2991900;167;20030716 14:03;10//SP 70392;
D;208;2991900;167;20030716 14:03;P;;;;;;
D;208;2991900;167;20030716 14:03;V;;;;;;
D;208;2991900;167;20030716 14:03;V;;;;;;
B;208;2991900;168;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030331;20030701;370000;;R;RESIDENCE;10;;;0;9761066;
C;208;2991900;168;20030716 14:03;10//SP 70392;
D;208;2991900;168;20030716 14:03;P;;;;;;
D;208;2991900;168;20030716 14:03;P;;;;;;
D;208;2991900;168;20030716 14:03;V;;;;;;
D;208;2991900;168;20030716 14:03;V;;;;;;
B;208;2991900;169;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010730;20030701;645000;;R;RESIDENCE;100;;;0;9756571;
C;208;2991900;169;20030716 14:03;100//SP 70392;
D;208;2991900;169;20030716 14:03;P;;;;;;
D;208;2991900;169;20030716 14:03;P;;;;;;
D;208;2991900;169;20030716 14:03;V;;;;;;
D;208;2991900;169;20030716 14:03;V;;;;;;
D;208;2991900;169;20030716 14:03;V;;;;;;
B;208;2991900;170;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030228;20030701;700000;;R;RESIDENCE;100;;;0;9756572;
C;208;2991900;170;20030716 14:03;100//SP 70392;
D;208;2991900;170;20030716 14:03;P;;;;;;
D;208;2991900;170;20030716 14:03;V;;;;;;
D;208;2991900;170;20030716 14:03;V;;;;;;
D;208;2991900;170;20030716 14:03;V;;;;;;
B;208;2991900;171;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20021220;20030708;375000;;R;RESIDENCE;11;;;0;9776253;
C;208;2991900;171;20030716 14:03;11//SP 70392;
D;208;2991900;171;20030716 14:03;P;;;;;;
D;208;2991900;171;20030716 14:03;V;;;;;;
B;208;2991900;172;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030414;20030701;690000;;R;RESIDENCE;117;;;0;9781222;
C;208;2991900;172;20030716 14:03;117//SP 70392;
D;208;2991900;172;20030716 14:03;P;;;;;;
D;208;2991900;172;20030716 14:03;V;;;;;;
B;208;2991900;173;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030414;20030701;450000;;R;RESIDENCE;118;;;0;9781284;
C;208;2991900;173;20030716 14:03;118//SP 70392;
D;208;2991900;173;20030716 14:03;P;;;;;;
D;208;2991900;173;20030716 14:03;V;;;;;;
B;208;2991900;174;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030414;20030701;690000;;R;RESIDENCE;120;;;0;9781190;
C;208;2991900;174;20030716 14:03;120//SP 70392;
D;208;2991900;174;20030716 14:03;P;;;;;;
D;208;2991900;174;20030716 14:03;V;;;;;;
B;208;2991900;175;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010828;20030701;583550;;3;SHOP;125;;;0;9753862;
C;208;2991900;175;20030716 14:03;125//SP 70392;
D;208;2991900;175;20030716 14:03;P;;;;;;
D;208;2991900;175;20030716 14:03;P;;;;;;
D;208;2991900;175;20030716 14:03;V;;;;;;
B;208;2991900;176;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010726;20030701;343000;;R;RESIDENCE;26;;;0;9772035;
C;208;2991900;176;20030716 14:03;26//SP 70392;
D;208;2991900;176;20030716 14:03;P;;;;;;
D;208;2991900;176;20030716 14:03;V;;;;;;
B;208;2991900;177;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010716;20030701;355500;;R;RESIDENCE;29;;;0;9759783;
C;208;2991900;177;20030716 14:03;29//SP 70392;
D;208;2991900;177;20030716 14:03;P;;;;;;
D;208;2991900;177;20030716 14:03;P;;;;;;
D;208;2991900;177;20030716 14:03;V;;;;;;
B;208;2991900;178;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030508;20030701;419000;;R;RESIDENCE;33;;;0;9767620;
C;208;2991900;178;20030716 14:03;33//SP 70392;
D;208;2991900;178;20030716 14:03;P;;;;;;
D;208;2991900;178;20030716 14:03;P;;;;;;
D;208;2991900;178;20030716 14:03;V;;;;;;
B;208;2991900;179;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20020509;20030701;346000;;R;RESIDENCE;4;;;0;9752367;
C;208;2991900;179;20030716 14:03;4//SP 70392;
D;208;2991900;179;20030716 14:03;P;;;;;;
D;208;2991900;179;20030716 14:03;V;;;;;;
B;208;2991900;180;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010809;20030701;361500;;R;RESIDENCE;47;;;0;9760628;
C;208;2991900;180;20030716 14:03;47//SP 70392;
D;208;2991900;180;20030716 14:03;P;;;;;;
D;208;2991900;180;20030716 14:03;P;;;;;;
D;208;2991900;180;20030716 14:03;V;;;;;;
B;208;2991900;181;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010810;20030704;499000;;R;RESIDENCE;6;;;0;9768771;
C;208;2991900;181;20030716 14:03;6//SP 70392;
D;208;2991900;181;20030716 14:03;P;;;;;;
D;208;2991900;181;20030716 14:03;V;;;;;;
B;208;2991900;182;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20021203;20030702;434000;;R;RESIDENCE;63;;;0;9761162;
C;208;2991900;182;20030716 14:03;63//SP 70392;
D;208;2991900;182;20030716 14:03;P;;;;;;
D;208;2991900;182;20030716 14:03;P;;;;;;
D;208;2991900;182;20030716 14:03;V;;;;;;
B;208;2991900;183;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20020925;20030701;390000;;R;RESIDENCE;70;;;0;9762961;
C;208;2991900;183;20030716 14:03;70//SP 70392;
D;208;2991900;183;20030716 14:03;P;;;;;;
D;208;2991900;183;20030716 14:03;P;;;;;;
D;208;2991900;183;20030716 14:03;V;;;;;;
B;208;2991900;184;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010731;20030701;455000;;R;RESIDENCE;93;;;0;9768079;
C;208;2991900;184;20030716 14:03;93//SP 70392;
D;208;2991900;184;20030716 14:03;P;;;;;;
D;208;2991900;184;20030716 14:03;P;;;;;;
D;208;2991900;184;20030716 14:03;V;;;;;;
D;208;2991900;184;20030716 14:03;V;;;;;;
D;208;2991900;184;20030716 14:03;V;;;;;;
B;208;2991900;185;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030604;20030701;740000;;R;RESIDENCE;93;;;0;9768080;
C;208;2991900;185;20030716 14:03;93//SP 70392;
D;208;2991900;185;20030716 14:03;P;;;;;;
D;208;2991900;185;20030716 14:03;P;;;;;;
D;208;2991900;185;20030716 14:03;V;;;;;;
D;208;2991900;185;20030716 14:03;V;;;;;;
D;208;2991900;185;20030716 14:03;V;;;;;;
B;208;2991900;186;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20010709;20030701;635000;;R;RESIDENCE;97;;;0;9761098;
C;208;2991900;186;20030716 14:03;97//SP 70392;
D;208;2991900;186;20030716 14:03;P;;;;;;
D;208;2991900;186;20030716 14:03;V;;;;;;
D;208;2991900;186;20030716 14:03;V;;;;;;
B;208;2991900;187;20030716 14:03;;;355;KENT ST;SYDNEY;2000;;;20030324;20030701;720000;;R;RESIDENCE;97;;;0;9761099;
C;208;2991900;187;20030716 14:03;97//SP 70392;
D;208;2991900;187;20030716 14:03;P;;;;;;
D;208;2991900;187;20030716 14:03;P;;;;;;
D;208;2991900;187;20030716 14:03;V;;;;;;
D;208;2991900;187;20030716 14:03;V;;;;;;
B;208;2993244;188;20030716 14:03;;202;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030312;20030703;505000;;R;RESIDENCE;2;;;0;9764162;
C;208;2993244;188;20030716 14:03;2//SP 70479;
D;208;2993244;188;20030716 14:03;P;;;;;;
D;208;2993244;188;20030716 14:03;V;;;;;;
B;208;2993244;189;20030716 14:03;;508;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030702;20030709;495000;;R;RESIDENCE;20;;;0;9778938;
C;208;2993244;189;20030716 14:03;20//SP 70479;
D;208;2993244;189;20030716 14:03;P;;;;;;
D;208;2993244;189;20030716 14:03;P;;;;;;
D;208;2993244;189;20030716 14:03;V;;;;;;
B;208;2993244;190;20030716 14:03;;601;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021025;20030704;1150000;;R;RESIDENCE;21;;;0;9778724;
C;208;2993244;190;20030716 14:03;21//SP 70479;
D;208;2993244;190;20030716 14:03;P;;;;;;
D;208;2993244;190;20030716 14:03;V;;;;;;
B;208;2993244;191;20030716 14:03;;;6O2/21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030702;860000;;R;RESIDENCE;22;;;0;9761372;
C;208;2993244;191;20030716 14:03;22//SP 70479;
D;208;2993244;191;20030716 14:03;P;;;;;;
D;208;2993244;191;20030716 14:03;V;;;;;;
B;208;2993244;192;20030716 14:03;;606;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011011;20030703;950000;;R;RESIDENCE;26;;;0;9757908;
C;208;2993244;192;20030716 14:03;26//SP 70479;
D;208;2993244;192;20030716 14:03;P;;;;;;
D;208;2993244;192;20030716 14:03;V;;;;;;
B;208;2993244;193;20030716 14:03;;606;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030414;20030703;1100000;;R;RESIDENCE;26;;;0;9768459;
C;208;2993244;193;20030716 14:03;26//SP 70479;
D;208;2993244;193;20030716 14:03;P;;;;;;
D;208;2993244;193;20030716 14:03;V;;;;;;
B;208;2993244;194;20030716 14:03;;701;21;ELIZABETH BAY RD 'ENCORE';ELIZABETH BAY;2011;;;20030411;20030704;995000;;R;RESIDENCE;27;;;0;9765135;
C;208;2993244;194;20030716 14:03;27//SP 70479;
D;208;2993244;194;20030716 14:03;P;;;;;;
D;208;2993244;194;20030716 14:03;V;;;;;;
B;208;2993244;195;20030716 14:03;;702;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011116;20030701;920000;;R;RESIDENCE;28;;;0;9780208;
C;208;2993244;195;20030716 14:03;28//SP 70479;
D;208;2993244;195;20030716 14:03;P;;;;;;
D;208;2993244;195;20030716 14:03;P;;;;;;
D;208;2993244;195;20030716 14:03;V;;;;;;
B;208;2993244;196;20030716 14:03;;805;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030630;930000;;R;RESIDENCE;35;;;0;9775476;
C;208;2993244;196;20030716 14:03;35//SP 70479;
D;208;2993244;196;20030716 14:03;P;;;;;;
D;208;2993244;196;20030716 14:03;P;;;;;;
D;208;2993244;196;20030716 14:03;P;;;;;;
D;208;2993244;196;20030716 14:03;V;;;;;;
B;208;2993244;197;20030716 14:03;;;APT1003/21;ELIZABETH BAY RD;ELIZABETH BAY;2001;;;20030619;20030708;1235000;;R;RESIDENCE;43;;;0;9770359;
C;208;2993244;197;20030716 14:03;43//SP 70479;
D;208;2993244;197;20030716 14:03;P;;;;;;
D;208;2993244;197;20030716 14:03;V;;;;;;
B;208;2993244;198;20030716 14:03;;1005;21;ELIZABETH BAY ROAD;ELIZABETH BAY;2011;;;20011005;20030630;995000;;R;RESIDENCE;45;;;0;9758617;
C;208;2993244;198;20030716 14:03;45//SP 70479;
D;208;2993244;198;20030716 14:03;P;;;;;;
D;208;2993244;198;20030716 14:03;P;;;;;;
D;208;2993244;198;20030716 14:03;V;;;;;;
D;208;2993244;198;20030716 14:03;V;;;;;;
D;208;2993244;198;20030716 14:03;V;;;;;;
B;208;2993244;199;20030716 14:03;;1005;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030424;20030630;617633;;R;RESIDENCE;45;;;0;9758618;
C;208;2993244;199;20030716 14:03;45//SP 70479;
D;208;2993244;199;20030716 14:03;P;;;;;;
D;208;2993244;199;20030716 14:03;P;;;;;;
D;208;2993244;199;20030716 14:03;V;;;;;;
D;208;2993244;199;20030716 14:03;V;;;;;;
D;208;2993244;199;20030716 14:03;V;;;;;;
B;208;2993244;200;20030716 14:03;;205;21;ELIZABETH BAY RD 'ENCORE';ELIZABETH BAY;2011;;;20011212;20030630;565000;;R;RESIDENCE;5;;;0;9763731;
C;208;2993244;200;20030716 14:03;5//SP 70479;
D;208;2993244;200;20030716 14:03;P;;;;;;
D;208;2993244;200;20030716 14:03;P;;;;;;
D;208;2993244;200;20030716 14:03;V;;;;;;
B;208;2993244;201;20030716 14:03;;1403;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020320;20020320;1325000;;R;RESIDENCE;63;;;0;9771049;
C;208;2993244;201;20030716 14:03;63//SP 70479;
D;208;2993244;201;20030716 14:03;P;;;;;;
D;208;2993244;201;20030716 14:03;V;;;;;;
B;208;2993244;202;20030716 14:03;;;APTNO1,21;'ENCORE' ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030701;3850000;;R;RESIDENCE;75;;;0;9764920;
C;208;2993244;202;20030716 14:03;75//SP 70479;
D;208;2993244;202;20030716 14:03;P;;;;;;
D;208;2993244;202;20030716 14:03;P;;;;;;
D;208;2993244;202;20030716 14:03;V;;;;;;
B;208;2993244;203;20030716 14:03;;1802;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030325;20030702;3950000;;V;VACANT LAND;78;;;0;9754577;
C;208;2993244;203;20030716 14:03;78//SP 70479;
D;208;2993244;203;20030716 14:03;P;;;;;;
D;208;2993244;203;20030716 14:03;P;;;;;;
D;208;2993244;203;20030716 14:03;V;;;;;;
B;208;2993244;204;20030716 14:03;;402;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020517;20030627;490000;;R;RESIDENCE;8;;;0;9751798;
C;208;2993244;204;20030716 14:03;8//SP 70479;
D;208;2993244;204;20030716 14:03;P;;;;;;
D;208;2993244;204;20030716 14:03;V;;;;;;
B;208;2994273;205;20030716 14:03;;3;19;WYLDE;POTTS POINT;2011;;;20030131;20030626;2550000;;R;RESIDENCE;3;;;0;9759300;
C;208;2994273;205;20030716 14:03;3//SP 70368;
D;208;2994273;205;20030716 14:03;P;;;;;;
D;208;2994273;205;20030716 14:03;V;;;;;;
D;208;2994273;205;20030716 14:03;V;;;;;;
D;208;2994273;205;20030716 14:03;V;;;;;;
B;208;2995840;206;20030716 14:03;;303;646;HARRIS STREET;ULTIMO;2007;;;20020402;20030702;340000;;R;RESIDENCE;11;;;0;9772179;
C;208;2995840;206;20030716 14:03;11//SP 70437;
D;208;2995840;206;20030716 14:03;P;;;;;;
D;208;2995840;206;20030716 14:03;P;;;;;;
D;208;2995840;206;20030716 14:03;V;;;;;;
B;208;2995840;207;20030716 14:03;;304;646;HARRIS ST;ULTIMO;2007;;;20011219;20030630;340000;;3;UNIT;12;;;0;9772795;
C;208;2995840;207;20030716 14:03;12//SP 70437;
D;208;2995840;207;20030716 14:03;P;;;;;;
D;208;2995840;207;20030716 14:03;P;;;;;;
D;208;2995840;207;20030716 14:03;V;;;;;;
B;208;2995840;208;20030716 14:03;;505;646;HARRIS ST;ULTIMO;;;;20020807;20030703;350000;;R;RESIDENCE;26;;;0;9767976;
C;208;2995840;208;20030716 14:03;26//SP 70437;
D;208;2995840;208;20030716 14:03;P;;;;;;
D;208;2995840;208;20030716 14:03;V;;;;;;
B;208;2995840;209;20030716 14:03;;107;646;HARRIS ST;ULTIMO;2007;;;20020513;20030702;315000;;R;RESIDENCE;3;;;0;9781844;
