A;142;20011109 11:17;CDIXON;
B;142;1546936;231;20011109 11:18;;;27;WEST BOTANY ST;ROCKDALE;2216;;;20010621;20010809;290000;A;R;RESIDENCE;;MR;;;7848754;
C;142;1546936;231;20011109 11:18;4//233254;
D;142;1546936;231;20011109 11:18;P;;;;;;
D;142;1546936;231;20011109 11:18;P;;;;;;
D;142;1546936;231;20011109 11:18;V;;;;;;
B;142;1547126;232;20011109 11:18;;;1;WILLIAM ST;ROCKDALE;2216;;;20010517;20010713;345000;A;R;RESIDENCE;;XG;;;7848224;
C;142;1547126;232;20011109 11:18;8//10451;
D;142;1547126;232;20011109 11:18;P;;;;;;
D;142;1547126;232;20011109 11:18;P;;;;;;
D;142;1547126;232;20011109 11:18;V;;;;;;
D;142;1547126;232;20011109 11:18;V;;;;;;
B;142;1547266;233;20011109 11:18;;;110;WILLISON RD;CARLTON;2218;;;20010520;20010801;370000;A;R;RESIDENCE;;XP;;;7832502;
C;142;1547266;233;20011109 11:18;B//321506;
D;142;1547266;233;20011109 11:18;P;;;;;;
D;142;1547266;233;20011109 11:18;P;;;;;;
D;142;1547266;233;20011109 11:18;V;;;;;;
D;142;1547266;233;20011109 11:18;V;;;;;;
B;142;1547347;234;20011109 11:18;;5;27;WILLISON RD;CARLTON;2218;;;20010613;20010725;245000;;R;RESIDENCE;5;;;;7850940;
C;142;1547347;234;20011109 11:18;5//15878;
D;142;1547347;234;20011109 11:18;P;;;;;;
D;142;1547347;234;20011109 11:18;V;;;;;;
D;142;1547347;234;20011109 11:18;V;;;;;;
B;142;1547481;235;20011109 11:18;;;67;WILSONS RD;ARNCLIFFE;2205;;;20010604;20010731;318500;A;R;RESIDENCE;;XK;;;7883829;
C;142;1547481;235;20011109 11:18;1//16712;
D;142;1547481;235;20011109 11:18;P;;;;;;
D;142;1547481;235;20011109 11:18;P;;;;;;
D;142;1547481;235;20011109 11:18;V;;;;;;
D;142;1547481;235;20011109 11:18;V;;;;;;
B;142;1547634;236;20011109 11:18;;;55;WOLLI ST;KINGSGROVE;2208;;;20010608;20010720;536000;A;R;RESIDENCE;;MA;;;7822171;
C;142;1547634;236;20011109 11:18;23/B/8734 B//360162;
D;142;1547634;236;20011109 11:18;P;;;;;;
D;142;1547634;236;20011109 11:18;P;;;;;;
D;142;1547634;236;20011109 11:18;V;;;;;;
D;142;1547634;236;20011109 11:18;V;;;;;;
B;142;1548130;237;20011109 11:18;;4;65;WOLSELEY ST;BEXLEY;2207;;;20010529;20010710;217000;;V;VACANT LAND;4;;;;7834993;
C;142;1548130;237;20011109 11:18;4//6114;
D;142;1548130;237;20011109 11:18;P;;;;;;
D;142;1548130;237;20011109 11:18;P;;;;;;
D;142;1548130;237;20011109 11:18;V;;;;;;
B;142;1548130;238;20011109 11:18;;15;65;WOLSELEY ST;BEXLEY;2207;;;20001214;20010131;180000;;3;;15;;XA;;7444067;
C;142;1548130;238;20011109 11:18;15//6114;
D;142;1548130;238;20011109 11:18;P;;;;;;
D;142;1548130;238;20011109 11:18;P;;;;;;
D;142;1548130;238;20011109 11:18;V;;;;;;
B;142;1548130;239;20011109 11:18;;19;65;WOLSELEY ST;BEXLEY;2207;;;20010529;20010710;217000;;V;VACANT LAND;19;;;;7834993;
C;142;1548130;239;20011109 11:18;19//6114;
D;142;1548130;239;20011109 11:18;P;;;;;;
D;142;1548130;239;20011109 11:18;P;;;;;;
D;142;1548130;239;20011109 11:18;V;;;;;;
B;142;1548130;240;20011109 11:18;;35;65;WOLSELEY ST;BEXLEY;2207;;;20001214;20010131;180000;;3;;35;;XA;;7444067;
C;142;1548130;240;20011109 11:18;35//6114;
D;142;1548130;240;20011109 11:18;P;;;;;;
D;142;1548130;240;20011109 11:18;P;;;;;;
D;142;1548130;240;20011109 11:18;V;;;;;;
B;142;2780542;241;20011109 11:18;;4;39;WALTER ST S;SANS SOUCI;2219;;;20010717;20010807;505000;;R;RESIDENCE;4;;;;7854846;
C;142;2780542;241;20011109 11:18;4//SP 64729;
D;142;2780542;241;20011109 11:18;P;;;;;;
D;142;2780542;241;20011109 11:18;P;;;;;;
B;142;2780623;242;20011109 11:18;;;2;GREEN LANE;KOGARAH;2217;398.1;M;20010530;20010627;500000;;R;RESIDENCE;;;;;7820088;
C;142;2780623;242;20011109 11:18;701//1022445;
D;142;2780623;242;20011109 11:18;P;;;;;;
D;142;2780623;242;20011109 11:18;P;;;;;;
B;142;2856470;243;20011109 11:18;;3;60;WARIALDA ST;KOGARAH;2217;;;20001121;20010309;212000;;3;;3;;XA;;7470693;
C;142;2856470;243;20011109 11:18;3//SP 64901;
D;142;2856470;243;20011109 11:18;P;;;;;;
B;142;2780656;244;20011109 11:18;;;;;;;;;20010605;20010802;550000;;3;HOME UNIT;2;;;;7847118;
C;142;2780656;244;20011109 11:18;2//65208;
D;142;2780656;244;20011109 11:18;P;;;;;;
D;142;2780656;244;20011109 11:18;P;;;;;;
B;142;1510464;245;20011109 11:18;;3;36;ANN ST;ARNCLIFFE;2205;;;20010613;20010803;274000;;R;RESIDENCE;3;;;;7845987;
C;142;1510464;245;20011109 11:18;3//SP 64470;
D;142;1510464;245;20011109 11:18;P;;;;;;
D;142;1510464;245;20011109 11:18;P;;;;;;
D;142;1510464;245;20011109 11:18;V;;;;;;
D;142;1510464;245;20011109 11:18;V;;;;;;
B;142;1516052;246;20011109 11:18;;3;102;CAROLINE ST;KINGSGROVE;2208;;;20010707;20010815;383000;;R;RESIDENCE;3;;;;7872510;
C;142;1516052;246;20011109 11:18;3//SP 65091;
D;142;1516052;246;20011109 11:18;P;;;;;;
D;142;1516052;246;20011109 11:18;P;;;;;;
D;142;1516052;246;20011109 11:18;V;;;;;;
D;142;1516052;246;20011109 11:18;V;;;;;;
B;142;1526856;247;20011109 11:18;;5;25;HORBURY ST;SANS SOUCI;2219;;;20010727;20010809;400000;;R;RESIDENCE;5;;;;7854601;
C;142;1526856;247;20011109 11:18;5//SP 64645;
D;142;1526856;247;20011109 11:18;P;;;;;;
D;142;1526856;247;20011109 11:18;V;;;;;;
B;142;1533814;248;20011109 11:18;;3;10;PREDDYS RD;BEXLEY;2207;;;20010621;20010802;369000;;3;HOME UNIT;3;;;;7835504;
C;142;1533814;248;20011109 11:18;3//SP 65288;
D;142;1533814;248;20011109 11:18;P;;;;;;
D;142;1533814;248;20011109 11:18;P;;;;;;
D;142;1533814;248;20011109 11:18;V;;;;;;
D;142;1533814;248;20011109 11:18;V;;;;;;
D;142;1533814;248;20011109 11:18;V;;;;;;
D;142;1533814;248;20011109 11:18;V;;;;;;
B;142;1533814;249;20011109 11:18;;4;10;PREDDYS RD;BEXLEY;2207;;;20010626;20010727;360000;;R;RESIDENCE;4;;;;7821893;
C;142;1533814;249;20011109 11:18;4//SP 65288;
D;142;1533814;249;20011109 11:18;P;;;;;;
D;142;1533814;249;20011109 11:18;V;;;;;;
D;142;1533814;249;20011109 11:18;V;;;;;;
D;142;1533814;249;20011109 11:18;V;;;;;;
D;142;1533814;249;20011109 11:18;V;;;;;;
B;142;2823253;250;20011109 11:18;;;33;LEVEY ST;ARNCLIFFE;2205;1899;M;20010518;20010702;10850000;;R;RESIDENCE;;;;;7755595;
C;142;2823253;250;20011109 11:18;102//1027523;
D;142;2823253;250;20011109 11:18;P;;;;;;
D;142;2823253;250;20011109 11:18;V;;;;;;
B;142;2780634;251;20011109 11:18;;1;;;;;;;20010612;20010724;690000;;R;RESIDENCE;1;;;;7864696;
C;142;2780634;251;20011109 11:18;1//65501;
D;142;2780634;251;20011109 11:18;P;;;;;;
D;142;2780634;251;20011109 11:18;P;;;;;;
D;142;2780634;251;20011109 11:18;V;;;;;;
B;142;1527526;252;20011109 11:18;;101;3;KEATS AVE;ROCKDALE;2216;;;20010614;20010726;430000;;R;RESIDENCE;101;;;;7819112;
C;142;1527526;252;20011109 11:18;101//SP 65368;
D;142;1527526;252;20011109 11:18;P;;;;;;
D;142;1527526;252;20011109 11:18;P;;;;;;
D;142;1527526;252;20011109 11:18;V;;;;;;
B;142;1527526;253;20011109 11:18;;117;3;KEATS AVE;ROCKDALE;2216;;;20010628;20010723;285000;;R;RESIDENCE;117;;;;7818608;
C;142;1527526;253;20011109 11:18;117//SP 65368;
D;142;1527526;253;20011109 11:18;P;;;;;;
D;142;1527526;253;20011109 11:18;V;;;;;;
B;142;1527526;254;20011109 11:18;;118;3;KEATS AVE;ROCKDALE;2216;;;20010516;20010626;350000;;3;UNIT;118;;;;7839807;
C;142;1527526;254;20011109 11:18;118//SP 65368;
D;142;1527526;254;20011109 11:18;P;;;;;;
D;142;1527526;254;20011109 11:18;P;;;;;;
D;142;1527526;254;20011109 11:18;V;;;;;;
B;142;1527526;255;20011109 11:18;;132;3;KEATS AVE;ROCKDALE;2216;;;20010712;20010808;313000;;R;RESIDENCE;132;;;;7844552;
C;142;1527526;255;20011109 11:18;132//SP 65368;
D;142;1527526;255;20011109 11:18;P;;;;;;
D;142;1527526;255;20011109 11:18;V;;;;;;
B;142;1527526;256;20011109 11:18;;152;3;KEATS AVE;ROCKDALE;2216;;;20010703;20010817;325000;;R;RESIDENCE;152;;;;7874206;
C;142;1527526;256;20011109 11:18;152//SP 65368;
D;142;1527526;256;20011109 11:18;P;;;;;;
D;142;1527526;256;20011109 11:18;V;;;;;;
B;142;1527526;257;20011109 11:18;;153;3;KEATS AVE;ROCKDALE;2216;;;20010628;20010809;310000;;R;RESIDENCE;153;;;;7876129;
C;142;1527526;257;20011109 11:18;153//SP 65368;
D;142;1527526;257;20011109 11:18;P;;;;;;
D;142;1527526;257;20011109 11:18;V;;;;;;
B;142;1527526;258;20011109 11:18;;156;3;KEATS AVE;ROCKDALE;2216;;;20010619;20010731;330000;;R;RESIDENCE;156;;;;7834673;
C;142;1527526;258;20011109 11:18;156//SP 65368;
D;142;1527526;258;20011109 11:18;P;;;;;;
D;142;1527526;258;20011109 11:18;P;;;;;;
D;142;1527526;258;20011109 11:18;V;;;;;;
B;142;1527526;259;20011109 11:18;;174;3;KEATS AVE;ROCKDALE;2216;;;20010626;20010810;335000;;R;RESIDENCE;174;;;;7858831;
C;142;1527526;259;20011109 11:18;174//SP 65368;
D;142;1527526;259;20011109 11:18;P;;;;;;
D;142;1527526;259;20011109 11:18;P;;;;;;
D;142;1527526;259;20011109 11:18;V;;;;;;
B;142;2830846;260;20011109 11:18;;;40 A;SPRING ST;ARNCLIFFE;2205;446;M;20010720;20010817;540000;;R;RESIDENCE;;;;;7884659;
C;142;2830846;260;20011109 11:18;45//1028204;
D;142;2830846;260;20011109 11:18;P;;;;;;
D;142;2830846;260;20011109 11:18;P;;;;;;
D;142;2830846;260;20011109 11:18;V;;;;;;
B;142;2830850;261;20011109 11:18;;;68;PREDDYS RD;BEXLEY;2207;239.2;M;20010725;20010820;349000;;R;RESIDENCE;;;;;7885608;
C;142;2830850;261;20011109 11:18;1//1028221;
D;142;2830850;261;20011109 11:18;P;;;;;;
D;142;2830850;261;20011109 11:18;P;;;;;;
D;142;2830850;261;20011109 11:18;V;;;;;;
B;142;1525686;262;20011109 11:18;;1;17;HENDERSON ST;TURRELLA;2205;;;20010504;20010807;200000;;V;VACANT LAND;1;;;;7876042;
C;142;1525686;262;20011109 11:18;1//65839;
D;142;1525686;262;20011109 11:18;P;;;;;;
D;142;1525686;262;20011109 11:18;V;;;;;;
B;142;1525686;263;20011109 11:18;;25;17;HENDERSON ST;TURRELLA;2205;;;20010202;20010808;230000;;R;RESIDENCE;25;;;;7876922;
C;142;1525686;263;20011109 11:18;25//65839;
D;142;1525686;263;20011109 11:18;P;;;;;;
D;142;1525686;263;20011109 11:18;V;;;;;;
B;142;1525686;264;20011109 11:18;;26;17;HENDERSON ST;TURRELLA;2205;;;20010424;20010724;232000;;R;RESIDENCE;26;;;;7846656;
C;142;1525686;264;20011109 11:18;26//65839;
D;142;1525686;264;20011109 11:18;P;;;;;;
D;142;1525686;264;20011109 11:18;V;;;;;;
B;142;1525686;265;20011109 11:18;;5;17;HENDERSON ST;TURRELLA;2205;;;20010517;20010724;287500;;3;FACTORY;5;;;;7835960;
C;142;1525686;265;20011109 11:18;5//65839;
D;142;1525686;265;20011109 11:18;P;;;;;;
D;142;1525686;265;20011109 11:18;V;;;;;;
B;142;1525686;266;20011109 11:18;;7;17;HENDERSON ST;TURRELLA;2205;;;20010517;20010713;280000;;3;FACTORY;7;;;;7849500;
C;142;1525686;266;20011109 11:18;7//65839;
D;142;1525686;266;20011109 11:18;P;;;;;;
D;142;1525686;266;20011109 11:18;P;;;;;;
D;142;1525686;266;20011109 11:18;P;;;;;;
D;142;1525686;266;20011109 11:18;V;;;;;;
B;142;2841017;267;20011109 11:18;;;63 A;FONTAINEBLEAU ST;SANS SOUCI;2219;282.2;M;20010523;20010803;520000;;3;DUPLEX;;;;;7843850;
C;142;2841017;267;20011109 11:18;700//1030978;
D;142;2841017;267;20011109 11:18;P;;;;;;
D;142;2841017;267;20011109 11:18;P;;;;;;
D;142;2841017;267;20011109 11:18;V;;;;;;
D;142;2841017;267;20011109 11:18;V;;;;;;
B;142;1521915;268;20011109 11:18;;1;50;FRATERS AVE;SANS SOUCI;2219;;;20010415;20010810;815000;;R;RESIDENCE;1;;;;7862758;
C;142;1521915;268;20011109 11:18;1//SP 65534;
D;142;1521915;268;20011109 11:18;P;;;;;;
D;142;1521915;268;20011109 11:18;P;;;;;;
D;142;1521915;268;20011109 11:18;V;;;;;;
D;142;1521915;268;20011109 11:18;V;;;;;;
B;142;1521915;269;20011109 11:18;;2;50;FRATERS AVE;SANS SOUCI;2219;;;20010621;20010801;717500;;R;RESIDENCE;2;;;;7849062;
C;142;1521915;269;20011109 11:18;2//SP 65534;
D;142;1521915;269;20011109 11:18;P;;;;;;
D;142;1521915;269;20011109 11:18;V;;;;;;
D;142;1521915;269;20011109 11:18;V;;;;;;
B;142;1521915;270;20011109 11:18;;3;50;FRATERS AVE;SANS SOUCI;2219;;;20010509;20010726;660000;;R;RESIDENCE;3;;;;7860610;
C;142;1521915;270;20011109 11:18;3//SP 65534;
D;142;1521915;270;20011109 11:18;P;;;;;;
D;142;1521915;270;20011109 11:18;P;;;;;;
D;142;1521915;270;20011109 11:18;V;;;;;;
D;142;1521915;270;20011109 11:18;V;;;;;;
B;142;1521915;271;20011109 11:18;;7;50;FRATERS AVE;SANS SOUCI;2219;;;20010627;20010808;685000;;R;RESIDENCE;7;;;;7866005;
C;142;1521915;271;20011109 11:18;7//SP 65534;
D;142;1521915;271;20011109 11:18;P;;;;;;
D;142;1521915;271;20011109 11:18;P;;;;;;
D;142;1521915;271;20011109 11:18;V;;;;;;
D;142;1521915;271;20011109 11:18;V;;;;;;
B;142;2842277;272;20011109 11:18;;;205 A;CHUTER AVE;SANS SOUCI;2219;366;M;20010508;20010727;560000;;R;RESIDENCE;;;;;7849594;
C;142;2842277;272;20011109 11:18;701//1031185;
D;142;2842277;272;20011109 11:18;P;;;;;;
D;142;2842277;272;20011109 11:18;V;;;;;;
D;142;2842277;272;20011109 11:18;V;;;;;;
B;142;1523525;273;20011109 11:18;;2;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010516;20010810;248000;;R;RESIDENCE;2;;;;7864174;
C;142;1523525;273;20011109 11:18;2//SP 66035;
D;142;1523525;273;20011109 11:18;P;;;;;;
D;142;1523525;273;20011109 11:18;P;;;;;;
D;142;1523525;273;20011109 11:18;V;;;;;;
D;142;1523525;273;20011109 11:18;V;;;;;;
D;142;1523525;273;20011109 11:18;V;;;;;;
D;142;1523525;273;20011109 11:18;V;;;;;;
D;142;1523525;273;20011109 11:18;V;;;;;;
B;142;1523525;274;20011109 11:18;;6;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010702;20010814;252000;;R;RESIDENCE;6;;;;7889870;
C;142;1523525;274;20011109 11:18;6//SP 66035;
D;142;1523525;274;20011109 11:18;P;;;;;;
D;142;1523525;274;20011109 11:18;V;;;;;;
D;142;1523525;274;20011109 11:18;V;;;;;;
D;142;1523525;274;20011109 11:18;V;;;;;;
D;142;1523525;274;20011109 11:18;V;;;;;;
D;142;1523525;274;20011109 11:18;V;;;;;;
B;142;1523525;275;20011109 11:18;;8;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010627;20010810;280000;;3;UNIT;8;;;;7859621;
C;142;1523525;275;20011109 11:18;8//SP 66035;
D;142;1523525;275;20011109 11:18;P;;;;;;
D;142;1523525;275;20011109 11:18;V;;;;;;
D;142;1523525;275;20011109 11:18;V;;;;;;
D;142;1523525;275;20011109 11:18;V;;;;;;
D;142;1523525;275;20011109 11:18;V;;;;;;
D;142;1523525;275;20011109 11:18;V;;;;;;
B;142;2846929;276;20011109 11:18;;;15;HAIG ST;BEXLEY;2207;;;20010715;20010727;390000;;R;RESIDENCE;4;;;;7830064;
C;142;2846929;276;20011109 11:18;4//SP 65500;
D;142;2846929;276;20011109 11:18;P;;;;;;
B;142;;277;20011109 11:18;;;;;BEXLEY;2207;;;20010622;20010827;335000;;R;RESIDENCE;13;;;;7886512;
C;142;;277;20011109 11:18;13//65971;
D;142;;277;20011109 11:18;P;;;;;;
D;142;;277;20011109 11:18;V;;;;;;
B;142;2846640;278;20011109 11:18;;11;;;WEST KOGARAH;;;;20010705;20010822;300000;;R;RESIDENCE;11;;;;7882998;
C;142;2846640;278;20011109 11:18;11//SP 66097;
D;142;2846640;278;20011109 11:18;P;;;;;;
D;142;2846640;278;20011109 11:18;P;;;;;;
D;142;2846640;278;20011109 11:18;V;;;;;;
B;142;2846640;279;20011109 11:18;;4;;;WEST KOGARAH;;;;20010710;20010822;285000;;R;RESIDENCE;4;;;;7894739;
C;142;2846640;279;20011109 11:18;4//SP 66097;
D;142;2846640;279;20011109 11:18;P;;;;;;
D;142;2846640;279;20011109 11:18;P;;;;;;
D;142;2846640;279;20011109 11:18;V;;;;;;
B;142;2846640;280;20011109 11:18;;6;;;WEST KOGARAH;;;;20010319;20010817;285000;;R;RESIDENCE;6;;;;7867519;
C;142;2846640;280;20011109 11:18;6//SP 66097;
D;142;2846640;280;20011109 11:18;P;;;;;;
D;142;2846640;280;20011109 11:18;P;;;;;;
D;142;2846640;280;20011109 11:18;V;;;;;;
B;142;1540599;281;20011109 11:18;;;150;SLADE RD;BARDWELL PARK;2207;;;20010607;20010622;345000;;R;RESIDENCE;11;;;;7815267;
C;142;1540599;281;20011109 11:18;11//SP 64695;
D;142;1540599;281;20011109 11:18;P;;;;;;
D;142;1540599;281;20011109 11:18;P;;;;;;
B;142;1540599;282;20011109 11:18;;;150;SLADE RD;BARDWELL PARK;2207;;;20010507;20010618;285000;;R;RESIDENCE;14;;;;7884503;
C;142;1540599;282;20011109 11:18;14//SP 64695;
D;142;1540599;282;20011109 11:18;P;;;;;;
B;142;1540599;283;20011109 11:18;;;150;SLADE RD;BARDWELL PARK;2207;;;20010607;20010723;298000;;R;RESIDENCE;15;;;;7828423;
C;142;1540599;283;20011109 11:18;15//SP 64695;
D;142;1540599;283;20011109 11:18;P;;;;;;
D;142;1540599;283;20011109 11:18;P;;;;;;
B;142;1540599;284;20011109 11:18;;;150;SLADE RD;BARDWELL PARK;2207;;;20010228;20010330;287000;;R;RESIDENCE;16;;;;7519888;
C;142;1540599;284;20011109 11:18;16//SP 64695;
D;142;1540599;284;20011109 11:18;P;;;;;;
D;142;1540599;284;20011109 11:18;P;;;;;;
B;142;1540599;285;20011109 11:18;;;150;SLADE RD;BARDWELL PARK;2207;;;20010402;20010509;337000;;R;RESIDENCE;17;;;;7621140;
C;142;1540599;285;20011109 11:18;17//SP 64695;
D;142;1540599;285;20011109 11:18;P;;;;;;
D;142;1540599;285;20011109 11:18;P;;;;;;
Z;1426;285;285;854;
