A;218;20030818 10:18;PDANN;
D;218;2347407;146;20030818 10:18;V;;;;;;
B;218;2347419;147;20030818 10:18;;;8;ZEOLITE PL;EAGLE VALE;2558;625.9;M;20030505;20030617;240000;A;R;RESIDENCE;;EH;;0;9840088;
C;218;2347419;147;20030818 10:18;8270//262641;
D;218;2347419;147;20030818 10:18;P;;;;;;
D;218;2347419;147;20030818 10:18;P;;;;;;
D;218;2347419;147;20030818 10:18;V;;;;;;
B;218;2834092;148;20030818 10:18;;;26;SAPPHIRE PL;EAGLE VALE;2558;150;M;20010706;20010706;2200;A;R;RESIDENCE;;EH;;0;9798532;
C;218;2834092;148;20030818 10:18;1//1024957;
D;218;2834092;148;20030818 10:18;P;;;;;;
D;218;2834092;148;20030818 10:18;V;;;;;;
B;218;2834093;149;20030818 10:18;;;28;SAPPHIRE PL;EAGLE VALE;2558;190;M;20010706;20010706;3080;A;R;RESIDENCE;;EH;;0;9798533;
C;218;2834093;149;20030818 10:18;2//1024957;
D;218;2834093;149;20030818 10:18;P;;;;;;
D;218;2834093;149;20030818 10:18;V;;;;;;
B;218;2863321;150;20030818 10:18;;;63;OXFORD RD;INGLEBURN;2565;208.1;M;20030514;20030625;290000;A;R;RESIDENCE;;EF;;0;9858868;
C;218;2863321;150;20030818 10:18;8//1034322;
D;218;2863321;150;20030818 10:18;P;;;;;;
D;218;2863321;150;20030818 10:18;P;;;;;;
D;218;2863321;150;20030818 10:18;V;;;;;;
D;218;2863321;150;20030818 10:18;V;;;;;;
B;218;2868044;151;20030818 10:18;;;23;JANE JARVIS WAY;MACQUARIE LINKS;2565;208.1;M;20030610;20030717;539000;Z;R;RESIDENCE;;ZJ;;0;9874055;
C;218;2868044;151;20030818 10:18;13//285691;
D;218;2868044;151;20030818 10:18;P;;;;;;
D;218;2868044;151;20030818 10:18;P;;;;;;
D;218;2868044;151;20030818 10:18;V;;;;;;
B;218;2868045;152;20030818 10:18;;;25;JANE JARVIS WAY;MACQUARIE LINKS;2565;214.9;M;20030610;20030717;539000;Z;R;RESIDENCE;;ZJ;;0;9874067;
C;218;2868045;152;20030818 10:18;14//285691;
D;218;2868045;152;20030818 10:18;P;;;;;;
D;218;2868045;152;20030818 10:18;P;;;;;;
D;218;2868045;152;20030818 10:18;V;;;;;;
B;218;2868046;153;20030818 10:18;;;27;JANE JARVIS WAY;MACQUARIE LINKS;2565;237.5;M;20021212;20030714;529500;Z;R;RESIDENCE;;ZJ;;0;9835731;
C;218;2868046;153;20030818 10:18;15//285691;
D;218;2868046;153;20030818 10:18;P;;;;;;
D;218;2868046;153;20030818 10:18;P;;;;;;
D;218;2868046;153;20030818 10:18;V;;;;;;
B;218;2893149;154;20030818 10:18;;;4;VAUCLUSE PL;GLEN ALPINE;2560;817.5;M;20030617;20030724;340000;A;V;VACANT LAND;;AQ;;0;9856308;
C;218;2893149;154;20030818 10:18;11//1036514;
D;218;2893149;154;20030818 10:18;P;;;;;;
D;218;2893149;154;20030818 10:18;P;;;;;;
D;218;2893149;154;20030818 10:18;P;;;;;;
D;218;2893149;154;20030818 10:18;V;;;;;;
B;218;2893150;155;20030818 10:18;;;6;VAUCLUSE PL;GLEN ALPINE;2560;832.3;M;20030617;20030724;330000;A;V;VACANT LAND;;AQ;;0;9837002;
C;218;2893150;155;20030818 10:18;12//1036514;
D;218;2893150;155;20030818 10:18;P;;;;;;
B;218;2895923;156;20030818 10:18;;;4;SALERNO PL;BLAIRMOUNT;2559;400;M;20030429;20030704;450000;A;R;RESIDENCE;;AJ;;0;9853706;
C;218;2895923;156;20030818 10:18;2//1038406;
D;218;2895923;156;20030818 10:18;P;;;;;;
D;218;2895923;156;20030818 10:18;V;;;;;;
D;218;2895923;156;20030818 10:18;V;;;;;;
B;218;2962701;157;20030818 10:18;;;29;SOLIANO ST;ROSEMEADOW;2560;607.5;M;20030604;20030715;220000;A;V;VACANT LAND;;ER;;0;9864316;
C;218;2962701;157;20030818 10:18;202//1046336;
D;218;2962701;157;20030818 10:18;P;;;;;;
D;218;2962701;157;20030818 10:18;P;;;;;;
D;218;2962701;157;20030818 10:18;V;;;;;;
B;218;2962712;158;20030818 10:18;;;21;SOLIANO ST;ROSEMEADOW;2560;687.8;M;20030709;20030807;235000;A;V;VACANT LAND;;ER;;0;9866696;
C;218;2962712;158;20030818 10:18;213//1046336;
D;218;2962712;158;20030818 10:18;P;;;;;;
D;218;2962712;158;20030818 10:18;V;;;;;;
B;218;2962745;159;20030818 10:18;;;52;GLENDOWER ST;ROSEMEADOW;2560;600.7;M;20030627;20030725;195000;A;V;VACANT LAND;;ER;;0;9845735;
C;218;2962745;159;20030818 10:18;246//1046336;
D;218;2962745;159;20030818 10:18;P;;;;;;
D;218;2962745;159;20030818 10:18;P;;;;;;
B;218;2966180;160;20030818 10:18;;;63;MARYFIELDS DR;BLAIR ATHOL;2560;577;M;20030616;20030723;235000;A;V;VACANT LAND;;AR;;0;9866558;
C;218;2966180;160;20030818 10:18;1405//1047382;
D;218;2966180;160;20030818 10:18;P;;;;;;
D;218;2966180;160;20030818 10:18;P;;;;;;
D;218;2966180;160;20030818 10:18;V;;;;;;
B;218;2966187;161;20030818 10:18;;;49;MARYFIELDS DR;BLAIR ATHOL;2560;517.9;M;20030604;20030724;235000;A;V;VACANT LAND;;AR;;0;9848490;
C;218;2966187;161;20030818 10:18;1412//1047382;
D;218;2966187;161;20030818 10:18;P;;;;;;
D;218;2966187;161;20030818 10:18;P;;;;;;
D;218;2966187;161;20030818 10:18;P;;;;;;
D;218;2966187;161;20030818 10:18;V;;;;;;
B;218;2977162;162;20030818 10:18;;;2 A;PHYLLIS ST;MINTO;2566;299.3;M;20030609;20030721;290000;A;R;RESIDENCE;;AB;;0;9858407;
C;218;2977162;162;20030818 10:18;2//1050839;
D;218;2977162;162;20030818 10:18;P;;;;;;
D;218;2977162;162;20030818 10:18;P;;;;;;
D;218;2977162;162;20030818 10:18;V;;;;;;
B;218;2996260;163;20030818 10:18;;;46;MARYFIELDS DR;BLAIR ATHOL;2560;556.8;M;20030702;20030801;252000;A;V;VACANT LAND;;AR;;0;9857879;
C;218;2996260;163;20030818 10:18;1302//1049027;
D;218;2996260;163;20030818 10:18;P;;;;;;
D;218;2996260;163;20030818 10:18;V;;;;;;
B;218;2996290;164;20030818 10:18;;;11;ST STEPHEN RD;BLAIR ATHOL;2560;550;M;20030526;20030704;240000;A;V;VACANT LAND;;AR;;0;9853949;
C;218;2996290;164;20030818 10:18;1332//1049027;
D;218;2996290;164;20030818 10:18;P;;;;;;
D;218;2996290;164;20030818 10:18;V;;;;;;
B;218;2997412;165;20030818 10:18;;;35 A;MACQUARIE RD;INGLEBURN;2565;415.4;M;20030417;20030703;410000;A;R;RESIDENCE;;EF;;0;9859657;
C;218;2997412;165;20030818 10:18;101//1054162;
D;218;2997412;165;20030818 10:18;P;;;;;;
D;218;2997412;165;20030818 10:18;P;;;;;;
D;218;2997412;165;20030818 10:18;V;;;;;;
D;218;2997412;165;20030818 10:18;V;;;;;;
B;218;2997419;166;20030818 10:18;;;159;KELLERMAN DR;ST HELENS PARK;2560;608;M;20030317;20030721;244900;;V;VACANT LAND;;;;0;9842209;
C;218;2997419;166;20030818 10:18;3106//1054223;
D;218;2997419;166;20030818 10:18;P;;;;;;
D;218;2997419;166;20030818 10:18;V;;;;;;
D;218;2997419;166;20030818 10:18;V;;;;;;
B;218;2997421;167;20030818 10:18;;;155;KELLERMAN DR;ST HELENS PARK;2560;581.6;M;20030408;20030801;245000;;V;VACANT LAND;;;;0;9849753;
C;218;2997421;167;20030818 10:18;3108//1054223;
D;218;2997421;167;20030818 10:18;P;;;;;;
D;218;2997421;167;20030818 10:18;V;;;;;;
D;218;2997421;167;20030818 10:18;V;;;;;;
B;218;2997423;168;20030818 10:18;;;151;KELLERMAN DR;ST HELENS PARK;2560;517.98;M;20030408;20030801;245000;;V;VACANT LAND;;;;0;9849763;
C;218;2997423;168;20030818 10:18;3110//1054223;
D;218;2997423;168;20030818 10:18;P;;;;;;
D;218;2997423;168;20030818 10:18;V;;;;;;
D;218;2997423;168;20030818 10:18;V;;;;;;
B;218;2997424;169;20030818 10:18;;;149;KELLERMAN DR;ST HELENS PARK;2560;551.4;M;20030408;20030801;245000;;V;VACANT LAND;;;;0;9849771;
C;218;2997424;169;20030818 10:18;3111//1054223;
D;218;2997424;169;20030818 10:18;P;;;;;;
D;218;2997424;169;20030818 10:18;V;;;;;;
D;218;2997424;169;20030818 10:18;V;;;;;;
B;218;2997425;170;20030818 10:18;;;147;KELLERMAN DR;ST HELENS PARK;2560;579.5;M;20030408;20030801;245000;;V;VACANT LAND;;;;0;9849800;
C;218;2997425;170;20030818 10:18;3112//1054223;
D;218;2997425;170;20030818 10:18;P;;;;;;
D;218;2997425;170;20030818 10:18;V;;;;;;
D;218;2997425;170;20030818 10:18;V;;;;;;
B;218;2999010;171;20030818 10:18;;;33;KALYAN AVE;BRADBURY;2560;738.6;M;20030108;20030717;269950;;R;RESIDENCE;;;;0;9874455;
C;218;2999010;171;20030818 10:18;6//1053463;
D;218;2999010;171;20030818 10:18;P;;;;;;
D;218;2999010;171;20030818 10:18;V;;;;;;
B;218;3001469;172;20030818 10:18;;;92;KELLERMAN DR;ST HELENS PARK;2560;567.5;M;20030430;20030801;240900;;V;VACANT LAND;;;;0;9851487;
C;218;3001469;172;20030818 10:18;3206//1054224;
D;218;3001469;172;20030818 10:18;P;;;;;;
D;218;3001469;172;20030818 10:18;P;;;;;;
D;218;3001469;172;20030818 10:18;V;;;;;;
D;218;3001469;172;20030818 10:18;V;;;;;;
B;218;3001476;173;20030818 10:18;;;139;KELLERMAN DR;ST HELENS PARK;2560;544;M;20030408;20030801;240000;;V;VACANT LAND;;;;0;9849809;
C;218;3001476;173;20030818 10:18;3213//1054224;
D;218;3001476;173;20030818 10:18;P;;;;;;
D;218;3001476;173;20030818 10:18;V;;;;;;
D;218;3001476;173;20030818 10:18;V;;;;;;
B;218;3001477;174;20030818 10:18;;;141;KELLERMAN DR;ST HELENS PARK;2560;544;M;20030408;20030801;240000;;V;VACANT LAND;;;;0;9849818;
C;218;3001477;174;20030818 10:18;3214//1054224;
D;218;3001477;174;20030818 10:18;P;;;;;;
D;218;3001477;174;20030818 10:18;V;;;;;;
D;218;3001477;174;20030818 10:18;V;;;;;;
B;218;3001478;175;20030818 10:18;;;143;KELLERMAN DR;ST HELENS PARK;2560;544;M;20030408;20030801;240000;;V;VACANT LAND;;;;0;9849819;
C;218;3001478;175;20030818 10:18;3215//1054224;
D;218;3001478;175;20030818 10:18;P;;;;;;
D;218;3001478;175;20030818 10:18;V;;;;;;
D;218;3001478;175;20030818 10:18;V;;;;;;
B;218;3001479;176;20030818 10:18;;;145;KELLERMAN DR;ST HELENS PARK;2560;544;M;20030408;20030801;240000;;V;VACANT LAND;;;;0;9849824;
C;218;3001479;176;20030818 10:18;3216//1054224;
D;218;3001479;176;20030818 10:18;P;;;;;;
D;218;3001479;176;20030818 10:18;V;;;;;;
D;218;3001479;176;20030818 10:18;V;;;;;;
B;218;3001485;177;20030818 10:18;;;80;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;627;M;20030408;20030801;260000;;V;VACANT LAND;;;;0;9849828;
C;218;3001485;177;20030818 10:18;3305//1054225;
D;218;3001485;177;20030818 10:18;P;;;;;;
D;218;3001485;177;20030818 10:18;V;;;;;;
D;218;3001485;177;20030818 10:18;V;;;;;;
B;218;3001497;178;20030818 10:18;;;12;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;524.6;M;20030310;20030730;233900;;V;VACANT LAND;;;;0;9843331;
C;218;3001497;178;20030818 10:18;3406//1054226;
D;218;3001497;178;20030818 10:18;P;;;;;;
D;218;3001497;178;20030818 10:18;P;;;;;;
D;218;3001497;178;20030818 10:18;V;;;;;;
D;218;3001497;178;20030818 10:18;V;;;;;;
B;218;3001907;179;20030818 10:18;;;326;COPPERFIELD DR;ROSEMEADOW;2560;435.5;M;20030801;20030801;48000;;V;VACANT LAND;;;;0;9852195;
C;218;3001907;179;20030818 10:18;1//1055466;
D;218;3001907;179;20030818 10:18;P;;;;;;
D;218;3001907;179;20030818 10:18;P;;;;;;
D;218;3001907;179;20030818 10:18;V;;;;;;
B;218;3001908;180;20030818 10:18;;;326 A;COPPERFIELD DR;ROSEMEADOW;2560;370.4;M;20030801;20030801;48000;;V;VACANT LAND;;;;0;9852196;
C;218;3001908;180;20030818 10:18;2//1055466;
D;218;3001908;180;20030818 10:18;P;;;;;;
D;218;3001908;180;20030818 10:18;P;;;;;;
D;218;3001908;180;20030818 10:18;V;;;;;;
B;218;3001909;181;20030818 10:18;;;328;COPPERFIELD DR;ROSEMEADOW;2560;368.9;M;20030801;20030801;48000;;V;VACANT LAND;;;;0;9852197;
C;218;3001909;181;20030818 10:18;3//1055466;
D;218;3001909;181;20030818 10:18;P;;;;;;
D;218;3001909;181;20030818 10:18;V;;;;;;
Z;935;181;181;571;
