A;081;20030916 09:39;PDANN;
C;081;2775344;147;20030916 09:40;22//1017509;
D;081;2775344;147;20030916 09:40;P;;;;;;
D;081;2775344;147;20030916 09:40;P;;;;;;
D;081;2775344;147;20030916 09:40;V;;;;;;
B;081;2775513;148;20030916 09:40;;;51;VICTORIA RD;CASTLE HILL;2154;2630;M;20030715;20030827;800000;A;V;VACANT LAND;;AT;;0;9954375;
C;081;2775513;148;20030916 09:40;434//1020737;
D;081;2775513;148;20030916 09:40;P;;;;;;
D;081;2775513;148;20030916 09:40;V;;;;;;
D;081;2775513;148;20030916 09:40;V;;;;;;
D;081;2775513;148;20030916 09:40;V;;;;;;
D;081;2775513;148;20030916 09:40;V;;;;;;
B;081;623506;149;20030916 09:40;;8;27;DREMEDAY ST;NORTHMEAD;2152;;;20030628;20030812;422500;;R;RESIDENCE;8;;;0;9965529;
C;081;623506;149;20030916 09:40;8//SP 64610;
D;081;623506;149;20030916 09:40;P;;;;;;
D;081;623506;149;20030916 09:40;P;;;;;;
D;081;623506;149;20030916 09:40;V;;;;;;
B;081;2822787;150;20030916 09:40;;;;IVY LANE;OATLANDS;2117;181.6;M;20030723;20030904;530000;A;R;RESIDENCE;;AA;;0;9956945;
C;081;2822787;150;20030916 09:40;83//270218;
D;081;2822787;150;20030916 09:40;P;;;;;;
D;081;2822787;150;20030916 09:40;P;;;;;;
D;081;2822787;150;20030916 09:40;V;;;;;;
D;081;2822787;150;20030916 09:40;V;;;;;;
B;081;2834431;151;20030916 09:40;;;4;SMALLS CREEK WAY;KELLYVILLE;2155;462;M;20021024;20030814;220000;A;R;RESIDENCE;;AT;;0;9926471;
C;081;2834431;151;20030916 09:40;27//1028773;
D;081;2834431;151;20030916 09:40;P;;;;;;
D;081;2834431;151;20030916 09:40;P;;;;;;
D;081;2834431;151;20030916 09:40;V;;;;;;
B;081;2834438;152;20030916 09:40;;;13;SMALLS CREEK WAY;KELLYVILLE;2155;502.5;M;20030709;20030820;360000;A;V;VACANT LAND;;AT;;0;9924708;
C;081;2834438;152;20030916 09:40;33//1028773;
D;081;2834438;152;20030916 09:40;P;;;;;;
D;081;2834438;152;20030916 09:40;P;;;;;;
D;081;2834438;152;20030916 09:40;V;;;;;;
B;081;2841176;153;20030916 09:40;;;33;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20030709;20030827;516000;A;R;RESIDENCE;;AD;;0;9960724;
C;081;2841176;153;20030916 09:40;39//270261;
D;081;2841176;153;20030916 09:40;P;;;;;;
D;081;2841176;153;20030916 09:40;V;;;;;;
B;081;2841178;154;20030916 09:40;;;34;PEARTREE CCT;WEST PENNANT HILLS;2125;207.3;M;20030622;20030806;530000;A;R;RESIDENCE;;AD;;0;9935103;
C;081;2841178;154;20030916 09:40;40//270261;
D;081;2841178;154;20030916 09:40;P;;;;;;
D;081;2841178;154;20030916 09:40;P;;;;;;
D;081;2841178;154;20030916 09:40;V;;;;;;
B;081;2848864;155;20030916 09:40;;;7;WATERFALL CRES;BELLA VISTA;2153;764.6;M;20030620;20030828;885000;A;R;RESIDENCE;;AQ;;0;9935707;
C;081;2848864;155;20030916 09:40;218//1020815;
D;081;2848864;155;20030916 09:40;P;;;;;;
D;081;2848864;155;20030916 09:40;P;;;;;;
D;081;2848864;155;20030916 09:40;V;;;;;;
B;081;2849231;156;20030916 09:40;;;;MANSFIELD WAY;KELLYVILLE;2155;589.5;M;20030714;20030814;645000;A;R;RESIDENCE;;AT;;0;9931450;
C;081;2849231;156;20030916 09:40;1042//1031620;
D;081;2849231;156;20030916 09:40;P;;;;;;
D;081;2849231;156;20030916 09:40;P;;;;;;
D;081;2849231;156;20030916 09:40;V;;;;;;
D;081;2849231;156;20030916 09:40;V;;;;;;
B;081;581602;157;20030916 09:40;;69;14;CAMPBELL ST;NORTHMEAD;2152;;;20030627;20030806;372000;;R;RESIDENCE;69;;;0;9961044;
C;081;581602;157;20030916 09:40;69//SP 63949;
D;081;581602;157;20030916 09:40;P;;;;;;
D;081;581602;157;20030916 09:40;V;;;;;;
B;081;2859225;158;20030916 09:40;;;3 B;BLUE RIDGE CT;GLENHAVEN;2156;464.5;M;20030530;20030701;619500;A;R;RESIDENCE;;AE;;0;9939550;
C;081;2859225;158;20030916 09:40;2//1033995;
D;081;2859225;158;20030916 09:40;P;;;;;;
D;081;2859225;158;20030916 09:40;P;;;;;;
D;081;2859225;158;20030916 09:40;V;;;;;;
D;081;2859225;158;20030916 09:40;V;;;;;;
D;081;2859225;158;20030916 09:40;V;;;;;;
B;081;2892011;159;20030916 09:40;;3;1 B;JOHN ST;BAULKHAM HILLS;2153;;;20030709;20030826;385000;;3;;3;;;0;9923361;
C;081;2892011;159;20030916 09:40;3//SP 66034;
D;081;2892011;159;20030916 09:40;P;;;;;;
D;081;2892011;159;20030916 09:40;V;;;;;;
D;081;2892011;159;20030916 09:40;V;;;;;;
B;081;2864994;160;20030916 09:40;;;142 B;OLD CASTLE HILL RD;CASTLE HILL;2154;2011;M;20030515;20030626;701000;A;R;RESIDENCE;;AG;;0;9941462;
C;081;2864994;160;20030916 09:40;10//1034929;
D;081;2864994;160;20030916 09:40;P;;;;;;
D;081;2864994;160;20030916 09:40;P;;;;;;
D;081;2864994;160;20030916 09:40;V;;;;;;
B;081;2868129;161;20030916 09:40;;;20;WILDROSE ST;KELLYVILLE;2155;608.7;M;20030619;20030905;815000;A;R;RESIDENCE;;AT;;0;9953038;
C;081;2868129;161;20030916 09:40;19//1034239;
D;081;2868129;161;20030916 09:40;P;;;;;;
D;081;2868129;161;20030916 09:40;V;;;;;;
B;081;2875153;162;20030916 09:40;;;23;ORLEANS WAY;CASTLE HILL;2154;438.4;M;20030729;20030828;580000;A;R;RESIDENCE;;AT;;0;9949688;
C;081;2875153;162;20030916 09:40;811//1033894;
D;081;2875153;162;20030916 09:40;P;;;;;;
D;081;2875153;162;20030916 09:40;V;;;;;;
D;081;2875153;162;20030916 09:40;V;;;;;;
B;081;2875156;163;20030916 09:40;;;17;ORLEANS WAY;CASTLE HILL;2154;560.4;M;20030321;20030502;525000;A;R;RESIDENCE;;AT;;0;9956215;
C;081;2875156;163;20030916 09:40;814//1033894;
D;081;2875156;163;20030916 09:40;P;;;;;;
D;081;2875156;163;20030916 09:40;P;;;;;;
D;081;2875156;163;20030916 09:40;V;;;;;;
D;081;2875156;163;20030916 09:40;V;;;;;;
B;081;2875178;164;20030916 09:40;;;14;NORTHWOOD PL;KELLYVILLE;2155;557;M;20030708;20030819;552500;A;R;RESIDENCE;;AT;;0;9950086;
C;081;2875178;164;20030916 09:40;836//1033894;
D;081;2875178;164;20030916 09:40;P;;;;;;
D;081;2875178;164;20030916 09:40;P;;;;;;
D;081;2875178;164;20030916 09:40;V;;;;;;
D;081;2875178;164;20030916 09:40;V;;;;;;
B;081;2875187;165;20030916 09:40;;;10;OAK TREE GR;KELLYVILLE;2155;570.1;M;20030626;20030728;720000;A;R;RESIDENCE;;AT;;0;9917960;
C;081;2875187;165;20030916 09:40;13//1034206;
D;081;2875187;165;20030916 09:40;P;;;;;;
D;081;2875187;165;20030916 09:40;V;;;;;;
D;081;2875187;165;20030916 09:40;V;;;;;;
B;081;2904930;166;20030916 09:40;;12;35;PARSONAGE RD;CASTLE HILL;2154;;;20030716;20030826;480000;;R;RESIDENCE;12;;;0;9947178;
C;081;2904930;166;20030916 09:40;12//SP 67402;
D;081;2904930;166;20030916 09:40;P;;;;;;
D;081;2904930;166;20030916 09:40;P;;;;;;
D;081;2904930;166;20030916 09:40;V;;;;;;
D;081;2904930;166;20030916 09:40;V;;;;;;
B;081;2904930;167;20030916 09:40;;15;37;PARSONAGE RD;CASTLE HILL;2154;;;20030715;20030825;485000;;R;RESIDENCE;13;;;0;9934797;
C;081;2904930;167;20030916 09:40;13//SP 67402;
D;081;2904930;167;20030916 09:40;P;;;;;;
D;081;2904930;167;20030916 09:40;V;;;;;;
B;081;2892945;168;20030916 09:40;;;18;MORGAN PL;KELLYVILLE;2155;500;M;20030429;20030623;555000;A;R;RESIDENCE;;AT;;0;9928717;
C;081;2892945;168;20030916 09:40;749//1034497;
D;081;2892945;168;20030916 09:40;P;;;;;;
D;081;2892945;168;20030916 09:40;P;;;;;;
D;081;2892945;168;20030916 09:40;V;;;;;;
B;081;2902604;169;20030916 09:40;;;76;PRESIDENT RD;KELLYVILLE;2155;450;M;20030630;20030821;452000;A;R;RESIDENCE;;AT;;0;9955613;
C;081;2902604;169;20030916 09:40;2//1039796;
D;081;2902604;169;20030916 09:40;P;;;;;;
D;081;2902604;169;20030916 09:40;P;;;;;;
D;081;2902604;169;20030916 09:40;V;;;;;;
D;081;2902604;169;20030916 09:40;V;;;;;;
B;081;2903820;170;20030916 09:40;;;5;SANDPIPER PL;KENTHURST;2156;3542;M;20030704;20030820;970000;A;R;RESIDENCE;;AW;;0;9943273;
C;081;2903820;170;20030916 09:40;500//1039633;
D;081;2903820;170;20030916 09:40;P;;;;;;
D;081;2903820;170;20030916 09:40;V;;;;;;
D;081;2903820;170;20030916 09:40;V;;;;;;
B;081;2905236;171;20030916 09:40;;;15;MEREDITH AVE;KELLYVILLE;2155;642.7;M;20030628;20030728;544000;A;R;RESIDENCE;;AT;;10;9927899;
C;081;2905236;171;20030916 09:40;106//1035181;
D;081;2905236;171;20030916 09:40;P;;;;;;
D;081;2905236;171;20030916 09:40;P;;;;;;
D;081;2905236;171;20030916 09:40;V;;;;;;
D;081;2905236;171;20030916 09:40;V;;;;;;
D;081;2905236;171;20030916 09:40;V;;;;;;
B;081;2908988;172;20030916 09:40;;;;PRESTIGE AVE;BELLA VISTA;2153;700.1;M;20030715;20030828;815000;A;R;RESIDENCE;;AQ;;0;9932665;
C;081;2908988;172;20030916 09:40;15//1036073;
D;081;2908988;172;20030916 09:40;P;;;;;;
D;081;2908988;172;20030916 09:40;P;;;;;;
D;081;2908988;172;20030916 09:40;V;;;;;;
B;081;2909682;173;20030916 09:40;;;41;SOFTWOOD AVE;KELLYVILLE;2155;450;M;20030623;20030821;326000;A;V;VACANT LAND;;AT;;0;9913268;
C;081;2909682;173;20030916 09:40;710//1040631;
D;081;2909682;173;20030916 09:40;P;;;;;;
D;081;2909682;173;20030916 09:40;P;;;;;;
D;081;2909682;173;20030916 09:40;V;;;;;;
D;081;2909682;173;20030916 09:40;V;;;;;;
B;081;2914060;174;20030916 09:40;;;14;BLACKSMITH CT;BELLA VISTA;2153;809.1;M;20030626;20030815;540000;A;V;VACANT LAND;;AQ;;0;9955633;
C;081;2914060;174;20030916 09:40;216//1034601;
D;081;2914060;174;20030916 09:40;P;;;;;;
D;081;2914060;174;20030916 09:40;P;;;;;;
D;081;2914060;174;20030916 09:40;V;;;;;;
D;081;2914060;174;20030916 09:40;V;;;;;;
B;081;2918833;175;20030916 09:40;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20030701;20030812;456000;A;R;RESIDENCE;;AT;;0;9947727;
C;081;2918833;175;20030916 09:40;304//1041046;
D;081;2918833;175;20030916 09:40;P;;;;;;
D;081;2918833;175;20030916 09:40;P;;;;;;
D;081;2918833;175;20030916 09:40;P;;;;;;
D;081;2918833;175;20030916 09:40;V;;;;;;
B;081;2918848;176;20030916 09:40;;;;GALVIN AVE;KELLYVILLE;2155;470;M;20030806;20030828;584000;A;R;RESIDENCE;;AT;;0;9928856;
C;081;2918848;176;20030916 09:40;319//1041046;
D;081;2918848;176;20030916 09:40;P;;;;;;
D;081;2918848;176;20030916 09:40;V;;;;;;
B;081;2918849;177;20030916 09:40;;;;GALVIN AVE;KELLYVILLE;2155;405;M;20030728;20030901;595000;A;R;RESIDENCE;;AT;;0;9946658;
C;081;2918849;177;20030916 09:40;320//1041046;
D;081;2918849;177;20030916 09:40;P;;;;;;
D;081;2918849;177;20030916 09:40;V;;;;;;
B;081;2940086;178;20030916 09:40;;6;3;BURBANK PL;BAULKHAM HILLS;2153;;;20030722;20030829;511000;;3;STRATA UNIT;6;;;0;9929459;
C;081;2940086;178;20030916 09:40;6//SP 67879;
D;081;2940086;178;20030916 09:40;P;;;;;;
D;081;2940086;178;20030916 09:40;V;;;;;;
D;081;2940086;178;20030916 09:40;V;;;;;;
B;081;2923621;179;20030916 09:40;;;19;HAYES AVE;KELLYVILLE;2155;450;M;20030718;20030901;580000;A;3;;;AT;;0;9949080;
C;081;2923621;179;20030916 09:40;8//1041470;
D;081;2923621;179;20030916 09:40;P;;;;;;
D;081;2923621;179;20030916 09:40;P;;;;;;
D;081;2923621;179;20030916 09:40;V;;;;;;
B;081;2924951;180;20030916 09:40;;;17;DENNISON CL;ROUSE HILL;2155;800;M;20030523;20030815;312000;A;3;;;AT;;0;9957904;
C;081;2924951;180;20030916 09:40;2428//1040504;
D;081;2924951;180;20030916 09:40;P;;;;;;
D;081;2924951;180;20030916 09:40;P;;;;;;
D;081;2924951;180;20030916 09:40;V;;;;;;
D;081;2924951;180;20030916 09:40;V;;;;;;
B;081;2932704;181;20030916 09:40;;;14;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20030714;20030819;820000;A;R;RESIDENCE;;AT;;0;9920913;
C;081;2932704;181;20030916 09:40;213//1042530;
D;081;2932704;181;20030916 09:40;P;;;;;;
D;081;2932704;181;20030916 09:40;P;;;;;;
D;081;2932704;181;20030916 09:40;V;;;;;;
B;081;2934679;182;20030916 09:40;;;24;BORDEAUX CRES;CASTLE HILL;2154;660;M;20030503;20030715;425000;A;R;RESIDENCE;;AT;;0;9955097;
C;081;2934679;182;20030916 09:40;16//1040057;
D;081;2934679;182;20030916 09:40;P;;;;;;
D;081;2934679;182;20030916 09:40;P;;;;;;
D;081;2934679;182;20030916 09:40;V;;;;;;
D;081;2934679;182;20030916 09:40;V;;;;;;
B;081;2937607;183;20030916 09:40;;;1;WOODSTREAM CRES;KELLYVILLE;2155;587.5;M;20030710;20030818;675000;A;V;VACANT LAND;;AT;;0;9952110;
C;081;2937607;183;20030916 09:40;9//1044085;
D;081;2937607;183;20030916 09:40;P;;;;;;
D;081;2937607;183;20030916 09:40;P;;;;;;
D;081;2937607;183;20030916 09:40;V;;;;;;
D;081;2937607;183;20030916 09:40;V;;;;;;
D;081;2937607;183;20030916 09:40;V;;;;;;
B;081;2945506;184;20030916 09:40;;;29;JACQUI CCT;BAULKHAM HILLS;2153;232.2;M;20030624;20030805;560000;A;R;RESIDENCE;;AQ;;0;9929021;
C;081;2945506;184;20030916 09:40;42//270294;
D;081;2945506;184;20030916 09:40;P;;;;;;
D;081;2945506;184;20030916 09:40;V;;;;;;
B;081;2951644;185;20030916 09:40;;;1 B;EATON RD;WEST PENNANT HILLS;2125;839.1;M;20030617;20030818;460000;A;V;VACANT LAND;;AA;;0;9932184;
C;081;2951644;185;20030916 09:40;101//1047275;
D;081;2951644;185;20030916 09:40;P;;;;;;
D;081;2951644;185;20030916 09:40;P;;;;;;
D;081;2951644;185;20030916 09:40;V;;;;;;
D;081;2951644;185;20030916 09:40;V;;;;;;
B;081;2955762;186;20030916 09:40;;;2;PIPERSBROOK CRES;BELLA VISTA;2153;780.2;M;20030723;20030903;429000;A;V;VACANT LAND;;AQ;;0;9958897;
C;081;2955762;186;20030916 09:40;1602//1044497;
D;081;2955762;186;20030916 09:40;P;;;;;;
D;081;2955762;186;20030916 09:40;P;;;;;;
D;081;2955762;186;20030916 09:40;V;;;;;;
B;081;2955777;187;20030916 09:40;;;15;PIPERSBROOK CRES;BELLA VISTA;2153;700.2;M;20030714;20030812;520000;A;R;RESIDENCE;;AQ;;0;9956442;
C;081;2955777;187;20030916 09:40;1617//1044497;
D;081;2955777;187;20030916 09:40;P;;;;;;
D;081;2955777;187;20030916 09:40;V;;;;;;
B;081;2957691;188;20030916 09:40;;;;MILE END RD;ROUSE HILL;2155;450;M;20030703;20030814;400000;A;R;RESIDENCE;;AT;;0;9923022;
C;081;2957691;188;20030916 09:40;2502//1043886;
D;081;2957691;188;20030916 09:40;P;;;;;;
D;081;2957691;188;20030916 09:40;P;;;;;;
D;081;2957691;188;20030916 09:40;V;;;;;;
B;081;2961637;189;20030916 09:40;;;1;SHEILA PL;KELLYVILLE;2155;709.1;M;20030728;20030827;351500;;V;VACANT LAND;;;;0;9932992;
C;081;2961637;189;20030916 09:40;102//1048457;
D;081;2961637;189;20030916 09:40;P;;;;;;
D;081;2961637;189;20030916 09:40;P;;;;;;
D;081;2961637;189;20030916 09:40;V;;;;;;
D;081;2961637;189;20030916 09:40;V;;;;;;
B;081;2971567;190;20030916 09:40;;;;HUTCHINSON AVE;KELLYVILLE;2155;450;M;20020903;20030828;243000;;V;VACANT LAND;;;;0;9947985;
C;081;2971567;190;20030916 09:40;21//1049644;
D;081;2971567;190;20030916 09:40;P;;;;;;
D;081;2971567;190;20030916 09:40;V;;;;;;
B;081;2971568;191;20030916 09:40;;;;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20020903;20030828;243000;;V;VACANT LAND;;;;0;9947986;
C;081;2971568;191;20030916 09:40;22//1049644;
D;081;2971568;191;20030916 09:40;P;;;;;;
D;081;2971568;191;20030916 09:40;V;;;;;;
B;081;2971569;192;20030916 09:40;;;;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20020903;20030828;243000;;V;VACANT LAND;;;;0;9947987;
C;081;2971569;192;20030916 09:40;23//1049644;
D;081;2971569;192;20030916 09:40;P;;;;;;
D;081;2971569;192;20030916 09:40;V;;;;;;
B;081;2971570;193;20030916 09:40;;;;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20020903;20030828;243000;;V;VACANT LAND;;;;0;9947988;
C;081;2971570;193;20030916 09:40;24//1049644;
D;081;2971570;193;20030916 09:40;P;;;;;;
D;081;2971570;193;20030916 09:40;V;;;;;;
B;081;2971571;194;20030916 09:40;;;;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20020903;20030828;243000;;V;VACANT LAND;;;;0;9947989;
C;081;2971571;194;20030916 09:40;25//1049644;
D;081;2971571;194;20030916 09:40;P;;;;;;
D;081;2971571;194;20030916 09:40;V;;;;;;
B;081;2971572;195;20030916 09:40;;;;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20020903;20030828;243000;;V;VACANT LAND;;;;0;9947990;
C;081;2971572;195;20030916 09:40;26//1049644;
D;081;2971572;195;20030916 09:40;P;;;;;;
D;081;2971572;195;20030916 09:40;V;;;;;;
B;081;2971573;196;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;519.7;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947991;
C;081;2971573;196;20030916 09:40;27//1049644;
D;081;2971573;196;20030916 09:40;P;;;;;;
D;081;2971573;196;20030916 09:40;V;;;;;;
B;081;2971574;197;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;424.5;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947992;
C;081;2971574;197;20030916 09:40;28//1049644;
D;081;2971574;197;20030916 09:40;P;;;;;;
D;081;2971574;197;20030916 09:40;V;;;;;;
B;081;2971575;198;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;465;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947993;
C;081;2971575;198;20030916 09:40;29//1049644;
D;081;2971575;198;20030916 09:40;P;;;;;;
D;081;2971575;198;20030916 09:40;V;;;;;;
B;081;2971577;199;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;415.7;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947994;
C;081;2971577;199;20030916 09:40;30//1049644;
D;081;2971577;199;20030916 09:40;P;;;;;;
D;081;2971577;199;20030916 09:40;V;;;;;;
B;081;2971578;200;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;424.8;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947995;
C;081;2971578;200;20030916 09:40;31//1049644;
D;081;2971578;200;20030916 09:40;P;;;;;;
D;081;2971578;200;20030916 09:40;V;;;;;;
B;081;2971579;201;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;417.5;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947996;
C;081;2971579;201;20030916 09:40;32//1049644;
D;081;2971579;201;20030916 09:40;P;;;;;;
D;081;2971579;201;20030916 09:40;V;;;;;;
B;081;2971580;202;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;425;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947997;
C;081;2971580;202;20030916 09:40;33//1049644;
D;081;2971580;202;20030916 09:40;P;;;;;;
D;081;2971580;202;20030916 09:40;V;;;;;;
B;081;2971581;203;20030916 09:40;;;;ALESSANDRA DR;KELLYVILLE;2155;425;M;20020903;20030828;258000;;V;VACANT LAND;;;;0;9947998;
C;081;2971581;203;20030916 09:40;34//1049644;
D;081;2971581;203;20030916 09:40;P;;;;;;
D;081;2971581;203;20030916 09:40;V;;;;;;
B;081;2973931;204;20030916 09:40;;;23;SEYMOUR WAY;KELLYVILLE;2155;501.1;M;20030707;20030814;325000;;V;VACANT LAND;;;;0;9934940;
C;081;2973931;204;20030916 09:40;204//1048682;
D;081;2973931;204;20030916 09:40;P;;;;;;
D;081;2973931;204;20030916 09:40;V;;;;;;
D;081;2973931;204;20030916 09:40;V;;;;;;
B;081;2974332;205;20030916 09:40;;;;GAMBIER AVE;KELLYVILLE;2155;446.9;M;20030717;20030820;257500;;V;VACANT LAND;;;;0;9916653;
C;081;2974332;205;20030916 09:40;1037//1048923;
D;081;2974332;205;20030916 09:40;P;;;;;;
D;081;2974332;205;20030916 09:40;V;;;;;;
B;081;2974333;206;20030916 09:40;;;;GAMBIER AVE;KELLYVILLE;2155;414.2;M;20030717;20030820;257500;;V;VACANT LAND;;;;0;9916653;
C;081;2974333;206;20030916 09:40;1038//1048923;
D;081;2974333;206;20030916 09:40;P;;;;;;
D;081;2974333;206;20030916 09:40;V;;;;;;
B;081;2974334;207;20030916 09:40;;;;GAMBIER AVE;KELLYVILLE;2155;414.4;M;20030717;20030820;257500;;V;VACANT LAND;;;;0;9916653;
C;081;2974334;207;20030916 09:40;1039//1048923;
D;081;2974334;207;20030916 09:40;P;;;;;;
D;081;2974334;207;20030916 09:40;V;;;;;;
B;081;2974335;208;20030916 09:40;;;;GAMBIER AVE;KELLYVILLE;2155;438.8;M;20030717;20030820;257500;;V;VACANT LAND;;;;0;9916653;
C;081;2974335;208;20030916 09:40;1040//1048923;
D;081;2974335;208;20030916 09:40;P;;;;;;
D;081;2974335;208;20030916 09:40;V;;;;;;
B;081;2985675;209;20030916 09:40;;4;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020611;20030527;325000;;R;RESIDENCE;4;;;0;9947922;
C;081;2985675;209;20030916 09:40;4//SP 70363;
D;081;2985675;209;20030916 09:40;P;;;;;;
D;081;2985675;209;20030916 09:40;P;;;;;;
D;081;2985675;209;20030916 09:40;V;;;;;;
B;081;2987393;210;20030916 09:40;;;10;SPRINDGALE RISE;BELLA VISTA;2153;720;M;20030728;20030908;533000;;V;VACANT LAND;;;;0;9961041;
C;081;2987393;210;20030916 09:40;1117//1046919;
D;081;2987393;210;20030916 09:40;P;;;;;;
D;081;2987393;210;20030916 09:40;V;;;;;;
B;081;2989711;211;20030916 09:40;;13;81;CECIL AVE;CASTLE HILL;2154;;;20030715;20030826;395000;;R;RESIDENCE;13;;;0;9920419;
C;081;2989711;211;20030916 09:40;13//SP 70359;
D;081;2989711;211;20030916 09:40;P;;;;;;
D;081;2989711;211;20030916 09:40;P;;;;;;
D;081;2989711;211;20030916 09:40;V;;;;;;
B;081;2989711;212;20030916 09:40;;21;81;CECIL AVE;CASTLE HILL;2154;;;20030721;20030904;480000;;R;RESIDENCE;21;;;0;9951298;
C;081;2989711;212;20030916 09:40;21//SP 70359;
D;081;2989711;212;20030916 09:40;P;;;;;;
D;081;2989711;212;20030916 09:40;V;;;;;;
B;081;2989711;213;20030916 09:40;;26;81;CECIL AVE;CASTLE HILL;2154;;;20030729;20030909;420000;;R;RESIDENCE;26;;;0;9957072;
C;081;2989711;213;20030916 09:40;26//SP 70359;
D;081;2989711;213;20030916 09:40;P;;;;;;
D;081;2989711;213;20030916 09:40;V;;;;;;
B;081;2989885;214;20030916 09:40;;;35;JONQUIL PDE;KELLYVILLE;2155;606;M;20030702;20030815;350000;;V;VACANT LAND;;;;0;9957443;
C;081;2989885;214;20030916 09:40;202//1049196;
D;081;2989885;214;20030916 09:40;P;;;;;;
D;081;2989885;214;20030916 09:40;P;;;;;;
D;081;2989885;214;20030916 09:40;V;;;;;;
B;081;2991775;215;20030916 09:40;;;8;VALADON PL;BAULKHAM HILLS;2153;226.9;M;20020911;20030716;525000;;R;RESIDENCE;;;;0;9920869;
C;081;2991775;215;20030916 09:40;64//270294;
D;081;2991775;215;20030916 09:40;P;;;;;;
D;081;2991775;215;20030916 09:40;P;;;;;;
D;081;2991775;215;20030916 09:40;V;;;;;;
B;081;2993167;216;20030916 09:40;;;7;KENTRIDGE PL;BELLA VISTA;2153;723.1;M;20030806;20030905;525000;;V;VACANT LAND;;;;0;9957192;
C;081;2993167;216;20030916 09:40;1234//1047724;
D;081;2993167;216;20030916 09:40;P;;;;;;
D;081;2993167;216;20030916 09:40;P;;;;;;
D;081;2993167;216;20030916 09:40;V;;;;;;
B;081;2993168;217;20030916 09:40;;;5;KENTRIDGE PL;BELLA VISTA;2153;750;M;20030611;20030811;525000;;V;VACANT LAND;;;;0;9942983;
C;081;2993168;217;20030916 09:40;1235//1047724;
D;081;2993168;217;20030916 09:40;P;;;;;;
D;081;2993168;217;20030916 09:40;V;;;;;;
B;081;2996678;218;20030916 09:40;THE OUTLOOK;;;CROSBY AVE;KELLYVILLE;2155;;;20030505;20030704;372000;;V;VACANT LAND;;;;0;9953964;
C;081;2996678;218;20030916 09:40;323//1052676;
D;081;2996678;218;20030916 09:40;P;;;;;;
D;081;2996678;218;20030916 09:40;P;;;;;;
D;081;2996678;218;20030916 09:40;V;;;;;;
B;081;2996705;219;20030916 09:40;;;;GLASSHOUSE RD;KELLYVILLE;2155;;;20030729;20030807;399000;;V;VACANT LAND;;;;0;9919920;
C;081;2996705;219;20030916 09:40;350//1052676;
D;081;2996705;219;20030916 09:40;P;;;;;;
D;081;2996705;219;20030916 09:40;P;;;;;;
D;081;2996705;219;20030916 09:40;V;;;;;;
B;081;2996706;220;20030916 09:40;;;5;GLASSHOUSE RD;KELLYVILLE;2155;;;20030731;20030829;375500;;V;VACANT LAND;;;;0;9945584;
C;081;2996706;220;20030916 09:40;351//1052676;
D;081;2996706;220;20030916 09:40;P;;;;;;
D;081;2996706;220;20030916 09:40;P;;;;;;
D;081;2996706;220;20030916 09:40;P;;;;;;
D;081;2996706;220;20030916 09:40;P;;;;;;
D;081;2996706;220;20030916 09:40;V;;;;;;
B;081;2996709;221;20030916 09:40;;;;LARCOM RD;KELLYVILLE;2155;;;20030707;20030811;370000;;V;VACANT LAND;;;;0;9938602;
C;081;2996709;221;20030916 09:40;354//1052676;
D;081;2996709;221;20030916 09:40;P;;;;;;
D;081;2996709;221;20030916 09:40;P;;;;;;
D;081;2996709;221;20030916 09:40;V;;;;;;
B;081;2999682;222;20030916 09:40;;;LOT2;PEPPERTREE PLACE;CASTLE HILL;2154;;;20030806;20030829;370000;;V;VACANT LAND;;;;0;9944907;
C;081;2999682;222;20030916 09:40;2//285783;
D;081;2999682;222;20030916 09:40;P;;;;;;
D;081;2999682;222;20030916 09:40;V;;;;;;
B;081;3000233;223;20030916 09:40;;;118;VICTORIA RD;KELLYVILLE;2155;;;20020911;20030812;448000;;R;RESIDENCE;;;;0;9921113;
C;081;3000233;223;20030916 09:40;27//285785;
D;081;3000233;223;20030916 09:40;P;;;;;;
D;081;3000233;223;20030916 09:40;V;;;;;;
