A;205;20020201 11:40;CDIXON;
B;205;1937641;154;20020201 11:40;;;10;THE CRESCENT;ANNANDALE;2038;1827;M;19990506;19991013;1735000;A;3;COMMERCIAL;;EF;;;6315608;
C;205;1937641;154;20020201 11:40;1//436676;
D;205;1937641;154;20020201 11:40;P;;;;;;
D;205;1937641;154;20020201 11:40;V;;;;;;
B;205;1937733;155;20020201 11:40;;;38;THOMAS ST;BALMAIN;2041;184;M;20011110;20020123;705000;A;R;RESIDENCE;;EC;;;8303443;
C;205;1937733;155;20020201 11:40;21/C/979498;
D;205;1937733;155;20020201 11:40;P;;;;;;
D;205;1937733;155;20020201 11:40;P;;;;;;
D;205;1937733;155;20020201 11:40;V;;;;;;
D;205;1937733;155;20020201 11:40;V;;;;;;
B;205;1937755;156;20020201 11:40;;;20;THORBY AVE;LEICHHARDT;2040;;;20011218;20011218;300000;A;R;RESIDENCE;;EA;;;8249804;
C;205;1937755;156;20020201 11:40;20//5044;
D;205;1937755;156;20020201 11:40;P;;;;;;
D;205;1937755;156;20020201 11:40;P;;;;;;
D;205;1937755;156;20020201 11:40;V;;;;;;
B;205;1937820;157;20020201 11:40;;;24;THORNLEY ST;LEICHHARDT;2040;139.1;M;20011106;20011218;490000;A;R;RESIDENCE;;EA;;;8229059;
C;205;1937820;157;20020201 11:40;B//439674;
D;205;1937820;157;20020201 11:40;P;;;;;;
D;205;1937820;157;20020201 11:40;P;;;;;;
D;205;1937820;157;20020201 11:40;V;;;;;;
D;205;1937820;157;20020201 11:40;V;;;;;;
B;205;1937843;158;20020201 11:40;;;8;TOBRUK AVE;BALMAIN;2041;379.4;M;20011201;20020114;750000;A;R;RESIDENCE;;EC;;;8288485;
C;205;1937843;158;20020201 11:40;42//50;
D;205;1937843;158;20020201 11:40;P;;;;;;
D;205;1937843;158;20020201 11:40;V;;;;;;
B;205;1937898;159;20020201 11:40;;;66;TOXTETH RD;GLEBE;2037;423.7;M;20011103;20011214;1280000;A;R;RESIDENCE;;EC;;;8249820;
C;205;1937898;159;20020201 11:40;2//545598;
D;205;1937898;159;20020201 11:40;P;;;;;;
D;205;1937898;159;20020201 11:40;P;;;;;;
D;205;1937898;159;20020201 11:40;V;;;;;;
B;205;1937943;160;20020201 11:40;;;236;TRAFALGAR LANE;ANNANDALE;2038;120.3;M;20011117;20020121;731000;A;R;RESIDENCE;;EA;;;8295934;
C;205;1937943;160;20020201 11:40;100//880537;
D;205;1937943;160;20020201 11:40;P;;;;;;
D;205;1937943;160;20020201 11:40;P;;;;;;
D;205;1937943;160;20020201 11:40;V;;;;;;
B;205;1938136;161;20020201 11:40;;;163;TRAFALGAR ST;ANNANDALE;2038;366.7;M;20011122;20020110;740000;A;R;RESIDENCE;;EA;;;8265990;
C;205;1938136;161;20020201 11:40;1//917671;
D;205;1938136;161;20020201 11:40;P;;;;;;
D;205;1938136;161;20020201 11:40;V;;;;;;
B;205;1938228;162;20020201 11:40;;;240;TRAFALGAR ST;ANNANDALE;2038;;;20011103;20011217;470000;A;R;RESIDENCE;;EA;;;8251620;
C;205;1938228;162;20020201 11:40;26//1876;
D;205;1938228;162;20020201 11:40;P;;;;;;
D;205;1938228;162;20020201 11:40;P;;;;;;
D;205;1938228;162;20020201 11:40;V;;;;;;
D;205;1938228;162;20020201 11:40;V;;;;;;
B;205;1938312;163;20020201 11:40;;;90;TRAFALGAR ST;ANNANDALE;2038;284.5;M;20011020;20011214;325000;A;R;RESIDENCE;;EA;;;8296585;
C;205;1938312;163;20020201 11:40;1//448258;
D;205;1938312;163;20020201 11:40;P;;;;;;
D;205;1938312;163;20020201 11:40;P;;;;;;
D;205;1938312;163;20020201 11:40;V;;;;;;
D;205;1938312;163;20020201 11:40;V;;;;;;
B;205;1938334;164;20020201 11:40;;4;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20011115;20011219;477000;;R;RESIDENCE;4;;;;8254552;
C;205;1938334;164;20020201 11:40;4//SP 58829;
D;205;1938334;164;20020201 11:40;P;;;;;;
D;205;1938334;164;20020201 11:40;V;;;;;;
D;205;1938334;164;20020201 11:40;V;;;;;;
D;205;1938334;164;20020201 11:40;V;;;;;;
B;205;1938343;165;20020201 11:40;;;58;TRAFALGAR ST;ANNANDALE;2038;;;20011116;20020111;760000;A;R;RESIDENCE;;EA;;;8282415;
C;205;1938343;165;20020201 11:40;1//916213;
D;205;1938343;165;20020201 11:40;P;;;;;;
D;205;1938343;165;20020201 11:40;P;;;;;;
D;205;1938343;165;20020201 11:40;V;;;;;;
B;205;1938396;166;20020201 11:40;;;4;TROUTON ST;BALMAIN;2041;126.5;M;20011113;20011214;575500;A;R;RESIDENCE;;EC;;;8290191;
C;205;1938396;166;20020201 11:40;2//514625;
D;205;1938396;166;20020201 11:40;P;;;;;;
D;205;1938396;166;20020201 11:40;P;;;;;;
D;205;1938396;166;20020201 11:40;V;;;;;;
B;205;1938886;167;20020201 11:40;;;10;VINCENT ST;BALMAIN;2041;;;20011012;20011123;760000;A;R;RESIDENCE;;EC;;;8149616;
C;205;1938886;167;20020201 11:40;1//929300;
D;205;1938886;167;20020201 11:40;P;;;;;;
D;205;1938886;167;20020201 11:40;V;;;;;;
B;205;1938891;168;20020201 11:40;;;6;WAITE AVE;BALMAIN;2041;94.9;M;20011031;20011204;548000;A;R;RESIDENCE;;EC;;;8250483;
C;205;1938891;168;20020201 11:40;2//532991;
D;205;1938891;168;20020201 11:40;P;;;;;;
D;205;1938891;168;20020201 11:40;V;;;;;;
B;205;1938950;169;20020201 11:40;;;60;WARAGAL AVE;ROZELLE;2039;116.4;M;20011019;20011217;735000;A;R;RESIDENCE;;ED;;;8252155;
C;205;1938950;169;20020201 11:40;4//285597;
D;205;1938950;169;20020201 11:40;P;;;;;;
D;205;1938950;169;20020201 11:40;V;;;;;;
D;205;1938950;169;20020201 11:40;V;;;;;;
B;205;1939076;170;20020201 11:40;;45;2;WATER ST;BALMAIN;2041;;;20011102;20011219;633000;;R;RESIDENCE;45;;;;8257348;
C;205;1939076;170;20020201 11:40;45//SP 56231;
D;205;1939076;170;20020201 11:40;P;;;;;;
D;205;1939076;170;20020201 11:40;P;;;;;;
D;205;1939076;170;20020201 11:40;V;;;;;;
D;205;1939076;170;20020201 11:40;V;;;;;;
B;205;1939314;171;20020201 11:40;;;54;WELLS ST;ANNANDALE;2038;164.4;M;20011214;20020121;511000;A;R;RESIDENCE;;EA;;;8295525;
C;205;1939314;171;20020201 11:40;1//311449;
D;205;1939314;171;20020201 11:40;P;;;;;;
D;205;1939314;171;20020201 11:40;V;;;;;;
D;205;1939314;171;20020201 11:40;V;;;;;;
B;205;1939326;172;20020201 11:40;;;26;WELLS ST;ANNANDALE;2038;168.4;M;20011115;20011130;420000;A;R;RESIDENCE;;EA;;;8227005;
C;205;1939326;172;20020201 11:40;19//773213;
D;205;1939326;172;20020201 11:40;P;;;;;;
D;205;1939326;172;20020201 11:40;P;;;;;;
D;205;1939326;172;20020201 11:40;V;;;;;;
B;205;1939900;173;20020201 11:40;;;22;WHITE ST;LILYFIELD;2040;;;20011020;20011203;471000;A;R;RESIDENCE;;EA;;;8221898;
C;205;1939900;173;20020201 11:40;24/4/3001;
D;205;1939900;173;20020201 11:40;P;;;;;;
D;205;1939900;173;20020201 11:40;P;;;;;;
D;205;1939900;173;20020201 11:40;V;;;;;;
D;205;1939900;173;20020201 11:40;V;;;;;;
B;205;1940282;174;20020201 11:40;;1;6;WILLIAM ST;ANNANDALE;2038;;;20011127;20011221;425000;;R;RESIDENCE;1;;;;8244909;
C;205;1940282;174;20020201 11:40;1//35155;
D;205;1940282;174;20020201 11:40;P;;;;;;
D;205;1940282;174;20020201 11:40;V;;;;;;
B;205;1940561;175;20020201 11:40;;21;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20011101;20011206;55000;;3;MARINA BERTH;21;;;;8271157;
C;205;1940561;175;20020201 11:40;21//SP 61740;
D;205;1940561;175;20020201 11:40;P;;;;;;
D;205;1940561;175;20020201 11:40;V;;;;;;
B;205;1940593;176;20020201 11:40;"THE LANDINGS";39;3;WULUMAY CL;ROZELLE;2039;;;20011205;20011219;1120000;;R;RESIDENCE;39;;;;8265985;
C;205;1940593;176;20020201 11:40;39//SP 60294;
D;205;1940593;176;20020201 11:40;P;;;;;;
D;205;1940593;176;20020201 11:40;P;;;;;;
D;205;1940593;176;20020201 11:40;V;;;;;;
B;205;1940593;177;20020201 11:40;"THE LANDINGS";82;3;WULUMAY CL;ROZELLE;2039;;;20010907;20011203;775000;;R;RESIDENCE;82;;;;8226446;
C;205;1940593;177;20020201 11:40;82//SP 60294;
D;205;1940593;177;20020201 11:40;P;;;;;;
D;205;1940593;177;20020201 11:40;V;;;;;;
D;205;1940593;177;20020201 11:40;V;;;;;;
B;205;1940871;178;20020201 11:40;;;95;YOUNG ST;ANNANDALE;2038;;;20011108;20011220;387000;A;R;RESIDENCE;;EA;;;8250476;
C;205;1940871;178;20020201 11:40;B//438469;
D;205;1940871;178;20020201 11:40;P;;;;;;
D;205;1940871;178;20020201 11:40;V;;;;;;
D;205;1940871;178;20020201 11:40;V;;;;;;
B;205;1940996;179;20020201 11:40;;;355 B;YOUNG ST;ANNANDALE;2038;143.4;M;20011025;20020118;620000;A;R;RESIDENCE;;EA;;;8295733;
C;205;1940996;179;20020201 11:40;3//871198;
D;205;1940996;179;20020201 11:40;P;;;;;;
D;205;1940996;179;20020201 11:40;P;;;;;;
D;205;1940996;179;20020201 11:40;V;;;;;;
D;205;1940996;179;20020201 11:40;V;;;;;;
B;205;2781925;180;20020201 11:40;;6;19;ILKA ST;LILYFIELD;2040;;;20011026;20011207;455000;;R;RESIDENCE;6;;;;8257092;
C;205;2781925;180;20020201 11:40;6//SP 63659;
D;205;2781925;180;20020201 11:40;P;;;;;;
B;205;2848793;181;20020201 11:40;;;;;;;;;20011112;20011220;330000;;R;RESIDENCE;32;;;;8231071;
C;205;2848793;181;20020201 11:40;32//SP 64746;
D;205;2848793;181;20020201 11:40;P;;;;;;
D;205;2848793;181;20020201 11:40;V;;;;;;
B;205;2848793;182;20020201 11:40;;;;;;;;;20011027;20011206;531000;;R;RESIDENCE;45;;;;8221690;
C;205;2848793;182;20020201 11:40;45//SP 64746;
D;205;2848793;182;20020201 11:40;P;;;;;;
D;205;2848793;182;20020201 11:40;V;;;;;;
B;205;2848816;183;20020201 11:40;;;;;;;;;20011122;20011220;380000;;R;RESIDENCE;59;;;;8231044;
C;205;2848816;183;20020201 11:40;59//64750;
D;205;2848816;183;20020201 11:40;P;;;;;;
B;205;1916473;184;20020201 11:40;;3;191;BRIDGE RD;GLEBE;2037;;;20010709;20010816;489000;;V;VACANT LAND;3;;;;8218756;
C;205;1916473;184;20020201 11:40;3//SP 65740;
D;205;1916473;184;20020201 11:40;P;;;;;;
D;205;1916473;184;20020201 11:40;P;;;;;;
D;205;1916473;184;20020201 11:40;V;;;;;;
B;205;2782124;185;20020201 11:40;;36;;WARAYAMA PL;ROZELLE;2039;;;19991126;20010725;459900;;R;RESIDENCE;36;;;;8285081;
C;205;2782124;185;20020201 11:40;36//SP 65584;
D;205;2782124;185;20020201 11:40;P;;;;;;
D;205;2782124;185;20020201 11:40;V;;;;;;
B;205;2825339;186;20020201 11:40;;30;;WARAYAMA PL;ROZELLE;2039;;;20011022;20011214;485000;;R;RESIDENCE;30;;;;8241008;
C;205;2825339;186;20020201 11:40;30//SP 65896;
D;205;2825339;186;20020201 11:40;P;;;;;;
D;205;2825339;186;20020201 11:40;V;;;;;;
B;205;2825339;187;20020201 11:40;;5;;WARAYAMA PL;ROZELLE;2039;;;20000410;20010818;528700;;R;RESIDENCE;5;;;;8281590;
C;205;2825339;187;20020201 11:40;5//SP 65896;
D;205;2825339;187;20020201 11:40;P;;;;;;
D;205;2825339;187;20020201 11:40;V;;;;;;
B;205;2825339;188;20020201 11:40;;8;;WARAYAMA PL;ROZELLE;2039;;;20011217;20020108;305000;;R;RESIDENCE;8;;;;8278470;
C;205;2825339;188;20020201 11:40;8//SP 65896;
D;205;2825339;188;20020201 11:40;P;;;;;;
D;205;2825339;188;20020201 11:40;P;;;;;;
D;205;2825339;188;20020201 11:40;V;;;;;;
D;205;2825339;188;20020201 11:40;V;;;;;;
D;205;2825339;188;20020201 11:40;V;;;;;;
B;205;2781945;189;20020201 11:40;;67;2;BUCHANAN ST;BALMAIN;2041;;;20011121;20011219;520000;;3;HOME UNIT;67;;;;8255865;
C;205;2781945;189;20020201 11:40;67//SP 65243;
D;205;2781945;189;20020201 11:40;P;;;;;;
D;205;2781945;189;20020201 11:40;P;;;;;;
D;205;2781945;189;20020201 11:40;V;;;;;;
B;205;2781945;190;20020201 11:40;;70;2;BUCHANAN ST;BALMAIN;2041;;;20000802;20010807;475000;;R;RESIDENCE;70;;;;8253722;
C;205;2781945;190;20020201 11:40;70//SP 65243;
D;205;2781945;190;20020201 11:40;P;;;;;;
D;205;2781945;190;20020201 11:40;P;;;;;;
D;205;2781945;190;20020201 11:40;V;;;;;;
B;205;2781945;191;20020201 11:40;;73;2;BUCHANAN ST;BALMAIN;2041;;;20011121;20020109;565000;;R;RESIDENCE;73;;;;8276606;
C;205;2781945;191;20020201 11:40;73//SP 65243;
D;205;2781945;191;20020201 11:40;P;;;;;;
D;205;2781945;191;20020201 11:40;V;;;;;;
B;205;2781945;192;20020201 11:40;;78;2;BUCHANAN ST;BALMAIN;2041;;;20010704;20011205;560000;;R;RESIDENCE;78;;;;8296752;
C;205;2781945;192;20020201 11:40;78//SP 65243;
D;205;2781945;192;20020201 11:40;P;;;;;;
D;205;2781945;192;20020201 11:40;V;;;;;;
B;205;2781945;193;20020201 11:40;;79;2;BUCHANAN ST;BALMAIN;2041;;;20010905;20011114;580000;;R;RESIDENCE;79;;;;8268129;
C;205;2781945;193;20020201 11:40;79//SP 65243;
D;205;2781945;193;20020201 11:40;P;;;;;;
D;205;2781945;193;20020201 11:40;P;;;;;;
D;205;2781945;193;20020201 11:40;V;;;;;;
B;205;2781945;194;20020201 11:40;;92;2;BUCHANAN ST;BALMAIN;2041;;;20011219;20020116;336140;;R;RESIDENCE;92;;;;8292297;
C;205;2781945;194;20020201 11:40;92//SP 65243;
D;205;2781945;194;20020201 11:40;P;;;;;;
D;205;2781945;194;20020201 11:40;P;;;;;;
D;205;2781945;194;20020201 11:40;V;;;;;;
B;205;2781945;195;20020201 11:40;;107;2;BUCHANAN ST;BALMAIN;2041;;;20011017;20011128;500000;;R;RESIDENCE;107;;;;8269285;
C;205;2781945;195;20020201 11:40;107//SP 65243;
D;205;2781945;195;20020201 11:40;P;;;;;;
D;205;2781945;195;20020201 11:40;P;;;;;;
D;205;2781945;195;20020201 11:40;V;;;;;;
B;205;2781945;196;20020201 11:40;;112;2;BUCHANAN ST;BALMAIN;2041;;;20011109;20011221;480000;;3;UNIT;112;;;;8235954;
C;205;2781945;196;20020201 11:40;112//SP 65243;
D;205;2781945;196;20020201 11:40;P;;;;;;
D;205;2781945;196;20020201 11:40;V;;;;;;
B;205;2781945;197;20020201 11:40;;113;2;BUCHANAN ST;BALMAIN;2041;;;20011010;20011109;485000;;R;RESIDENCE;113;;;;8290364;
C;205;2781945;197;20020201 11:40;113//SP 65243;
D;205;2781945;197;20020201 11:40;P;;;;;;
D;205;2781945;197;20020201 11:40;V;;;;;;
B;205;2781945;198;20020201 11:40;;124;2;BUCHANAN ST;BALMAIN;2041;;;20011120;20011217;560000;;3;HOME UNIT;124;;;;8226631;
C;205;2781945;198;20020201 11:40;124//SP 65243;
D;205;2781945;198;20020201 11:40;P;;;;;;
D;205;2781945;198;20020201 11:40;P;;;;;;
D;205;2781945;198;20020201 11:40;V;;;;;;
B;205;2781945;199;20020201 11:40;;125;2;BUCHANAN ST;BALMAIN;2041;;;20011128;20011224;445500;;3;;125;;;;8253714;
C;205;2781945;199;20020201 11:40;125//SP 65243;
D;205;2781945;199;20020201 11:40;P;;;;;;
D;205;2781945;199;20020201 11:40;V;;;;;;
B;205;2781945;200;20020201 11:40;;141;2;BUCHANAN ST;BALMAIN;2041;;;20011220;20020110;77500;;3;SHOP;141;;;;8266041;
C;205;2781945;200;20020201 11:40;141//SP 65243;
D;205;2781945;200;20020201 11:40;P;;;;;;
D;205;2781945;200;20020201 11:40;V;;;;;;
D;205;2781945;200;20020201 11:40;V;;;;;;
B;205;2781945;201;20020201 11:40;;147;2;BUCHANAN ST;BALMAIN;2041;;;20011009;20011127;440000;;R;RESIDENCE;147;;;;8219881;
C;205;2781945;201;20020201 11:40;147//SP 65243;
D;205;2781945;201;20020201 11:40;P;;;;;;
D;205;2781945;201;20020201 11:40;P;;;;;;
D;205;2781945;201;20020201 11:40;V;;;;;;
B;205;2782127;202;20020201 11:40;;21;;WARAYAMA PL;ROZELLE;2039;;;19991203;20010813;419500;;R;RESIDENCE;21;;;;8284340;
C;205;2782127;202;20020201 11:40;21//65897;
D;205;2782127;202;20020201 11:40;P;;;;;;
D;205;2782127;202;20020201 11:40;P;;;;;;
D;205;2782127;202;20020201 11:40;V;;;;;;
B;205;1933144;203;20020201 11:40;;179;110;REYNOLDS ST;BALMAIN;2041;;;20011116;20011217;455000;;R;RESIDENCE;179;;;;8239659;
C;205;1933144;203;20020201 11:40;179//SP 63726;
D;205;1933144;203;20020201 11:40;P;;;;;;
D;205;1933144;203;20020201 11:40;P;;;;;;
D;205;1933144;203;20020201 11:40;V;;;;;;
B;205;2848717;204;20020201 11:40;;;;;ROZELLE;2039;;;20011115;20011218;908500;;R;RESIDENCE;;;;;8268952;
C;205;2848717;204;20020201 11:40;40//1031799;
D;205;2848717;204;20020201 11:40;P;;;;;;
D;205;2848717;204;20020201 11:40;V;;;;;;
D;205;2848717;204;20020201 11:40;V;;;;;;
B;205;2781942;205;20020201 11:40;;1;20;ALBERTO ST;LILYFIELD;2040;;;20011018;20011203;670000;;R;RESIDENCE;1;;;;8227332;
C;205;2781942;205;20020201 11:40;1//SP 66121;
D;205;2781942;205;20020201 11:40;P;;;;;;
D;205;2781942;205;20020201 11:40;P;;;;;;
D;205;2781942;205;20020201 11:40;V;;;;;;
B;205;2781942;206;20020201 11:40;;6;20;ALBERTO ST;LILYFIELD;2040;;;20010831;20011130;720000;;R;RESIDENCE;6;;;;8226853;
C;205;2781942;206;20020201 11:40;6//SP 66121;
D;205;2781942;206;20020201 11:40;P;;;;;;
D;205;2781942;206;20020201 11:40;P;;;;;;
D;205;2781942;206;20020201 11:40;V;;;;;;
B;205;2781942;207;20020201 11:40;;8;20;ALBERTO ST;LILYFIELD;2040;;;20011107;20011218;631000;;R;RESIDENCE;8;;;;8272272;
C;205;2781942;207;20020201 11:40;8//SP 66121;
D;205;2781942;207;20020201 11:40;P;;;;;;
D;205;2781942;207;20020201 11:40;P;;;;;;
D;205;2781942;207;20020201 11:40;V;;;;;;
B;205;;208;20020201 11:40;;;;;BALMAIN;2041;;;20011113;20020121;635000;;R;RESIDENCE;1;;;;8301918;
C;205;;208;20020201 11:40;1//62555;
D;205;;208;20020201 11:40;P;;;;;;
D;205;;208;20020201 11:40;V;;;;;;
B;205;;209;20020201 11:40;;;;;BALMAIN;2041;;;20011121;20020122;380000;;R;RESIDENCE;20;;;;8314138;
C;205;;209;20020201 11:40;20//62555;
D;205;;209;20020201 11:40;P;;;;;;
D;205;;209;20020201 11:40;V;;;;;;
B;205;;210;20020201 11:40;;;;;BALMAIN;2041;;;20011130;20020122;325000;;R;RESIDENCE;21;;;;8308951;
C;205;;210;20020201 11:40;21//62555;
D;205;;210;20020201 11:40;P;;;;;;
D;205;;210;20020201 11:40;V;;;;;;
B;205;;211;20020201 11:40;;;;;BALMAIN;2041;;;20011019;20011219;395000;;R;RESIDENCE;22;;;;8224712;
C;205;;211;20020201 11:40;22//62555;
D;205;;211;20020201 11:40;P;;;;;;
D;205;;211;20020201 11:40;P;;;;;;
D;205;;211;20020201 11:40;V;;;;;;
B;205;;212;20020201 11:40;;;;;BALMAIN;2041;;;20011030;20020122;365000;;3;;26;;;;8307755;
C;205;;212;20020201 11:40;26//62555;
D;205;;212;20020201 11:40;P;;;;;;
D;205;;212;20020201 11:40;P;;;;;;
D;205;;212;20020201 11:40;V;;;;;;
B;205;;213;20020201 11:40;;;;;BALMAIN;2041;;;20011214;20011221;385000;;R;RESIDENCE;33;;;;8276759;
C;205;;213;20020201 11:40;33//62555;
D;205;;213;20020201 11:40;P;;;;;;
D;205;;213;20020201 11:40;P;;;;;;
D;205;;213;20020201 11:40;P;;;;;;
D;205;;213;20020201 11:40;V;;;;;;
B;205;;214;20020201 11:40;;;;;BALMAIN;2041;;;20011031;20020122;440000;;3;HOME UNIT;36;;;;8301069;
C;205;;214;20020201 11:40;36//62555;
D;205;;214;20020201 11:40;P;;;;;;
D;205;;214;20020201 11:40;V;;;;;;
B;205;;215;20020201 11:40;;;;;BALMAIN;2041;;;20011031;20020122;440000;;3;HOME UNIT;37;;;;8298415;
C;205;;215;20020201 11:40;37//62555;
D;205;;215;20020201 11:40;P;;;;;;
D;205;;215;20020201 11:40;V;;;;;;
B;205;;216;20020201 11:40;;;;;BALMAIN;2041;;;20011120;20020109;420000;;R;RESIDENCE;40;;;;8278655;
C;205;;216;20020201 11:40;40//62555;
D;205;;216;20020201 11:40;P;;;;;;
D;205;;216;20020201 11:40;P;;;;;;
D;205;;216;20020201 11:40;V;;;;;;
B;205;;217;20020201 11:40;;;;;BALMAIN;2041;;;20011023;20011218;395000;;R;RESIDENCE;41;;;;8272112;
C;205;;217;20020201 11:40;41//62555;
D;205;;217;20020201 11:40;P;;;;;;
D;205;;217;20020201 11:40;P;;;;;;
D;205;;217;20020201 11:40;V;;;;;;
B;205;;218;20020201 11:40;;;;;BALMAIN;2041;;;20011127;20020110;410000;;R;RESIDENCE;42;;;;8268477;
C;205;;218;20020201 11:40;42//62555;
D;205;;218;20020201 11:40;P;;;;;;
D;205;;218;20020201 11:40;V;;;;;;
B;205;;219;20020201 11:40;;;;;BALMAIN;2041;;;20011121;20011218;370000;;3;;44;;;;8251973;
C;205;;219;20020201 11:40;44//62555;
D;205;;219;20020201 11:40;P;;;;;;
D;205;;219;20020201 11:40;P;;;;;;
D;205;;219;20020201 11:40;V;;;;;;
B;205;;220;20020201 11:40;;;;;BALMAIN;2041;;;20011115;20020122;750000;;R;RESIDENCE;49;;;;8298893;
C;205;;220;20020201 11:40;49//62555;
D;205;;220;20020201 11:40;P;;;;;;
D;205;;220;20020201 11:40;P;;;;;;
D;205;;220;20020201 11:40;V;;;;;;
B;205;;221;20020201 11:40;;;;;BALMAIN;2041;;;20011127;20020122;680000;;R;RESIDENCE;66;;;;8312225;
C;205;;221;20020201 11:40;66//62555;
D;205;;221;20020201 11:40;P;;;;;;
D;205;;221;20020201 11:40;P;;;;;;
D;205;;221;20020201 11:40;V;;;;;;
B;205;1923605;222;20020201 11:40;;1;59;FOSTER ST;LEICHHARDT;2040;;;20010810;20011224;440000;;R;RESIDENCE;1;;;;8261738;
C;205;1923605;222;20020201 11:40;1//SP 66913;
D;205;1923605;222;20020201 11:40;P;;;;;;
D;205;1923605;222;20020201 11:40;P;;;;;;
D;205;1923605;222;20020201 11:40;V;;;;;;
B;205;2880611;223;20020201 11:40;;;;;ROZELLE;2039;;;20011007;20011219;379000;;V;VACANT LAND;;;;;8220802;
C;205;2880611;223;20020201 11:40;501//1036554;
D;205;2880611;223;20020201 11:40;P;;;;;;
D;205;2880611;223;20020201 11:40;V;;;;;;
D;205;2880611;223;20020201 11:40;V;;;;;;
B;205;;224;20020201 11:40;;;;;BALMAIN;2041;;;20010620;20020109;175000;;R;RESIDENCE;4;;;;8271845;
C;205;;224;20020201 11:40;4//SP 65847;
D;205;;224;20020201 11:40;P;;;;;;
D;205;;224;20020201 11:40;P;;;;;;
D;205;;224;20020201 11:40;V;;;;;;
D;205;;224;20020201 11:40;V;;;;;;
B;205;2782047;225;20020201 11:40;;6;28;WALTER ST;LEICHHARDT;2040;;;20011116;20020116;460000;;R;RESIDENCE;6;;;;8310965;
C;205;2782047;225;20020201 11:40;6//SP 66996;
D;205;2782047;225;20020201 11:40;P;;;;;;
D;205;2782047;225;20020201 11:40;P;;;;;;
D;205;2782047;225;20020201 11:40;V;;;;;;
Z;1110;225;227;656;
