A;159;20030916 09:50;PDANN;
D;159;1758105;72;20030916 09:50;P;;;;;;
D;159;1758105;72;20030916 09:50;V;;;;;;
B;159;1758558;73;20030916 09:50;;;574;BLUE KNOB RD;BLUE KNOB;2480;28.48;H;20030806;20030901;300000;R;R;RESIDENCE;;RE;;0;9954825;
C;159;1758558;73;20030916 09:50;12//631372;
D;159;1758558;73;20030916 09:50;P;;;;;;
D;159;1758558;73;20030916 09:50;P;;;;;;
D;159;1758558;73;20030916 09:50;P;;;;;;
D;159;1758558;73;20030916 09:50;P;;;;;;
D;159;1758558;73;20030916 09:50;V;;;;;;
B;159;1758616;74;20030916 09:50;;;221;MOUNTAIN TOP RD;GEORGICA;2480;60.47;H;20030630;20030828;450000;R;V;VACANT LAND;;RF;;0;9949769;
C;159;1758616;74;20030916 09:50;8//808284;
D;159;1758616;74;20030916 09:50;P;;;;;;
D;159;1758616;74;20030916 09:50;P;;;;;;
D;159;1758616;74;20030916 09:50;V;;;;;;
D;159;1758616;74;20030916 09:50;V;;;;;;
B;159;1758636;75;20030916 09:50;;4;265;MARTIN RD;LARNOOK;2480;;;20030709;20030806;69000;;V;VACANT LAND;68;;;0;9933703;
C;159;1758636;75;20030916 09:50;68//SP 36965;
D;159;1758636;75;20030916 09:50;P;;;;;;
D;159;1758636;75;20030916 09:50;V;;;;;;
B;159;1758891;76;20030916 09:50;;;154;CAMERON RD;MCLEANS RIDGES;2480;9.3;H;20030716;20030813;600000;R;R;RESIDENCE;;RG;;0;9946417;
C;159;1758891;76;20030916 09:50;6//572949;
D;159;1758891;76;20030916 09:50;P;;;;;;
D;159;1758891;76;20030916 09:50;P;;;;;;
D;159;1758891;76;20030916 09:50;V;;;;;;
D;159;1758891;76;20030916 09:50;V;;;;;;
B;159;1759099;77;20030916 09:50;;;5;GEORGE DR;CHILCOTTS GRASS;2480;6.769;H;20030416;20030516;300000;R;V;VACANT LAND;;DP;;0;9921937;
C;159;1759099;77;20030916 09:50;301//882629;
D;159;1759099;77;20030916 09:50;P;;;;;;
D;159;1759099;77;20030916 09:50;V;;;;;;
B;159;1759216;78;20030916 09:50;;;15;ALPHADALE RD;LINDENDALE;2480;8.218;H;20030711;20030808;515000;R;3;FARM;;RG;;0;9899453;
C;159;1759216;78;20030916 09:50;12//555848;
D;159;1759216;78;20030916 09:50;P;;;;;;
D;159;1759216;78;20030916 09:50;V;;;;;;
B;159;1759223;79;20030916 09:50;;;30 A;PARADISE CT;MCLEANS RIDGES;2480;3.496;H;20030801;20030901;490000;R;R;RESIDENCE;;RG;;0;9951402;
C;159;1759223;79;20030916 09:50;5//852530;
D;159;1759223;79;20030916 09:50;P;;;;;;
D;159;1759223;79;20030916 09:50;P;;;;;;
D;159;1759223;79;20030916 09:50;V;;;;;;
B;159;1759802;80;20030916 09:50;;;63;MULDOON RD;LOFTVILLE;2480;6;H;20030526;20030825;385000;R;R;RESIDENCE;;RC;;0;9942527;
C;159;1759802;80;20030916 09:50;2//706370;
D;159;1759802;80;20030916 09:50;P;;;;;;
D;159;1759802;80;20030916 09:50;P;;;;;;
D;159;1759802;80;20030916 09:50;V;;;;;;
D;159;1759802;80;20030916 09:50;V;;;;;;
B;159;1760027;81;20030916 09:50;;;116;GRENNAN RD;TREGEAGLE;2480;2.003;H;20030605;20030709;286000;R;R;RESIDENCE;;RG;;0;9939521;
C;159;1760027;81;20030916 09:50;1//848657;
D;159;1760027;81;20030916 09:50;P;;;;;;
D;159;1760027;81;20030916 09:50;P;;;;;;
D;159;1760027;81;20030916 09:50;V;;;;;;
B;159;1760097;82;20030916 09:50;;;1789;NIMBIN RD;COFFEE CAMP;2480;885.2;M;20030711;20030808;125000;R;R;RESIDENCE;;RE;;0;9944010;
C;159;1760097;82;20030916 09:50;1//421647;
D;159;1760097;82;20030916 09:50;P;;;;;;
D;159;1760097;82;20030916 09:50;V;;;;;;
B;159;1760158;83;20030916 09:50;;;368;ROSE RD;TUNTABLE CREEK;2480;6.043;H;20030710;20030808;135000;R;R;RESIDENCE;;RE;;0;9939314;
C;159;1760158;83;20030916 09:50;6//262969;
D;159;1760158;83;20030916 09:50;P;;;;;;
D;159;1760158;83;20030916 09:50;V;;;;;;
B;159;1760371;84;20030916 09:50;;;488;DUNOON RD;TULLERA;2480;36.16;H;20030715;20030812;290000;R;R;RESIDENCE;;RH;;0;9931976;
C;159;1760371;84;20030916 09:50;22//602368;
D;159;1760371;84;20030916 09:50;P;;;;;;
D;159;1760371;84;20030916 09:50;V;;;;;;
B;159;1760496;85;20030916 09:50;;;46;BARRYS RD;MODANVILLE;2480;2514;M;20030710;20030815;65000;R;V;VACANT LAND;;DN;;0;9941967;
C;159;1760496;85;20030916 09:50;13//844747;
D;159;1760496;85;20030916 09:50;P;;;;;;
D;159;1760496;85;20030916 09:50;P;;;;;;
D;159;1760496;85;20030916 09:50;V;;;;;;
D;159;1760496;85;20030916 09:50;V;;;;;;
B;159;1760588;86;20030916 09:50;;;53;FUNNELL DR;MODANVILLE;2480;1.3;H;20030717;20030814;90000;R;V;VACANT LAND;;DN;;0;9937057;
C;159;1760588;86;20030916 09:50;36//847302;
D;159;1760588;86;20030916 09:50;P;;;;;;
D;159;1760588;86;20030916 09:50;P;;;;;;
D;159;1760588;86;20030916 09:50;V;;;;;;
D;159;1760588;86;20030916 09:50;V;;;;;;
B;159;1760591;87;20030916 09:50;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20030627;20030801;69000;R;R;RESIDENCE;;DN;;0;9932978;
C;159;1760591;87;20030916 09:50;33//847302;
D;159;1760591;87;20030916 09:50;P;;;;;;
D;159;1760591;87;20030916 09:50;P;;;;;;
D;159;1760591;87;20030916 09:50;V;;;;;;
D;159;1760591;87;20030916 09:50;V;;;;;;
B;159;1761025;88;20030916 09:50;;;78;CECIL ST;NIMBIN;2480;2050;M;20030801;20030901;42000;R;V;VACANT LAND;;RP;;0;9936474;
C;159;1761025;88;20030916 09:50;45//285174;
D;159;1761025;88;20030916 09:50;P;;;;;;
D;159;1761025;88;20030916 09:50;V;;;;;;
B;159;1761059;89;20030916 09:50;;;60 A;CULLEN ST;NIMBIN;2480;297;M;20030721;20030901;60000;A;3;SHOP;;DF;;0;9959490;
C;159;1761059;89;20030916 09:50;1//587552;
D;159;1761059;89;20030916 09:50;P;;;;;;
D;159;1761059;89;20030916 09:50;V;;;;;;
D;159;1761059;89;20030916 09:50;V;;;;;;
B;159;2781381;90;20030916 09:50;;;;PERRADENYA WAY;PERRADENYA;2480;1231;M;20030123;20030220;55000;A;V;VACANT LAND;;DH;;0;9961539;
C;159;2781381;90;20030916 09:50;5//1018780;
D;159;2781381;90;20030916 09:50;P;;;;;;
D;159;2781381;90;20030916 09:50;P;;;;;;
D;159;2781381;90;20030916 09:50;V;;;;;;
B;159;2781410;91;20030916 09:50;;;;SANDALWOOD DR;PERRADENYA;2480;1619;M;20030124;20030226;50000;A;V;VACANT LAND;;DH;;0;9944118;
C;159;2781410;91;20030916 09:50;34//1018780;
D;159;2781410;91;20030916 09:50;P;;;;;;
D;159;2781410;91;20030916 09:50;P;;;;;;
D;159;2781410;91;20030916 09:50;V;;;;;;
B;159;2954332;92;20030916 09:50;;;58;KARISSA DR;GOONELLABAH;2480;891.2;M;20030310;20030701;95000;A;V;VACANT LAND;;AN;;0;9949017;
C;159;2954332;92;20030916 09:50;35//1046184;
D;159;2954332;92;20030916 09:50;P;;;;;;
D;159;2954332;92;20030916 09:50;P;;;;;;
D;159;2954332;92;20030916 09:50;V;;;;;;
B;159;2981620;93;20030916 09:50;;;;BALLINA ST;GIRARDS HILL;2480;6979;M;20011112;20030207;11250;A;V;VACANT LAND;;AX;;0;9379950;
C;159;2981620;93;20030916 09:50;20//1047628;
D;159;2981620;93;20030916 09:50;P;;;;;;
D;159;2981620;93;20030916 09:50;P;;;;;;
D;159;2981620;93;20030916 09:50;P;;;;;;
D;159;2981620;93;20030916 09:50;V;;;;;;
B;159;2985064;94;20030916 09:50;;;125;CECIL ST;NIMBIN;2480;1.138;H;20030120;20030604;50000;R;V;VACANT LAND;;RE;;0;9947886;
C;159;2985064;94;20030916 09:50;308//1052186;
D;159;2985064;94;20030916 09:50;P;;;;;;
D;159;2985064;94;20030916 09:50;V;;;;;;
B;159;3002698;95;20030916 09:50;;5;21;CAROLINA ST;LISMORE HEIGHTS;2480;421.1;M;20030320;20030821;137000;;R;RESIDENCE;;;;0;9949839;
C;159;3002698;95;20030916 09:50;2//270353;
D;159;3002698;95;20030916 09:50;P;;;;;;
D;159;3002698;95;20030916 09:50;P;;;;;;
D;159;3002698;95;20030916 09:50;V;;;;;;
D;159;3002698;95;20030916 09:50;V;;;;;;
B;159;3002700;96;20030916 09:50;;3;21;CAROLINA ST;LISMORE HEIGHTS;2480;455.3;M;20030513;20030811;268000;;R;RESIDENCE;;;;0;9938269;
C;159;3002700;96;20030916 09:50;4//270353;
D;159;3002700;96;20030916 09:50;P;;;;;;
D;159;3002700;96;20030916 09:50;P;;;;;;
D;159;3002700;96;20030916 09:50;V;;;;;;
D;159;3002700;96;20030916 09:50;V;;;;;;
B;159;3002701;97;20030916 09:50;;6;21;CAROLINA ST;LISMORE HEIGHTS;2480;351.6;M;20030417;20030815;240000;;3;UNITS;;;;0;9936258;
C;159;3002701;97;20030916 09:50;5//270353;
D;159;3002701;97;20030916 09:50;P;;;;;;
D;159;3002701;97;20030916 09:50;P;;;;;;
D;159;3002701;97;20030916 09:50;V;;;;;;
D;159;3002701;97;20030916 09:50;V;;;;;;
B;159;3003846;98;20030916 09:50;;;14;OLIVER AVE;GOONELLABAH;2480;1049;M;20020904;20030819;199000;;R;RESIDENCE;;;;0;9922040;
C;159;3003846;98;20030916 09:50;1//1055818;
D;159;3003846;98;20030916 09:50;P;;;;;;
D;159;3003846;98;20030916 09:50;P;;;;;;
D;159;3003846;98;20030916 09:50;V;;;;;;
D;159;3003846;98;20030916 09:50;V;;;;;;
B;159;3015047;99;20030916 09:50;;;;ROCK VALLEY RD;ROCK VALLEY;2480;13.28;H;20030423;20030514;120000;;V;VACANT LAND;;;;0;9662211;
C;159;3015047;99;20030916 09:50;27//704280 2//715704;
D;159;3015047;99;20030916 09:50;P;;;;;;
D;159;3015047;99;20030916 09:50;P;;;;;;
D;159;3015047;99;20030916 09:50;V;;;;;;
B;159;3015369;100;20030916 09:50;;;21;PALMVALE DR;GOONELLABAH;2480;974.7;M;20030407;20030826;83000;;V;VACANT LAND;;;;0;9955225;
C;159;3015369;100;20030916 09:50;35//1056756;
D;159;3015369;100;20030916 09:50;P;;;;;;
D;159;3015369;100;20030916 09:50;P;;;;;;
D;159;3015369;100;20030916 09:50;V;;;;;;
B;159;3015375;101;20030916 09:50;;;44;PALMVALE DR;GOONELLABAH;2480;831.1;M;20030314;20030904;79000;;V;VACANT LAND;;;;0;9953382;
C;159;3015375;101;20030916 09:50;41//1056756;
D;159;3015375;101;20030916 09:50;P;;;;;;
D;159;3015375;101;20030916 09:50;P;;;;;;
D;159;3015375;101;20030916 09:50;V;;;;;;
B;159;3024284;102;20030916 09:50;;;6;TUNTABLE FALLS RD;NIMBIN;2480;6.881;H;20030724;20030808;155000;;V;VACANT LAND;;;;0;9899221;
C;159;3024284;102;20030916 09:50;6//865127;
D;159;3024284;102;20030916 09:50;P;;;;;;
D;159;3024284;102;20030916 09:50;P;;;;;;
D;159;3024284;102;20030916 09:50;V;;;;;;
B;159;3024291;103;20030916 09:50;;;406;FREDERICKS RD;SPRING GROVE;2470;75.52;H;20030722;20030808;900000;;V;VACANT LAND;;;;0;9899254;
C;159;3024291;103;20030916 09:50;1//114205 2//211091;
D;159;3024291;103;20030916 09:50;P;;;;;;
D;159;3024291;103;20030916 09:50;P;;;;;;
D;159;3024291;103;20030916 09:50;V;;;;;;
D;159;3024291;103;20030916 09:50;V;;;;;;
B;159;3024291;104;20030916 09:50;;;406;FREDERICKS RD;SPRING GROVE;2470;75.52;H;20030722;20030808;900000;;V;VACANT LAND;;;;0;9899270;
C;159;3024291;104;20030916 09:50;1//114205 2//211091;
D;159;3024291;104;20030916 09:50;P;;;;;;
D;159;3024291;104;20030916 09:50;P;;;;;;
D;159;3024291;104;20030916 09:50;V;;;;;;
D;159;3024291;104;20030916 09:50;V;;;;;;
B;159;3024306;105;20030916 09:50;;;320;ROSEHILL RD;BLAKEBROOK;2480;4.961;H;20030723;20030808;170000;;3;;;;;0;9905765;
C;159;3024306;105;20030916 09:50;2//883448;
D;159;3024306;105;20030916 09:50;P;;;;;;
D;159;3024306;105;20030916 09:50;P;;;;;;
D;159;3024306;105;20030916 09:50;V;;;;;;
B;159;3024309;106;20030916 09:50;;;663;JIGGI RD;JIGGI;2480;21.74;H;20030822;20030822;20000;;V;VACANT LAND;;;;0;9916456;
C;159;3024309;106;20030916 09:50;4//1047437;
D;159;3024309;106;20030916 09:50;P;;;;;;
D;159;3024309;106;20030916 09:50;P;;;;;;
D;159;3024309;106;20030916 09:50;V;;;;;;
D;159;3024309;106;20030916 09:50;V;;;;;;
B;159;3024310;107;20030916 09:50;;;651;JIGGI RD;JIGGI;2480;2;H;20030115;20030424;75000;;V;VACANT LAND;;;;0;9867853;
C;159;3024310;107;20030916 09:50;5//1047437;
D;159;3024310;107;20030916 09:50;P;;;;;;
D;159;3024310;107;20030916 09:50;P;;;;;;
D;159;3024310;107;20030916 09:50;V;;;;;;
D;159;3024310;107;20030916 09:50;V;;;;;;
B;159;3024311;108;20030916 09:50;;;645;JIGGI RD;JIGGI;2480;28.07;H;20030410;20030502;130000;;V;VACANT LAND;;;;0;9906398;
C;159;3024311;108;20030916 09:50;6//1047437;
D;159;3024311;108;20030916 09:50;P;;;;;;
D;159;3024311;108;20030916 09:50;P;;;;;;
D;159;3024311;108;20030916 09:50;V;;;;;;
D;159;3024311;108;20030916 09:50;V;;;;;;
B;159;3024321;109;20030916 09:50;;;108;GUNDURIMBA RD;MONALTRIE;2480;9.738;H;20030616;20030716;189500;;R;RESIDENCE;;;;0;9843506;
C;159;3024321;109;20030916 09:50;2//247179;
D;159;3024321;109;20030916 09:50;P;;;;;;
D;159;3024321;109;20030916 09:50;V;;;;;;
D;159;3024321;109;20030916 09:50;V;;;;;;
B;159;3024328;110;20030916 09:50;;;;DUNOON RD;MODANVILLE;2480;36.75;H;20030630;20030630;210000;;3;FARM;;;;0;9844633;
C;159;3024328;110;20030916 09:50;6//609331;
D;159;3024328;110;20030916 09:50;P;;;;;;
D;159;3024328;110;20030916 09:50;V;;;;;;
D;159;3024328;110;20030916 09:50;V;;;;;;
B;159;3024385;111;20030916 09:50;;;;STONY CHUTE RD;STONY CHUTE;2480;40;H;20030722;20030806;190000;;V;VACANT LAND;;;;0;9880724;
C;159;3024385;111;20030916 09:50;1//1011886;
D;159;3024385;111;20030916 09:50;P;;;;;;
D;159;3024385;111;20030916 09:50;V;;;;;;
B;159;3024391;112;20030916 09:50;;;;CROFTON RD;NIMBIN;2480;40;H;20030702;20030801;180000;;R;RESIDENCE;;;;0;9880051;
C;159;3024391;112;20030916 09:50;11//1053977;
D;159;3024391;112;20030916 09:50;P;;;;;;
D;159;3024391;112;20030916 09:50;P;;;;;;
D;159;3024391;112;20030916 09:50;V;;;;;;
B;159;3024407;113;20030916 09:50;;;62;SHIPWAY RD;NIMBIN;2480;3.881;H;20021113;20021211;95000;;V;VACANT LAND;;;;0;9860927;
C;159;3024407;113;20030916 09:50;13//843072;
D;159;3024407;113;20030916 09:50;P;;;;;;
D;159;3024407;113;20030916 09:50;P;;;;;;
D;159;3024407;113;20030916 09:50;V;;;;;;
D;159;3024407;113;20030916 09:50;V;;;;;;
B;159;3024408;114;20030916 09:50;;;12;SHIPWAY RD;NIMBIN;2480;3.517;H;20030707;20030805;118000;;V;VACANT LAND;;;;0;9946384;
C;159;3024408;114;20030916 09:50;3//1028886;
D;159;3024408;114;20030916 09:50;P;;;;;;
D;159;3024408;114;20030916 09:50;P;;;;;;
D;159;3024408;114;20030916 09:50;V;;;;;;
D;159;3024408;114;20030916 09:50;V;;;;;;
Z;608;114;114;378;
