A;226;20021101 12:13;PDANN;
B;226;2941563;74;20021101 12:13;;;10;MATCHAM RD;BUXTON;2571;480.6;M;20020822;20020926;109000;;V;VACANT LAND;;;;;9008767;
C;226;2941563;74;20021101 12:13;9/5/2444;
D;226;2941563;74;20021101 12:13;P;;;;;;
D;226;2941563;74;20021101 12:13;P;;;;;;
D;226;2941563;74;20021101 12:13;V;;;;;;
D;226;2941563;74;20021101 12:13;V;;;;;;
B;226;2942560;75;20021101 12:13;;;;WALLAROO RD;BUXTON;2571;594.4;M;20020821;20021002;55000;;V;VACANT LAND;;;;;9018179;
C;226;2942560;75;20021101 12:13;4/6/2444;
D;226;2942560;75;20021101 12:13;P;;;;;;
D;226;2942560;75;20021101 12:13;P;;;;;;
D;226;2942560;75;20021101 12:13;V;;;;;;
D;226;2942560;75;20021101 12:13;V;;;;;;
B;226;2942563;76;20021101 12:13;;;;WALLAROO RD;BUXTON;2571;1188.8;M;20020826;20021008;60000;;V;VACANT LAND;;;;;9026586;
C;226;2942563;76;20021101 12:13;6, 73/6/2444;
D;226;2942563;76;20021101 12:13;P;;;;;;
D;226;2942563;76;20021101 12:13;V;;;;;;
Z;402;76;76;248;
