A;223;20011203 12:29;CDIXON;
B;223;2493726;148;20011203 12:30;;;10;GOLSPIE CL;PRESTONS;2170;501;M;20010724;20010924;312000;A;R;RESIDENCE;;MZ;;;8110620;
C;223;2493726;148;20011203 12:30;115//852492;
D;223;2493726;148;20011203 12:30;P;;;;;;
D;223;2493726;148;20011203 12:30;V;;;;;;
D;223;2493726;148;20011203 12:30;V;;;;;;
B;223;2493803;149;20011203 12:30;;;20;GOSLING AVE;GREEN VALLEY;2168;504.4;M;20010924;20011025;325000;A;R;RESIDENCE;;AS;;;8076217;
C;223;2493803;149;20011203 12:30;247//814814;
D;223;2493803;149;20011203 12:30;P;;;;;;
D;223;2493803;149;20011203 12:30;P;;;;;;
D;223;2493803;149;20011203 12:30;V;;;;;;
B;223;2493826;150;20011203 12:30;;17;8;GOULBURN ST;WARWICK FARM;2170;;;20010915;20011029;155000;;R;RESIDENCE;17;;;;8073003;
C;223;2493826;150;20011203 12:30;17//10555;
D;223;2493826;150;20011203 12:30;P;;;;;;
D;223;2493826;150;20011203 12:30;V;;;;;;
D;223;2493826;150;20011203 12:30;V;;;;;;
B;223;2493851;151;20011203 12:30;;10;12;GOULBURN ST;WARWICK FARM;2170;;;20011003;20011114;152000;;V;VACANT LAND;10;;;;8127491;
C;223;2493851;151;20011203 12:30;10//SP 7995;
D;223;2493851;151;20011203 12:30;P;;;;;;
D;223;2493851;151;20011203 12:30;V;;;;;;
B;223;2493851;152;20011203 12:30;;36;12;GOULBURN ST;WARWICK FARM;2170;;;20010927;20011112;128000;;R;RESIDENCE;36;;;;8137408;
C;223;2493851;152;20011203 12:30;36//SP 7995;
D;223;2493851;152;20011203 12:30;P;;;;;;
D;223;2493851;152;20011203 12:30;V;;;;;;
D;223;2493851;152;20011203 12:30;V;;;;;;
B;223;2493851;153;20011203 12:30;;9;12;GOULBURN ST;WARWICK FARM;2170;;;20010828;20011009;147000;;R;RESIDENCE;9;;;;8046902;
C;223;2493851;153;20011203 12:30;9//SP 7995;
D;223;2493851;153;20011203 12:30;P;;;;;;
D;223;2493851;153;20011203 12:30;P;;;;;;
D;223;2493851;153;20011203 12:30;V;;;;;;
D;223;2493851;153;20011203 12:30;V;;;;;;
B;223;2494136;154;20011203 12:30;;;18;GOVE AVE;GREEN VALLEY;2168;561.5;M;20010928;20011109;271000;A;R;RESIDENCE;;LJ;;;8118729;
C;223;2494136;154;20011203 12:30;231//261505;
D;223;2494136;154;20011203 12:30;P;;;;;;
D;223;2494136;154;20011203 12:30;P;;;;;;
D;223;2494136;154;20011203 12:30;V;;;;;;
B;223;2494268;155;20011203 12:30;;;13;GRACEMERE CT;HOLSWORTHY;2173;331;M;20011005;20011116;282000;A;R;RESIDENCE;;ME;;;8129731;
C;223;2494268;155;20011203 12:30;7307//845745;
D;223;2494268;155;20011203 12:30;P;;;;;;
D;223;2494268;155;20011203 12:30;V;;;;;;
B;223;2494322;156;20011203 12:30;;;211;GRAHAM AVE;CASULA;2170;607;M;20010725;20010911;164000;A;R;RESIDENCE;;LC;;;7949919;
C;223;2494322;156;20011203 12:30;257//213510;
D;223;2494322;156;20011203 12:30;P;;;;;;
D;223;2494322;156;20011203 12:30;V;;;;;;
B;223;2495021;157;20011203 12:30;;;26;GREENWELL RD;PRESTONS;2170;542;M;20011001;20011112;284000;A;R;RESIDENCE;;MZ;;;8118939;
C;223;2495021;157;20011203 12:30;541//867356;
D;223;2495021;157;20011203 12:30;P;;;;;;
D;223;2495021;157;20011203 12:30;V;;;;;;
D;223;2495021;157;20011203 12:30;V;;;;;;
B;223;2495074;158;20011203 12:30;;;10;GREVILLEA CRES;PRESTONS;2170;643.8;M;20010820;20011114;265000;A;R;RESIDENCE;;LA;;;8119880;
C;223;2495074;158;20011203 12:30;23//582233;
D;223;2495074;158;20011203 12:30;P;;;;;;
D;223;2495074;158;20011203 12:30;P;;;;;;
D;223;2495074;158;20011203 12:30;V;;;;;;
D;223;2495074;158;20011203 12:30;V;;;;;;
B;223;2495144;159;20011203 12:30;;;42;GRIMSON CRES;LIVERPOOL;2170;948.5;M;20010808;20010928;267000;A;R;RESIDENCE;;LL;;;8088898;
C;223;2495144;159;20011203 12:30;37//28825;
D;223;2495144;159;20011203 12:30;P;;;;;;
D;223;2495144;159;20011203 12:30;V;;;;;;
B;223;2495293;160;20011203 12:30;;;67;GROVE ST;CASULA;2170;657.6;M;20010823;20010907;90000;A;R;RESIDENCE;;AD;;50;7936284;
C;223;2495293;160;20011203 12:30;75//218667;
D;223;2495293;160;20011203 12:30;P;;;;;;
D;223;2495293;160;20011203 12:30;P;;;;;;
D;223;2495293;160;20011203 12:30;V;;;;;;
D;223;2495293;160;20011203 12:30;V;;;;;;
B;223;2495302;161;20011203 12:30;;;49;GROVE ST;CASULA;2170;588.1;M;20010606;20010718;217000;A;R;RESIDENCE;;AD;;;7890772;
C;223;2495302;161;20011203 12:30;66//218667;
D;223;2495302;161;20011203 12:30;P;;;;;;
D;223;2495302;161;20011203 12:30;V;;;;;;
D;223;2495302;161;20011203 12:30;V;;;;;;
B;223;2495411;162;20011203 12:30;;;23;GUISE AVE;CASULA;2170;336.1;M;20011026;20011107;270000;A;3;;;AA;;;8109937;
C;223;2495411;162;20011203 12:30;1//842745;
D;223;2495411;162;20011203 12:30;P;;;;;;
D;223;2495411;162;20011203 12:30;V;;;;;;
B;223;2495506;163;20011203 12:30;;;;GUNNING CL;PRESTONS;2170;458.5;M;20011112;20011123;290000;A;R;RESIDENCE;;MZ;;;8154470;
C;223;2495506;163;20011203 12:30;69//865917;
D;223;2495506;163;20011203 12:30;P;;;;;;
D;223;2495506;163;20011203 12:30;P;;;;;;
D;223;2495506;163;20011203 12:30;V;;;;;;
D;223;2495506;163;20011203 12:30;V;;;;;;
B;223;2495683;164;20011203 12:30;;;3;GWYNNE ST;ASHCROFT;2168;575.4;M;20010718;20010829;200000;A;R;RESIDENCE;;LH;;;7912684;
C;223;2495683;164;20011203 12:30;479//216164;
D;223;2495683;164;20011203 12:30;P;;;;;;
D;223;2495683;164;20011203 12:30;V;;;;;;
D;223;2495683;164;20011203 12:30;V;;;;;;
B;223;2495689;165;20011203 12:30;;;19;GWYNNE ST;ASHCROFT;2168;556.4;M;20010709;20010905;178000;A;R;RESIDENCE;;LH;;;7944080;
C;223;2495689;165;20011203 12:30;415//216164;
D;223;2495689;165;20011203 12:30;P;;;;;;
D;223;2495689;165;20011203 12:30;P;;;;;;
D;223;2495689;165;20011203 12:30;V;;;;;;
D;223;2495689;165;20011203 12:30;V;;;;;;
B;223;2495729;166;20011203 12:30;;;9;HAERSE AVE;CHIPPING NORTON;2170;695.6;M;20010824;20010824;70000;A;R;RESIDENCE;;LT;;;7899383;
C;223;2495729;166;20011203 12:30;34//232296;
D;223;2495729;166;20011203 12:30;P;;;;;;
D;223;2495729;166;20011203 12:30;V;;;;;;
D;223;2495729;166;20011203 12:30;V;;;;;;
B;223;2495738;167;20011203 12:30;;;27;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20010921;20011026;336000;A;R;RESIDENCE;;LT;;;8073885;
C;223;2495738;167;20011203 12:30;31//238511;
D;223;2495738;167;20011203 12:30;P;;;;;;
D;223;2495738;167;20011203 12:30;P;;;;;;
D;223;2495738;167;20011203 12:30;V;;;;;;
B;223;2495818;168;20011203 12:30;;;28;HANNA AVE;LURNEA;2170;557.4;M;20010914;20011023;250000;A;R;RESIDENCE;;AD;;;8060349;
C;223;2495818;168;20011203 12:30;132//258556;
D;223;2495818;168;20011203 12:30;P;;;;;;
D;223;2495818;168;20011203 12:30;P;;;;;;
D;223;2495818;168;20011203 12:30;V;;;;;;
B;223;2495841;169;20011203 12:30;;;;HANOVER ST;CECIL HILLS;2171;796.5;M;20010208;20011026;200000;A;V;VACANT LAND;;MM;;;8134526;
C;223;2495841;169;20011203 12:30;962//1005599;
D;223;2495841;169;20011203 12:30;P;;;;;;
D;223;2495841;169;20011203 12:30;P;;;;;;
D;223;2495841;169;20011203 12:30;V;;;;;;
B;223;2495956;170;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;860.5;M;20011015;20011108;192000;A;V;VACANT LAND;;MN;;;8125236;
C;223;2495956;170;20011203 12:30;859//1012052;
D;223;2495956;170;20011203 12:30;P;;;;;;
D;223;2495956;170;20011203 12:30;P;;;;;;
D;223;2495956;170;20011203 12:30;V;;;;;;
B;223;2496074;171;20011203 12:30;;;14;HARRISON ST;ASHCROFT;2168;632.3;M;20010212;20010813;226000;A;R;RESIDENCE;;LH;;;7896400;
C;223;2496074;171;20011203 12:30;840//223482;
D;223;2496074;171;20011203 12:30;P;;;;;;
D;223;2496074;171;20011203 12:30;P;;;;;;
D;223;2496074;171;20011203 12:30;V;;;;;;
D;223;2496074;171;20011203 12:30;V;;;;;;
B;223;2496373;172;20011203 12:30;;;6;HEATHCOTE RD;MOOREBANK;2170;358;M;20000907;20001027;435000;I;V;VACANT LAND;;FB;;;7593421;
C;223;2496373;172;20011203 12:30;PT 1//106401;
D;223;2496373;172;20011203 12:30;P;;;;;;
D;223;2496373;172;20011203 12:30;V;;;;;;
B;223;2496517;173;20011203 12:30;;;53;HEATHCOTE RD;MOOREBANK;2170;1.38;H;20010322;20010518;2645000;I;R;RESIDENCE;;FE;;;8132345;
C;223;2496517;173;20011203 12:30;1//222104;
D;223;2496517;173;20011203 12:30;P;;;;;;
D;223;2496517;173;20011203 12:30;V;;;;;;
B;223;2496580;174;20011203 12:30;;;83;HECKENBERG AVE;SADLEIR;2168;600.7;M;20010906;20011018;180000;A;R;RESIDENCE;;LH;;;8049248;
C;223;2496580;174;20011203 12:30;515//217650;
D;223;2496580;174;20011203 12:30;P;;;;;;
D;223;2496580;174;20011203 12:30;V;;;;;;
D;223;2496580;174;20011203 12:30;V;;;;;;
B;223;2496670;175;20011203 12:30;;;;HELENA RD;CECIL HILLS;2171;369.6;M;20010819;20011018;270000;A;R;RESIDENCE;;MM;;;8072099;
C;223;2496670;175;20011203 12:30;1001//862216;
D;223;2496670;175;20011203 12:30;P;;;;;;
D;223;2496670;175;20011203 12:30;V;;;;;;
D;223;2496670;175;20011203 12:30;V;;;;;;
B;223;2496738;176;20011203 12:30;;12;29;HELLES AVE;MOOREBANK;2170;;;20010824;20010824;150000;;3;FACTORY;12;;;;8091377;
C;223;2496738;176;20011203 12:30;12//35510;
D;223;2496738;176;20011203 12:30;P;;;;;;
D;223;2496738;176;20011203 12:30;P;;;;;;
D;223;2496738;176;20011203 12:30;V;;;;;;
B;223;2496821;177;20011203 12:30;;;2;HEREFORD ST;BUSBY;2168;575.4;M;20010927;20011025;188500;A;3;;;LH;;;8115207;
C;223;2496821;177;20011203 12:30;113//220818;
D;223;2496821;177;20011203 12:30;P;;;;;;
D;223;2496821;177;20011203 12:30;P;;;;;;
D;223;2496821;177;20011203 12:30;V;;;;;;
B;223;2496907;178;20011203 12:30;;3;17;HERON PL;HOXTON PARK;2171;;;20010826;20011024;215000;;R;RESIDENCE;3;;;;8057339;
C;223;2496907;178;20011203 12:30;3//39682;
D;223;2496907;178;20011203 12:30;P;;;;;;
D;223;2496907;178;20011203 12:30;P;;;;;;
D;223;2496907;178;20011203 12:30;V;;;;;;
B;223;2497132;179;20011203 12:30;;;132;HILL RD;LURNEA;2170;645;M;20010716;20010815;180000;A;R;RESIDENCE;;LC;;;8129026;
C;223;2497132;179;20011203 12:30;305//213570;
D;223;2497132;179;20011203 12:30;P;;;;;;
D;223;2497132;179;20011203 12:30;V;;;;;;
D;223;2497132;179;20011203 12:30;V;;;;;;
B;223;2497170;180;20011203 12:30;;;43;HILLCREST AVE;MOOREBANK;2170;714.5;M;20010905;20011017;330000;A;R;RESIDENCE;;LS;;;8105812;
C;223;2497170;180;20011203 12:30;4//243227;
D;223;2497170;180;20011203 12:30;P;;;;;;
D;223;2497170;180;20011203 12:30;P;;;;;;
D;223;2497170;180;20011203 12:30;V;;;;;;
D;223;2497170;180;20011203 12:30;V;;;;;;
B;223;2497631;181;20011203 12:30;;15;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20011003;20011107;155000;;3;INDUSTRIAL UN;15;;;;8109038;
C;223;2497631;181;20011203 12:30;15//SP 55910;
D;223;2497631;181;20011203 12:30;P;;;;;;
D;223;2497631;181;20011203 12:30;V;;;;;;
B;223;2497631;182;20011203 12:30;;68;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010808;20010808;285000;;3;SHOP;68;;;;8101010;
C;223;2497631;182;20011203 12:30;68//SP 55910;
D;223;2497631;182;20011203 12:30;P;;;;;;
D;223;2497631;182;20011203 12:30;V;;;;;;
B;223;2497631;183;20011203 12:30;;75;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010921;20011026;292500;;3;INDUSTRIAL UN;75;;;;8085464;
C;223;2497631;183;20011203 12:30;75//SP 55910;
D;223;2497631;183;20011203 12:30;P;;;;;;
D;223;2497631;183;20011203 12:30;V;;;;;;
B;223;2497631;184;20011203 12:30;;81;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010705;20010816;220000;;3;SHOP;81;;;;8085087;
C;223;2497631;184;20011203 12:30;81//SP 55910;
D;223;2497631;184;20011203 12:30;P;;;;;;
D;223;2497631;184;20011203 12:30;P;;;;;;
D;223;2497631;184;20011203 12:30;V;;;;;;
B;223;2497895;185;20011203 12:30;;;8;HOWE AVE;HORNINGSEA PARK;2171;306.3;M;20010917;20011031;245000;A;R;RESIDENCE;;MZ;;;8117523;
C;223;2497895;185;20011203 12:30;15//871600;
D;223;2497895;185;20011203 12:30;P;;;;;;
D;223;2497895;185;20011203 12:30;V;;;;;;
D;223;2497895;185;20011203 12:30;V;;;;;;
B;223;2497963;186;20011203 12:30;;1;104;HOXTON PARK RD;LIVERPOOL;2170;;;20010924;20011105;182000;;R;RESIDENCE;1;;;;8103792;
C;223;2497963;186;20011203 12:30;1//36406;
D;223;2497963;186;20011203 12:30;P;;;;;;
D;223;2497963;186;20011203 12:30;V;;;;;;
D;223;2497963;186;20011203 12:30;V;;;;;;
B;223;2498221;187;20011203 12:30;;;221;HOXTON PARK RD;LIVERPOOL;2170;1562;M;20010920;20011102;580000;B;3;;;BH;;;8130350;
C;223;2498221;187;20011203 12:30;380//227167;
D;223;2498221;187;20011203 12:30;P;;;;;;
D;223;2498221;187;20011203 12:30;V;;;;;;
B;223;2498364;188;20011203 12:30;;;602;HUME HWY;CASULA;2170;2145;M;20010904;20011026;680000;A;R;RESIDENCE;;AB;;;8106263;
C;223;2498364;188;20011203 12:30;481//1015775;
D;223;2498364;188;20011203 12:30;P;;;;;;
D;223;2498364;188;20011203 12:30;V;;;;;;
B;223;2498653;189;20011203 12:30;;;120;HUNTINGDALE DR;DENHAM COURT;2565;1.001;H;20011008;20011120;940000;R;R;RESIDENCE;;RE;;;8137096;
C;223;2498653;189;20011203 12:30;412//850779;
D;223;2498653;189;20011203 12:30;P;;;;;;
D;223;2498653;189;20011203 12:30;P;;;;;;
D;223;2498653;189;20011203 12:30;V;;;;;;
D;223;2498653;189;20011203 12:30;V;;;;;;
B;223;2498670;190;20011203 12:30;;;10;HUNTLEY PL;GREEN VALLEY;2168;543.7;M;19660407;20010919;8850;A;R;RESIDENCE;;LG;;;8102004;
C;223;2498670;190;20011203 12:30;153//233168;
D;223;2498670;190;20011203 12:30;P;;;;;;
D;223;2498670;190;20011203 12:30;V;;;;;;
B;223;2498673;191;20011203 12:30;;;15;HUNTLEY PL;GREEN VALLEY;2168;;;20010903;20011023;166000;A;R;RESIDENCE;;LG;;;8110286;
C;223;2498673;191;20011203 12:30;150//233168;
D;223;2498673;191;20011203 12:30;P;;;;;;
D;223;2498673;191;20011203 12:30;P;;;;;;
D;223;2498673;191;20011203 12:30;V;;;;;;
B;223;2498721;192;20011203 12:30;;;26;HUSKISSON ST;PRESTONS;2170;571.7;M;20010906;20011018;294950;A;R;RESIDENCE;;MZ;;;8086252;
C;223;2498721;192;20011203 12:30;521//874228;
D;223;2498721;192;20011203 12:30;P;;;;;;
D;223;2498721;192;20011203 12:30;P;;;;;;
D;223;2498721;192;20011203 12:30;V;;;;;;
D;223;2498721;192;20011203 12:30;V;;;;;;
B;223;2498793;193;20011203 12:30;;;13;IDA AVE;LURNEA;2170;556.4;M;19620801;20011025;6900;A;R;RESIDENCE;;LC;;;8130308;
C;223;2498793;193;20011203 12:30;142//213510;
D;223;2498793;193;20011203 12:30;P;;;;;;
D;223;2498793;193;20011203 12:30;V;;;;;;
B;223;2498880;194;20011203 12:30;;;1;INDIGO CT;VOYAGER POINT;2171;836.5;M;20011003;20011116;300000;A;V;VACANT LAND;;MH;;;8129507;
C;223;2498880;194;20011203 12:30;724//1010795;
D;223;2498880;194;20011203 12:30;P;;;;;;
D;223;2498880;194;20011203 12:30;P;;;;;;
D;223;2498880;194;20011203 12:30;V;;;;;;
D;223;2498880;194;20011203 12:30;V;;;;;;
B;223;2498920;195;20011203 12:30;;;28;INFANTRY PDE;HOLSWORTHY;2173;702;M;20010727;20011003;179950;A;R;RESIDENCE;;LQ;;;8073215;
C;223;2498920;195;20011203 12:30;304//848739;
D;223;2498920;195;20011203 12:30;P;;;;;;
D;223;2498920;195;20011203 12:30;P;;;;;;
D;223;2498920;195;20011203 12:30;V;;;;;;
D;223;2498920;195;20011203 12:30;V;;;;;;
B;223;2499014;196;20011203 12:30;;;25;INSIGNIA ST;SADLEIR;2168;594.4;M;20010811;20011004;184000;A;R;RESIDENCE;;LH;;;8081901;
C;223;2499014;196;20011203 12:30;619//218064;
D;223;2499014;196;20011203 12:30;P;;;;;;
D;223;2499014;196;20011203 12:30;V;;;;;;
B;223;2499052;197;20011203 12:30;;;;INVERELL AVE;HINCHINBROOK;2168;332.6;M;20010911;20011029;235000;A;R;RESIDENCE;;AN;;;8076535;
C;223;2499052;197;20011203 12:30;18//870131;
D;223;2499052;197;20011203 12:30;P;;;;;;
D;223;2499052;197;20011203 12:30;P;;;;;;
D;223;2499052;197;20011203 12:30;V;;;;;;
B;223;2499193;198;20011203 12:30;;;2 B;ISABEL ST;CECIL HILLS;2171;316.4;M;20010720;20010831;285000;A;R;RESIDENCE;;MM;;;8080670;
C;223;2499193;198;20011203 12:30;50//1010406;
D;223;2499193;198;20011203 12:30;P;;;;;;
D;223;2499193;198;20011203 12:30;V;;;;;;
D;223;2499193;198;20011203 12:30;V;;;;;;
B;223;2499268;199;20011203 12:30;;;46;JACARANDA CRES;CASULA;2170;557.4;M;20010926;20011114;263000;A;R;RESIDENCE;;LB;;;8129154;
C;223;2499268;199;20011203 12:30;11//244786;
D;223;2499268;199;20011203 12:30;P;;;;;;
D;223;2499268;199;20011203 12:30;P;;;;;;
D;223;2499268;199;20011203 12:30;V;;;;;;
B;223;2499336;200;20011203 12:30;;;83;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20010713;20011031;345000;A;R;RESIDENCE;;LS;;;8094106;
C;223;2499336;200;20011203 12:30;24//225430;
D;223;2499336;200;20011203 12:30;P;;;;;;
D;223;2499336;200;20011203 12:30;P;;;;;;
D;223;2499336;200;20011203 12:30;V;;;;;;
B;223;2499647;201;20011203 12:30;;;18;JEDDA RD;PRESTONS;2170;569.1;M;20011005;20011109;170000;A;R;RESIDENCE;;LC;;;8136110;
C;223;2499647;201;20011203 12:30;9//208918;
D;223;2499647;201;20011203 12:30;P;;;;;;
D;223;2499647;201;20011203 12:30;P;;;;;;
D;223;2499647;201;20011203 12:30;V;;;;;;
B;223;2499694;202;20011203 12:30;;;2;JEREMY WAY;CECIL HILLS;2171;595.6;M;20010914;20011006;333000;A;R;RESIDENCE;;MM;;;8146748;
C;223;2499694;202;20011203 12:30;6076//855010;
D;223;2499694;202;20011203 12:30;P;;;;;;
D;223;2499694;202;20011203 12:30;V;;;;;;
D;223;2499694;202;20011203 12:30;V;;;;;;
B;223;2499721;203;20011203 12:30;;;8;JERSEY ST;GREEN VALLEY;2168;588.1;M;20010920;20011025;192000;A;R;RESIDENCE;;LH;;;8064024;
C;223;2499721;203;20011203 12:30;25//220818;
D;223;2499721;203;20011203 12:30;P;;;;;;
D;223;2499721;203;20011203 12:30;P;;;;;;
D;223;2499721;203;20011203 12:30;V;;;;;;
B;223;2499922;204;20011203 12:30;;;41;JOSHUA MOORE DR;HORNINGSEA PARK;2171;618;M;20010728;20011102;170000;A;V;VACANT LAND;;MZ;;;8104691;
C;223;2499922;204;20011203 12:30;888//1005981;
D;223;2499922;204;20011203 12:30;P;;;;;;
D;223;2499922;204;20011203 12:30;V;;;;;;
B;223;2500252;205;20011203 12:30;;;3;KAPUTAR CT;WATTLE GROVE;2173;362.6;M;20010919;20011031;312000;A;R;RESIDENCE;;ME;;;8095176;
C;223;2500252;205;20011203 12:30;6325//869722;
D;223;2500252;205;20011203 12:30;P;;;;;;
D;223;2500252;205;20011203 12:30;P;;;;;;
D;223;2500252;205;20011203 12:30;V;;;;;;
B;223;2500324;206;20011203 12:30;;;;KATHLEEN AVE;LURNEA;2170;600.7;M;20010824;20011025;230000;A;R;RESIDENCE;;LC;;;8083250;
C;223;2500324;206;20011203 12:30;117//213510;
D;223;2500324;206;20011203 12:30;P;;;;;;
D;223;2500324;206;20011203 12:30;V;;;;;;
B;223;2500444;207;20011203 12:30;;;;KELVIN PARK DR HOUSE NO: LOT 307;BRINGELLY;2171;2.029;H;20010920;20011113;720000;R;R;RESIDENCE;;RD;;;8116702;
C;223;2500444;207;20011203 12:30;307//773103;
D;223;2500444;207;20011203 12:30;P;;;;;;
D;223;2500444;207;20011203 12:30;V;;;;;;
D;223;2500444;207;20011203 12:30;V;;;;;;
B;223;2501037;208;20011203 12:30;;;25;KESTREL AVE;HINCHINBROOK;2168;625.8;M;20010830;20010919;285000;A;R;RESIDENCE;;AC;;;8061600;
C;223;2501037;208;20011203 12:30;13//787814;
D;223;2501037;208;20011203 12:30;P;;;;;;
D;223;2501037;208;20011203 12:30;P;;;;;;
D;223;2501037;208;20011203 12:30;V;;;;;;
B;223;2501048;209;20011203 12:30;;;2;KEW GARDENS CT;WATTLE GROVE;2173;602.1;M;20011010;20011105;365000;A;R;RESIDENCE;;ME;;;8088739;
C;223;2501048;209;20011203 12:30;1022//818947;
D;223;2501048;209;20011203 12:30;P;;;;;;
D;223;2501048;209;20011203 12:30;V;;;;;;
D;223;2501048;209;20011203 12:30;V;;;;;;
B;223;2501077;210;20011203 12:30;;;8;KHANCOBAN ST;HECKENBERG;2168;145.4;M;20001129;20001212;144000;B;3;SHOP;;BH;;;8038079;
C;223;2501077;210;20011203 12:30;447//225154;
D;223;2501077;210;20011203 12:30;P;;;;;;
D;223;2501077;210;20011203 12:30;P;;;;;;
D;223;2501077;210;20011203 12:30;V;;;;;;
B;223;2501693;211;20011203 12:30;;;;KYLIE WAY HOUSE NO: LOT 96;CASULA;2170;447.7;M;20011019;20011116;270000;A;R;RESIDENCE;;AB;;;8129728;
C;223;2501693;211;20011203 12:30;96//811558;
D;223;2501693;211;20011203 12:30;P;;;;;;
D;223;2501693;211;20011203 12:30;P;;;;;;
D;223;2501693;211;20011203 12:30;V;;;;;;
D;223;2501693;211;20011203 12:30;V;;;;;;
B;223;2501842;212;20011203 12:30;;;2;LADY PENRHYN CL;LURNEA;2170;556.4;M;20010722;20010727;266000;A;R;RESIDENCE;;LA;;;7932510;
C;223;2501842;212;20011203 12:30;19//243876;
D;223;2501842;212;20011203 12:30;P;;;;;;
D;223;2501842;212;20011203 12:30;P;;;;;;
D;223;2501842;212;20011203 12:30;V;;;;;;
B;223;2501849;213;20011203 12:30;;;;LADY WOODWARD PL HOUSE NO: LT 4;MILLER;2168;1195;M;20010817;20011018;350000;B;3;COMEMRCIAL;;BH;;;8058800;
C;223;2501849;213;20011203 12:30;4//214541;
D;223;2501849;213;20011203 12:30;P;;;;;;
D;223;2501849;213;20011203 12:30;V;;;;;;
B;223;2501942;214;20011203 12:30;;;10;LAMATTINA PL;GREEN VALLEY;2168;360.2;M;20010904;20011101;321000;A;R;RESIDENCE;;AS;;;8080794;
C;223;2501942;214;20011203 12:30;37//1015592;
D;223;2501942;214;20011203 12:30;P;;;;;;
D;223;2501942;214;20011203 12:30;P;;;;;;
D;223;2501942;214;20011203 12:30;V;;;;;;
D;223;2501942;214;20011203 12:30;V;;;;;;
B;223;2501949;215;20011203 12:30;;;18;LAMATTINA PL;GREEN VALLEY;2168;373.1;M;20010912;20011030;345000;A;R;RESIDENCE;;AS;;;8081258;
C;223;2501949;215;20011203 12:30;134//1015396;
D;223;2501949;215;20011203 12:30;P;;;;;;
D;223;2501949;215;20011203 12:30;P;;;;;;
D;223;2501949;215;20011203 12:30;V;;;;;;
B;223;2502221;216;20011203 12:30;;;36;LASCELLES ST;CECIL HILLS;2171;608.6;M;20011019;20011116;250000;A;R;RESIDENCE;;MM;;;8152299;
C;223;2502221;216;20011203 12:30;6037//855010;
D;223;2502221;216;20011203 12:30;P;;;;;;
D;223;2502221;216;20011203 12:30;V;;;;;;
D;223;2502221;216;20011203 12:30;V;;;;;;
B;223;2502237;217;20011203 12:30;;;22;LATINA CCT;PRESTONS;2170;1434.9;M;20010928;20011105;350000;A;R;RESIDENCE;;MZ;;;8101612;
C;223;2502237;217;20011203 12:30;229//876283;
D;223;2502237;217;20011203 12:30;P;;;;;;
D;223;2502237;217;20011203 12:30;P;;;;;;
D;223;2502237;217;20011203 12:30;V;;;;;;
B;223;2502555;218;20011203 12:30;;;35;LEA RD;BRINGELLY;2171;1.232;H;20010614;20011026;480000;R;R;RESIDENCE;;RD;;;8087654;
C;223;2502555;218;20011203 12:30;5/A/2650;
D;223;2502555;218;20011203 12:30;P;;;;;;
D;223;2502555;218;20011203 12:30;P;;;;;;
D;223;2502555;218;20011203 12:30;V;;;;;;
B;223;2502610;219;20011203 12:30;;;121 A;LEACOCKS LANE;CASULA;2170;305.5;M;20010928;20011109;222500;A;R;RESIDENCE;;AB;;;8120855;
C;223;2502610;219;20011203 12:30;2//863816;
D;223;2502610;219;20011203 12:30;P;;;;;;
D;223;2502610;219;20011203 12:30;V;;;;;;
D;223;2502610;219;20011203 12:30;V;;;;;;
B;223;2502838;220;20011203 12:30;;;24;LEOPOLD PL;CECIL HILLS;2171;480.2;M;20011005;20011113;360000;A;R;RESIDENCE;;MM;;;8124120;
C;223;2502838;220;20011203 12:30;13//285524;
D;223;2502838;220;20011203 12:30;P;;;;;;
D;223;2502838;220;20011203 12:30;P;;;;;;
D;223;2502838;220;20011203 12:30;V;;;;;;
D;223;2502838;220;20011203 12:30;V;;;;;;
B;223;2502959;221;20011203 12:30;;;7;LIGATO PL;LIVERPOOL;2170;452.6;M;20010629;20010914;325000;A;R;RESIDENCE;;LW;;;8044721;
C;223;2502959;221;20011203 12:30;325//858707;
D;223;2502959;221;20011203 12:30;P;;;;;;
D;223;2502959;221;20011203 12:30;V;;;;;;
D;223;2502959;221;20011203 12:30;V;;;;;;
B;223;2503040;222;20011203 12:30;;;83;LINDEMAN CRES;GREEN VALLEY;2168;346.6;M;20010514;20010620;269000;A;R;RESIDENCE;;AC;;;8115764;
C;223;2503040;222;20011203 12:30;40//875272;
D;223;2503040;222;20011203 12:30;P;;;;;;
D;223;2503040;222;20011203 12:30;V;;;;;;
D;223;2503040;222;20011203 12:30;V;;;;;;
B;223;2503052;223;20011203 12:30;;;;LINDEMAN CRES;GREEN VALLEY;2168;385.3;M;20010925;20011109;357000;A;V;VACANT LAND;;AC;;;8123003;
C;223;2503052;223;20011203 12:30;2//879387;
D;223;2503052;223;20011203 12:30;P;;;;;;
D;223;2503052;223;20011203 12:30;P;;;;;;
D;223;2503052;223;20011203 12:30;P;;;;;;
D;223;2503052;223;20011203 12:30;P;;;;;;
D;223;2503052;223;20011203 12:30;V;;;;;;
