A;162;20031002 11:11;PDANN;
B;162;3015354;76;20031002 11:12;;;2;ELLENORA CCT;WINGHAM;2429;938.5;M;20030623;20030822;113000;;V;VACANT LAND;;;;0;9984361;
C;162;3015354;76;20031002 11:12;2//1056706;
D;162;3015354;76;20031002 11:12;P;;;;;;
D;162;3015354;76;20031002 11:12;V;;;;;;
B;162;3015360;77;20031002 11:12;;;14;ELLENORA CCT;WINGHAM;2429;723.8;M;20030710;20030827;78000;;V;VACANT LAND;;;;0;9994289;
C;162;3015360;77;20031002 11:12;8//1056706;
D;162;3015360;77;20031002 11:12;P;;;;;;
D;162;3015360;77;20031002 11:12;P;;;;;;
D;162;3015360;77;20031002 11:12;V;;;;;;
B;162;3017571;78;20031002 11:12;;;;MISTRAL PL;OLD BAR;2430;;;20021204;20030822;212500;;R;RESIDENCE;1;;;0;9968345;
C;162;3017571;78;20031002 11:12;1//SP 70927;
D;162;3017571;78;20031002 11:12;P;;;;;;
D;162;3017571;78;20031002 11:12;P;;;;;;
D;162;3017571;78;20031002 11:12;V;;;;;;
B;162;3017571;79;20031002 11:12;;2;15;MISTRAL PL;OLD BAR;2430;;;20030404;20030902;238000;;R;RESIDENCE;2;;;0;9998615;
C;162;3017571;79;20031002 11:12;2//SP 70927;
D;162;3017571;79;20031002 11:12;P;;;;;;
D;162;3017571;79;20031002 11:12;V;;;;;;
B;162;3017767;80;20031002 11:12;;1;6;RUSHBY DR;OLD BAR;2430;;;20030509;20030801;235000;;R;RESIDENCE;1;;;0;9936200;
C;162;3017767;80;20031002 11:12;1//SP 70781;
D;162;3017767;80;20031002 11:12;P;;;;;;
D;162;3017767;80;20031002 11:12;V;;;;;;
B;162;3019735;81;20031002 11:12;;;25;EMERALD DR;DIAMOND BEACH;2430;780;M;20030212;20030905;198000;A;V;VACANT LAND;;TT;;0;9981879;
C;162;3019735;81;20031002 11:12;58//1053690;
D;162;3019735;81;20031002 11:12;P;;;;;;
D;162;3019735;81;20031002 11:12;P;;;;;;
D;162;3019735;81;20031002 11:12;V;;;;;;
B;162;3019736;82;20031002 11:12;;;27;EMERALD DR;DIAMOND BEACH;2430;780;M;20030122;20030905;200000;A;V;VACANT LAND;;TT;;0;9990581;
C;162;3019736;82;20031002 11:12;59//1053690;
D;162;3019736;82;20031002 11:12;P;;;;;;
D;162;3019736;82;20031002 11:12;P;;;;;;
D;162;3019736;82;20031002 11:12;V;;;;;;
B;162;3019889;83;20031002 11:12;;1;3;IVY CRES;OLD BAR;2430;;;20030702;20030901;260000;;R;RESIDENCE;1;;;0;9951068;
C;162;3019889;83;20031002 11:12;1//SP 71046;
D;162;3019889;83;20031002 11:12;P;;;;;;
D;162;3019889;83;20031002 11:12;V;;;;;;
B;162;3020178;84;20031002 11:12;;;;TALLWOOD DR;HALLIDAYS POINT;2430;737.7;M;20030624;20030922;215000;A;V;VACANT LAND;;ER;;0;9997365;
C;162;3020178;84;20031002 11:12;666//1052753;
D;162;3020178;84;20031002 11:12;P;;;;;;
D;162;3020178;84;20031002 11:12;V;;;;;;
B;162;3024612;85;20031002 11:12;;;1;SHANTULL DR;WALLABI POINT;2430;481.8;M;20020729;20030916;285000;;3;HOME UNIT;;;;0;9979607;
C;162;3024612;85;20031002 11:12;1//1058033;
D;162;3024612;85;20031002 11:12;P;;;;;;
D;162;3024612;85;20031002 11:12;P;;;;;;
D;162;3024612;85;20031002 11:12;V;;;;;;
D;162;3024612;85;20031002 11:12;V;;;;;;
B;162;3024613;86;20031002 11:12;;;334;SALTWATER RD;WALLABI POINT;2430;412.8;M;20020630;20030916;274000;;R;RESIDENCE;;;;0;9989372;
C;162;3024613;86;20031002 11:12;2//1058033;
D;162;3024613;86;20031002 11:12;P;;;;;;
D;162;3024613;86;20031002 11:12;P;;;;;;
D;162;3024613;86;20031002 11:12;V;;;;;;
D;162;3024613;86;20031002 11:12;V;;;;;;
Z;426;86;86;252;
