A;224;20030102 11:51;PDANN;
C;224;2580289;147;20030102 11:51;1//739547;
D;224;2580289;147;20030102 11:51;P;;;;;;
D;224;2580289;147;20030102 11:51;P;;;;;;
D;224;2580289;147;20030102 11:51;V;;;;;;
B;224;2580322;148;20030102 11:51;;;65;STILT AVE;CRANEBROOK;2749;516.7;M;20020923;20021107;335500;A;R;RESIDENCE;;AV;;;9201875;
C;224;2580322;148;20030102 11:51;21//878610;
D;224;2580322;148;20030102 11:51;P;;;;;;
D;224;2580322;148;20030102 11:51;P;;;;;;
D;224;2580322;148;20030102 11:51;V;;;;;;
D;224;2580322;148;20030102 11:51;V;;;;;;
B;224;2580677;149;20030102 11:51;;;8;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;558.2;M;20020819;20021204;295000;A;R;RESIDENCE;;GV;;;9199240;
C;224;2580677;149;20030102 11:51;316//246554;
D;224;2580677;149;20030102 11:51;P;;;;;;
D;224;2580677;149;20030102 11:51;P;;;;;;
D;224;2580677;149;20030102 11:51;V;;;;;;
B;224;2580894;150;20030102 11:51;;;17;SUNNDAL CL;ST CLAIR;2759;561.1;M;20020801;20020912;290000;A;R;RESIDENCE;;AA;;;9069041;
C;224;2580894;150;20030102 11:51;2535//263157;
D;224;2580894;150;20030102 11:51;P;;;;;;
D;224;2580894;150;20030102 11:51;P;;;;;;
D;224;2580894;150;20030102 11:51;V;;;;;;
D;224;2580894;150;20030102 11:51;V;;;;;;
B;224;2581078;151;20030102 11:51;;;61;SURVEYORS CREEK RD;GLENMORE PARK;2745;525;M;20020513;20020625;368000;A;R;RESIDENCE;;KL;;;9220651;
C;224;2581078;151;20030102 11:51;478//852957;
D;224;2581078;151;20030102 11:51;P;;;;;;
D;224;2581078;151;20030102 11:51;P;;;;;;
D;224;2581078;151;20030102 11:51;V;;;;;;
D;224;2581078;151;20030102 11:51;V;;;;;;
B;224;2581210;152;20030102 11:51;;;233;SWALLOW DR;ERSKINE PARK;2759;577.5;M;20021022;20021204;275000;A;R;RESIDENCE;;AH;;;9208278;
C;224;2581210;152;20030102 11:51;3071//713741;
D;224;2581210;152;20030102 11:51;P;;;;;;
D;224;2581210;152;20030102 11:51;V;;;;;;
B;224;2581992;153;20030102 11:51;;;9;TAPI GLEN;ST CLAIR;2759;461.5;M;20020520;20020813;235000;A;R;RESIDENCE;;AA;;;9064453;
C;224;2581992;153;20030102 11:51;5//715535;
D;224;2581992;153;20030102 11:51;P;;;;;;
D;224;2581992;153;20030102 11:51;P;;;;;;
D;224;2581992;153;20030102 11:51;V;;;;;;
B;224;2581997;154;20030102 11:51;;;4;TAPI GLEN;ST CLAIR;2759;625.1;M;20020816;20021008;246000;A;R;RESIDENCE;;AA;;;9084962;
C;224;2581997;154;20030102 11:51;711//714248;
D;224;2581997;154;20030102 11:51;P;;;;;;
D;224;2581997;154;20030102 11:51;P;;;;;;
D;224;2581997;154;20030102 11:51;V;;;;;;
B;224;2582096;155;20030102 11:51;;;4;TEA TREE GLEN;PENRITH;2750;632.2;M;20020911;20021030;307500;A;R;RESIDENCE;;GJ;;;9198079;
C;224;2582096;155;20030102 11:51;25//260697;
D;224;2582096;155;20030102 11:51;P;;;;;;
D;224;2582096;155;20030102 11:51;P;;;;;;
D;224;2582096;155;20030102 11:51;V;;;;;;
D;224;2582096;155;20030102 11:51;V;;;;;;
B;224;2582419;156;20030102 11:51;;4;3;THE CRESCENT;PENRITH;2750;;;20020823;20021010;140000;;R;RESIDENCE;4;;;;9205941;
C;224;2582419;156;20030102 11:51;4//20036;
D;224;2582419;156;20030102 11:51;P;;;;;;
D;224;2582419;156;20030102 11:51;V;;;;;;
B;224;2582582;157;20030102 11:51;;;50;THE GRANDSTAND;ST CLAIR;2759;662;M;20020819;20020819;1200;A;R;RESIDENCE;;AA;;;9083734;
C;224;2582582;157;20030102 11:51;2170//255370;
D;224;2582582;157;20030102 11:51;P;;;;;;
D;224;2582582;157;20030102 11:51;P;;;;;;
D;224;2582582;157;20030102 11:51;V;;;;;;
D;224;2582582;157;20030102 11:51;V;;;;;;
B;224;2583513;158;20030102 11:51;;;12;THORNFLAT RD;CRANEBROOK;2749;637.7;M;20020802;20021009;262000;A;R;RESIDENCE;;AV;;;9070064;
C;224;2583513;158;20030102 11:51;391//261084;
D;224;2583513;158;20030102 11:51;P;;;;;;
D;224;2583513;158;20030102 11:51;P;;;;;;
D;224;2583513;158;20030102 11:51;V;;;;;;
D;224;2583513;158;20030102 11:51;V;;;;;;
B;224;2583882;159;20030102 11:51;;;15;TIMGALEN AVE;PENRITH;2750;;;20020910;20021129;330000;A;R;RESIDENCE;;GG;;;9195841;
C;224;2583882;159;20030102 11:51;5//242573;
D;224;2583882;159;20030102 11:51;P;;;;;;
D;224;2583882;159;20030102 11:51;V;;;;;;
D;224;2583882;159;20030102 11:51;V;;;;;;
B;224;2584059;160;20030102 11:51;;;22;TODD ROW;ST CLAIR;2759;667.7;M;20021025;20021203;289000;A;R;RESIDENCE;;AA;;;9204396;
C;224;2584059;160;20030102 11:51;3251//259074;
D;224;2584059;160;20030102 11:51;P;;;;;;
D;224;2584059;160;20030102 11:51;P;;;;;;
D;224;2584059;160;20030102 11:51;V;;;;;;
D;224;2584059;160;20030102 11:51;V;;;;;;
B;224;2584580;161;20030102 11:51;;;38;TRINITY DR;CAMBRIDGE PARK;2747;560.6;M;20021101;20021213;239000;A;R;RESIDENCE;;GV;;;9192505;
C;224;2584580;161;20030102 11:51;415//246920;
D;224;2584580;161;20030102 11:51;P;;;;;;
D;224;2584580;161;20030102 11:51;P;;;;;;
D;224;2584580;161;20030102 11:51;V;;;;;;
B;224;2584654;162;20030102 11:51;;;50;TROY ST;EMU PLAINS;2750;670.3;M;20021109;20021203;166666;A;R;RESIDENCE;;GL;;;9206065;
C;224;2584654;162;20030102 11:51;3//533112;
D;224;2584654;162;20030102 11:51;P;;;;;;
D;224;2584654;162;20030102 11:51;P;;;;;;
D;224;2584654;162;20030102 11:51;V;;;;;;
D;224;2584654;162;20030102 11:51;V;;;;;;
B;224;2584832;163;20030102 11:51;;;7;TULIPWOOD DR;COLYTON;2760;342.8;M;20021012;20021118;257000;A;R;RESIDENCE;;AC;;;9199169;
C;224;2584832;163;20030102 11:51;218//818109;
D;224;2584832;163;20030102 11:51;P;;;;;;
D;224;2584832;163;20030102 11:51;P;;;;;;
D;224;2584832;163;20030102 11:51;V;;;;;;
D;224;2584832;163;20030102 11:51;V;;;;;;
B;224;2585463;164;20030102 11:51;;6;743;VICTORIA ST;ST MARYS;2760;;;20021031;20021113;120000;;R;RESIDENCE;6;;;;9186374;
C;224;2585463;164;20030102 11:51;6//SP 10374;
D;224;2585463;164;20030102 11:51;P;;;;;;
D;224;2585463;164;20030102 11:51;P;;;;;;
D;224;2585463;164;20030102 11:51;V;;;;;;
B;224;2585582;165;20030102 11:51;;;;VICTORIA ST HOUSE NO: LOT 1;WERRINGTON;2747;790.2;M;20020416;20020528;220000;A;R;RESIDENCE;;AP;;;9198445;
C;224;2585582;165;20030102 11:51;1//707519;
D;224;2585582;165;20030102 11:51;P;;;;;;
D;224;2585582;165;20030102 11:51;V;;;;;;
D;224;2585582;165;20030102 11:51;V;;;;;;
B;224;2585692;166;20030102 11:51;;;98;VICTORIA ST;KINGSWOOD;2747;581.7;M;20021025;20021209;190000;A;R;RESIDENCE;;GU;;;9219466;
C;224;2585692;166;20030102 11:51;4//27076;
D;224;2585692;166;20030102 11:51;P;;;;;;
D;224;2585692;166;20030102 11:51;V;;;;;;
D;224;2585692;166;20030102 11:51;V;;;;;;
B;224;2585815;167;20030102 11:51;;15;52;VICTORIA ST;WERRINGTON;2747;;;20020904;20021112;155000;;R;RESIDENCE;15;;;;9194019;
C;224;2585815;167;20030102 11:51;15//SP 41277;
D;224;2585815;167;20030102 11:51;P;;;;;;
D;224;2585815;167;20030102 11:51;P;;;;;;
D;224;2585815;167;20030102 11:51;V;;;;;;
B;224;2586077;168;20030102 11:51;;;;VIOLET ST;LONDONDERRY;2753;2.004;H;20020828;20021125;650000;R;R;RESIDENCE;;RD;;;9186477;
C;224;2586077;168;20030102 11:51;502//847143;
D;224;2586077;168;20030102 11:51;P;;;;;;
D;224;2586077;168;20030102 11:51;P;;;;;;
D;224;2586077;168;20030102 11:51;V;;;;;;
D;224;2586077;168;20030102 11:51;V;;;;;;
B;224;2587060;169;20030102 11:51;;;4;WATSON DR;PENRITH;2750;664.8;M;20020806;20021004;245000;A;R;RESIDENCE;;GC;;;9061924;
C;224;2587060;169;20030102 11:51;45//259119;
D;224;2587060;169;20030102 11:51;P;;;;;;
D;224;2587060;169;20030102 11:51;P;;;;;;
D;224;2587060;169;20030102 11:51;V;;;;;;
B;224;2587460;170;20030102 11:51;;;23;WEMBLEY AVE;CAMBRIDGE PARK;2747;669;M;20021018;20021202;238000;A;R;RESIDENCE;;GV;;;9205761;
C;224;2587460;170;20030102 11:51;45//246770;
D;224;2587460;170;20030102 11:51;P;;;;;;
D;224;2587460;170;20030102 11:51;V;;;;;;
D;224;2587460;170;20030102 11:51;V;;;;;;
B;224;2587986;171;20030102 11:51;;;3;WILKINSON PL;CRANEBROOK;2749;718.2;M;20021015;20021126;330000;A;R;RESIDENCE;;AV;;;9188376;
C;224;2587986;171;20030102 11:51;230//816745;
D;224;2587986;171;20030102 11:51;P;;;;;;
D;224;2587986;171;20030102 11:51;P;;;;;;
D;224;2587986;171;20030102 11:51;V;;;;;;
B;224;2588870;172;20030102 11:51;;;56;WOMRA CRES;GLENMORE PARK;2745;427.7;M;20020905;20021017;273000;A;R;RESIDENCE;;KL;;;9206935;
C;224;2588870;172;20030102 11:51;101//866357;
D;224;2588870;172;20030102 11:51;P;;;;;;
D;224;2588870;172;20030102 11:51;P;;;;;;
D;224;2588870;172;20030102 11:51;V;;;;;;
D;224;2588870;172;20030102 11:51;V;;;;;;
B;224;2588880;173;20030102 11:51;;;36;WOMRA CRES;GLENMORE PARK;2745;643.4;M;20021023;20021204;335000;A;R;RESIDENCE;;KL;;;9208553;
C;224;2588880;173;20030102 11:51;5203//828258;
D;224;2588880;173;20030102 11:51;P;;;;;;
D;224;2588880;173;20030102 11:51;P;;;;;;
D;224;2588880;173;20030102 11:51;V;;;;;;
D;224;2588880;173;20030102 11:51;V;;;;;;
B;224;2589377;174;20030102 11:51;;;75;WRENCH ST;CAMBRIDGE PARK;2747;916.9;M;19710720;20021125;13050;A;R;RESIDENCE;;GU;;;9210567;
C;224;2589377;174;20030102 11:51;47//26026;
D;224;2589377;174;20030102 11:51;P;;;;;;
D;224;2589377;174;20030102 11:51;V;;;;;;
B;224;2589416;175;20030102 11:51;;;26;WRENCH ST;CAMBRIDGE PARK;2747;619.7;M;20021020;20021202;250000;A;R;RESIDENCE;;GV;;;9200897;
C;224;2589416;175;20030102 11:51;78//241634;
D;224;2589416;175;20030102 11:51;P;;;;;;
D;224;2589416;175;20030102 11:51;P;;;;;;
D;224;2589416;175;20030102 11:51;V;;;;;;
B;224;2586039;176;20030102 11:51;;7;23;VINCENT ST;ST MARYS;2760;;;20021019;20021206;251761;;R;RESIDENCE;7;;;;9204043;
C;224;2586039;176;20030102 11:51;7//SP 65555;
D;224;2586039;176;20030102 11:51;P;;;;;;
D;224;2586039;176;20030102 11:51;P;;;;;;
D;224;2586039;176;20030102 11:51;V;;;;;;
B;224;2881448;177;20030102 11:51;;;12;ANNE ST;ST MARYS;2760;2345;M;20020912;20020913;10000;I;V;VACANT LAND;;FE;;;9211266;
C;224;2881448;177;20030102 11:51;942//1036669;
D;224;2881448;177;20030102 11:51;P;;;;;;
D;224;2881448;177;20030102 11:51;V;;;;;;
D;224;2881448;177;20030102 11:51;V;;;;;;
B;224;2885807;178;20030102 11:51;;;12;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20020909;20021029;199000;A;V;VACANT LAND;;KK;;;9184901;
C;224;2885807;178;20030102 11:51;211//1036713;
D;224;2885807;178;20030102 11:51;P;;;;;;
D;224;2885807;178;20030102 11:51;P;;;;;;
D;224;2885807;178;20030102 11:51;V;;;;;;
B;224;2901194;179;20030102 11:51;;;12;HARWELL PL;COLYTON;2760;550;M;20021104;20021210;195500;A;V;VACANT LAND;;AC;;;9212970;
C;224;2901194;179;20030102 11:51;12//1038670;
D;224;2901194;179;20030102 11:51;P;;;;;;
D;224;2901194;179;20030102 11:51;P;;;;;;
D;224;2901194;179;20030102 11:51;V;;;;;;
B;224;2901198;180;20030102 11:51;;;8;HARWELL PL;COLYTON;2760;550;M;20021030;20021209;190000;A;V;VACANT LAND;;AC;;;9207732;
C;224;2901198;180;20030102 11:51;16//1038670;
D;224;2901198;180;20030102 11:51;P;;;;;;
D;224;2901198;180;20030102 11:51;P;;;;;;
D;224;2901198;180;20030102 11:51;V;;;;;;
B;224;2908050;181;20030102 11:51;;;6/429-435;HIGH ST;PENRITH;2750;;;20020815;20020926;210000;;3;SHOP;5;;;;9189624;
C;224;2908050;181;20030102 11:51;5//SP 67789;
D;224;2908050;181;20030102 11:51;P;;;;;;
D;224;2908050;181;20030102 11:51;V;;;;;;
B;224;2908050;182;20030102 11:51;;;6/429-435;HIGH ST;PENRITH;2750;;;20020815;20020926;210000;;3;SHOP;6;;;;9189624;
C;224;2908050;182;20030102 11:51;6//SP 67789;
D;224;2908050;182;20030102 11:51;P;;;;;;
D;224;2908050;182;20030102 11:51;V;;;;;;
B;224;2910817;183;20030102 11:51;;;282;NUTT RD;LONDONDERRY;2753;1.915;H;20020820;20021015;515000;R;R;RESIDENCE;;RD;;;9211254;
C;224;2910817;183;20030102 11:51;4//23989;
D;224;2910817;183;20030102 11:51;P;;;;;;
D;224;2910817;183;20030102 11:51;P;;;;;;
D;224;2910817;183;20030102 11:51;V;;;;;;
B;224;2920328;184;20030102 11:51;;;4;HORNSEYWOOD AVE;PENRITH;2750;562.7;M;20021014;20021127;246000;A;V;VACANT LAND;;GE;;;9199274;
C;224;2920328;184;20030102 11:51;A, B//371095;
D;224;2920328;184;20030102 11:51;P;;;;;;
D;224;2920328;184;20030102 11:51;P;;;;;;
B;224;2538716;185;20030102 11:51;;5;14;CHAPMAN ST;WERRINGTON;2747;;;19991112;20021129;195000;;3;TOWN HOUSE;5;;;;9198775;
C;224;2538716;185;20030102 11:51;5//67312;
D;224;2538716;185;20030102 11:51;P;;;;;;
D;224;2538716;185;20030102 11:51;V;;;;;;
B;224;2942625;186;20030102 11:51;;;;CRANE PL;CRANEBROOK;2749;1;H;20021016;20021120;445000;P;V;VACANT LAND;;RP;;;9197439;
C;224;2942625;186;20030102 11:51;32//1045060;
D;224;2942625;186;20030102 11:51;P;;;;;;
D;224;2942625;186;20030102 11:51;P;;;;;;
D;224;2942625;186;20030102 11:51;V;;;;;;
D;224;2942625;186;20030102 11:51;V;;;;;;
B;224;2557491;187;20030102 11:51;;3;71;JOSEPH ST;KINGSWOOD;2747;;;20020424;20021119;230000;;R;RESIDENCE;3;;;;9196672;
C;224;2557491;187;20030102 11:51;3//68760;
D;224;2557491;187;20030102 11:51;P;;;;;;
D;224;2557491;187;20030102 11:51;V;;;;;;
Z;975;187;187;599;
