A;081;20021204 09:03;PDANN;
B;081;2845247;149;20021204 09:03;;;3;RIALTO PL;KELLYVILLE;2155;560.3;M;20020121;20020225;475000;A;R;RESIDENCE;;AT;;;9118679;
C;081;2845247;149;20021204 09:03;2//1027779;
D;081;2845247;149;20021204 09:03;P;;;;;;
D;081;2845247;149;20021204 09:03;P;;;;;;
D;081;2845247;149;20021204 09:03;V;;;;;;
B;081;2848868;150;20021204 09:03;;;;WATERFALL CRES;BELLA VISTA;2153;725.6;M;20020412;20021025;790000;A;R;RESIDENCE;;AQ;;;9145474;
C;081;2848868;150;20021204 09:03;222//1020815;
D;081;2848868;150;20021204 09:03;P;;;;;;
D;081;2848868;150;20021204 09:03;P;;;;;;
D;081;2848868;150;20021204 09:03;V;;;;;;
B;081;2848875;151;20021204 09:03;;;;NORTHRIDGE AVE;BELLA VISTA;2153;725.6;M;20020506;20021101;770000;A;R;RESIDENCE;;AQ;;;9113542;
C;081;2848875;151;20021204 09:03;229//1020815;
D;081;2848875;151;20021204 09:03;P;;;;;;
D;081;2848875;151;20021204 09:03;P;;;;;;
D;081;2848875;151;20021204 09:03;P;;;;;;
D;081;2848875;151;20021204 09:03;P;;;;;;
D;081;2848875;151;20021204 09:03;V;;;;;;
B;081;2849126;152;20021204 09:03;;;232;OLD NORTHERN RD;CASTLE HILL;2154;1444;M;20011122;20020826;990000;A;R;RESIDENCE;;AG;;;9012968;
C;081;2849126;152;20021204 09:03;1//1017072;
D;081;2849126;152;20021204 09:03;P;;;;;;
D;081;2849126;152;20021204 09:03;V;;;;;;
D;081;2849126;152;20021204 09:03;V;;;;;;
B;081;2855170;153;20021204 09:03;;;10;NANTUCKET PL;ROUSE HILL;2155;647.8;M;20021017;20021118;450000;A;R;RESIDENCE;;AT;;;9152568;
C;081;2855170;153;20021204 09:03;7004//1029057;
D;081;2855170;153;20021204 09:03;P;;;;;;
D;081;2855170;153;20021204 09:03;V;;;;;;
D;081;2855170;153;20021204 09:03;V;;;;;;
B;081;2857544;154;20021204 09:03;;;22;ROSEDALE PL;WEST PENNANT HILLS;2125;1047;M;20020716;20021009;290000;A;V;VACANT LAND;;AD;;;9122906;
C;081;2857544;154;20021204 09:03;10//1031221;
D;081;2857544;154;20021204 09:03;P;;;;;;
D;081;2857544;154;20021204 09:03;V;;;;;;
D;081;2857544;154;20021204 09:03;V;;;;;;
B;081;2860986;155;20021204 09:03;;;;WILKINS AVE;KELLYVILLE;2155;630.4;M;20021004;20021108;445000;A;R;RESIDENCE;;AT;;;9117732;
C;081;2860986;155;20021204 09:03;1907//1030894;
D;081;2860986;155;20021204 09:03;P;;;;;;
D;081;2860986;155;20021204 09:03;P;;;;;;
D;081;2860986;155;20021204 09:03;V;;;;;;
B;081;2860987;156;20021204 09:03;;;;WILKINS AVE;KELLYVILLE;2155;450.2;M;20020722;20020822;460500;A;R;RESIDENCE;;AT;;;9136415;
C;081;2860987;156;20021204 09:03;1908//1030894;
D;081;2860987;156;20021204 09:03;P;;;;;;
D;081;2860987;156;20021204 09:03;P;;;;;;
D;081;2860987;156;20021204 09:03;V;;;;;;
B;081;2864287;157;20021204 09:03;;;;PHOENIX AVE;KELLYVILLE;2155;487;M;20020930;20021031;511500;A;R;RESIDENCE;;AT;;;9113257;
C;081;2864287;157;20021204 09:03;1910//1032125;
D;081;2864287;157;20021204 09:03;P;;;;;;
D;081;2864287;157;20021204 09:03;P;;;;;;
D;081;2864287;157;20021204 09:03;V;;;;;;
B;081;2864293;158;20021204 09:03;;;;CRESSY AVE;KELLYVILLE;2155;547.5;M;20021015;20021112;540000;A;R;RESIDENCE;;AT;;;9143205;
C;081;2864293;158;20021204 09:03;1916//1032125;
D;081;2864293;158;20021204 09:03;P;;;;;;
D;081;2864293;158;20021204 09:03;P;;;;;;
D;081;2864293;158;20021204 09:03;V;;;;;;
B;081;2864966;159;20021204 09:03;;;35;CLOWER AVE;ROUSE HILL;2155;443;M;20020529;20021018;439950;A;R;RESIDENCE;;AT;;;9119585;
C;081;2864966;159;20021204 09:03;2//1034634;
D;081;2864966;159;20021204 09:03;P;;;;;;
D;081;2864966;159;20021204 09:03;P;;;;;;
D;081;2864966;159;20021204 09:03;V;;;;;;
B;081;2868143;160;20021204 09:03;;;45;WILDROSE ST;KELLYVILLE;2155;471;M;20020905;20021011;568000;A;3;;;AT;;;9114888;
C;081;2868143;160;20021204 09:03;5//1034239;
D;081;2868143;160;20021204 09:03;P;;;;;;
D;081;2868143;160;20021204 09:03;V;;;;;;
D;081;2868143;160;20021204 09:03;V;;;;;;
B;081;595913;161;20021204 09:03;;19;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020923;20021101;253000;;3;COMMERCIAL;19;;;;9127211;
C;081;595913;161;20021204 09:03;19//66670;
D;081;595913;161;20021204 09:03;P;;;;;;
D;081;595913;161;20021204 09:03;V;;;;;;
B;081;2876236;162;20021204 09:03;;;;CAPIZZI PL;KELLYVILLE;2155;423.8;M;20020913;20020913;200000;A;R;RESIDENCE;;AT;;;9148763;
C;081;2876236;162;20021204 09:03;116//1033891;
D;081;2876236;162;20021204 09:03;P;;;;;;
B;081;2876236;163;20021204 09:03;;;;CAPIZZI PL;KELLYVILLE;2155;423.8;M;20020913;20021023;535000;A;R;RESIDENCE;;AT;;;9148764;
C;081;2876236;163;20021204 09:03;116//1033891;
D;081;2876236;163;20021204 09:03;P;;;;;;
D;081;2876236;163;20021204 09:03;P;;;;;;
D;081;2876236;163;20021204 09:03;V;;;;;;
B;081;2882747;164;20021204 09:03;;;23;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20021010;20021107;395000;A;3;;;AT;;;9148348;
C;081;2882747;164;20021204 09:03;1058//1035400;
D;081;2882747;164;20021204 09:03;P;;;;;;
D;081;2882747;164;20021204 09:03;P;;;;;;
D;081;2882747;164;20021204 09:03;V;;;;;;
B;081;2886753;165;20021204 09:03;;;8;MILLCROFT WAY;KELLYVILLE;2155;450.6;M;20020920;20021101;420000;A;R;RESIDENCE;;AT;;;9120339;
C;081;2886753;165;20021204 09:03;1004//1036696;
D;081;2886753;165;20021204 09:03;P;;;;;;
D;081;2886753;165;20021204 09:03;P;;;;;;
D;081;2886753;165;20021204 09:03;V;;;;;;
B;081;2886759;166;20021204 09:03;;;20;MILLCROFT WAY;KELLYVILLE;2155;450.4;M;20021002;20021119;424000;A;R;RESIDENCE;;AT;;;9147449;
C;081;2886759;166;20021204 09:03;1010//1036696;
D;081;2886759;166;20021204 09:03;P;;;;;;
D;081;2886759;166;20021204 09:03;V;;;;;;
B;081;2886761;167;20021204 09:03;;;24;MILLCROFT WAY;KELLYVILLE;2155;500.8;M;20020909;20021113;445000;A;R;RESIDENCE;;AT;;;9132939;
C;081;2886761;167;20021204 09:03;1012//1036696;
D;081;2886761;167;20021204 09:03;P;;;;;;
D;081;2886761;167;20021204 09:03;P;;;;;;
D;081;2886761;167;20021204 09:03;V;;;;;;
B;081;2886762;168;20021204 09:03;;;26;MILLCROFT WAY;KELLYVILLE;2155;502.3;M;20021004;20021107;439000;A;R;RESIDENCE;;AT;;;9113750;
C;081;2886762;168;20021204 09:03;1013//1036696;
D;081;2886762;168;20021204 09:03;P;;;;;;
D;081;2886762;168;20021204 09:03;P;;;;;;
D;081;2886762;168;20021204 09:03;V;;;;;;
B;081;2888578;169;20021204 09:03;;;;CHEPSTOW DR;CASTLE HILL;2154;632.8;M;20020926;20021031;365000;A;R;RESIDENCE;;AT;;;9131020;
C;081;2888578;169;20021204 09:03;109//1034191;
D;081;2888578;169;20021204 09:03;P;;;;;;
D;081;2888578;169;20021204 09:03;P;;;;;;
D;081;2888578;169;20021204 09:03;V;;;;;;
B;081;2888584;170;20021204 09:03;;;;CHEPSTOW DR;CASTLE HILL;2154;450;M;20020117;20020307;260000;A;V;VACANT LAND;;AT;;;9144042;
C;081;2888584;170;20021204 09:03;115//1034191;
D;081;2888584;170;20021204 09:03;P;;;;;;
D;081;2888584;170;20021204 09:03;P;;;;;;
D;081;2888584;170;20021204 09:03;V;;;;;;
B;081;2888901;171;20021204 09:03;;;7;CROSBY AVE;KELLYVILLE;2155;704.9;M;20001012;20020222;259000;A;V;VACANT LAND;;AT;;;9123788;
C;081;2888901;171;20021204 09:03;301//1031425;
D;081;2888901;171;20021204 09:03;P;;;;;;
D;081;2888901;171;20021204 09:03;P;;;;;;
D;081;2888901;171;20021204 09:03;V;;;;;;
B;081;2899916;172;20021204 09:03;;;;PRESIDENT RD;KELLYVILLE;2155;450;M;20021011;20021118;200000;A;V;VACANT LAND;;AT;;;9143932;
C;081;2899916;172;20021204 09:03;302//1035906;
D;081;2899916;172;20021204 09:03;P;;;;;;
D;081;2899916;172;20021204 09:03;V;;;;;;
D;081;2899916;172;20021204 09:03;V;;;;;;
B;081;2906235;173;20021204 09:03;;15;1;CHERITON AVE;CASTLE HILL;2154;142;M;20020830;20021029;433000;;R;RESIDENCE;15;;;;9116162;
C;081;2906235;173;20021204 09:03;15//SP 67875;
D;081;2906235;173;20021204 09:03;P;;;;;;
D;081;2906235;173;20021204 09:03;P;;;;;;
D;081;2906235;173;20021204 09:03;V;;;;;;
D;081;2906235;173;20021204 09:03;V;;;;;;
B;081;2905214;174;20021204 09:03;;;5;RADCLIFFE PL;KELLYVILLE;2155;450;M;20021008;20021031;539000;A;R;RESIDENCE;;AT;;;9109417;
C;081;2905214;174;20021204 09:03;21//1034960;
D;081;2905214;174;20021204 09:03;P;;;;;;
D;081;2905214;174;20021204 09:03;P;;;;;;
D;081;2905214;174;20021204 09:03;V;;;;;;
B;081;2907575;175;20021204 09:03;;;;GALVIN AVE;KELLYVILLE;2155;542.5;M;20020922;20021104;648050;A;R;RESIDENCE;;AT;;;9121439;
C;081;2907575;175;20021204 09:03;117//1039462;
D;081;2907575;175;20021204 09:03;P;;;;;;
D;081;2907575;175;20021204 09:03;P;;;;;;
B;081;2909554;176;20021204 09:03;;;;CHEPSTOW DR;CASTLE HILL;2154;600.2;M;20020924;20021029;365000;;V;VACANT LAND;;;;;9127054;
C;081;2909554;176;20021204 09:03;222//1039411;
D;081;2909554;176;20021204 09:03;P;;;;;;
D;081;2909554;176;20021204 09:03;P;;;;;;
D;081;2909554;176;20021204 09:03;V;;;;;;
B;081;2909687;177;20021204 09:03;;;321;SOFTWOOD AVE;KELLYVILLE;2155;533.8;M;20020924;20021029;292000;;V;VACANT LAND;;;;;9148437;
C;081;2909687;177;20021204 09:03;715//1040631;
D;081;2909687;177;20021204 09:03;P;;;;;;
D;081;2909687;177;20021204 09:03;P;;;;;;
D;081;2909687;177;20021204 09:03;V;;;;;;
B;081;2913755;178;20021204 09:03;;;;EDGEWATER DR;BELLA VISTA;2153;665.5;M;20020426;20020702;363000;;V;VACANT LAND;;;;;9146818;
C;081;2913755;178;20021204 09:03;616//1038607;
D;081;2913755;178;20021204 09:03;P;;;;;;
D;081;2913755;178;20021204 09:03;P;;;;;;
B;081;2913787;179;20021204 09:03;;;10;OLIVIA CL;KELLYVILLE;2155;500.8;M;20021111;20021111;285500;;R;RESIDENCE;;;;;9128606;
C;081;2913787;179;20021204 09:03;107//1040313;
D;081;2913787;179;20021204 09:03;P;;;;;;
D;081;2913787;179;20021204 09:03;P;;;;;;
D;081;2913787;179;20021204 09:03;V;;;;;;
D;081;2913787;179;20021204 09:03;V;;;;;;
D;081;2913787;179;20021204 09:03;V;;;;;;
D;081;2913787;179;20021204 09:03;V;;;;;;
D;081;2913787;179;20021204 09:03;V;;;;;;
B;081;2914046;180;20021204 09:03;;;5;BLACKSMITH CT;BELLA VISTA;2153;750.6;M;20020930;20021111;452000;A;V;VACANT LAND;;AQ;;;9121899;
C;081;2914046;180;20021204 09:03;205//1034601;
D;081;2914046;180;20021204 09:03;P;;;;;;
D;081;2914046;180;20021204 09:03;P;;;;;;
D;081;2914046;180;20021204 09:03;V;;;;;;
D;081;2914046;180;20021204 09:03;V;;;;;;
B;081;2914060;181;20021204 09:03;;;14;BLACKSMITH CT;BELLA VISTA;2153;809.1;M;20020920;20021023;460000;A;R;RESIDENCE;;AQ;;;9131651;
C;081;2914060;181;20021204 09:03;216//1034601;
D;081;2914060;181;20021204 09:03;P;;;;;;
D;081;2914060;181;20021204 09:03;P;;;;;;
D;081;2914060;181;20021204 09:03;V;;;;;;
D;081;2914060;181;20021204 09:03;V;;;;;;
B;081;2918462;182;20021204 09:03;;;33;LINDEN WAY;BELLA VISTA;2153;;;20020416;20020722;561000;;R;RESIDENCE;;;;;9125239;
C;081;2918462;182;20021204 09:03;41//270240;
D;081;2918462;182;20021204 09:03;P;;;;;;
D;081;2918462;182;20021204 09:03;V;;;;;;
B;081;621550;183;20021204 09:03;;;VILLA37/69;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20021025;20021118;488000;;R;RESIDENCE;70;;;;9135364;
C;081;621550;183;20021204 09:03;70//SP 68277;
D;081;621550;183;20021204 09:03;P;;;;;;
D;081;621550;183;20021204 09:03;P;;;;;;
D;081;621550;183;20021204 09:03;V;;;;;;
B;081;2921128;184;20021204 09:03;;;;BERKELEY GR;ROUSE HILL;2155;804.7;M;20021012;20021115;289500;;V;VACANT LAND;;;;;9140055;
C;081;2921128;184;20021204 09:03;1825//1040483;
D;081;2921128;184;20021204 09:03;P;;;;;;
D;081;2921128;184;20021204 09:03;P;;;;;;
D;081;2921128;184;20021204 09:03;V;;;;;;
B;081;2922307;185;20021204 09:03;;;5;HOPKINS CT;ROUSE HILL;2155;447.3;M;20020930;20021104;240000;;R;RESIDENCE;;;;;9113401;
C;081;2922307;185;20021204 09:03;2332//1039664;
D;081;2922307;185;20021204 09:03;P;;;;;;
D;081;2922307;185;20021204 09:03;P;;;;;;
D;081;2922307;185;20021204 09:03;V;;;;;;
D;081;2922307;185;20021204 09:03;V;;;;;;
B;081;2922559;186;20021204 09:03;;;;BENSON RD;KELLYVILLE;2155;550;M;20021007;20021111;308000;;V;VACANT LAND;;;;;9125900;
C;081;2922559;186;20021204 09:03;805//1040448;
D;081;2922559;186;20021204 09:03;P;;;;;;
D;081;2922559;186;20021204 09:03;P;;;;;;
D;081;2922559;186;20021204 09:03;V;;;;;;
D;081;2922559;186;20021204 09:03;V;;;;;;
B;081;2922566;187;20021204 09:03;;;;BENSON RD;KELLYVILLE;2155;550;M;20020408;20020802;241500;;V;VACANT LAND;;;;;9125094;
C;081;2922566;187;20021204 09:03;812//1040448;
D;081;2922566;187;20021204 09:03;P;;;;;;
D;081;2922566;187;20021204 09:03;P;;;;;;
D;081;2922566;187;20021204 09:03;V;;;;;;
B;081;2922566;188;20021204 09:03;;;;BENSON RD;KELLYVILLE;2155;550;M;20020624;20020802;285000;;V;VACANT LAND;;;;;9125095;
C;081;2922566;188;20021204 09:03;812//1040448;
D;081;2922566;188;20021204 09:03;P;;;;;;
D;081;2922566;188;20021204 09:03;P;;;;;;
D;081;2922566;188;20021204 09:03;V;;;;;;
D;081;2922566;188;20021204 09:03;V;;;;;;
B;081;2922868;189;20021204 09:03;;;32;DRUMMOND RD;KELLYVILLE;2155;450;M;20020930;20021108;261000;;R;RESIDENCE;;;;;9126704;
C;081;2922868;189;20021204 09:03;1712//1040480;
D;081;2922868;189;20021204 09:03;P;;;;;;
D;081;2922868;189;20021204 09:03;P;;;;;;
D;081;2922868;189;20021204 09:03;V;;;;;;
B;081;2922897;190;20021204 09:03;;;;TOWNSEND CCT;KELLYVILLE;2155;450;M;20020426;20020828;221000;;V;VACANT LAND;;;;;9124811;
C;081;2922897;190;20021204 09:03;1617//1040502;
D;081;2922897;190;20021204 09:03;P;;;;;;
D;081;2922897;190;20021204 09:03;V;;;;;;
B;081;2922917;191;20021204 09:03;;;;BENSON RD;KELLYVILLE;2155;450;M;20020607;20020813;220000;;V;VACANT LAND;;;;;9111658;
C;081;2922917;191;20021204 09:03;1637//1040502;
D;081;2922917;191;20021204 09:03;P;;;;;;
D;081;2922917;191;20021204 09:03;P;;;;;;
D;081;2922917;191;20021204 09:03;V;;;;;;
B;081;2924941;192;20021204 09:03;;;9;CLEVELAND CL;ROUSE HILL;2155;730;M;20020515;20020814;219500;;V;VACANT LAND;;;;;9120227;
C;081;2924941;192;20021204 09:03;2418//1040504;
D;081;2924941;192;20021204 09:03;P;;;;;;
D;081;2924941;192;20021204 09:03;P;;;;;;
D;081;2924941;192;20021204 09:03;V;;;;;;
B;081;2877768;193;20021204 09:03;;11;40;CECIL AVE;CASTLE HILL;2154;;;20020925;20021115;380000;;R;RESIDENCE;11;;;;9148212;
C;081;2877768;193;20021204 09:03;11//68441;
D;081;2877768;193;20021204 09:03;P;;;;;;
D;081;2877768;193;20021204 09:03;P;;;;;;
D;081;2877768;193;20021204 09:03;V;;;;;;
B;081;2938536;194;20021204 09:03;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20010828;20021022;355000;;R;RESIDENCE;13;;;;9117332;
C;081;2938536;194;20021204 09:03;13//SP 68545;
D;081;2938536;194;20021204 09:03;P;;;;;;
D;081;2938536;194;20021204 09:03;V;;;;;;
B;081;2938536;195;20021204 09:03;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020828;20021023;370000;;R;RESIDENCE;34;;;;9126835;
C;081;2938536;195;20021204 09:03;34//SP 68545;
D;081;2938536;195;20021204 09:03;P;;;;;;
D;081;2938536;195;20021204 09:03;P;;;;;;
D;081;2938536;195;20021204 09:03;V;;;;;;
B;081;2938533;196;20021204 09:03;;;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020821;20020821;369500;;R;RESIDENCE;6;;;;9140857;
C;081;2938533;196;20021204 09:03;6//SP 68557;
D;081;2938533;196;20021204 09:03;P;;;;;;
D;081;2938533;196;20021204 09:03;V;;;;;;
D;081;2938533;196;20021204 09:03;V;;;;;;
B;081;2878081;197;20021204 09:03;;11;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020925;20021106;385000;;R;RESIDENCE;11;;;;9133718;
C;081;2878081;197;20021204 09:03;11//SP 68603;
D;081;2878081;197;20021204 09:03;P;;;;;;
D;081;2878081;197;20021204 09:03;V;;;;;;
B;081;2878081;198;20021204 09:03;;17;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020917;20021029;390000;;R;RESIDENCE;17;;;;9138090;
C;081;2878081;198;20021204 09:03;17//SP 68603;
D;081;2878081;198;20021204 09:03;P;;;;;;
D;081;2878081;198;20021204 09:03;P;;;;;;
D;081;2878081;198;20021204 09:03;V;;;;;;
B;081;2878081;199;20021204 09:03;;22;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020813;20021009;425000;;R;RESIDENCE;22;;;;9127426;
C;081;2878081;199;20021204 09:03;22//SP 68603;
D;081;2878081;199;20021204 09:03;P;;;;;;
D;081;2878081;199;20021204 09:03;P;;;;;;
D;081;2878081;199;20021204 09:03;V;;;;;;
B;081;2878081;200;20021204 09:03;;26;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020913;20021101;440000;;R;RESIDENCE;26;;;;9149313;
C;081;2878081;200;20021204 09:03;26//SP 68603;
D;081;2878081;200;20021204 09:03;P;;;;;;
D;081;2878081;200;20021204 09:03;P;;;;;;
D;081;2878081;200;20021204 09:03;V;;;;;;
B;081;2938545;201;20021204 09:03;;;32;MURRAY ST;NORTHMEAD;2152;;;20010618;20021004;335000;;R;RESIDENCE;2;;;;9134286;
C;081;2938545;201;20021204 09:03;2//SP 68606;
D;081;2938545;201;20021204 09:03;P;;;;;;
D;081;2938545;201;20021204 09:03;P;;;;;;
D;081;2938545;201;20021204 09:03;P;;;;;;
D;081;2938545;201;20021204 09:03;P;;;;;;
D;081;2938545;201;20021204 09:03;P;;;;;;
D;081;2938545;201;20021204 09:03;P;;;;;;
D;081;2938545;201;20021204 09:03;V;;;;;;
B;081;2938545;202;20021204 09:03;;;32;MURRAY ST;NORTHMEAD;2152;;;20010618;20021004;335000;;R;RESIDENCE;3;;;;9134315;
C;081;2938545;202;20021204 09:03;3//SP 68606;
D;081;2938545;202;20021204 09:03;P;;;;;;
D;081;2938545;202;20021204 09:03;P;;;;;;
D;081;2938545;202;20021204 09:03;P;;;;;;
D;081;2938545;202;20021204 09:03;P;;;;;;
D;081;2938545;202;20021204 09:03;P;;;;;;
D;081;2938545;202;20021204 09:03;P;;;;;;
D;081;2938545;202;20021204 09:03;V;;;;;;
B;081;2938545;203;20021204 09:03;;;32;MURRAY ST;NORTHMEAD;2152;;;20020613;20020910;313000;;R;RESIDENCE;8;;;;9142345;
C;081;2938545;203;20021204 09:03;8//SP 68606;
D;081;2938545;203;20021204 09:03;P;;;;;;
D;081;2938545;203;20021204 09:03;V;;;;;;
B;081;2930637;204;20021204 09:03;;;1;GLENVIEW CL;BELLA VISTA;2153;713.2;M;20020925;20021101;474000;;V;VACANT LAND;;;;;9120161;
C;081;2930637;204;20021204 09:03;367//1042688;
D;081;2930637;204;20021204 09:03;P;;;;;;
D;081;2930637;204;20021204 09:03;P;;;;;;
D;081;2930637;204;20021204 09:03;V;;;;;;
B;081;2774609;205;20021204 09:03;;17;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020923;20021025;397000;;R;RESIDENCE;17;;;;9110094;
C;081;2774609;205;20021204 09:03;17//SP 68690;
D;081;2774609;205;20021204 09:03;P;;;;;;
D;081;2774609;205;20021204 09:03;V;;;;;;
B;081;2774609;206;20021204 09:03;;8;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20021003;20021107;346000;;3;HOME UNIT;8;;;;9146755;
C;081;2774609;206;20021204 09:03;8//SP 68690;
D;081;2774609;206;20021204 09:03;P;;;;;;
D;081;2774609;206;20021204 09:03;P;;;;;;
D;081;2774609;206;20021204 09:03;V;;;;;;
B;081;2931522;207;20021204 09:03;;;10;BLUE BELL CCT;KELLYVILLE;2155;534.2;M;20011121;20021011;215000;;V;VACANT LAND;;;;;9139840;
C;081;2931522;207;20021204 09:03;9011//1043033;
D;081;2931522;207;20021204 09:03;P;;;;;;
D;081;2931522;207;20021204 09:03;V;;;;;;
B;081;2931523;208;20021204 09:03;;;12;BLUE BELL CCT;KELLYVILLE;2155;549.5;M;20011121;20021011;220000;;V;VACANT LAND;;;;;9139841;
C;081;2931523;208;20021204 09:03;9012//1043033;
D;081;2931523;208;20021204 09:03;P;;;;;;
D;081;2931523;208;20021204 09:03;V;;;;;;
B;081;2931524;209;20021204 09:03;;;14;BLUE BELL CCT;KELLYVILLE;2155;677.5;M;20011121;20021011;235000;;V;VACANT LAND;;;;;9139842;
C;081;2931524;209;20021204 09:03;9013//1043033;
D;081;2931524;209;20021204 09:03;P;;;;;;
D;081;2931524;209;20021204 09:03;V;;;;;;
B;081;2931589;210;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;602.2;M;20011121;20021108;220000;;V;VACANT LAND;;;;;9124462;
C;081;2931589;210;20021204 09:03;9078//1043033;
D;081;2931589;210;20021204 09:03;P;;;;;;
D;081;2931589;210;20021204 09:03;V;;;;;;
B;081;2931606;211;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;656;M;20011018;20020924;230000;;V;VACANT LAND;;;;;9057516;
C;081;2931606;211;20021204 09:03;9095//1043033;
D;081;2931606;211;20021204 09:03;P;;;;;;
D;081;2931606;211;20021204 09:03;V;;;;;;
B;081;2931607;212;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;526.1;M;20011018;20020924;230000;;V;VACANT LAND;;;;;9057516;
C;081;2931607;212;20021204 09:03;9096//1043033;
D;081;2931607;212;20021204 09:03;P;;;;;;
D;081;2931607;212;20021204 09:03;V;;;;;;
B;081;2931608;213;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;525.1;M;20011018;20020924;230000;;V;VACANT LAND;;;;;9057516;
C;081;2931608;213;20021204 09:03;9097//1043033;
D;081;2931608;213;20021204 09:03;P;;;;;;
D;081;2931608;213;20021204 09:03;V;;;;;;
B;081;2931609;214;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;509.9;M;20011018;20020924;230000;;V;VACANT LAND;;;;;9057516;
C;081;2931609;214;20021204 09:03;9098//1043033;
D;081;2931609;214;20021204 09:03;P;;;;;;
D;081;2931609;214;20021204 09:03;V;;;;;;
B;081;2931638;215;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20021002;20021113;175000;;V;VACANT LAND;;;;;9124367;
C;081;2931638;215;20021204 09:03;9127//1043033;
D;081;2931638;215;20021204 09:03;P;;;;;;
D;081;2931638;215;20021204 09:03;V;;;;;;
B;081;2931639;216;20021204 09:03;;;;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20021002;20021113;175000;;V;VACANT LAND;;;;;9124368;
C;081;2931639;216;20021204 09:03;9128//1043033;
D;081;2931639;216;20021204 09:03;P;;;;;;
D;081;2931639;216;20021204 09:03;V;;;;;;
B;081;2939502;217;20021204 09:03;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020514;20021108;405000;;R;RESIDENCE;12;;;;9125871;
C;081;2939502;217;20021204 09:03;12//SP 68799;
D;081;2939502;217;20021204 09:03;P;;;;;;
D;081;2939502;217;20021204 09:03;V;;;;;;
B;081;2939502;218;20021204 09:03;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020925;20021108;434000;;R;RESIDENCE;12;;;;9125872;
C;081;2939502;218;20021204 09:03;12//SP 68799;
D;081;2939502;218;20021204 09:03;P;;;;;;
D;081;2939502;218;20021204 09:03;P;;;;;;
D;081;2939502;218;20021204 09:03;V;;;;;;
B;081;2939502;219;20021204 09:03;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020702;20021101;430000;;R;RESIDENCE;13;;;;9121100;
C;081;2939502;219;20021204 09:03;13//SP 68799;
D;081;2939502;219;20021204 09:03;P;;;;;;
D;081;2939502;219;20021204 09:03;P;;;;;;
D;081;2939502;219;20021204 09:03;V;;;;;;
B;081;2904146;220;20021204 09:03;;12;4;ORANGE GR;CASTLE HILL;2154;;;20020826;20021105;428000;;R;RESIDENCE;12;;;;9149761;
C;081;2904146;220;20021204 09:03;12//SP 68656;
D;081;2904146;220;20021204 09:03;P;;;;;;
D;081;2904146;220;20021204 09:03;V;;;;;;
B;081;2904146;221;20021204 09:03;;14;4;ORANGE GR;CASTLE HILL;2154;;;20020710;20021025;475000;;R;RESIDENCE;14;;;;9140144;
C;081;2904146;221;20021204 09:03;14//SP 68656;
D;081;2904146;221;20021204 09:03;P;;;;;;
D;081;2904146;221;20021204 09:03;P;;;;;;
D;081;2904146;221;20021204 09:03;V;;;;;;
B;081;2904146;222;20021204 09:03;;21;4;ORANGE GR;CASTLE HILL;2154;;;20020130;20021015;413000;;R;RESIDENCE;21;;;;9113841;
C;081;2904146;222;20021204 09:03;21//SP 68656;
D;081;2904146;222;20021204 09:03;P;;;;;;
D;081;2904146;222;20021204 09:03;V;;;;;;
B;081;2904146;223;20021204 09:03;;27;4;ORANGE GR;CASTLE HILL;2154;;;20020125;20021028;428000;;R;RESIDENCE;27;;;;9138959;
C;081;2904146;223;20021204 09:03;27//SP 68656;
D;081;2904146;223;20021204 09:03;P;;;;;;
D;081;2904146;223;20021204 09:03;P;;;;;;
D;081;2904146;223;20021204 09:03;V;;;;;;
B;081;2904146;224;20021204 09:03;;6;4;ORANGE GR;CASTLE HILL;2154;;;20020501;20021011;418584;;R;RESIDENCE;6;;;;9118387;
C;081;2904146;224;20021204 09:03;6//SP 68656;
D;081;2904146;224;20021204 09:03;P;;;;;;
D;081;2904146;224;20021204 09:03;V;;;;;;
B;081;2904146;225;20021204 09:03;;7;4;ORANGE GR;CASTLE HILL;2154;;;20011203;20021011;418000;;R;RESIDENCE;7;;;;9111794;
C;081;2904146;225;20021204 09:03;7//SP 68656;
