A;103;20010719 13:12;PDANN;
D;103;1158578;161;20010719 13:12;V;;;;;;
D;103;1158578;161;20010719 13:12;V;;;;;;
B;103;1158590;162;20010719 13:12;;;16;INGLEBAR CRES;KOONAWARRA;2530;815.7;M;20010305;20010409;141000;A;R;;;BW;;;7553361;
C;103;1158590;162;20010719 13:12;27//242666;
D;103;1158590;162;20010719 13:12;P;;;;;;
D;103;1158590;162;20010719 13:12;V;;;;;;
B;103;1158728;163;20010719 13:12;;;57;IOLA AVE;FARMBOROUGH HEIGHTS;2526;;;20010305;20010323;174900;A;R;;;BB;;;7549244;
C;103;1158728;163;20010719 13:12;23//206614;
D;103;1158728;163;20010719 13:12;P;;;;;;
D;103;1158728;163;20010719 13:12;P;;;;;;
D;103;1158728;163;20010719 13:12;V;;;;;;
B;103;1158787;164;20010719 13:12;;;16;IRIS AVE;CONISTON;2500;663.9;M;20010417;20010417;0;A;R;;;CK;;;7562191;
C;103;1158787;164;20010719 13:12;11//207097;
D;103;1158787;164;20010719 13:12;P;;;;;;
D;103;1158787;164;20010719 13:12;V;;;;;;
B;103;1158819;165;20010719 13:12;;;10;IVOR ST;CORRIMAL;2518;;;20010124;20010124;90000;A;3;NULL;;XN;;;7539455;
C;103;1158819;165;20010719 13:12;20//36462;
D;103;1158819;165;20010719 13:12;P;;;;;;
D;103;1158819;165;20010719 13:12;V;;;;;;
D;103;1158819;165;20010719 13:12;V;;;;;;
B;103;1158969;166;20010719 13:12;;;125;JACARANDA AVE;FIGTREE;2525;;;20010206;20010320;218000;A;R;;;HT;;;7515616;
C;103;1158969;166;20010719 13:12;4//234413;
D;103;1158969;166;20010719 13:12;P;;;;;;
D;103;1158969;166;20010719 13:12;P;;;;;;
D;103;1158969;166;20010719 13:12;V;;;;;;
B;103;1159012;167;20010719 13:12;;;17;JACARANDA AVE;FIGTREE;2525;607;M;20010309;20010412;305000;A;R;;;HT;;;7564103;
C;103;1159012;167;20010719 13:12;22//243579;
D;103;1159012;167;20010719 13:12;P;;;;;;
D;103;1159012;167;20010719 13:12;P;;;;;;
D;103;1159012;167;20010719 13:12;V;;;;;;
D;103;1159012;167;20010719 13:12;V;;;;;;
B;103;1159123;168;20010719 13:12;;5;9;JAMES RD;CORRIMAL;2518;;;20010214;20010402;212000;;3;NULL;5;;;;7516864;
C;103;1159123;168;20010719 13:12;5//SP 57036;
D;103;1159123;168;20010719 13:12;P;;;;;;
D;103;1159123;168;20010719 13:12;P;;;;;;
D;103;1159123;168;20010719 13:12;V;;;;;;
D;103;1159123;168;20010719 13:12;V;;;;;;
B;103;1160279;169;20010719 13:12;;;7;KALANG AVE;KANAHOOKA;2530;556.4;M;20010213;20010321;205000;A;R;;;BS;;;7528330;
C;103;1160279;169;20010719 13:12;34//202483;
D;103;1160279;169;20010719 13:12;P;;;;;;
D;103;1160279;169;20010719 13:12;P;;;;;;
D;103;1160279;169;20010719 13:12;V;;;;;;
B;103;1160285;170;20010719 13:12;;;11;KALLARA LINK;CORDEAUX HEIGHTS;2526;603.5;M;20010208;20010328;290000;A;3;NULL;;QR;;;7522555;
C;103;1160285;170;20010719 13:12;2520//832711;
D;103;1160285;170;20010719 13:12;P;;;;;;
D;103;1160285;170;20010719 13:12;P;;;;;;
D;103;1160285;170;20010719 13:12;V;;;;;;
D;103;1160285;170;20010719 13:12;V;;;;;;
B;103;1160378;171;20010719 13:12;;2;169;KANAHOOKA RD;KANAHOOKA;2530;;;20001222;20010208;105000;;R;;2;;;;7525621;
C;103;1160378;171;20010719 13:12;2//43767;
D;103;1160378;171;20010719 13:12;P;;;;;;
B;103;1160435;172;20010719 13:12;;;49;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20010405;20010405;0;A;R;;;BV;;;7532050;
C;103;1160435;172;20010719 13:12;627//219336;
D;103;1160435;172;20010719 13:12;P;;;;;;
D;103;1160435;172;20010719 13:12;P;;;;;;
D;103;1160435;172;20010719 13:12;V;;;;;;
B;103;1160445;173;20010719 13:12;;;29;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20001124;20001124;0;A;R;;;BV;;;7547400;
C;103;1160445;173;20010719 13:12;617//219336;
D;103;1160445;173;20010719 13:12;P;;;;;;
D;103;1160445;173;20010719 13:12;V;;;;;;
B;103;1160631;174;20010719 13:12;;16;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20010203;20010323;73000;;R;;16;;;;7558966;
C;103;1160631;174;20010719 13:12;16//10598;
D;103;1160631;174;20010719 13:12;P;;;;;;
D;103;1160631;174;20010719 13:12;V;;;;;;
B;103;1160631;175;20010719 13:12;;19;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20010203;20010409;71500;;3;NULL;19;;;;7562439;
C;103;1160631;175;20010719 13:12;19//10598;
D;103;1160631;175;20010719 13:12;P;;;;;;
D;103;1160631;175;20010719 13:12;P;;;;;;
D;103;1160631;175;20010719 13:12;V;;;;;;
B;103;1160762;176;20010719 13:12;;;34;KAPOOKA AVE;DAPTO;2530;607;M;20010221;20010404;127000;A;R;;;BS;;;7537133;
C;103;1160762;176;20010719 13:12;190//29165;
D;103;1160762;176;20010719 13:12;P;;;;;;
D;103;1160762;176;20010719 13:12;V;;;;;;
B;103;1160771;177;20010719 13:12;;;15;KARARA AVE;HORSLEY;2530;360.1;M;20010201;20010323;59000;A;V;;;XA;;;7556421;
C;103;1160771;177;20010719 13:12;1307//1018055;
D;103;1160771;177;20010719 13:12;P;;;;;;
D;103;1160771;177;20010719 13:12;V;;;;;;
B;103;1160782;178;20010719 13:12;;;10;KARARA AVE;HORSLEY;2530;464.9;M;20001201;20010323;760000;A;V;;;XA;;;7552101;
C;103;1160782;178;20010719 13:12;1205//1013076;
D;103;1160782;178;20010719 13:12;P;;;;;;
D;103;1160782;178;20010719 13:12;P;;;;;;
D;103;1160782;178;20010719 13:12;V;;;;;;
B;103;1160790;179;20010719 13:12;;;26;KARARA AVE;HORSLEY;2530;450.3;M;20010220;20010330;78000;A;V;;;XA;;;7517283;
C;103;1160790;179;20010719 13:12;1213//1013076;
D;103;1160790;179;20010719 13:12;P;;;;;;
D;103;1160790;179;20010719 13:12;P;;;;;;
D;103;1160790;179;20010719 13:12;V;;;;;;
B;103;1160827;180;20010719 13:12;;;24;KAREELA RD;WOONONA;2517;;;20010306;20010306;0;A;R;;;WT;;;7521625;
C;103;1160827;180;20010719 13:12;73//12991;
D;103;1160827;180;20010719 13:12;P;;;;;;
D;103;1160827;180;20010719 13:12;V;;;;;;
D;103;1160827;180;20010719 13:12;V;;;;;;
B;103;1161231;181;20010719 13:12;;10;71;KEIRA ST;WOLLONGONG;2500;;;20010226;20010409;196000;;R;;10;;;;7565442;
C;103;1161231;181;20010719 13:12;10//SP 63524;
D;103;1161231;181;20010719 13:12;P;;;;;;
D;103;1161231;181;20010719 13:12;P;;;;;;
D;103;1161231;181;20010719 13:12;V;;;;;;
D;103;1161231;181;20010719 13:12;V;;;;;;
B;103;1161492;182;20010719 13:12;;9;46;KEIRA ST;WOLLONGONG;2500;;;20010219;20010320;124000;;R;;9;;;;7511038;
C;103;1161492;182;20010719 13:12;9//16536;
D;103;1161492;182;20010719 13:12;P;;;;;;
D;103;1161492;182;20010719 13:12;V;;;;;;
B;103;1161658;183;20010719 13:12;;;57;KEIRA ST;PORT KEMBLA;2505;;;20010409;20010409;0;A;R;;;CV;;;7563126;
C;103;1161658;183;20010719 13:12;1/2/8703;
D;103;1161658;183;20010719 13:12;P;;;;;;
D;103;1161658;183;20010719 13:12;V;;;;;;
B;103;1162317;184;20010719 13:12;;1;59;KEMBLA ST;PORT KEMBLA;2505;;;20010227;20010327;92500;;R;;1;;;;7541367;
C;103;1162317;184;20010719 13:12;1//18188;
D;103;1162317;184;20010719 13:12;P;;;;;;
D;103;1162317;184;20010719 13:12;V;;;;;;
B;103;1162381;185;20010719 13:12;;2;19;KEMBLAWARRA RD;KEMBLAWARRA;2505;;;20001222;20010323;68000;;R;;2;;;;7510085;
C;103;1162381;185;20010719 13:12;2//9184;
D;103;1162381;185;20010719 13:12;P;;;;;;
D;103;1162381;185;20010719 13:12;V;;;;;;
D;103;1162381;185;20010719 13:12;V;;;;;;
B;103;1162554;186;20010719 13:12;;1;72;KENNY ST;WOLLONGONG;2500;;;20010330;20010410;135000;;R;;1;;;;7542666;
C;103;1162554;186;20010719 13:12;1//31694;
D;103;1162554;186;20010719 13:12;P;;;;;;
D;103;1162554;186;20010719 13:12;V;;;;;;
D;103;1162554;186;20010719 13:12;V;;;;;;
D;103;1162554;186;20010719 13:12;V;;;;;;
B;103;1162554;187;20010719 13:12;;2;72;KENNY ST;WOLLONGONG;2500;;;20010330;20010410;135000;;R;;2;;;;7542666;
C;103;1162554;187;20010719 13:12;2//31694;
D;103;1162554;187;20010719 13:12;P;;;;;;
D;103;1162554;187;20010719 13:12;V;;;;;;
D;103;1162554;187;20010719 13:12;V;;;;;;
D;103;1162554;187;20010719 13:12;V;;;;;;
B;103;1162554;188;20010719 13:12;;3;72;KENNY ST;WOLLONGONG;2500;;;20010330;20010410;135000;;R;;3;;;;7542666;
C;103;1162554;188;20010719 13:12;3//31694;
D;103;1162554;188;20010719 13:12;P;;;;;;
D;103;1162554;188;20010719 13:12;V;;;;;;
D;103;1162554;188;20010719 13:12;V;;;;;;
D;103;1162554;188;20010719 13:12;V;;;;;;
B;103;1162554;189;20010719 13:12;;4;72;KENNY ST;WOLLONGONG;2500;;;20010330;20010410;135000;;R;;4;;;;7542666;
C;103;1162554;189;20010719 13:12;4//31694;
D;103;1162554;189;20010719 13:12;P;;;;;;
D;103;1162554;189;20010719 13:12;V;;;;;;
D;103;1162554;189;20010719 13:12;V;;;;;;
D;103;1162554;189;20010719 13:12;V;;;;;;
B;103;1162966;190;20010719 13:12;;;;KING ST;WARRAWONG;2502;1.624;H;20000714;20000714;0;P;3;;;PU;;;7360531;
C;103;1162966;190;20010719 13:12;8//218305 1//536405 2//558943 1//654264;
D;103;1162966;190;20010719 13:12;P;;;;;;
D;103;1162966;190;20010719 13:12;V;;;;;;
B;103;1163280;191;20010719 13:12;;;7;KOLOONA AVE;FIGTREE;2525;556.4;M;20010301;20010330;207000;A;R;;;HT;;;7559793;
C;103;1163280;191;20010719 13:12;57//227979;
D;103;1163280;191;20010719 13:12;P;;;;;;
D;103;1163280;191;20010719 13:12;P;;;;;;
D;103;1163280;191;20010719 13:12;V;;;;;;
B;103;1163406;192;20010719 13:12;;;44;KOLOONA AVE;FIGTREE;2525;686.2;M;20001206;20001206;0;A;R;;;HT;;;7538495;
C;103;1163406;192;20010719 13:12;12//247567;
D;103;1163406;192;20010719 13:12;P;;;;;;
D;103;1163406;192;20010719 13:12;V;;;;;;
D;103;1163406;192;20010719 13:12;V;;;;;;
B;103;1163580;193;20010719 13:12;;;9;KORRONGULLA CRES;PRIMBEE;2502;;;20010322;20010322;0;A;R;;;WN;;;7536747;
C;103;1163580;193;20010719 13:12;11//13707;
D;103;1163580;193;20010719 13:12;P;;;;;;
D;103;1163580;193;20010719 13:12;V;;;;;;
B;103;1163938;194;20010719 13:12;;;95;KURRAJONG ST;WINDANG;2528;;;20000708;20000708;0;A;R;;;WB;;;7537455;
C;103;1163938;194;20010719 13:12;22//15451;
D;103;1163938;194;20010719 13:12;P;;;;;;
D;103;1163938;194;20010719 13:12;V;;;;;;
D;103;1163938;194;20010719 13:12;V;;;;;;
B;103;1163940;195;20010719 13:12;;;99;KURRAJONG ST;WINDANG;2528;;;20010208;20010330;320000;A;R;;;WB;;;7520447;
C;103;1163940;195;20010719 13:12;24//15451;
D;103;1163940;195;20010719 13:12;P;;;;;;
D;103;1163940;195;20010719 13:12;P;;;;;;
D;103;1163940;195;20010719 13:12;V;;;;;;
D;103;1163940;195;20010719 13:12;V;;;;;;
B;103;1164223;196;20010719 13:12;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20010214;20010328;255000;S;R;;;SQ;;;7538279;
C;103;1164223;196;20010719 13:12;2//817561;
D;103;1164223;196;20010719 13:12;P;;;;;;
D;103;1164223;196;20010719 13:12;V;;;;;;
B;103;1165332;197;20010719 13:12;;;8;LAUREN PL;DAPTO;2530;473.9;M;20010214;20010329;155000;A;R;;;BS;;;7533620;
C;103;1165332;197;20010719 13:12;204//826722;
D;103;1165332;197;20010719 13:12;P;;;;;;
D;103;1165332;197;20010719 13:12;V;;;;;;
D;103;1165332;197;20010719 13:12;V;;;;;;
B;103;1165748;198;20010719 13:12;;;460;LAWRENCE HARGRAVE RD;SCARBOROUGH;2515;643.6;M;20010406;20010406;250000;A;R;;;EG;;;7534711;
C;103;1165748;198;20010719 13:12;56//833737;
D;103;1165748;198;20010719 13:12;P;;;;;;
D;103;1165748;198;20010719 13:12;P;;;;;;
D;103;1165748;198;20010719 13:12;V;;;;;;
B;103;1165833;199;20010719 13:12;;;652;LAWRENCE HARGRAVE DR;COLEDALE;2515;638.6;M;20010410;20010510;45000;A;V;;;EQ;;;7605781;
C;103;1165833;199;20010719 13:12;;
D;103;1165833;199;20010719 13:12;P;;;;;;
B;103;1165993;200;20010719 13:12;;1;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;19991129;19991129;0;;R;;1;;;;7548908;
C;103;1165993;200;20010719 13:12;1//SP 50600;
D;103;1165993;200;20010719 13:12;P;;;;;;
D;103;1165993;200;20010719 13:12;V;;;;;;
D;103;1165993;200;20010719 13:12;V;;;;;;
B;103;1166427;201;20010719 13:12;;;503;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20010209;20010404;534500;A;R;;;EG;;;7559079;
C;103;1166427;201;20010719 13:12;52//10818;
D;103;1166427;201;20010719 13:12;P;;;;;;
D;103;1166427;201;20010719 13:12;P;;;;;;
D;103;1166427;201;20010719 13:12;V;;;;;;
D;103;1166427;201;20010719 13:12;V;;;;;;
B;103;1166432;202;20010719 13:12;;;489;LAWRENCE HARGRAVE DR;WOMBARRA;2515;626.9;M;20010213;20010405;545000;A;R;;;EG;;;7537761;
C;103;1166432;202;20010719 13:12;432//868072;
D;103;1166432;202;20010719 13:12;P;;;;;;
D;103;1166432;202;20010719 13:12;P;;;;;;
D;103;1166432;202;20010719 13:12;V;;;;;;
B;103;1166792;203;20010719 13:12;;;54;LEWIS DR;FIGTREE;2525;1247;M;20010306;20010412;139000;A;V;;;HT;;;7551380;
C;103;1166792;203;20010719 13:12;1//858644;
D;103;1166792;203;20010719 13:12;P;;;;;;
D;103;1166792;203;20010719 13:12;P;;;;;;
D;103;1166792;203;20010719 13:12;V;;;;;;
B;103;1166813;204;20010719 13:12;;;10;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20010125;20010308;212000;A;R;;;HA;;;7537843;
C;103;1166813;204;20010719 13:12;54//29699;
D;103;1166813;204;20010719 13:12;P;;;;;;
D;103;1166813;204;20010719 13:12;P;;;;;;
D;103;1166813;204;20010719 13:12;V;;;;;;
D;103;1166813;204;20010719 13:12;V;;;;;;
B;103;1167051;205;20010719 13:12;;;19;LINTON CT;KANAHOOKA;2530;424.9;M;20010409;20010409;209500;A;3;NULL;;BV;;;7564731;
C;103;1167051;205;20010719 13:12;15//285628;
D;103;1167051;205;20010719 13:12;P;;;;;;
D;103;1167051;205;20010719 13:12;P;;;;;;
D;103;1167051;205;20010719 13:12;V;;;;;;
B;103;1167127;206;20010719 13:12;;;59;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;596;M;20010226;20010410;165000;A;R;;;BB;;;7546933;
C;103;1167127;206;20010719 13:12;119//246518;
D;103;1167127;206;20010719 13:12;P;;;;;;
D;103;1167127;206;20010719 13:12;V;;;;;;
D;103;1167127;206;20010719 13:12;V;;;;;;
B;103;1167197;207;20010719 13:12;;;6;LOCKWOOD ST;CRINGILA;2502;562.8;M;20010215;20010329;75000;A;R;;;WJ;;;7520945;
C;103;1167197;207;20010719 13:12;5//35821;
D;103;1167197;207;20010719 13:12;P;;;;;;
D;103;1167197;207;20010719 13:12;P;;;;;;
D;103;1167197;207;20010719 13:12;V;;;;;;
D;103;1167197;207;20010719 13:12;V;;;;;;
B;103;1167600;208;20010719 13:12;;;17;LOWER COAST RD;STANWELL PARK;2508;570.3;M;20010323;20010323;0;A;3;NULL;;DW;;;7540536;
C;103;1167600;208;20010719 13:12;402//837265;
D;103;1167600;208;20010719 13:12;P;;;;;;
D;103;1167600;208;20010719 13:12;P;;;;;;
D;103;1167600;208;20010719 13:12;V;;;;;;
B;103;1167749;209;20010719 13:12;;12;13;LUXOR ST;WOONONA;2517;;;20001215;20010112;270000;;3;Other;12;;;;7519547;
C;103;1167749;209;20010719 13:12;12//SP 61856;
D;103;1167749;209;20010719 13:12;P;;;;;;
D;103;1167749;209;20010719 13:12;P;;;;;;
D;103;1167749;209;20010719 13:12;P;;;;;;
D;103;1167749;209;20010719 13:12;P;;;;;;
D;103;1167749;209;20010719 13:12;V;;;;;;
B;103;1168194;210;20010719 13:12;;;80;MCKENZIE AVE;WOLLONGONG;2500;924.4;M;20010308;20010410;185000;A;R;;;DP;;;7547541;
C;103;1168194;210;20010719 13:12;11//622770;
D;103;1168194;210;20010719 13:12;P;;;;;;
D;103;1168194;210;20010719 13:12;V;;;;;;
B;103;1168558;211;20010719 13:12;;;25;MANGERTON RD;WOLLONGONG;2500;696.7;M;20010223;20010330;170000;A;R;;;DP;;;7549752;
C;103;1168558;211;20010719 13:12;1//305184;
D;103;1168558;211;20010719 13:12;P;;;;;;
D;103;1168558;211;20010719 13:12;V;;;;;;
B;103;1168610;212;20010719 13:12;;1;14;MANGERTON RD;WOLLONGONG;2500;;;20010206;20010206;0;;R;;1;;;;7551885;
C;103;1168610;212;20010719 13:12;1//SP 52400;
D;103;1168610;212;20010719 13:12;P;;;;;;
D;103;1168610;212;20010719 13:12;V;;;;;;
D;103;1168610;212;20010719 13:12;V;;;;;;
B;103;1168774;213;20010719 13:12;;;25;MARGARET ST;BALGOWNIE;2519;556.4;M;20010329;20010329;0;A;R;;;AG;;;7544454;
C;103;1168774;213;20010719 13:12;39//227647;
D;103;1168774;213;20010719 13:12;P;;;;;;
D;103;1168774;213;20010719 13:12;V;;;;;;
D;103;1168774;213;20010719 13:12;V;;;;;;
B;103;1168999;214;20010719 13:12;;;;MARKET ST;WOLLONGONG;2500;1151;M;20010309;20010309;0;B;3;Other;;KJ;;;7466149;
C;103;1168999;214;20010719 13:12;1//220248;
D;103;1168999;214;20010719 13:12;P;;;;;;
D;103;1168999;214;20010719 13:12;V;;;;;;
B;103;1169382;215;20010719 13:12;;2;77 A;MARSHALL ST;DAPTO;2530;;;20010208;20010208;0;;R;;2;;;;7533398;
C;103;1169382;215;20010719 13:12;2//SP 51291;
D;103;1169382;215;20010719 13:12;P;;;;;;
D;103;1169382;215;20010719 13:12;P;;;;;;
D;103;1169382;215;20010719 13:12;P;;;;;;
D;103;1169382;215;20010719 13:12;V;;;;;;
D;103;1169382;215;20010719 13:12;V;;;;;;
B;103;1169683;216;20010719 13:12;;;39;MATTHEWS ST;WOLLONGONG;2500;;;20010226;20010226;0;A;3;NULL;;HL;;;7516334;
C;103;1169683;216;20010719 13:12;8//17806;
D;103;1169683;216;20010719 13:12;P;;;;;;
D;103;1169683;216;20010719 13:12;P;;;;;;
B;103;1169717;217;20010719 13:12;;3;16;MATTHEWS ST;WOLLONGONG;2500;;;20010125;20010316;265000;;R;;3;;;;7514004;
C;103;1169717;217;20010719 13:12;3//SP 64006;
D;103;1169717;217;20010719 13:12;P;;;;;;
D;103;1169717;217;20010719 13:12;V;;;;;;
D;103;1169717;217;20010719 13:12;V;;;;;;
D;103;1169717;217;20010719 13:12;V;;;;;;
D;103;1169717;217;20010719 13:12;V;;;;;;
B;103;1170168;218;20010719 13:12;;;68;MEADS AVE;CORRIMAL;2518;575.4;M;20010122;20010302;228000;A;R;;;AD;;;7556536;
C;103;1170168;218;20010719 13:12;62//22540;
D;103;1170168;218;20010719 13:12;P;;;;;;
D;103;1170168;218;20010719 13:12;P;;;;;;
D;103;1170168;218;20010719 13:12;V;;;;;;
B;103;1170444;219;20010719 13:12;;;28;MERCURY ST;WOLLONGONG;2500;;;20010207;20010207;0;A;R;;;HL;;;7513986;
C;103;1170444;219;20010719 13:12;7/B/15742;
D;103;1170444;219;20010719 13:12;P;;;;;;
D;103;1170444;219;20010719 13:12;P;;;;;;
B;103;1170994;220;20010719 13:12;;;20;MITCHELL RD;WOONONA;2517;;;20010215;20010402;250500;A;R;;;FC;;;7528154;
C;103;1170994;220;20010719 13:12;37//6223;
D;103;1170994;220;20010719 13:12;P;;;;;;
D;103;1170994;220;20010719 13:12;P;;;;;;
D;103;1170994;220;20010719 13:12;V;;;;;;
B;103;1171308;221;20010719 13:12;;;50;MOORE ST;AUSTINMER;2515;;;20010220;20010403;327000;A;R;;;EX;;;7554083;
C;103;1171308;221;20010719 13:12;10/C/2111;
D;103;1171308;221;20010719 13:12;P;;;;;;
D;103;1171308;221;20010719 13:12;P;;;;;;
D;103;1171308;221;20010719 13:12;V;;;;;;
D;103;1171308;221;20010719 13:12;V;;;;;;
B;103;1171353;222;20010719 13:12;;;13;MORAN PDE;MOUNT ST THOMAS;2500;;;20000913;20000913;0;A;R;;;CG;;;7562072;
C;103;1171353;222;20010719 13:12;59//35757;
D;103;1171353;222;20010719 13:12;P;;;;;;
D;103;1171353;222;20010719 13:12;V;;;;;;
B;103;1171778;223;20010719 13:12;;1;47;MOUNTAIN RD;AUSTINMER;2515;;;20010213;20010327;221000;;R;;1;;;;7538999;
C;103;1171778;223;20010719 13:12;1//58075;
D;103;1171778;223;20010719 13:12;P;;;;;;
D;103;1171778;223;20010719 13:12;P;;;;;;
D;103;1171778;223;20010719 13:12;V;;;;;;
D;103;1171778;223;20010719 13:12;V;;;;;;
B;103;1171914;224;20010719 13:12;;;15;MOUNTVIEW AVE;GWYNNEVILLE;2500;518.5;M;20010222;20010405;364000;A;R;;;AQ;;;7550242;
C;103;1171914;224;20010719 13:12;18//18843;
D;103;1171914;224;20010719 13:12;P;;;;;;
D;103;1171914;224;20010719 13:12;P;;;;;;
D;103;1171914;224;20010719 13:12;V;;;;;;
B;103;1172222;225;20010719 13:12;;;47;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20001122;20010119;230000;A;R;;;AZ;;;7550149;
C;103;1172222;225;20010719 13:12;29/4/4738;
D;103;1172222;225;20010719 13:12;P;;;;;;
D;103;1172222;225;20010719 13:12;V;;;;;;
B;103;1172326;226;20010719 13:12;;;35;MOUNT OUSLEY RD;FAIRY MEADOW;2519;613.4;M;20010227;20010405;243000;A;R;;;GN;;;7534827;
C;103;1172326;226;20010719 13:12;3//154297;
D;103;1172326;226;20010719 13:12;P;;;;;;
D;103;1172326;226;20010719 13:12;V;;;;;;
D;103;1172326;226;20010719 13:12;V;;;;;;
B;103;1172389;227;20010719 13:12;;;53;MULDA ST;DAPTO;2530;556.4;M;20010216;20010330;142500;A;R;;;CC;;;7518639;
C;103;1172389;227;20010719 13:12;3//23179;
D;103;1172389;227;20010719 13:12;P;;;;;;
D;103;1172389;227;20010719 13:12;P;;;;;;
D;103;1172389;227;20010719 13:12;V;;;;;;
D;103;1172389;227;20010719 13:12;V;;;;;;
B;103;1172767;228;20010719 13:12;;;14 A;MURRAWAL RD;STANWELL PARK;2508;553.8;M;20010404;20010404;0;A;R;;;DV;;;7548034;
C;103;1172767;228;20010719 13:12;411//787917;
D;103;1172767;228;20010719 13:12;P;;;;;;
D;103;1172767;228;20010719 13:12;P;;;;;;
D;103;1172767;228;20010719 13:12;V;;;;;;
B;103;1172799;229;20010719 13:12;;;24;MURRAY RD;CORRIMAL;2518;;;20010423;20010423;0;A;3;NULL;;XM;;;7557435;
C;103;1172799;229;20010719 13:12;339//10422;
D;103;1172799;229;20010719 13:12;P;;;;;;
D;103;1172799;229;20010719 13:12;P;;;;;;
D;103;1172799;229;20010719 13:12;V;;;;;;
D;103;1172799;229;20010719 13:12;V;;;;;;
B;103;1172966;230;20010719 13:12;;;35;MURRAY PARK RD;FIGTREE;2525;600.7;M;20010207;20010403;215000;A;3;NULL;;HT;;;7538003;
C;103;1172966;230;20010719 13:12;13//201836;
D;103;1172966;230;20010719 13:12;P;;;;;;
D;103;1172966;230;20010719 13:12;P;;;;;;
D;103;1172966;230;20010719 13:12;V;;;;;;
B;103;1173541;231;20010719 13:12;;3;9;NEWBOLD CL;THIRROUL;2515;;;20010216;20010330;245000;;R;;3;;;;7565169;
C;103;1173541;231;20010719 13:12;3//SP 32804;
D;103;1173541;231;20010719 13:12;P;;;;;;
D;103;1173541;231;20010719 13:12;V;;;;;;
B;103;1174081;232;20010719 13:12;;;76;NOLAN ST;BERKELEY;2506;;;20010319;20010412;134000;A;R;;;CE;;;7552416;
C;103;1174081;232;20010719 13:12;580//36794;
D;103;1174081;232;20010719 13:12;P;;;;;;
D;103;1174081;232;20010719 13:12;P;;;;;;
D;103;1174081;232;20010719 13:12;V;;;;;;
B;103;1174263;233;20010719 13:12;;2;13;NORMAN ST;FAIRY MEADOW;2519;;;20010215;20010403;178000;;R;;2;;;;7558031;
C;103;1174263;233;20010719 13:12;2//SP 56442;
D;103;1174263;233;20010719 13:12;P;;;;;;
D;103;1174263;233;20010719 13:12;V;;;;;;
B;103;1174702;234;20010719 13:12;;;193;NORTHCLIFFE DR;BERKELEY;2506;;;20010207;20010406;119000;A;R;;;WR;;;7536306;
C;103;1174702;234;20010719 13:12;1825//225749;
D;103;1174702;234;20010719 13:12;P;;;;;;
D;103;1174702;234;20010719 13:12;P;;;;;;
D;103;1174702;234;20010719 13:12;V;;;;;;
B;103;1174795;235;20010719 13:12;;;;NORTHCLIFFE DR;WARRAWONG;2502;1024;M;20000714;20000714;0;O;3;;;NB;;;7360531;
C;103;1174795;235;20010719 13:12;PT 5//215273 PART LOT 5 DP 215273;
D;103;1174795;235;20010719 13:12;P;;;;;;
D;103;1174795;235;20010719 13:12;V;;;;;;
B;103;1174796;236;20010719 13:12;;;;NORTHCLIFFE DR;WARRAWONG;2502;1.568;H;20000714;20000714;0;O;3;;;NG;;;7360531;
C;103;1174796;236;20010719 13:12;4, 5, 6, 7//241845 PUBLIC RESERVE - KULLY BAY PARK;
D;103;1174796;236;20010719 13:12;P;;;;;;
D;103;1174796;236;20010719 13:12;V;;;;;;
B;103;1174993;237;20010719 13:12;;;31;NOTTINGHAM ST;BERKELEY;2506;;;20010215;20010316;120000;A;R;;;CE;;;7527820;
C;103;1174993;237;20010719 13:12;1235//217651;
D;103;1174993;237;20010719 13:12;P;;;;;;
D;103;1174993;237;20010719 13:12;P;;;;;;
D;103;1174993;237;20010719 13:12;V;;;;;;
D;103;1174993;237;20010719 13:12;V;;;;;;
B;103;1175204;238;20010719 13:12;;;38;OAKLAND AVE;WINDANG;2528;600.7;M;20000906;20000906;0;A;R;;;WB;;;7550269;
C;103;1175204;238;20010719 13:12;17//30797;
D;103;1175204;238;20010719 13:12;P;;;;;;
D;103;1175204;238;20010719 13:12;V;;;;;;
B;103;1175691;239;20010719 13:12;;;86;OCEAN ST;WINDANG;2528;505.9;M;20010216;20010405;200000;A;R;;;WB;;;7534798;
C;103;1175691;239;20010719 13:12;26/E/19008;
D;103;1175691;239;20010719 13:12;P;;;;;;
D;103;1175691;239;20010719 13:12;P;;;;;;
D;103;1175691;239;20010719 13:12;V;;;;;;
D;103;1175691;239;20010719 13:12;V;;;;;;
B;103;1176464;240;20010719 13:12;;;27;ORGANS RD;BULLI;2516;973.8;M;20010317;20010317;0;A;R;;;FB;;;7551147;
C;103;1176464;240;20010719 13:12;1//156111;
D;103;1176464;240;20010719 13:12;P;;;;;;
D;103;1176464;240;20010719 13:12;V;;;;;;
