A;089;20011109 13:24;CDIXON;
D;089;839100;236;20011109 13:24;V;;;;;;
D;089;839100;236;20011109 13:24;V;;;;;;
B;089;839175;237;20011109 13:24;;;43;NORTHMEAD AVE;NORTHMEAD;2152;;;20010618;20010830;315000;A;R;RESIDENCE;;CB;;;7916373;
C;089;839175;237;20011109 13:24;14//16569;
D;089;839175;237;20011109 13:24;P;;;;;;
D;089;839175;237;20011109 13:24;P;;;;;;
D;089;839175;237;20011109 13:24;V;;;;;;
D;089;839175;237;20011109 13:24;V;;;;;;
B;089;839531;238;20011109 13:24;;15;78;O'CONNELL ST;PARRAMATTA;2150;;;20010716;20010827;173000;;R;RESIDENCE;15;;;;7932664;
C;089;839531;238;20011109 13:24;15//5483;
D;089;839531;238;20011109 13:24;P;;;;;;
D;089;839531;238;20011109 13:24;V;;;;;;
B;089;839551;239;20011109 13:24;;2;82;O'CONNELL ST;PARRAMATTA;2150;;;20010709;20010828;299000;;V;VACANT LAND;2;;;;7933535;
C;089;839551;239;20011109 13:24;2//SP 58728;
D;089;839551;239;20011109 13:24;P;;;;;;
D;089;839551;239;20011109 13:24;P;;;;;;
D;089;839551;239;20011109 13:24;V;;;;;;
D;089;839551;239;20011109 13:24;V;;;;;;
B;089;839963;240;20011109 13:24;;;219;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010722;20010917;234000;A;R;RESIDENCE;;BQ;;;7969598;
C;089;839963;240;20011109 13:24;2//217341;
D;089;839963;240;20011109 13:24;P;;;;;;
D;089;839963;240;20011109 13:24;P;;;;;;
D;089;839963;240;20011109 13:24;V;;;;;;
B;089;840744;241;20011109 13:24;;22;5;PARK AVE;WESTMEAD;2145;;;20010727;20010910;195000;;R;RESIDENCE;22;;;;7973803;
C;089;840744;241;20011109 13:24;22//3733;
D;089;840744;241;20011109 13:24;P;;;;;;
D;089;840744;241;20011109 13:24;V;;;;;;
B;089;840744;242;20011109 13:24;;23;5;PARK AVE;WESTMEAD;2145;;;20010529;20010710;203000;;R;RESIDENCE;23;;;;7974559;
C;089;840744;242;20011109 13:24;23//3733;
D;089;840744;242;20011109 13:24;P;;;;;;
D;089;840744;242;20011109 13:24;V;;;;;;
B;089;840744;243;20011109 13:24;;43;5;PARK AVE;WESTMEAD;2145;;;20010529;20010710;203000;;R;RESIDENCE;43;;;;7974559;
C;089;840744;243;20011109 13:24;43//3733;
D;089;840744;243;20011109 13:24;P;;;;;;
D;089;840744;243;20011109 13:24;V;;;;;;
B;089;840744;244;20011109 13:24;;46;5;PARK AVE;WESTMEAD;2145;;;20010727;20010910;195000;;R;RESIDENCE;46;;;;7973803;
C;089;840744;244;20011109 13:24;46//3733;
D;089;840744;244;20011109 13:24;P;;;;;;
D;089;840744;244;20011109 13:24;V;;;;;;
B;089;840836;245;20011109 13:24;;4;129 B;PARK RD;DUNDAS;2117;;;20010528;20010724;280000;;3;HOME UNIT;4;;;;7910189;
C;089;840836;245;20011109 13:24;4//SP 43133;
D;089;840836;245;20011109 13:24;P;;;;;;
D;089;840836;245;20011109 13:24;P;;;;;;
B;089;840836;246;20011109 13:24;;11;129 B;PARK RD;DUNDAS;2117;;;20010728;20010907;278000;;R;RESIDENCE;11;;;;7942898;
C;089;840836;246;20011109 13:24;11//SP 43133;
D;089;840836;246;20011109 13:24;P;;;;;;
D;089;840836;246;20011109 13:24;P;;;;;;
B;089;840836;247;20011109 13:24;;104;129 B;PARK RD;DUNDAS;2117;;;20010721;20010904;315000;;R;RESIDENCE;104;;;;7918443;
C;089;840836;247;20011109 13:24;104//44487;
D;089;840836;247;20011109 13:24;P;;;;;;
D;089;840836;247;20011109 13:24;P;;;;;;
D;089;840836;247;20011109 13:24;V;;;;;;
B;089;840973;248;20011109 13:24;;50;127;PARK RD;DUNDAS;2117;;;20010725;20010828;303000;;R;RESIDENCE;50;;;;7904639;
C;089;840973;248;20011109 13:24;50//47411;
D;089;840973;248;20011109 13:24;P;;;;;;
D;089;840973;248;20011109 13:24;P;;;;;;
D;089;840973;248;20011109 13:24;V;;;;;;
D;089;840973;248;20011109 13:24;V;;;;;;
B;089;841575;249;20011109 13:24;;;22;PATTEN AVE;MERRYLANDS;2160;;;20010724;20010912;280000;A;R;RESIDENCE;;BC;;;7956205;
C;089;841575;249;20011109 13:24;313//11070;
D;089;841575;249;20011109 13:24;P;;;;;;
D;089;841575;249;20011109 13:24;P;;;;;;
D;089;841575;249;20011109 13:24;V;;;;;;
B;089;841753;250;20011109 13:24;;;40;PEACHTREE AVE;WENTWORTHVILLE;2145;;;20010828;20010829;250000;A;R;RESIDENCE;;BQ;;;7918709;
C;089;841753;250;20011109 13:24;50//216006;
D;089;841753;250;20011109 13:24;P;;;;;;
D;089;841753;250;20011109 13:24;P;;;;;;
D;089;841753;250;20011109 13:24;V;;;;;;
D;089;841753;250;20011109 13:24;V;;;;;;
B;089;842040;251;20011109 13:24;;;179;PENNANT ST;PARRAMATTA;2150;629.5;M;19750613;20010128;18500;A;R;RESIDENCE;;AV;;;7978368;
C;089;842040;251;20011109 13:24;1//128223;
D;089;842040;251;20011109 13:24;P;;;;;;
D;089;842040;251;20011109 13:24;V;;;;;;
B;089;842102;252;20011109 13:24;;18;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20010708;20010821;270000;;R;RESIDENCE;18;;;;7955910;
C;089;842102;252;20011109 13:24;18//38454;
D;089;842102;252;20011109 13:24;P;;;;;;
D;089;842102;252;20011109 13:24;P;;;;;;
D;089;842102;252;20011109 13:24;V;;;;;;
D;089;842102;252;20011109 13:24;V;;;;;;
B;089;842133;253;20011109 13:24;;3;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20010621;20010802;250000;;R;RESIDENCE;3;;;;7917499;
C;089;842133;253;20011109 13:24;3//36890;
D;089;842133;253;20011109 13:24;P;;;;;;
D;089;842133;253;20011109 13:24;P;;;;;;
D;089;842133;253;20011109 13:24;V;;;;;;
B;089;842198;254;20011109 13:24;;9;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20010428;20010428;85000;;R;RESIDENCE;9;;;;7925157;
C;089;842198;254;20011109 13:24;9//17969;
D;089;842198;254;20011109 13:24;P;;;;;;
D;089;842198;254;20011109 13:24;V;;;;;;
B;089;842255;255;20011109 13:24;;;238;PENNANT HILLS RD;CARLINGFORD;2118;860;M;20010705;20010801;370000;A;V;VACANT LAND;;AE;;;7938744;
C;089;842255;255;20011109 13:24;3//559302;
D;089;842255;255;20011109 13:24;P;;;;;;
D;089;842255;255;20011109 13:24;V;;;;;;
D;089;842255;255;20011109 13:24;V;;;;;;
B;089;842256;256;20011109 13:24;;;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20010705;20010801;580000;A;R;RESIDENCE;;AE;;;7938685;
C;089;842256;256;20011109 13:24;C//25130 4//558190;
D;089;842256;256;20011109 13:24;P;;;;;;
D;089;842256;256;20011109 13:24;V;;;;;;
D;089;842256;256;20011109 13:24;V;;;;;;
B;089;842507;257;20011109 13:24;;;19;PERRY ST;DUNDAS VALLEY;2117;;;20010720;20010914;366000;A;R;RESIDENCE;;AK;;;7959186;
C;089;842507;257;20011109 13:24;26//3100;
D;089;842507;257;20011109 13:24;P;;;;;;
D;089;842507;257;20011109 13:24;P;;;;;;
D;089;842507;257;20011109 13:24;V;;;;;;
B;089;842594;258;20011109 13:24;;;44;PHILLIP ST;PARRAMATTA;2150;964.9;M;20010417;20010629;2500000;B;3;SHOPS;;LA;;;7912664;
C;089;842594;258;20011109 13:24;1//742271;
D;089;842594;258;20011109 13:24;P;;;;;;
D;089;842594;258;20011109 13:24;P;;;;;;
D;089;842594;258;20011109 13:24;P;;;;;;
D;089;842594;258;20011109 13:24;P;;;;;;
D;089;842594;258;20011109 13:24;P;;;;;;
D;089;842594;258;20011109 13:24;V;;;;;;
B;089;842598;259;20011109 13:24;;24;70;PHILLIP ST;PARRAMATTA;2150;;;20010615;20010727;197500;;R;RESIDENCE;24;;;;7970590;
C;089;842598;259;20011109 13:24;24//18038;
D;089;842598;259;20011109 13:24;P;;;;;;
D;089;842598;259;20011109 13:24;P;;;;;;
D;089;842598;259;20011109 13:24;V;;;;;;
B;089;842684;260;20011109 13:24;;;71;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20010705;20010815;268000;A;R;RESIDENCE;;BQ;;;7928410;
C;089;842684;260;20011109 13:24;49//229285;
D;089;842684;260;20011109 13:24;P;;;;;;
D;089;842684;260;20011109 13:24;P;;;;;;
D;089;842684;260;20011109 13:24;V;;;;;;
B;089;842847;261;20011109 13:24;;10;2;PITT ST;PARRAMATTA;2150;;;20010822;20010910;200000;;R;RESIDENCE;10;;;;7977601;
C;089;842847;261;20011109 13:24;10//SP 2883;
D;089;842847;261;20011109 13:24;P;;;;;;
D;089;842847;261;20011109 13:24;V;;;;;;
B;089;842847;262;20011109 13:24;;53;2;PITT ST;PARRAMATTA;2150;;;20010822;20010910;200000;;R;RESIDENCE;53;;;;7977601;
C;089;842847;262;20011109 13:24;53//SP 2883;
D;089;842847;262;20011109 13:24;P;;;;;;
D;089;842847;262;20011109 13:24;V;;;;;;
B;089;843073;263;20011109 13:24;;;18;PRIMROSE AVE;RYDALMERE;2116;575.4;M;20010701;20010816;200000;A;R;RESIDENCE;;AK;;;7954307;
C;089;843073;263;20011109 13:24;78//36565;
D;089;843073;263;20011109 13:24;P;;;;;;
D;089;843073;263;20011109 13:24;P;;;;;;
D;089;843073;263;20011109 13:24;V;;;;;;
B;089;843248;264;20011109 13:24;;5;54;PROSPECT ST;HARRIS PARK;2150;;;20010707;20010831;146500;;R;RESIDENCE;5;;;;7919848;
C;089;843248;264;20011109 13:24;5//7743;
D;089;843248;264;20011109 13:24;P;;;;;;
D;089;843248;264;20011109 13:24;V;;;;;;
D;089;843248;264;20011109 13:24;V;;;;;;
B;089;843270;265;20011109 13:24;;7;46;PROSPECT ST;ROSEHILL;2142;;;20010720;20010824;241000;;3;HOME UNIT;7;;;;7912702;
C;089;843270;265;20011109 13:24;7//48276;
D;089;843270;265;20011109 13:24;P;;;;;;
D;089;843270;265;20011109 13:24;V;;;;;;
D;089;843270;265;20011109 13:24;V;;;;;;
B;089;843458;266;20011109 13:24;;;29;QUEEN ST;GRANVILLE;2142;;;20010622;20010817;247400;A;R;RESIDENCE;;BC;;;7896328;
C;089;843458;266;20011109 13:24;6/4/688;
D;089;843458;266;20011109 13:24;P;;;;;;
D;089;843458;266;20011109 13:24;V;;;;;;
B;089;843508;267;20011109 13:24;;19;13;QUEENS AVE;PARRAMATTA;2150;;;20010726;20010906;150000;;R;RESIDENCE;19;;;;7935982;
C;089;843508;267;20011109 13:24;19//45662;
D;089;843508;267;20011109 13:24;P;;;;;;
D;089;843508;267;20011109 13:24;P;;;;;;
D;089;843508;267;20011109 13:24;V;;;;;;
B;089;843531;268;20011109 13:24;;5;2;QUEENS AVE;PARRAMATTA;2150;;;20010712;20010919;441000;;3;;5;;;;7961501;
C;089;843531;268;20011109 13:24;5//35842;
D;089;843531;268;20011109 13:24;P;;;;;;
D;089;843531;268;20011109 13:24;V;;;;;;
B;089;843566;269;20011109 13:24;;13;16;QUEENS AVE;PARRAMATTA;2150;;;20010724;20010904;248000;;3;HOME UNIT;13;;;;7936986;
C;089;843566;269;20011109 13:24;13//9433;
D;089;843566;269;20011109 13:24;P;;;;;;
D;089;843566;269;20011109 13:24;V;;;;;;
D;089;843566;269;20011109 13:24;V;;;;;;
B;089;843566;270;20011109 13:24;;15;16;QUEENS AVE;PARRAMATTA;2150;;;20010809;20010920;259000;;R;RESIDENCE;15;;;;7966260;
C;089;843566;270;20011109 13:24;15//9433;
D;089;843566;270;20011109 13:24;P;;;;;;
D;089;843566;270;20011109 13:24;P;;;;;;
D;089;843566;270;20011109 13:24;V;;;;;;
D;089;843566;270;20011109 13:24;V;;;;;;
B;089;843659;271;20011109 13:24;;4;18;QUEENS RD;WESTMEAD;2145;;;20010629;20010823;217500;;R;RESIDENCE;4;;;;7932734;
C;089;843659;271;20011109 13:24;4//19910;
D;089;843659;271;20011109 13:24;P;;;;;;
D;089;843659;271;20011109 13:24;P;;;;;;
D;089;843659;271;20011109 13:24;V;;;;;;
B;089;843719;272;20011109 13:24;;2;3;QUEENS RD;WESTMEAD;2145;;;20010721;20010831;173000;;3;HOME UNIT;2;;;;7917391;
C;089;843719;272;20011109 13:24;2//3541;
D;089;843719;272;20011109 13:24;P;;;;;;
D;089;843719;272;20011109 13:24;V;;;;;;
D;089;843719;272;20011109 13:24;V;;;;;;
B;089;843730;273;20011109 13:24;;7;7;QUEENS RD;WESTMEAD;2145;;;20010723;20010831;199000;;R;RESIDENCE;7;;;;7913356;
C;089;843730;273;20011109 13:24;7//18148;
D;089;843730;273;20011109 13:24;P;;;;;;
D;089;843730;273;20011109 13:24;P;;;;;;
D;089;843730;273;20011109 13:24;V;;;;;;
B;089;843946;274;20011109 13:24;;;86;RAILWAY PDE;GRANVILLE;2142;316.2;M;20010815;20010914;233000;A;R;RESIDENCE;;JA;;;7976366;
C;089;843946;274;20011109 13:24;B//345904;
D;089;843946;274;20011109 13:24;P;;;;;;
D;089;843946;274;20011109 13:24;P;;;;;;
D;089;843946;274;20011109 13:24;V;;;;;;
D;089;843946;274;20011109 13:24;V;;;;;;
B;089;844447;275;20011109 13:24;;;2;RAUSCH ST;TOONGABBIE;2146;556.4;M;20010831;20010831;220000;A;R;RESIDENCE;;BQ;;;7915712;
C;089;844447;275;20011109 13:24;22//237372;
D;089;844447;275;20011109 13:24;P;;;;;;
D;089;844447;275;20011109 13:24;P;;;;;;
D;089;844447;275;20011109 13:24;V;;;;;;
B;089;844456;276;20011109 13:24;;;20;RAUSCH ST;TOONGABBIE;2146;556.4;M;20010604;20010730;245120;A;R;RESIDENCE;;BQ;;;7928566;
C;089;844456;276;20011109 13:24;31//237372;
D;089;844456;276;20011109 13:24;P;;;;;;
D;089;844456;276;20011109 13:24;P;;;;;;
D;089;844456;276;20011109 13:24;V;;;;;;
B;089;844622;277;20011109 13:24;;;77;RAWSON RD;GUILDFORD;2161;434.9;M;20010808;20010824;241500;A;R;RESIDENCE;;BC;;;7923189;
C;089;844622;277;20011109 13:24;3//127950;
D;089;844622;277;20011109 13:24;P;;;;;;
D;089;844622;277;20011109 13:24;P;;;;;;
D;089;844622;277;20011109 13:24;V;;;;;;
B;089;844645;278;20011109 13:24;;;27;RAWSON RD;GUILDFORD;2161;;;20010802;20010919;233000;A;R;RESIDENCE;;BC;;;7972796;
C;089;844645;278;20011109 13:24;4//11886;
D;089;844645;278;20011109 13:24;P;;;;;;
D;089;844645;278;20011109 13:24;P;;;;;;
D;089;844645;278;20011109 13:24;V;;;;;;
D;089;844645;278;20011109 13:24;V;;;;;;
B;089;844839;279;20011109 13:24;;;26;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20010901;20010903;305000;A;R;RESIDENCE;;CB;;;7959927;
C;089;844839;279;20011109 13:24;12//234683;
D;089;844839;279;20011109 13:24;P;;;;;;
D;089;844839;279;20011109 13:24;P;;;;;;
D;089;844839;279;20011109 13:24;V;;;;;;
D;089;844839;279;20011109 13:24;V;;;;;;
B;089;845078;280;20011109 13:24;;;34;REID AVE;WENTWORTHVILLE;2145;329.3;M;20010801;20010831;50000;A;R;RESIDENCE;;BQ;;;7905125;
C;089;845078;280;20011109 13:24;1//853921;
D;089;845078;280;20011109 13:24;P;;;;;;
D;089;845078;280;20011109 13:24;P;;;;;;
D;089;845078;280;20011109 13:24;V;;;;;;
D;089;845078;280;20011109 13:24;V;;;;;;
D;089;845078;280;20011109 13:24;V;;;;;;
B;089;845285;281;20011109 13:24;;3;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20010816;20010920;230000;;R;RESIDENCE;3;;;;7983138;
C;089;845285;281;20011109 13:24;3//SP 62572;
D;089;845285;281;20011109 13:24;P;;;;;;
D;089;845285;281;20011109 13:24;P;;;;;;
D;089;845285;281;20011109 13:24;V;;;;;;
B;089;845382;282;20011109 13:24;;;20;RHODES AVE;GUILDFORD;2161;543.4;M;20010623;20010917;305000;A;R;RESIDENCE;;BC;;;7965187;
C;089;845382;282;20011109 13:24;1//632428;
D;089;845382;282;20011109 13:24;P;;;;;;
D;089;845382;282;20011109 13:24;V;;;;;;
B;089;845478;283;20011109 13:24;;;82;RIPPON AVE;DUNDAS;2117;;;20010727;20010907;328000;A;V;VACANT LAND;;AK;;;7928822;
C;089;845478;283;20011109 13:24;62//12687;
D;089;845478;283;20011109 13:24;P;;;;;;
D;089;845478;283;20011109 13:24;P;;;;;;
D;089;845478;283;20011109 13:24;V;;;;;;
B;089;845517;284;20011109 13:24;;;2;RIPPON AVE;DUNDAS;2117;;;20010721;20010903;335000;A;R;RESIDENCE;;AK;;;7923995;
C;089;845517;284;20011109 13:24;22//12687;
D;089;845517;284;20011109 13:24;P;;;;;;
D;089;845517;284;20011109 13:24;P;;;;;;
D;089;845517;284;20011109 13:24;V;;;;;;
D;089;845517;284;20011109 13:24;V;;;;;;
B;089;845555;285;20011109 13:24;;;20;RITCHIE ST;GRANVILLE;2142;;;20010621;20010829;233000;A;R;RESIDENCE;;CX;;;7932266;
C;089;845555;285;20011109 13:24;B//376396;
D;089;845555;285;20011109 13:24;P;;;;;;
D;089;845555;285;20011109 13:24;P;;;;;;
D;089;845555;285;20011109 13:24;V;;;;;;
B;089;845678;286;20011109 13:24;;27;16;ROBERT ST;TELOPEA;2117;;;20010803;20010914;277000;;R;RESIDENCE;27;;;;7964907;
C;089;845678;286;20011109 13:24;27//16413;
D;089;845678;286;20011109 13:24;P;;;;;;
D;089;845678;286;20011109 13:24;V;;;;;;
D;089;845678;286;20011109 13:24;V;;;;;;
D;089;845678;286;20011109 13:24;V;;;;;;
B;089;845869;287;20011109 13:24;;;;ROBERTSON ST;MERRYLANDS;2160;809.4;M;20010908;20010919;388000;A;R;RESIDENCE;;BC;;;7966358;
C;089;845869;287;20011109 13:24;1/4/945;
D;089;845869;287;20011109 13:24;P;;;;;;
D;089;845869;287;20011109 13:24;P;;;;;;
B;089;846103;288;20011109 13:24;;;8;ROCK FARM AVE;DUNDAS;2117;929.5;M;20010709;20010903;456000;A;R;RESIDENCE;;AE;;;7963289;
C;089;846103;288;20011109 13:24;43//225001;
D;089;846103;288;20011109 13:24;P;;;;;;
D;089;846103;288;20011109 13:24;P;;;;;;
D;089;846103;288;20011109 13:24;P;;;;;;
D;089;846103;288;20011109 13:24;V;;;;;;
D;089;846103;288;20011109 13:24;V;;;;;;
B;089;846204;289;20011109 13:24;;;3;ROPE ST;DUNDAS VALLEY;2117;;;20010623;20010807;310000;A;R;RESIDENCE;;AK;;;7942294;
C;089;846204;289;20011109 13:24;947//36696;
D;089;846204;289;20011109 13:24;P;;;;;;
D;089;846204;289;20011109 13:24;P;;;;;;
D;089;846204;289;20011109 13:24;V;;;;;;
D;089;846204;289;20011109 13:24;V;;;;;;
B;089;846240;290;20011109 13:24;;;64;ROSEBERY RD;GUILDFORD;2161;;;20010711;20010903;316000;A;R;RESIDENCE;;BC;;;7971503;
C;089;846240;290;20011109 13:24;26/9/4047;
D;089;846240;290;20011109 13:24;P;;;;;;
D;089;846240;290;20011109 13:24;P;;;;;;
D;089;846240;290;20011109 13:24;V;;;;;;
D;089;846240;290;20011109 13:24;V;;;;;;
B;089;846266;291;20011109 13:24;;;3;ROSEBERY RD;GUILDFORD;2161;531.1;M;20010702;20010831;315500;A;R;RESIDENCE;;BC;;;7910613;
C;089;846266;291;20011109 13:24;3//520620;
D;089;846266;291;20011109 13:24;P;;;;;;
D;089;846266;291;20011109 13:24;P;;;;;;
D;089;846266;291;20011109 13:24;V;;;;;;
B;089;847062;292;20011109 13:24;;;30;SCOTT ST;TOONGABBIE;2146;562.8;M;20010806;20010917;260000;A;R;RESIDENCE;;BQ;;;7968777;
C;089;847062;292;20011109 13:24;2//30389;
D;089;847062;292;20011109 13:24;P;;;;;;
D;089;847062;292;20011109 13:24;V;;;;;;
D;089;847062;292;20011109 13:24;V;;;;;;
B;089;847511;293;20011109 13:24;;;29;SIMPSON ST;TELOPEA;2117;651.3;M;20010713;20010831;325000;A;R;RESIDENCE;;AK;;;7948953;
C;089;847511;293;20011109 13:24;411//36692;
D;089;847511;293;20011109 13:24;P;;;;;;
D;089;847511;293;20011109 13:24;P;;;;;;
D;089;847511;293;20011109 13:24;V;;;;;;
D;089;847511;293;20011109 13:24;V;;;;;;
B;089;847559;294;20011109 13:24;;;2;SIRIUS ST;DUNDAS VALLEY;2117;752.5;M;20010705;20010917;325000;A;R;RESIDENCE;;AK;;;7963927;
C;089;847559;294;20011109 13:24;1407//36697;
D;089;847559;294;20011109 13:24;P;;;;;;
D;089;847559;294;20011109 13:24;P;;;;;;
D;089;847559;294;20011109 13:24;V;;;;;;
B;089;847566;295;20011109 13:24;;;16;SIRIUS ST;DUNDAS VALLEY;2117;569.1;M;20010628;20010820;369000;A;R;RESIDENCE;;AK;;;7910184;
C;089;847566;295;20011109 13:24;1509//36702;
D;089;847566;295;20011109 13:24;P;;;;;;
D;089;847566;295;20011109 13:24;P;;;;;;
D;089;847566;295;20011109 13:24;V;;;;;;
B;089;847667;296;20011109 13:24;;;2;SLIM PL;WENTWORTHVILLE;2145;562.8;M;20010713;20010907;325000;A;R;RESIDENCE;;BQ;;;7944957;
C;089;847667;296;20011109 13:24;14//239169;
D;089;847667;296;20011109 13:24;P;;;;;;
D;089;847667;296;20011109 13:24;V;;;;;;
B;089;847883;297;20011109 13:24;;1;28;SORRELL ST;NORTH PARRAMATTA;2151;;;20010719;20010830;178000;;3;HOME UNIT;1;;;;7926732;
C;089;847883;297;20011109 13:24;1//21311;
D;089;847883;297;20011109 13:24;P;;;;;;
D;089;847883;297;20011109 13:24;P;;;;;;
D;089;847883;297;20011109 13:24;V;;;;;;
D;089;847883;297;20011109 13:24;V;;;;;;
D;089;847883;297;20011109 13:24;V;;;;;;
B;089;847920;298;20011109 13:24;;3;58;SORRELL ST;NORTH PARRAMATTA;2151;;;20010622;20010803;172500;;R;RESIDENCE;3;;;;7960992;
C;089;847920;298;20011109 13:24;3//13886;
D;089;847920;298;20011109 13:24;P;;;;;;
D;089;847920;298;20011109 13:24;V;;;;;;
B;089;847920;299;20011109 13:24;;11;58;SORRELL ST;NORTH PARRAMATTA;2151;;;20010725;20010910;185000;;3;;11;;;;7937416;
C;089;847920;299;20011109 13:24;11//SP 54617;
D;089;847920;299;20011109 13:24;P;;;;;;
D;089;847920;299;20011109 13:24;V;;;;;;
B;089;848075;300;20011109 13:24;;31;3;SORRELL ST;PARRAMATTA;2150;;;20010716;20010914;234000;;R;RESIDENCE;31;;;;7964566;
C;089;848075;300;20011109 13:24;31//SP 50396;
D;089;848075;300;20011109 13:24;P;;;;;;
D;089;848075;300;20011109 13:24;P;;;;;;
D;089;848075;300;20011109 13:24;V;;;;;;
B;089;848075;301;20011109 13:24;;66;3;SORRELL ST;PARRAMATTA;2150;;;20010618;20010823;340000;;R;RESIDENCE;66;;;;7950885;
C;089;848075;301;20011109 13:24;66//SP 50396;
D;089;848075;301;20011109 13:24;P;;;;;;
D;089;848075;301;20011109 13:24;V;;;;;;
D;089;848075;301;20011109 13:24;V;;;;;;
B;089;848760;302;20011109 13:24;;;3;STAMFORD AVE;ERMINGTON;2115;929.5;M;20010528;20010827;395000;A;V;VACANT LAND;;AE;;;7904514;
C;089;848760;302;20011109 13:24;26//31538;
D;089;848760;302;20011109 13:24;P;;;;;;
D;089;848760;302;20011109 13:24;P;;;;;;
D;089;848760;302;20011109 13:24;V;;;;;;
B;089;848766;303;20011109 13:24;;;74;STATION ST;GUILDFORD;2161;;;20010716;20010920;320000;A;R;RESIDENCE;;BC;;;7967736;
C;089;848766;303;20011109 13:24;17//4907;
D;089;848766;303;20011109 13:24;P;;;;;;
D;089;848766;303;20011109 13:24;V;;;;;;
B;089;848923;304;20011109 13:24;;3;19;STATION ST;DUNDAS;2117;;;20010705;20010816;188000;;R;RESIDENCE;3;;;;7969077;
C;089;848923;304;20011109 13:24;3//4375;
D;089;848923;304;20011109 13:24;P;;;;;;
D;089;848923;304;20011109 13:24;V;;;;;;
B;089;848923;305;20011109 13:24;;17;19;STATION ST;DUNDAS;2117;;;20010705;20010816;188000;;R;RESIDENCE;17;;;;7969077;
C;089;848923;305;20011109 13:24;17//4375;
D;089;848923;305;20011109 13:24;P;;;;;;
D;089;848923;305;20011109 13:24;V;;;;;;
B;089;849091;306;20011109 13:24;;9;11;STATION ST;HARRIS PARK;2150;;;20010716;20010830;227500;;R;RESIDENCE;9;;;;7906489;
C;089;849091;306;20011109 13:24;9//41871;
D;089;849091;306;20011109 13:24;P;;;;;;
D;089;849091;306;20011109 13:24;P;;;;;;
D;089;849091;306;20011109 13:24;P;;;;;;
D;089;849091;306;20011109 13:24;V;;;;;;
B;089;849091;307;20011109 13:24;;11;11;STATION ST;HARRIS PARK;2150;;;20010816;20010920;220000;;R;RESIDENCE;11;;;;7981164;
C;089;849091;307;20011109 13:24;11//41871;
D;089;849091;307;20011109 13:24;P;;;;;;
D;089;849091;307;20011109 13:24;V;;;;;;
B;089;849167;308;20011109 13:24;;;6;STEEL ST;SOUTH GRANVILLE;2142;;;20010807;20010918;248000;A;R;RESIDENCE;;BC;;;7957975;
C;089;849167;308;20011109 13:24;97//14156;
D;089;849167;308;20011109 13:24;P;;;;;;
D;089;849167;308;20011109 13:24;V;;;;;;
B;089;849424;309;20011109 13:24;;;5;STRICKLAND RD;GUILDFORD;2161;;;20010716;20010831;267000;A;R;RESIDENCE;;BC;;;7961133;
C;089;849424;309;20011109 13:24;135//14756;
D;089;849424;309;20011109 13:24;P;;;;;;
D;089;849424;309;20011109 13:24;P;;;;;;
B;089;849452;310;20011109 13:24;;;40;STRICKLAND RD;GUILDFORD;2161;;;20010529;20010725;230000;A;R;RESIDENCE;;BC;;;7932804;
C;089;849452;310;20011109 13:24;107//14756;
D;089;849452;310;20011109 13:24;P;;;;;;
D;089;849452;310;20011109 13:24;P;;;;;;
D;089;849452;310;20011109 13:24;V;;;;;;
B;089;849554;311;20011109 13:24;;;59;SUPPLY ST;DUNDAS VALLEY;2117;682.9;M;20010621;20010802;347200;A;R;RESIDENCE;;AK;;;7909525;
C;089;849554;311;20011109 13:24;1522//32105;
D;089;849554;311;20011109 13:24;P;;;;;;
D;089;849554;311;20011109 13:24;P;;;;;;
D;089;849554;311;20011109 13:24;V;;;;;;
D;089;849554;311;20011109 13:24;V;;;;;;
B;089;849625;312;20011109 13:24;;;36;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20010614;20010827;550000;A;R;RESIDENCE;;AV;;;7897604;
C;089;849625;312;20011109 13:24;55//11843;
D;089;849625;312;20011109 13:24;P;;;;;;
D;089;849625;312;20011109 13:24;V;;;;;;
B;089;849707;313;20011109 13:24;;;155;PARRAMATTA RD;GRANVILLE;2142;1404;M;20010625;20010925;1250000;B;3;COMMERCIAL;;SE;;;7980514;
C;089;849707;313;20011109 13:24;1//87480;
D;089;849707;313;20011109 13:24;P;;;;;;
D;089;849707;313;20011109 13:24;P;;;;;;
D;089;849707;313;20011109 13:24;V;;;;;;
B;089;850025;314;20011109 13:24;;5;6;TENNYSON ST;CLYDE;2142;;;20010725;20010905;232000;;3;FACTORY;5;;;;7923639;
C;089;850025;314;20011109 13:24;5//35152;
D;089;850025;314;20011109 13:24;P;;;;;;
D;089;850025;314;20011109 13:24;V;;;;;;
B;089;850613;315;20011109 13:24;;;9;THE TRONGATE;GRANVILLE;2142;;;20010605;20010717;245000;A;3;;;JA;;;7941691;
C;089;850613;315;20011109 13:24;2//151874;
D;089;850613;315;20011109 13:24;P;;;;;;
D;089;850613;315;20011109 13:24;V;;;;;;
