A;092;20011109 13:33;CDIXON;
B;092;;253;20011109 13:33;;94;;;CHATSWOOD;2067;;;20010630;20010630;330000;;R;RESIDENCE;94;;;;7939611;
C;092;;253;20011109 13:33;94//SP 65600;
D;092;;253;20011109 13:33;P;;;;;;
D;092;;253;20011109 13:33;V;;;;;;
B;092;;254;20011109 13:34;;1;;;CHATSWOOD;2067;;;19980313;20010903;345000;;3;HOME UNIT;1;;;;7925989;
C;092;;254;20011109 13:34;1//65601;
D;092;;254;20011109 13:34;P;;;;;;
D;092;;254;20011109 13:34;P;;;;;;
D;092;;254;20011109 13:34;V;;;;;;
B;092;;255;20011109 13:34;;10;;;CHATSWOOD;2067;;;19980714;20010820;365000;;R;RESIDENCE;10;;;;7925973;
C;092;;255;20011109 13:34;10//65601;
D;092;;255;20011109 13:34;P;;;;;;
D;092;;255;20011109 13:34;P;;;;;;
D;092;;255;20011109 13:34;V;;;;;;
B;092;;256;20011109 13:34;;101;;;CHATSWOOD;2067;;;20010110;20010914;198900;;R;RESIDENCE;101;;;;7950525;
C;092;;256;20011109 13:34;101//65601;
D;092;;256;20011109 13:34;P;;;;;;
D;092;;256;20011109 13:34;P;;;;;;
D;092;;256;20011109 13:34;V;;;;;;
B;092;;257;20011109 13:34;;107;;;CHATSWOOD;2067;;;20010523;20010813;460000;;R;RESIDENCE;107;;;;7968174;
C;092;;257;20011109 13:34;107//65601;
D;092;;257;20011109 13:34;P;;;;;;
D;092;;257;20011109 13:34;V;;;;;;
B;092;;258;20011109 13:34;;112;;;CHATSWOOD;2067;;;20001218;20010815;514800;;3;UNIT;112;;;;7973614;
C;092;;258;20011109 13:34;112//65601;
D;092;;258;20011109 13:34;P;;;;;;
D;092;;258;20011109 13:34;P;;;;;;
D;092;;258;20011109 13:34;V;;;;;;
B;092;;259;20011109 13:34;;113;;;CHATSWOOD;2067;;;19990430;20010815;350000;;R;RESIDENCE;113;;;;7928820;
C;092;;259;20011109 13:34;113//65601;
D;092;;259;20011109 13:34;P;;;;;;
D;092;;259;20011109 13:34;P;;;;;;
D;092;;259;20011109 13:34;V;;;;;;
B;092;;260;20011109 13:34;;114;;;CHATSWOOD;2067;;;20000225;20010823;416500;;R;RESIDENCE;114;;;;7902040;
C;092;;260;20011109 13:34;114//65601;
D;092;;260;20011109 13:34;P;;;;;;
D;092;;260;20011109 13:34;P;;;;;;
D;092;;260;20011109 13:34;V;;;;;;
B;092;;261;20011109 13:34;;122;;;CHATSWOOD;2067;;;20010808;20010912;349500;;R;RESIDENCE;122;;;;7952602;
C;092;;261;20011109 13:34;122//65601;
D;092;;261;20011109 13:34;P;;;;;;
D;092;;261;20011109 13:34;V;;;;;;
B;092;;262;20011109 13:34;;124;;;CHATSWOOD;2067;;;20000404;20010828;415000;;R;RESIDENCE;124;;;;7933134;
C;092;;262;20011109 13:34;124//65601;
D;092;;262;20011109 13:34;P;;;;;;
D;092;;262;20011109 13:34;V;;;;;;
B;092;;263;20011109 13:34;;125;;;CHATSWOOD;2067;;;20000803;20010921;364900;;R;RESIDENCE;125;;;;7979685;
C;092;;263;20011109 13:34;125//65601;
D;092;;263;20011109 13:34;P;;;;;;
D;092;;263;20011109 13:34;V;;;;;;
B;092;;264;20011109 13:34;;129;;;CHATSWOOD;2067;;;20000502;20010823;564000;;R;RESIDENCE;129;;;;7934608;
C;092;;264;20011109 13:34;129//65601;
D;092;;264;20011109 13:34;P;;;;;;
D;092;;264;20011109 13:34;V;;;;;;
B;092;;265;20011109 13:34;;130;;;CHATSWOOD;2067;;;20000523;20010821;349000;;3;APARTMENT;130;;;;7953492;
C;092;;265;20011109 13:34;130//65601;
D;092;;265;20011109 13:34;P;;;;;;
D;092;;265;20011109 13:34;P;;;;;;
D;092;;265;20011109 13:34;V;;;;;;
B;092;;266;20011109 13:34;;137;;;CHATSWOOD;2067;;;19980717;20010907;495000;;R;RESIDENCE;137;;;;7951286;
C;092;;266;20011109 13:34;137//65601;
D;092;;266;20011109 13:34;P;;;;;;
D;092;;266;20011109 13:34;P;;;;;;
D;092;;266;20011109 13:34;V;;;;;;
B;092;;267;20011109 13:34;;138;;;CHATSWOOD;2067;;;20000420;20010803;510000;;R;RESIDENCE;138;;;;7970421;
C;092;;267;20011109 13:34;138//65601;
D;092;;267;20011109 13:34;P;;;;;;
D;092;;267;20011109 13:34;P;;;;;;
D;092;;267;20011109 13:34;V;;;;;;
B;092;;268;20011109 13:34;;139;;;CHATSWOOD;2067;;;19980323;20010913;295000;;R;RESIDENCE;139;;;;7957287;
C;092;;268;20011109 13:34;139//65601;
D;092;;268;20011109 13:34;P;;;;;;
D;092;;268;20011109 13:34;V;;;;;;
B;092;;269;20011109 13:34;;139;;;CHATSWOOD;2067;;;20010806;20010913;355000;;R;RESIDENCE;139;;;;7957288;
C;092;;269;20011109 13:34;139//65601;
D;092;;269;20011109 13:34;P;;;;;;
D;092;;269;20011109 13:34;V;;;;;;
B;092;;270;20011109 13:34;;146;;;CHATSWOOD;2067;;;20001212;20010815;435500;;R;RESIDENCE;146;;;;7903524;
C;092;;270;20011109 13:34;146//65601;
D;092;;270;20011109 13:34;P;;;;;;
D;092;;270;20011109 13:34;V;;;;;;
B;092;;271;20011109 13:34;;148;;;CHATSWOOD;2067;;;19980320;20010816;430000;;R;RESIDENCE;148;;;;7900000;
C;092;;271;20011109 13:34;148//65601;
D;092;;271;20011109 13:34;P;;;;;;
D;092;;271;20011109 13:34;P;;;;;;
D;092;;271;20011109 13:34;V;;;;;;
B;092;;272;20011109 13:34;;149;;;CHATSWOOD;2067;;;20000512;20010917;185250;;R;RESIDENCE;149;;;;7972601;
C;092;;272;20011109 13:34;149//65601;
D;092;;272;20011109 13:34;P;;;;;;
D;092;;272;20011109 13:34;V;;;;;;
B;092;;273;20011109 13:34;;150;;;CHATSWOOD;2067;;;20010206;20010815;331500;;R;RESIDENCE;150;;;;7911340;
C;092;;273;20011109 13:34;150//65601;
D;092;;273;20011109 13:34;P;;;;;;
D;092;;273;20011109 13:34;V;;;;;;
B;092;;274;20011109 13:34;;156;;;CHATSWOOD;2067;;;20010807;20010906;639800;;R;RESIDENCE;156;;;;7967046;
C;092;;274;20011109 13:34;156//65601;
D;092;;274;20011109 13:34;P;;;;;;
D;092;;274;20011109 13:34;V;;;;;;
B;092;;275;20011109 13:34;;157;;;CHATSWOOD;2067;;;20010828;20010914;600000;;R;RESIDENCE;157;;;;7977454;
C;092;;275;20011109 13:34;157//65601;
D;092;;275;20011109 13:34;P;;;;;;
D;092;;275;20011109 13:34;V;;;;;;
B;092;;276;20011109 13:34;;162;;;CHATSWOOD;2067;;;20000828;20010817;580000;;R;RESIDENCE;162;;;;7909168;
C;092;;276;20011109 13:34;162//65601;
D;092;;276;20011109 13:34;P;;;;;;
D;092;;276;20011109 13:34;P;;;;;;
D;092;;276;20011109 13:34;V;;;;;;
B;092;;277;20011109 13:34;;164;;;CHATSWOOD;2067;;;20001221;20010816;496600;;R;RESIDENCE;164;;;;7948844;
C;092;;277;20011109 13:34;164//65601;
D;092;;277;20011109 13:34;P;;;;;;
D;092;;277;20011109 13:34;V;;;;;;
B;092;;278;20011109 13:34;;166;;;CHATSWOOD;2067;;;20010330;20010807;679900;;R;RESIDENCE;166;;;;7981946;
C;092;;278;20011109 13:34;166//65601;
D;092;;278;20011109 13:34;P;;;;;;
D;092;;278;20011109 13:34;P;;;;;;
D;092;;278;20011109 13:34;V;;;;;;
B;092;;279;20011109 13:34;;169;;;CHATSWOOD;2067;;;20001208;20010810;333900;;R;RESIDENCE;169;;;;7912220;
C;092;;279;20011109 13:34;169//65601;
D;092;;279;20011109 13:34;P;;;;;;
D;092;;279;20011109 13:34;P;;;;;;
D;092;;279;20011109 13:34;V;;;;;;
B;092;;280;20011109 13:34;;179;;;CHATSWOOD;2067;;;20001205;20010808;339500;;R;RESIDENCE;179;;;;7956712;
C;092;;280;20011109 13:34;179//65601;
D;092;;280;20011109 13:34;P;;;;;;
D;092;;280;20011109 13:34;P;;;;;;
D;092;;280;20011109 13:34;V;;;;;;
B;092;;281;20011109 13:34;;184;;;CHATSWOOD;2067;;;19980327;20010815;510000;;R;RESIDENCE;184;;;;7918118;
C;092;;281;20011109 13:34;184//65601;
D;092;;281;20011109 13:34;P;;;;;;
D;092;;281;20011109 13:34;P;;;;;;
B;092;;282;20011109 13:34;;189;;;CHATSWOOD;2067;;;20000724;20010829;355000;;R;RESIDENCE;189;;;;7907995;
C;092;;282;20011109 13:34;189//65601;
D;092;;282;20011109 13:34;P;;;;;;
D;092;;282;20011109 13:34;P;;;;;;
D;092;;282;20011109 13:34;V;;;;;;
B;092;;283;20011109 13:34;;194;;;CHATSWOOD;2067;;;19980406;20010823;513000;;R;RESIDENCE;194;;;;7958543;
C;092;;283;20011109 13:34;194//65601;
D;092;;283;20011109 13:34;P;;;;;;
D;092;;283;20011109 13:34;P;;;;;;
D;092;;283;20011109 13:34;V;;;;;;
B;092;;284;20011109 13:34;;196;;;CHATSWOOD;2067;;;20010221;20010803;712800;;R;RESIDENCE;196;;;;7923961;
C;092;;284;20011109 13:34;196//65601;
D;092;;284;20011109 13:34;P;;;;;;
D;092;;284;20011109 13:34;P;;;;;;
D;092;;284;20011109 13:34;V;;;;;;
B;092;;285;20011109 13:34;;197;;;CHATSWOOD;2067;;;20010822;20010906;646500;;R;RESIDENCE;197;;;;7925004;
C;092;;285;20011109 13:34;197//65601;
D;092;;285;20011109 13:34;P;;;;;;
D;092;;285;20011109 13:34;P;;;;;;
D;092;;285;20011109 13:34;V;;;;;;
B;092;;286;20011109 13:34;;20;;;CHATSWOOD;2067;;;19980313;20010801;205000;;R;RESIDENCE;20;;;;7924223;
C;092;;286;20011109 13:34;20//65601;
D;092;;286;20011109 13:34;P;;;;;;
D;092;;286;20011109 13:34;P;;;;;;
D;092;;286;20011109 13:34;V;;;;;;
B;092;;287;20011109 13:34;;201;;;CHATSWOOD;2067;;;20010530;20010815;559600;;3;HOME UNIT;201;;;;7934596;
C;092;;287;20011109 13:34;201//65601;
D;092;;287;20011109 13:34;P;;;;;;
D;092;;287;20011109 13:34;V;;;;;;
B;092;;288;20011109 13:34;;21;;;CHATSWOOD;2067;;;19991222;20010828;400000;;R;RESIDENCE;21;;;;7906799;
C;092;;288;20011109 13:34;21//65601;
D;092;;288;20011109 13:34;P;;;;;;
D;092;;288;20011109 13:34;P;;;;;;
D;092;;288;20011109 13:34;V;;;;;;
B;092;;289;20011109 13:34;;214;;;CHATSWOOD;2067;;;20000919;20010921;526600;;R;RESIDENCE;214;;;;7981266;
C;092;;289;20011109 13:34;214//65601;
D;092;;289;20011109 13:34;P;;;;;;
D;092;;289;20011109 13:34;V;;;;;;
B;092;;290;20011109 13:34;;219;;;CHATSWOOD;2067;;;20001208;20010810;344900;;R;RESIDENCE;219;;;;7913631;
C;092;;290;20011109 13:34;219//65601;
D;092;;290;20011109 13:34;P;;;;;;
D;092;;290;20011109 13:34;P;;;;;;
D;092;;290;20011109 13:34;V;;;;;;
B;092;;291;20011109 13:34;;22;;;CHATSWOOD;2067;;;19980428;20010801;170000;;R;RESIDENCE;22;;;;7897920;
C;092;;291;20011109 13:34;22//65601;
D;092;;291;20011109 13:34;P;;;;;;
D;092;;291;20011109 13:34;V;;;;;;
B;092;;292;20011109 13:34;;223;;;CHATSWOOD;2067;;;19980415;20010815;480000;;R;RESIDENCE;223;;;;7917943;
C;092;;292;20011109 13:34;223//65601;
D;092;;292;20011109 13:34;P;;;;;;
D;092;;292;20011109 13:34;V;;;;;;
B;092;;293;20011109 13:34;;224;;;CHATSWOOD;2067;;;19980415;20010817;530000;;V;VACANT LAND;224;;;;7917706;
C;092;;293;20011109 13:34;224//65601;
D;092;;293;20011109 13:34;P;;;;;;
D;092;;293;20011109 13:34;P;;;;;;
D;092;;293;20011109 13:34;V;;;;;;
B;092;;294;20011109 13:34;;233;;;CHATSWOOD;2067;;;20000925;20010805;485000;;R;RESIDENCE;233;;;;7899670;
C;092;;294;20011109 13:34;233//65601;
D;092;;294;20011109 13:34;P;;;;;;
D;092;;294;20011109 13:34;P;;;;;;
D;092;;294;20011109 13:34;V;;;;;;
B;092;;295;20011109 13:34;;234;;;CHATSWOOD;2067;;;20000908;20010809;539600;;3;UNIT;234;;;;7973780;
C;092;;295;20011109 13:34;234//65601;
D;092;;295;20011109 13:34;P;;;;;;
D;092;;295;20011109 13:34;V;;;;;;
B;092;;296;20011109 13:34;;235;;;CHATSWOOD;2067;;;19980505;20010905;525000;;R;RESIDENCE;235;;;;7931728;
C;092;;296;20011109 13:34;235//65601;
D;092;;296;20011109 13:34;P;;;;;;
D;092;;296;20011109 13:34;V;;;;;;
B;092;;297;20011109 13:34;;237;;;CHATSWOOD;2067;;;20010724;20010904;683500;;R;RESIDENCE;237;;;;7915421;
C;092;;297;20011109 13:34;237//65601;
D;092;;297;20011109 13:34;P;;;;;;
D;092;;297;20011109 13:34;V;;;;;;
B;092;;298;20011109 13:34;;240;;;CHATSWOOD;2067;;;20010713;20010820;329600;;R;RESIDENCE;240;;;;7905527;
C;092;;298;20011109 13:34;240//65601;
D;092;;298;20011109 13:34;P;;;;;;
D;092;;298;20011109 13:34;V;;;;;;
B;092;;299;20011109 13:34;;244;;;CHATSWOOD;2067;;;20000908;20010809;545500;;R;RESIDENCE;244;;;;7973740;
C;092;;299;20011109 13:34;244//65601;
D;092;;299;20011109 13:34;P;;;;;;
D;092;;299;20011109 13:34;V;;;;;;
B;092;;300;20011109 13:34;;248;;;CHATSWOOD;2067;;;20010221;20010803;389600;;R;RESIDENCE;248;;;;7923960;
C;092;;300;20011109 13:34;248//65601;
D;092;;300;20011109 13:34;P;;;;;;
D;092;;300;20011109 13:34;V;;;;;;
B;092;;301;20011109 13:34;;249;;;CHATSWOOD;2067;;;20010330;20010817;359700;;R;RESIDENCE;249;;;;7916361;
C;092;;301;20011109 13:34;249//65601;
D;092;;301;20011109 13:34;P;;;;;;
D;092;;301;20011109 13:34;P;;;;;;
D;092;;301;20011109 13:34;V;;;;;;
B;092;;302;20011109 13:34;;251;;;CHATSWOOD;2067;;;20010808;20010912;618800;;R;RESIDENCE;251;;;;7963274;
C;092;;302;20011109 13:34;251//65601;
D;092;;302;20011109 13:34;P;;;;;;
D;092;;302;20011109 13:34;V;;;;;;
B;092;;303;20011109 13:34;;252;;;CHATSWOOD;2067;;;20010427;20010815;645800;;R;RESIDENCE;252;;;;7911534;
C;092;;303;20011109 13:34;252//65601;
D;092;;303;20011109 13:34;P;;;;;;
D;092;;303;20011109 13:34;P;;;;;;
D;092;;303;20011109 13:34;V;;;;;;
B;092;;304;20011109 13:34;;259;;;CHATSWOOD;2067;;;20001108;20010919;367800;;R;RESIDENCE;259;;;;7977341;
C;092;;304;20011109 13:34;259//65601;
D;092;;304;20011109 13:34;P;;;;;;
D;092;;304;20011109 13:34;V;;;;;;
B;092;;305;20011109 13:34;;26;;;CHATSWOOD;2067;;;19980701;20010814;28000;;R;RESIDENCE;26;;;;7919121;
C;092;;305;20011109 13:34;26//65601;
D;092;;305;20011109 13:34;P;;;;;;
D;092;;305;20011109 13:34;V;;;;;;
B;092;;306;20011109 13:34;;260;;;CHATSWOOD;2067;;;20010724;20010904;535600;;R;RESIDENCE;260;;;;7949388;
C;092;;306;20011109 13:34;260//65601;
D;092;;306;20011109 13:34;P;;;;;;
D;092;;306;20011109 13:34;V;;;;;;
B;092;;307;20011109 13:34;;264;;;CHATSWOOD;2067;;;19980313;20010903;610000;;3;HOME UNIT;264;;;;7979918;
C;092;;307;20011109 13:34;264//65601;
D;092;;307;20011109 13:34;P;;;;;;
D;092;;307;20011109 13:34;P;;;;;;
D;092;;307;20011109 13:34;V;;;;;;
B;092;;308;20011109 13:34;;265;;;CHATSWOOD;2067;;;19980317;20010809;575000;;3;HOME UNIT&CAR;265;;;;7909122;
C;092;;308;20011109 13:34;265//65601;
D;092;;308;20011109 13:34;P;;;;;;
D;092;;308;20011109 13:34;P;;;;;;
D;092;;308;20011109 13:34;V;;;;;;
B;092;;309;20011109 13:34;;266;;;CHATSWOOD;2067;;;19980320;20010828;570000;;R;RESIDENCE;266;;;;7898202;
C;092;;309;20011109 13:34;266//65601;
D;092;;309;20011109 13:34;P;;;;;;
D;092;;309;20011109 13:34;P;;;;;;
D;092;;309;20011109 13:34;V;;;;;;
B;092;;310;20011109 13:34;;267;;;CHATSWOOD;2067;;;20010830;20010914;627800;;R;RESIDENCE;267;;;;7946052;
C;092;;310;20011109 13:34;267//65601;
D;092;;310;20011109 13:34;P;;;;;;
D;092;;310;20011109 13:34;V;;;;;;
B;092;;311;20011109 13:34;;27;;;CHATSWOOD;2067;;;19980323;20010801;170000;;R;RESIDENCE;27;;;;7897974;
C;092;;311;20011109 13:34;27//65601;
D;092;;311;20011109 13:34;P;;;;;;
D;092;;311;20011109 13:34;V;;;;;;
B;092;;312;20011109 13:34;;276;;;CHATSWOOD;2067;;;20000503;20010716;538000;;R;RESIDENCE;276;;;;7948060;
C;092;;312;20011109 13:34;276//65601;
D;092;;312;20011109 13:34;P;;;;;;
D;092;;312;20011109 13:34;V;;;;;;
B;092;;313;20011109 13:34;;277;;;CHATSWOOD;2067;;;20010814;20010919;655900;;R;RESIDENCE;277;;;;7963223;
C;092;;313;20011109 13:34;277//65601;
D;092;;313;20011109 13:34;P;;;;;;
D;092;;313;20011109 13:34;P;;;;;;
D;092;;313;20011109 13:34;V;;;;;;
B;092;;314;20011109 13:34;;281;;;CHATSWOOD;2067;;;19980416;20010910;583000;;R;RESIDENCE;281;;;;7972930;
C;092;;314;20011109 13:34;281//65601;
D;092;;314;20011109 13:34;P;;;;;;
D;092;;314;20011109 13:34;P;;;;;;
D;092;;314;20011109 13:34;V;;;;;;
B;092;;315;20011109 13:34;;282;;;CHATSWOOD;2067;;;20010608;20010829;564900;;R;RESIDENCE;282;;;;7904221;
C;092;;315;20011109 13:34;282//65601;
D;092;;315;20011109 13:34;P;;;;;;
D;092;;315;20011109 13:34;V;;;;;;
B;092;;316;20011109 13:34;;285;;;CHATSWOOD;2067;;;20010810;20010913;665000;;R;RESIDENCE;285;;;;7981276;
C;092;;316;20011109 13:34;285//65601;
D;092;;316;20011109 13:34;P;;;;;;
D;092;;316;20011109 13:34;V;;;;;;
B;092;;317;20011109 13:34;;288;;;CHATSWOOD;2067;;;19980512;20010905;616000;;R;RESIDENCE;288;;;;7924977;
C;092;;317;20011109 13:34;288//65601;
D;092;;317;20011109 13:34;P;;;;;;
D;092;;317;20011109 13:34;V;;;;;;
B;092;;318;20011109 13:34;;289;;;CHATSWOOD;2067;;;20010516;20010821;636900;;R;RESIDENCE;289;;;;7939200;
C;092;;318;20011109 13:34;289//65601;
D;092;;318;20011109 13:34;P;;;;;;
D;092;;318;20011109 13:34;V;;;;;;
B;092;;319;20011109 13:34;;29;;;CHATSWOOD;2067;;;20001004;20010810;349500;;3;UNIT;29;;;;7973647;
C;092;;319;20011109 13:34;29//65601;
D;092;;319;20011109 13:34;P;;;;;;
D;092;;319;20011109 13:34;V;;;;;;
B;092;;320;20011109 13:34;;291;;;CHATSWOOD;2067;;;20010724;20010904;608700;;R;RESIDENCE;291;;;;7931163;
C;092;;320;20011109 13:34;291//65601;
D;092;;320;20011109 13:34;P;;;;;;
D;092;;320;20011109 13:34;V;;;;;;
B;092;;321;20011109 13:34;;292;;;CHATSWOOD;2067;;;20000215;20010831;963000;;R;RESIDENCE;292;;;;7904975;
C;092;;321;20011109 13:34;292//65601;
D;092;;321;20011109 13:34;P;;;;;;
D;092;;321;20011109 13:34;P;;;;;;
D;092;;321;20011109 13:34;V;;;;;;
B;092;;322;20011109 13:34;;294;;;CHATSWOOD;2067;;;20000519;20010816;1268000;;R;RESIDENCE;294;;;;7896802;
C;092;;322;20011109 13:34;294//65601;
D;092;;322;20011109 13:34;P;;;;;;
D;092;;322;20011109 13:34;V;;;;;;
B;092;;323;20011109 13:34;;300;;;CHATSWOOD;2067;;;20000517;20010808;285000;;R;RESIDENCE;300;;;;7907015;
C;092;;323;20011109 13:34;300//65601;
D;092;;323;20011109 13:34;P;;;;;;
D;092;;323;20011109 13:34;P;;;;;;
D;092;;323;20011109 13:34;V;;;;;;
B;092;;324;20011109 13:34;;301;;;CHATSWOOD;2067;;;20001006;20010801;313800;;R;RESIDENCE;301;;;;7948834;
C;092;;324;20011109 13:34;301//65601;
D;092;;324;20011109 13:34;P;;;;;;
D;092;;324;20011109 13:34;P;;;;;;
D;092;;324;20011109 13:34;V;;;;;;
B;092;;325;20011109 13:34;;303;;;CHATSWOOD;2067;;;20010112;20010827;319700;;R;RESIDENCE;303;;;;7932378;
C;092;;325;20011109 13:34;303//65601;
D;092;;325;20011109 13:34;P;;;;;;
D;092;;325;20011109 13:34;V;;;;;;
B;092;;326;20011109 13:34;;305;;;CHATSWOOD;2067;;;20010220;20010808;323800;;R;RESIDENCE;305;;;;7963232;
C;092;;326;20011109 13:34;305//65601;
D;092;;326;20011109 13:34;P;;;;;;
D;092;;326;20011109 13:34;P;;;;;;
D;092;;326;20011109 13:34;V;;;;;;
B;092;;327;20011109 13:34;;313;;;CHATSWOOD;2067;;;20010627;20010810;397800;;3;;313;;;;7936859;
C;092;;327;20011109 13:34;313//65601;
D;092;;327;20011109 13:34;P;;;;;;
D;092;;327;20011109 13:34;V;;;;;;
B;092;;328;20011109 13:34;;314;;;CHATSWOOD;2067;;;20010718;20010829;296500;;3;APPARTMENT;314;;;;7949263;
C;092;;328;20011109 13:34;314//65601;
D;092;;328;20011109 13:34;P;;;;;;
D;092;;328;20011109 13:34;P;;;;;;
D;092;;328;20011109 13:34;V;;;;;;
B;092;;329;20011109 13:34;;318;;;CHATSWOOD;2067;;;20010720;20010831;303800;;R;RESIDENCE;318;;;;7944424;
C;092;;329;20011109 13:34;318//65601;
D;092;;329;20011109 13:34;P;;;;;;
D;092;;329;20011109 13:34;P;;;;;;
D;092;;329;20011109 13:34;V;;;;;;
B;092;;330;20011109 13:34;;319;;;CHATSWOOD;2067;;;20010220;20010809;413900;;R;RESIDENCE;319;;;;7902770;
C;092;;330;20011109 13:34;319//65601;
D;092;;330;20011109 13:34;P;;;;;;
D;092;;330;20011109 13:34;P;;;;;;
D;092;;330;20011109 13:34;V;;;;;;
B;092;;331;20011109 13:34;;320;;;CHATSWOOD;2067;;;20010310;20010815;309000;;R;RESIDENCE;320;;;;7899534;
C;092;;331;20011109 13:34;320//65601;
D;092;;331;20011109 13:34;P;;;;;;
D;092;;331;20011109 13:34;V;;;;;;
B;092;;332;20011109 13:34;;323;;;CHATSWOOD;2067;;;20010831;20010912;45000;;3;STORAGE AREA;323;;;;7959816;
C;092;;332;20011109 13:34;323//65601;
D;092;;332;20011109 13:34;P;;;;;;
D;092;;332;20011109 13:34;P;;;;;;
D;092;;332;20011109 13:34;V;;;;;;
B;092;;333;20011109 13:34;;324;;;CHATSWOOD;2067;;;20010814;20010828;39000;;3;STORAGE AREA;324;;;;7901604;
C;092;;333;20011109 13:34;324//65601;
D;092;;333;20011109 13:34;P;;;;;;
D;092;;333;20011109 13:34;P;;;;;;
D;092;;333;20011109 13:34;V;;;;;;
B;092;;334;20011109 13:34;;326;;;CHATSWOOD;2067;;;20010810;20010911;40000;;3;STORAGE AREA;326;;;;7933897;
C;092;;334;20011109 13:34;326//65601;
D;092;;334;20011109 13:34;P;;;;;;
D;092;;334;20011109 13:34;P;;;;;;
D;092;;334;20011109 13:34;V;;;;;;
B;092;;335;20011109 13:34;;37;;;CHATSWOOD;2067;;;20001124;20010801;343800;;R;RESIDENCE;37;;;;7969186;
C;092;;335;20011109 13:34;37//65601;
D;092;;335;20011109 13:34;P;;;;;;
D;092;;335;20011109 13:34;V;;;;;;
B;092;;336;20011109 13:34;;4;;;CHATSWOOD;2067;;;19990630;20010903;160000;;3;UNIT;4;;;;7905753;
C;092;;336;20011109 13:34;4//65601;
D;092;;336;20011109 13:34;P;;;;;;
D;092;;336;20011109 13:34;V;;;;;;
B;092;;337;20011109 13:34;;44;;;CHATSWOOD;2067;;;20010125;20010801;439900;;R;RESIDENCE;44;;;;7915485;
C;092;;337;20011109 13:34;44//65601;
D;092;;337;20011109 13:34;P;;;;;;
D;092;;337;20011109 13:34;V;;;;;;
B;092;;338;20011109 13:34;;48;;;CHATSWOOD;2067;;;19980505;20010828;400000;;R;RESIDENCE;48;;;;7911350;
C;092;;338;20011109 13:34;48//65601;
D;092;;338;20011109 13:34;P;;;;;;
D;092;;338;20011109 13:34;V;;;;;;
B;092;;339;20011109 13:34;;54;;;CHATSWOOD;2067;;;20010809;20010809;317000;;R;RESIDENCE;54;;;;7940254;
C;092;;339;20011109 13:34;54//65601;
D;092;;339;20011109 13:34;P;;;;;;
D;092;;339;20011109 13:34;P;;;;;;
D;092;;339;20011109 13:34;V;;;;;;
B;092;;340;20011109 13:34;;58;;;CHATSWOOD;2067;;;19980331;20010817;400000;;R;RESIDENCE;58;;;;7938930;
C;092;;340;20011109 13:34;58//65601;
D;092;;340;20011109 13:34;P;;;;;;
D;092;;340;20011109 13:34;V;;;;;;
B;092;;341;20011109 13:34;;61;;;CHATSWOOD;2067;;;19981216;20010801;380000;;R;RESIDENCE;61;;;;7898256;
C;092;;341;20011109 13:34;61//65601;
D;092;;341;20011109 13:34;P;;;;;;
D;092;;341;20011109 13:34;V;;;;;;
B;092;;342;20011109 13:34;;62;;;CHATSWOOD;2067;;;19980430;20010801;173000;;R;RESIDENCE;62;;;;7938554;
C;092;;342;20011109 13:34;62//65601;
D;092;;342;20011109 13:34;P;;;;;;
D;092;;342;20011109 13:34;P;;;;;;
D;092;;342;20011109 13:34;V;;;;;;
B;092;;343;20011109 13:34;;63;;;CHATSWOOD;2067;;;19980420;20010903;270000;;R;RESIDENCE;63;;;;7950888;
C;092;;343;20011109 13:34;63//65601;
D;092;;343;20011109 13:34;P;;;;;;
D;092;;343;20011109 13:34;V;;;;;;
B;092;;344;20011109 13:34;;67;;;CHATSWOOD;2067;;;20000929;20010809;219800;;3;UNIT;67;;;;7973681;
C;092;;344;20011109 13:34;67//65601;
D;092;;344;20011109 13:34;P;;;;;;
D;092;;344;20011109 13:34;V;;;;;;
B;092;;345;20011109 13:34;;69;;;CHATSWOOD;2067;;;20000728;20010803;359000;;R;RESIDENCE;69;;;;7908384;
C;092;;345;20011109 13:34;69//65601;
D;092;;345;20011109 13:34;P;;;;;;
D;092;;345;20011109 13:34;V;;;;;;
B;092;;346;20011109 13:34;;7;;;CHATSWOOD;2067;;;20001114;20010810;459800;;R;RESIDENCE;7;;;;7921712;
C;092;;346;20011109 13:34;7//65601;
D;092;;346;20011109 13:34;P;;;;;;
D;092;;346;20011109 13:34;V;;;;;;
B;092;;347;20011109 13:34;;73;;;CHATSWOOD;2067;;;19980320;20010816;195000;;R;RESIDENCE;73;;;;7913809;
C;092;;347;20011109 13:34;73//65601;
D;092;;347;20011109 13:34;P;;;;;;
D;092;;347;20011109 13:34;V;;;;;;
B;092;;348;20011109 13:34;;76;;;CHATSWOOD;2067;;;20000512;20010917;313500;;R;RESIDENCE;76;;;;7972622;
C;092;;348;20011109 13:34;76//65601;
D;092;;348;20011109 13:34;P;;;;;;
D;092;;348;20011109 13:34;V;;;;;;
B;092;;349;20011109 13:34;;84;;;CHATSWOOD;2067;;;20001208;20010824;449800;;R;RESIDENCE;84;;;;7960383;
C;092;;349;20011109 13:34;84//65601;
D;092;;349;20011109 13:34;P;;;;;;
D;092;;349;20011109 13:34;P;;;;;;
D;092;;349;20011109 13:34;V;;;;;;
B;092;;350;20011109 13:34;;89;;;CHATSWOOD;2067;;;19990812;20010815;355000;;R;RESIDENCE;89;;;;7924778;
C;092;;350;20011109 13:34;89//65601;
