A;210;20040102 14:04;PDANN;
B;210;2105061;74;20040102 14:04;;5;34;WUNULLA RD;POINT PIPER;2027;;;20030807;20031201;2800000;;3;HOME UNIT;5;;;0;AA251919;
C;210;2105061;74;20040102 14:04;5//SP 9694;
D;210;2105061;74;20040102 14:04;P;;;;;;
D;210;2105061;74;20040102 14:04;V;;;;;;
B;210;2105097;75;20040102 14:04;;8;3;WYUNA RD;POINT PIPER;2027;;;20031028;20031209;601000;;R;RESIDENCE;8;;;0;AA254484;
C;210;2105097;75;20040102 14:04;8//SP 1094;
D;210;2105097;75;20040102 14:04;P;;;;;;
D;210;2105097;75;20040102 14:04;V;;;;;;
B;210;2873192;76;20040102 14:04;;;36;FLINTON ST;PADDINGTON;2021;;;20030814;20031205;1400000;;3;TOWNHOUSE;35;;;0;AA269997;
C;210;2873192;76;20040102 14:04;35//SP 64558;
D;210;2873192;76;20040102 14:04;P;;;;;;
D;210;2873192;76;20040102 14:04;P;;;;;;
D;210;2873192;76;20040102 14:04;V;;;;;;
D;210;2873192;76;20040102 14:04;V;;;;;;
B;210;2847310;77;20040102 14:04;ARDENBRAUGHT APARTMENTS;2;23;WENTWORTH ST;POINT PIPER;2027;;;20030422;20030422;2755000;;R;RESIDENCE;2;;;0;AA248087;
C;210;2847310;77;20040102 14:04;2//SP 65101;
D;210;2847310;77;20040102 14:04;P;;;;;;
D;210;2847310;77;20040102 14:04;V;;;;;;
B;210;2079084;78;20040102 14:04;;4;61;BAY ST;DOUBLE BAY;2028;;;20031014;20031210;2300000;;R;RESIDENCE;4;;;0;AA268541;
C;210;2079084;78;20040102 14:04;4//SP 66116;
D;210;2079084;78;20040102 14:04;P;;;;;;
D;210;2079084;78;20040102 14:04;V;;;;;;
B;210;2084424;79;20040102 14:04;;1;20;DERBY ST;VAUCLUSE;2030;;;20030324;20030818;1135000;;R;RESIDENCE;1;;;0;AA272206;
C;210;2084424;79;20040102 14:04;1//SP 69173;
D;210;2084424;79;20040102 14:04;P;;;;;;
D;210;2084424;79;20040102 14:04;P;;;;;;
D;210;2084424;79;20040102 14:04;V;;;;;;
B;210;2959441;80;20040102 14:04;;12;15;IAN ST;ROSE BAY;2029;;;20031017;20031128;1500000;;R;RESIDENCE;12;;;0;AA250464;
C;210;2959441;80;20040102 14:04;12//SP 69071;
D;210;2959441;80;20040102 14:04;P;;;;;;
D;210;2959441;80;20040102 14:04;V;;;;;;
B;210;2102992;81;20040102 14:04;;3;174;VICTORIA RD;BELLEVUE HILL;2023;;;20030717;20031212;1650000;;R;RESIDENCE;3;;;0;AA256183;
C;210;2102992;81;20040102 14:04;3//SP 69527;
D;210;2102992;81;20040102 14:04;P;;;;;;
D;210;2102992;81;20040102 14:04;P;;;;;;
D;210;2102992;81;20040102 14:04;V;;;;;;
D;210;2102992;81;20040102 14:04;V;;;;;;
D;210;2102992;81;20040102 14:04;V;;;;;;
B;210;3001646;82;20040102 14:04;;5;55;SPENCER ST;ROSE BAY;2029;;;20030825;20031212;825000;;R;RESIDENCE;5;;;0;AA269660;
C;210;3001646;82;20040102 14:04;5//SP 70541;
D;210;3001646;82;20040102 14:04;P;;;;;;
D;210;3001646;82;20040102 14:04;P;;;;;;
D;210;3001646;82;20040102 14:04;V;;;;;;
B;210;3003886;83;20040102 14:04;;502;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020225;20031211;540000;;R;RESIDENCE;27;;;0;AA263772;
C;210;3003886;83;20040102 14:04;27//SP 70456;
D;210;3003886;83;20040102 14:04;P;;;;;;
D;210;3003886;83;20040102 14:04;P;;;;;;
D;210;3003886;83;20040102 14:04;V;;;;;;
B;210;3003886;84;20040102 14:04;;902;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020131;20031017;585000;;R;RESIDENCE;51;;;0;AA165740;
C;210;3003886;84;20040102 14:04;51//SP 70456;
D;210;3003886;84;20040102 14:04;P;;;;;;
D;210;3003886;84;20040102 14:04;V;;;;;;
B;210;3023288;85;20040102 14:04;;;6;O'SULLIVAN RD;ROSE BAY;2029;;;20031015;20031210;2400000;;R;RESIDENCE;4;;;0;AA245090;
C;210;3023288;85;20040102 14:04;4//SP 71134;
D;210;3023288;85;20040102 14:04;P;;;;;;
D;210;3023288;85;20040102 14:04;V;;;;;;
B;210;3028154;86;20040102 14:04;;4;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20031029;20031217;1025000;;R;RESIDENCE;4;;;0;AA273301;
C;210;3028154;86;20040102 14:04;4//SP 70715;
D;210;3028154;86;20040102 14:04;P;;;;;;
D;210;3028154;86;20040102 14:04;V;;;;;;
B;210;3035968;87;20040102 14:04;;1;2;BENELONG CRES;BELLEVUE HILL;2023;;;20020605;20031113;1530000;;R;RESIDENCE;1;;;0;AA243565;
C;210;3035968;87;20040102 14:04;1//SP 71161;
D;210;3035968;87;20040102 14:04;P;;;;;;
D;210;3035968;87;20040102 14:04;P;;;;;;
D;210;3035968;87;20040102 14:04;V;;;;;;
B;210;3038457;88;20040102 14:04;;4;25;SPENCER ST;ROSE BAY;2029;;;20020823;20031128;1040000;;R;RESIDENCE;4;;;0;AA258705;
C;210;3038457;88;20040102 14:04;4//SP 71442;
D;210;3038457;88;20040102 14:04;P;;;;;;
D;210;3038457;88;20040102 14:04;V;;;;;;
B;210;3038457;89;20040102 14:04;;6;25;SPENCER ST;ROSE BAY;2029;;;20020905;20031127;710000;;R;RESIDENCE;6;;;0;AA261330;
C;210;3038457;89;20040102 14:04;6//SP 71442;
D;210;3038457;89;20040102 14:04;P;;;;;;
D;210;3038457;89;20040102 14:04;V;;;;;;
Z;448;89;89;268;
