A;152;20021001 12:07;PDANN;
B;152;1713538;150;20021001 12:08;;;31;HIGH ST;WOOLGOOLGA;2456;999.1;M;20020810;20020909;200000;A;R;RESIDENCE;;EB;AC;;8948676;
C;152;1713538;150;20021001 12:08;6/33/759113;
D;152;1713538;150;20021001 12:08;P;;;;;;
D;152;1713538;150;20021001 12:08;P;;;;;;
D;152;1713538;150;20021001 12:08;V;;;;;;
D;152;1713538;150;20021001 12:08;V;;;;;;
B;152;1713998;151;20021001 12:08;;;39;NIGHTINGALE ST;WOOLGOOLGA;2456;735.8;M;20020729;20020820;235000;A;R;RESIDENCE;;EB;AC;;8935774;
C;152;1713998;151;20021001 12:08;7/25/759113;
D;152;1713998;151;20021001 12:08;P;;;;;;
D;152;1713998;151;20021001 12:08;P;;;;;;
D;152;1713998;151;20021001 12:08;V;;;;;;
B;152;1714349;152;20021001 12:08;;;31;RYAN CRES;WOOLGOOLGA;2456;663;M;20020808;20020905;161000;A;R;RESIDENCE;;EB;AC;;8960225;
C;152;1714349;152;20021001 12:08;39//792860;
D;152;1714349;152;20021001 12:08;P;;;;;;
D;152;1714349;152;20021001 12:08;P;;;;;;
D;152;1714349;152;20021001 12:08;V;;;;;;
B;152;1714435;153;20021001 12:08;;;25;SCARBOROUGH ST;WOOLGOOLGA;2456;414.8;M;20020513;20020816;80000;A;V;VACANT LAND;;EB;AV;;8939774;
C;152;1714435;153;20021001 12:08;122//1021498;
D;152;1714435;153;20021001 12:08;P;;;;;;
D;152;1714435;153;20021001 12:08;P;;;;;;
D;152;1714435;153;20021001 12:08;V;;;;;;
B;152;1714602;154;20021001 12:08;;;8;STRAWBERRY CL;WOOLGOOLGA;2456;1184;M;20020809;20020906;60000;A;V;VACANT LAND;;EB;AV;;8955422;
C;152;1714602;154;20021001 12:08;25//828172;
D;152;1714602;154;20021001 12:08;P;;;;;;
D;152;1714602;154;20021001 12:08;V;;;;;;
D;152;1714602;154;20021001 12:08;V;;;;;;
B;152;1714627;155;20021001 12:08;;;28;SUNSET AVE;WOOLGOOLGA;2456;822.1;M;20020805;20020902;110000;A;V;VACANT LAND;;EA;AV;;8941897;
C;152;1714627;155;20021001 12:08;12//258391;
D;152;1714627;155;20021001 12:08;P;;;;;;
D;152;1714627;155;20021001 12:08;P;;;;;;
D;152;1714627;155;20021001 12:08;V;;;;;;
B;152;1714788;156;20021001 12:08;;;9;WATERLOO ST;WOOLGOOLGA;2456;;;20020731;20020830;165000;A;R;RESIDENCE;;EB;AC;;8963026;
C;152;1714788;156;20021001 12:08;A//364232;
D;152;1714788;156;20021001 12:08;P;;;;;;
D;152;1714788;156;20021001 12:08;P;;;;;;
D;152;1714788;156;20021001 12:08;V;;;;;;
D;152;1714788;156;20021001 12:08;V;;;;;;
D;152;1714788;156;20021001 12:08;V;;;;;;
D;152;1714788;156;20021001 12:08;V;;;;;;
B;152;1714967;157;20021001 12:08;;;38;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20020424;20020522;160000;A;R;RESIDENCE;;CB;;;8973857;
C;152;1714967;157;20021001 12:08;336//227258;
D;152;1714967;157;20021001 12:08;P;;;;;;
D;152;1714967;157;20021001 12:08;P;;;;;;
D;152;1714967;157;20021001 12:08;V;;;;;;
B;152;1715193;158;20021001 12:08;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20020606;20020909;69000;A;V;VACANT LAND;;CC;AV;;8946269;
C;152;1715193;158;20021001 12:08;159//227257;
D;152;1715193;158;20021001 12:08;P;;;;;;
D;152;1715193;158;20021001 12:08;P;;;;;;
D;152;1715193;158;20021001 12:08;V;;;;;;
D;152;1715193;158;20021001 12:08;V;;;;;;
B;152;1715263;159;20021001 12:08;;;12;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20011214;20020111;134500;A;R;RESIDENCE;;CC;AC;;8335069;
C;152;1715263;159;20021001 12:08;190//227257;
D;152;1715263;159;20021001 12:08;P;;;;;;
D;152;1715263;159;20021001 12:08;P;;;;;;
D;152;1715263;159;20021001 12:08;V;;;;;;
B;152;1715506;160;20021001 12:08;;;2;SPRUCE PL;SANDY BEACH;2456;562.8;M;20020108;20020206;54000;A;V;VACANT LAND;;CC;AV;;8369729;
C;152;1715506;160;20021001 12:08;584//227298;
D;152;1715506;160;20021001 12:08;P;;;;;;
D;152;1715506;160;20021001 12:08;P;;;;;;
D;152;1715506;160;20021001 12:08;V;;;;;;
B;152;1715521;161;20021001 12:08;;;28;TI-TREE RD;SANDY BEACH;2456;575.4;M;20020802;20020830;263500;A;R;RESIDENCE;;CC;AC;;8945487;
C;152;1715521;161;20021001 12:08;536//227298;
D;152;1715521;161;20021001 12:08;P;;;;;;
D;152;1715521;161;20021001 12:08;P;;;;;;
D;152;1715521;161;20021001 12:08;V;;;;;;
D;152;1715521;161;20021001 12:08;V;;;;;;
B;152;1715524;162;20021001 12:08;;;22;TI-TREE RD;SANDY BEACH;2456;575.4;M;20011229;20020123;176000;A;R;RESIDENCE;;CC;AC;;8318373;
C;152;1715524;162;20021001 12:08;539//227298;
D;152;1715524;162;20021001 12:08;P;;;;;;
D;152;1715524;162;20021001 12:08;P;;;;;;
D;152;1715524;162;20021001 12:08;V;;;;;;
B;152;1715575;163;20021001 12:08;;;7;TURPENTINE AVE;WOOLGOOLGA;2456;575.4;M;20011210;20020118;111000;A;3;HOUSE;;CC;AC;;8328074;
C;152;1715575;163;20021001 12:08;724//227302;
D;152;1715575;163;20021001 12:08;P;;;;;;
D;152;1715575;163;20021001 12:08;P;;;;;;
B;152;1698262;164;20021001 12:08;;;;;;;;;20020621;20020726;249000;;R;RESIDENCE;82;;;;8966131;
C;152;1698262;164;20021001 12:08;82//SP 65114;
D;152;1698262;164;20021001 12:08;P;;;;;;
D;152;1698262;164;20021001 12:08;V;;;;;;
B;152;1698262;165;20021001 12:08;;;;;;;;;20020819;20020916;259000;;3;HOME UNIT;85;;;;8973078;
C;152;1698262;165;20021001 12:08;85//SP 65114;
D;152;1698262;165;20021001 12:08;P;;;;;;
D;152;1698262;165;20021001 12:08;V;;;;;;
B;152;2871586;166;20021001 12:08;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;601.5;M;20020823;20020913;44500;A;V;VACANT LAND;;AP;;;8969672;
C;152;2871586;166;20021001 12:08;601//1034593;
D;152;2871586;166;20021001 12:08;P;;;;;;
D;152;2871586;166;20021001 12:08;V;;;;;;
B;152;2871590;167;20021001 12:08;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;701;M;20020802;20020830;43500;A;V;VACANT LAND;;AP;AV;;8945724;
C;152;2871590;167;20021001 12:08;605//1034593;
D;152;2871590;167;20021001 12:08;P;;;;;;
D;152;2871590;167;20021001 12:08;P;;;;;;
D;152;2871590;167;20021001 12:08;V;;;;;;
B;152;2820708;168;20021001 12:08;;2;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020805;20020902;730000;;R;RESIDENCE;2;;;;8927548;
C;152;2820708;168;20021001 12:08;2//67121;
D;152;2820708;168;20021001 12:08;P;;;;;;
D;152;2820708;168;20021001 12:08;P;;;;;;
D;152;2820708;168;20021001 12:08;V;;;;;;
B;152;2889249;169;20021001 12:08;;;;SEASIDE CL;KORORA;2450;841;M;20020726;20020830;390000;A;R;RESIDENCE;;HB;AC;;8943923;
C;152;2889249;169;20021001 12:08;3//1038015;
D;152;2889249;169;20021001 12:08;P;;;;;;
D;152;2889249;169;20021001 12:08;P;;;;;;
D;152;2889249;169;20021001 12:08;V;;;;;;
D;152;2889249;169;20021001 12:08;V;;;;;;
B;152;2893357;170;20021001 12:08;;;10;MCINTOSH CRES;WOOLGOOLGA;2456;730.7;M;20020722;20020826;48000;A;V;VACANT LAND;;EB;AV;;8948936;
C;152;2893357;170;20021001 12:08;26//1038635;
D;152;2893357;170;20021001 12:08;P;;;;;;
D;152;2893357;170;20021001 12:08;V;;;;;;
B;152;2897719;171;20021001 12:08;;;7;PAYNE CL;BOAMBEE EAST;2452;730;M;20020905;20020905;21001;A;V;VACANT LAND;;AP;AV;;8951865;
C;152;2897719;171;20021001 12:08;2//1039307;
D;152;2897719;171;20021001 12:08;P;;;;;;
D;152;2897719;171;20021001 12:08;P;;;;;;
D;152;2897719;171;20021001 12:08;V;;;;;;
B;152;2901733;172;20021001 12:08;;;12;RED CEDAR DR;COFFS HARBOUR;2450;700.1;M;20020222;20020911;70000;A;V;VACANT LAND;;BF;AV;;8962165;
C;152;2901733;172;20021001 12:08;13//1039391;
D;152;2901733;172;20021001 12:08;P;;;;;;
D;152;2901733;172;20021001 12:08;P;;;;;;
D;152;2901733;172;20021001 12:08;V;;;;;;
B;152;2901733;173;20021001 12:08;;;12;RED CEDAR DR;COFFS HARBOUR;2450;700.1;M;20020814;20020911;290000;A;R;RESIDENCE;;BF;AC;;8962166;
C;152;2901733;173;20021001 12:08;13//1039391;
D;152;2901733;173;20021001 12:08;P;;;;;;
D;152;2901733;173;20021001 12:08;P;;;;;;
D;152;2901733;173;20021001 12:08;V;;;;;;
D;152;2901733;173;20021001 12:08;V;;;;;;
B;152;2901742;174;20021001 12:08;;;9;RED CEDAR DR;COFFS HARBOUR;2450;731.8;M;20020222;20020902;74000;A;V;VACANT LAND;;BF;AV;;8960985;
C;152;2901742;174;20021001 12:08;5//1039391;
D;152;2901742;174;20021001 12:08;P;;;;;;
D;152;2901742;174;20021001 12:08;V;;;;;;
B;152;2901742;175;20021001 12:08;;;9;RED CEDAR DR;COFFS HARBOUR;2450;731.8;M;20020826;20020902;289500;A;R;RESIDENCE;;BF;AC;;8960986;
C;152;2901742;175;20021001 12:08;5//1039391;
D;152;2901742;175;20021001 12:08;P;;;;;;
D;152;2901742;175;20021001 12:08;P;;;;;;
D;152;2901742;175;20021001 12:08;V;;;;;;
B;152;2904635;176;20021001 12:08;;;13;TROND CL;BONVILLE;2441;945.5;M;20020905;20020919;40000;A;V;VACANT LAND;;AP;;;8980346;
C;152;2904635;176;20021001 12:08;52//1040270;
D;152;2904635;176;20021001 12:08;P;;;;;;
D;152;2904635;176;20021001 12:08;P;;;;;;
D;152;2904635;176;20021001 12:08;V;;;;;;
B;152;1698262;177;20021001 12:08;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20020215;20020912;233000;;R;RESIDENCE;121;;;;8969385;
C;152;1698262;177;20021001 12:08;121//SP 66945;
D;152;1698262;177;20021001 12:08;P;;;;;;
D;152;1698262;177;20021001 12:08;P;;;;;;
D;152;1698262;177;20021001 12:08;V;;;;;;
B;152;2912307;178;20021001 12:08;;;25;BORROWDALE CRES;BOAMBEE EAST;2452;596.3;M;20020801;20020826;48000;A;V;VACANT LAND;;AP;AV;;8963652;
C;152;2912307;178;20021001 12:08;634//1041248;
D;152;2912307;178;20021001 12:08;P;;;;;;
D;152;2912307;178;20021001 12:08;V;;;;;;
B;152;2916910;179;20021001 12:08;;;18;HULL CL;COFFS HARBOUR;2450;713.8;M;20020410;20020718;36500;A;V;VACANT LAND;;BF;AV;;8947198;
C;152;2916910;179;20021001 12:08;7//1041382;
D;152;2916910;179;20021001 12:08;P;;;;;;
D;152;2916910;179;20021001 12:08;P;;;;;;
D;152;2916910;179;20021001 12:08;V;;;;;;
B;152;2917392;180;20021001 12:08;;;48;GRIFFITH AVE;COFFS HARBOUR;2450;642.1;M;20020709;20020801;145000;A;V;VACANT LAND;;BF;AV;;8959430;
C;152;2917392;180;20021001 12:08;1//1042326;
D;152;2917392;180;20021001 12:08;P;;;;;;
D;152;2917392;180;20021001 12:08;P;;;;;;
D;152;2917392;180;20021001 12:08;V;;;;;;
B;152;2917394;181;20021001 12:08;;;45;GRIFFITH AVE;COFFS HARBOUR;2450;608.2;M;20020710;20020801;72500;A;V;VACANT LAND;;BF;AV;;8959429;
C;152;2917394;181;20021001 12:08;3//1042326;
D;152;2917394;181;20021001 12:08;P;;;;;;
D;152;2917394;181;20021001 12:08;P;;;;;;
D;152;2917394;181;20021001 12:08;V;;;;;;
B;152;2923935;182;20021001 12:08;;;;ANNIVERSARY PL;COFFS HARBOUR;2450;1080;M;20020704;20020806;204900;;R;RESIDENCE;;;AC;;8946582;
C;152;2923935;182;20021001 12:08;612//1042769;
D;152;2923935;182;20021001 12:08;P;;;;;;
D;152;2923935;182;20021001 12:08;V;;;;;;
D;152;2923935;182;20021001 12:08;V;;;;;;
B;152;2929155;183;20021001 12:08;;;;NYAH PL;TOORMINA;2452;757;M;20020531;20020906;159900;;R;RESIDENCE;;;AC;;8963925;
C;152;2929155;183;20021001 12:08;1//1043822;
D;152;2929155;183;20021001 12:08;P;;;;;;
D;152;2929155;183;20021001 12:08;P;;;;;;
D;152;2929155;183;20021001 12:08;V;;;;;;
D;152;2929155;183;20021001 12:08;V;;;;;;
B;152;2929193;184;20021001 12:08;;;;TRANQUILITY DR;KORORA;2450;857.1;M;20020704;20020911;115000;A;R;RESIDENCE;;HB;AC;;8965897;
C;152;2929193;184;20021001 12:08;13//1043942;
D;152;2929193;184;20021001 12:08;P;;;;;;
D;152;2929193;184;20021001 12:08;P;;;;;;
D;152;2929193;184;20021001 12:08;V;;;;;;
B;152;2929194;185;20021001 12:08;;;;SEASIDE CL;KORORA;2450;864.6;M;20020612;20020911;107000;A;V;VACANT LAND;;HB;;;8974671;
C;152;2929194;185;20021001 12:08;14//1043942;
D;152;2929194;185;20021001 12:08;P;;;;;;
D;152;2929194;185;20021001 12:08;P;;;;;;
D;152;2929194;185;20021001 12:08;V;;;;;;
B;152;2929196;186;20021001 12:08;;;;SEASIDE CL;KORORA;2450;716.8;M;20020415;20020904;95000;A;V;VACANT LAND;;HB;;;8973880;
C;152;2929196;186;20021001 12:08;16//1043942;
D;152;2929196;186;20021001 12:08;P;;;;;;
D;152;2929196;186;20021001 12:08;P;;;;;;
D;152;2929196;186;20021001 12:08;V;;;;;;
B;152;2929901;187;20021001 12:08;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2163;M;20020507;20020916;120000;;V;VACANT LAND;;;;;8979687;
C;152;2929901;187;20021001 12:08;48//270060;
D;152;2929901;187;20021001 12:08;P;;;;;;
D;152;2929901;187;20021001 12:08;V;;;;;;
B;152;2929902;188;20021001 12:08;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;1994;M;20020311;20020913;120000;;V;VACANT LAND;;;;;8969170;
C;152;2929902;188;20021001 12:08;49//270060;
D;152;2929902;188;20021001 12:08;P;;;;;;
D;152;2929902;188;20021001 12:08;P;;;;;;
D;152;2929902;188;20021001 12:08;V;;;;;;
B;152;2930669;189;20021001 12:08;;;;COMARA CL;COFFS HARBOUR;2450;1992;M;20020712;20020916;54000;;V;VACANT LAND;;;;;8972578;
C;152;2930669;189;20021001 12:08;26//1044093;
D;152;2930669;189;20021001 12:08;P;;;;;;
D;152;2930669;189;20021001 12:08;P;;;;;;
D;152;2930669;189;20021001 12:08;V;;;;;;
D;152;2930669;189;20021001 12:08;V;;;;;;
B;152;2933162;190;20021001 12:08;;;;LADY BELMORE DR;BOAMBEE EAST;2452;847.1;M;20020716;20020918;51000;;V;VACANT LAND;;;;;8968373;
C;152;2933162;190;20021001 12:08;27//1044559;
D;152;2933162;190;20021001 12:08;P;;;;;;
D;152;2933162;190;20021001 12:08;P;;;;;;
D;152;2933162;190;20021001 12:08;V;;;;;;
B;152;2937851;191;20021001 12:08;;;;SUFFOLK CL;COFFS HARBOUR;2450;647;M;20020314;20020812;35000;;R;RESIDENCE;;;AV;;8884278;
C;152;2937851;191;20021001 12:08;13//1040885;
D;152;2937851;191;20021001 12:08;P;;;;;;
D;152;2937851;191;20021001 12:08;V;;;;;;
B;152;2937858;192;20021001 12:08;;;;PEARCE DR;COFFS HARBOUR;2450;1387;M;20011130;20020912;50000;;V;VACANT LAND;;;;;8973889;
C;152;2937858;192;20021001 12:08;14//1040885;
D;152;2937858;192;20021001 12:08;P;;;;;;
D;152;2937858;192;20021001 12:08;V;;;;;;
B;152;2937859;193;20021001 12:08;;;;PEARCE DR;COFFS HARBOUR;2450;1212;M;20020116;20020809;52500;;V;VACANT LAND;;;AV;;8889626;
C;152;2937859;193;20021001 12:08;15//1040885;
D;152;2937859;193;20021001 12:08;P;;;;;;
D;152;2937859;193;20021001 12:08;V;;;;;;
B;152;2938674;194;20021001 12:08;;;;;EMERALD BEACH;2456;;;20020705;20020809;2720000;;3;CARAVAN PARK;;;;;8909214;
C;152;2938674;194;20021001 12:08;32//1038983;
D;152;2938674;194;20021001 12:08;P;;;;;;
Z;974;194;194;584;
