A;208;20011109 12:16;CDIXON;
D;208;2042144;242;20011109 12:17;V;;;;;;
B;208;2042308;243;20011109 12:17;PEAK APARTMENTS;37;;QUAY ST;HAYMARKET;2000;;;20010618;20010803;424000;;R;RESIDENCE;37;;;;7881985;
C;208;2042308;243;20011109 12:17;37//SP 54036;
D;208;2042308;243;20011109 12:17;P;;;;;;
D;208;2042308;243;20011109 12:17;V;;;;;;
D;208;2042308;243;20011109 12:17;V;;;;;;
B;208;2042308;244;20011109 12:17;PEAK APARTMENTS;98;;QUAY ST;HAYMARKET;2000;;;20010710;20010727;290000;;R;RESIDENCE;98;;;;7819019;
C;208;2042308;244;20011109 12:17;98//SP 54036;
D;208;2042308;244;20011109 12:17;P;;;;;;
D;208;2042308;244;20011109 12:17;P;;;;;;
D;208;2042308;244;20011109 12:17;V;;;;;;
D;208;2042308;244;20011109 12:17;V;;;;;;
B;208;2042308;245;20011109 12:17;PEAK APARTMENTS;280;;QUAY ST;HAYMARKET;2000;;;20010529;20010718;475000;;R;RESIDENCE;280;;;;7836087;
C;208;2042308;245;20011109 12:17;280//SP 54036;
D;208;2042308;245;20011109 12:17;P;;;;;;
D;208;2042308;245;20011109 12:17;P;;;;;;
D;208;2042308;245;20011109 12:17;V;;;;;;
B;208;2042308;246;20011109 12:17;PEAK APARTMENTS;388;;QUAY ST;HAYMARKET;2000;;;20010710;20010727;290000;;R;RESIDENCE;388;;;;7819019;
C;208;2042308;246;20011109 12:17;388//SP 54036;
D;208;2042308;246;20011109 12:17;P;;;;;;
D;208;2042308;246;20011109 12:17;P;;;;;;
B;208;2042308;247;20011109 12:17;PEAK APARTMENTS;584;;QUAY ST;HAYMARKET;2000;;;20010618;20010803;424000;;R;RESIDENCE;584;;;;7881985;
C;208;2042308;247;20011109 12:17;584//SP 54036;
D;208;2042308;247;20011109 12:17;P;;;;;;
D;208;2042308;247;20011109 12:17;V;;;;;;
D;208;2042308;247;20011109 12:17;V;;;;;;
B;208;2042308;248;20011109 12:17;PEAK APARTMENTS;642;;QUAY ST;HAYMARKET;2000;;;20010529;20010718;475000;;R;RESIDENCE;642;;;;7836087;
C;208;2042308;248;20011109 12:17;642//SP 54036;
D;208;2042308;248;20011109 12:17;P;;;;;;
D;208;2042308;248;20011109 12:17;P;;;;;;
D;208;2042308;248;20011109 12:17;V;;;;;;
B;208;2043076;249;20011109 12:17;;35;1;RANDLE ST;SYDNEY;2000;;;20010406;20010518;290000;;3;HOME UNIT;35;;;;7840840;
C;208;2043076;249;20011109 12:17;35//SP 61181;
D;208;2043076;249;20011109 12:17;P;;;;;;
D;208;2043076;249;20011109 12:17;P;;;;;;
D;208;2043076;249;20011109 12:17;V;;;;;;
D;208;2043076;249;20011109 12:17;V;;;;;;
B;208;2043076;250;20011109 12:17;;49;1;RANDLE ST;SYDNEY;2000;;;20010406;20010518;290000;;3;HOME UNIT;49;;;;7840840;
C;208;2043076;250;20011109 12:17;49//SP 61181;
D;208;2043076;250;20011109 12:17;P;;;;;;
D;208;2043076;250;20011109 12:17;P;;;;;;
D;208;2043076;250;20011109 12:17;V;;;;;;
B;208;2043152;251;20011109 12:17;;66;36;REFINERY DR;PYRMONT;2009;;;20010613;20010713;610000;;R;RESIDENCE;66;;;;7890016;
C;208;2043152;251;20011109 12:17;66//62660;
D;208;2043152;251;20011109 12:17;P;;;;;;
D;208;2043152;251;20011109 12:17;P;;;;;;
B;208;2043152;252;20011109 12:17;;105;36;REFINERY DR;PYRMONT;2009;;;20010704;20010727;900000;;R;RESIDENCE;105;;;;7822138;
C;208;2043152;252;20011109 12:17;105//62660;
D;208;2043152;252;20011109 12:17;P;;;;;;
D;208;2043152;252;20011109 12:17;V;;;;;;
B;208;2043152;253;20011109 12:17;;128;36;REFINERY DR;PYRMONT;2009;;;20010301;20010723;665000;;R;RESIDENCE;128;;;;7862815;
C;208;2043152;253;20011109 12:17;128//62660;
D;208;2043152;253;20011109 12:17;P;;;;;;
B;208;2043315;254;20011109 12:17;REGENT APARTMENTS;10;71;REGENT ST;CHIPPENDALE;2008;;;19990720;19990827;205000;;R;RESIDENCE;10;;;;6216951;
C;208;2043315;254;20011109 12:17;10//SP 56081;
D;208;2043315;254;20011109 12:17;P;;;;;;
D;208;2043315;254;20011109 12:17;V;;;;;;
D;208;2043315;254;20011109 12:17;V;;;;;;
B;208;2043315;255;20011109 12:17;REGENT APARTMENTS;49;71;REGENT ST;CHIPPENDALE;2008;;;20010709;20010816;188500;;3;UNIT;49;;;;7862294;
C;208;2043315;255;20011109 12:17;49//SP 56081;
D;208;2043315;255;20011109 12:17;P;;;;;;
D;208;2043315;255;20011109 12:17;V;;;;;;
D;208;2043315;255;20011109 12:17;V;;;;;;
D;208;2043315;255;20011109 12:17;V;;;;;;
B;208;2043441;256;20011109 12:17;;26;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20010627;20010808;350000;;3;UNIT;26;;;;7857618;
C;208;2043441;256;20011109 12:17;26//SP 61091;
D;208;2043441;256;20011109 12:17;P;;;;;;
D;208;2043441;256;20011109 12:17;V;;;;;;
B;208;2043441;257;20011109 12:17;;62;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;19971021;19990924;535000;;R;RESIDENCE;62;;;;6232767;
C;208;2043441;257;20011109 12:17;62//SP 61091;
D;208;2043441;257;20011109 12:17;P;;;;;;
D;208;2043441;257;20011109 12:17;V;;;;;;
B;208;2043577;258;20011109 12:17;;49;122;SAUNDERS ST;PYRMONT;2009;;;20010706;20010810;320000;;R;RESIDENCE;49;;;;7852156;
C;208;2043577;258;20011109 12:17;49//SP 47754;
D;208;2043577;258;20011109 12:17;P;;;;;;
D;208;2043577;258;20011109 12:17;V;;;;;;
B;208;2043577;259;20011109 12:17;;62;122;SAUNDERS ST;PYRMONT;2009;;;20010614;20010802;290000;;R;RESIDENCE;62;;;;7841727;
C;208;2043577;259;20011109 12:17;62//SP 47754;
D;208;2043577;259;20011109 12:17;P;;;;;;
D;208;2043577;259;20011109 12:17;V;;;;;;
B;208;2043689;260;20011109 12:17;;157;120;SAUNDERS ST;PYRMONT;2009;;;20010706;20010810;320000;;R;RESIDENCE;157;;;;7852156;
C;208;2043689;260;20011109 12:17;157//46801;
D;208;2043689;260;20011109 12:17;P;;;;;;
D;208;2043689;260;20011109 12:17;V;;;;;;
B;208;2044033;261;20011109 12:17;MILLENNIUM TOWER;18;289;SUSSEX ST;SYDNEY;2000;;;20010620;20010801;395000;;R;RESIDENCE;18;;;;7825885;
C;208;2044033;261;20011109 12:17;18//SP 57164;
D;208;2044033;261;20011109 12:17;P;;;;;;
D;208;2044033;261;20011109 12:17;V;;;;;;
D;208;2044033;261;20011109 12:17;V;;;;;;
B;208;2044033;262;20011109 12:17;MILLENNIUM TOWER;29;289;SUSSEX ST;SYDNEY;2000;;;20010531;20010727;335000;;R;RESIDENCE;29;;;;7815187;
C;208;2044033;262;20011109 12:17;29//SP 57164;
D;208;2044033;262;20011109 12:17;P;;;;;;
D;208;2044033;262;20011109 12:17;V;;;;;;
D;208;2044033;262;20011109 12:17;V;;;;;;
B;208;2044033;263;20011109 12:17;MILLENNIUM TOWER;97;289;SUSSEX ST;SYDNEY;2000;;;20010622;20010720;517500;;R;RESIDENCE;97;;;;7820009;
C;208;2044033;263;20011109 12:17;97//SP 57164;
D;208;2044033;263;20011109 12:17;P;;;;;;
D;208;2044033;263;20011109 12:17;P;;;;;;
D;208;2044033;263;20011109 12:17;V;;;;;;
B;208;2044033;264;20011109 12:17;MILLENNIUM TOWER;224;289;SUSSEX ST;SYDNEY;2000;;;20010626;20010817;427000;;R;RESIDENCE;224;;;;7893979;
C;208;2044033;264;20011109 12:17;224//SP 58318;
D;208;2044033;264;20011109 12:17;P;;;;;;
D;208;2044033;264;20011109 12:17;P;;;;;;
D;208;2044033;264;20011109 12:17;V;;;;;;
B;208;2044033;265;20011109 12:17;MILLENNIUM TOWER;262;289;SUSSEX ST;SYDNEY;2000;;;20010612;20010724;518000;;R;RESIDENCE;262;;;;7862836;
C;208;2044033;265;20011109 12:17;262//SP 58318;
D;208;2044033;265;20011109 12:17;P;;;;;;
D;208;2044033;265;20011109 12:17;P;;;;;;
D;208;2044033;265;20011109 12:17;V;;;;;;
B;208;2044033;266;20011109 12:17;MILLENNIUM TOWER;326;289;SUSSEX ST;SYDNEY;2000;;;20001110;20010824;1700000;;R;RESIDENCE;326;;;;7890127;
C;208;2044033;266;20011109 12:17;326//SP 58318;
D;208;2044033;266;20011109 12:17;P;;;;;;
D;208;2044033;266;20011109 12:17;V;;;;;;
D;208;2044033;266;20011109 12:17;V;;;;;;
B;208;2044683;267;20011109 12:17;PACIFIC TRADE CENTRE;76;364;SUSSEX ST;SYDNEY;2000;;;20010706;20010817;150000;;3;OFFICE UNIT;76;;;;7865213;
C;208;2044683;267;20011109 12:17;76//SP 52463;
D;208;2044683;267;20011109 12:17;P;;;;;;
D;208;2044683;267;20011109 12:17;P;;;;;;
D;208;2044683;267;20011109 12:17;V;;;;;;
B;208;2044683;268;20011109 12:17;PACIFIC TRADE CENTRE;130;364;SUSSEX ST;SYDNEY;2000;;;20010727;20010820;130000;;3;OFFICE;130;;;;7868954;
C;208;2044683;268;20011109 12:17;130//SP 53004;
D;208;2044683;268;20011109 12:17;P;;;;;;
D;208;2044683;268;20011109 12:17;V;;;;;;
D;208;2044683;268;20011109 12:17;V;;;;;;
D;208;2044683;268;20011109 12:17;V;;;;;;
B;208;2044853;269;20011109 12:17;LANDMARK APARTMENTS;176;348;SUSSEX ST;SYDNEY;2000;;;20010628;20010723;525000;;R;RESIDENCE;176;;;;7817106;
C;208;2044853;269;20011109 12:17;176//SP 57702;
D;208;2044853;269;20011109 12:17;P;;;;;;
D;208;2044853;269;20011109 12:17;V;;;;;;
B;208;2044853;270;20011109 12:17;LANDMARK APARTMENTS;419;348;SUSSEX ST;SYDNEY;2000;;;20010725;20010822;345000;;R;RESIDENCE;419;;;;7874704;
C;208;2044853;270;20011109 12:17;419//SP 57702;
D;208;2044853;270;20011109 12:17;P;;;;;;
B;208;2044853;271;20011109 12:17;LANDMARK APARTMENTS;245;348;SUSSEX ST;SYDNEY;2000;;;20010725;20010822;345000;;R;RESIDENCE;245;;;;7874704;
C;208;2044853;271;20011109 12:17;245//SP 57702;
D;208;2044853;271;20011109 12:17;P;;;;;;
D;208;2044853;271;20011109 12:17;V;;;;;;
B;208;2044853;272;20011109 12:17;LANDMARK APARTMENTS;293;348;SUSSEX ST;SYDNEY;2000;;;20010628;20010723;525000;;R;RESIDENCE;293;;;;7817106;
C;208;2044853;272;20011109 12:17;293//SP 57702;
D;208;2044853;272;20011109 12:17;P;;;;;;
D;208;2044853;272;20011109 12:17;V;;;;;;
D;208;2044853;272;20011109 12:17;V;;;;;;
B;208;2045345;273;20011109 12:17;;130;336;SUSSEX ST;SYDNEY;2000;;;20010629;20010810;306000;;R;RESIDENCE;130;;;;7855382;
C;208;2045345;273;20011109 12:17;130//31284;
D;208;2045345;273;20011109 12:17;P;;;;;;
D;208;2045345;273;20011109 12:17;V;;;;;;
D;208;2045345;273;20011109 12:17;V;;;;;;
B;208;2045345;274;20011109 12:17;;136;336;SUSSEX ST;SYDNEY;2000;;;20010601;20010601;390000;;R;RESIDENCE;136;;;;7818947;
C;208;2045345;274;20011109 12:17;136//31284;
D;208;2045345;274;20011109 12:17;P;;;;;;
D;208;2045345;274;20011109 12:17;P;;;;;;
D;208;2045345;274;20011109 12:17;V;;;;;;
B;208;2045345;275;20011109 12:17;;156;336;SUSSEX ST;SYDNEY;2000;;;20010614;20010731;282000;;R;RESIDENCE;156;;;;7837600;
C;208;2045345;275;20011109 12:17;156//31284;
D;208;2045345;275;20011109 12:17;P;;;;;;
D;208;2045345;275;20011109 12:17;P;;;;;;
D;208;2045345;275;20011109 12:17;V;;;;;;
D;208;2045345;275;20011109 12:17;V;;;;;;
B;208;2045917;276;20011109 12:17;CHELSEA;55;110;SUSSEX ST;SYDNEY;2000;;;20010530;20010730;420000;;R;RESIDENCE;55;;;;7849741;
C;208;2045917;276;20011109 12:17;55//22607;
D;208;2045917;276;20011109 12:17;P;;;;;;
D;208;2045917;276;20011109 12:17;V;;;;;;
D;208;2045917;276;20011109 12:17;V;;;;;;
B;208;2045917;277;20011109 12:17;CHELSEA;121;110;SUSSEX ST;SYDNEY;2000;;;20010530;20010730;420000;;R;RESIDENCE;121;;;;7849741;
C;208;2045917;277;20011109 12:17;121//22607;
D;208;2045917;277;20011109 12:17;P;;;;;;
D;208;2045917;277;20011109 12:17;V;;;;;;
D;208;2045917;277;20011109 12:17;V;;;;;;
B;208;2046079;278;20011109 12:17;;1;35;SYSTRUM ST;ULTIMO;2007;;;20010705;20010817;485000;;R;RESIDENCE;1;;;;7888886;
C;208;2046079;278;20011109 12:17;1//SP 61805;
D;208;2046079;278;20011109 12:17;P;;;;;;
D;208;2046079;278;20011109 12:17;P;;;;;;
D;208;2046079;278;20011109 12:17;V;;;;;;
B;208;2046079;279;20011109 12:17;;7;35;SYSTRUM ST;ULTIMO;2007;;;20010710;20010821;500000;;R;RESIDENCE;7;;;;7879796;
C;208;2046079;279;20011109 12:17;7//SP 61805;
D;208;2046079;279;20011109 12:17;P;;;;;;
D;208;2046079;279;20011109 12:17;P;;;;;;
D;208;2046079;279;20011109 12:17;P;;;;;;
D;208;2046079;279;20011109 12:17;V;;;;;;
B;208;2046244;280;20011109 12:17;;82;400;WATTLE PL;ULTIMO;2007;;;20010621;20010802;415000;;R;RESIDENCE;82;;;;7850503;
C;208;2046244;280;20011109 12:17;82//SP 57895;
D;208;2046244;280;20011109 12:17;P;;;;;;
D;208;2046244;280;20011109 12:17;P;;;;;;
D;208;2046244;280;20011109 12:17;V;;;;;;
B;208;2046244;281;20011109 12:17;;98;400;WATTLE PL;ULTIMO;2007;;;20010822;20010822;145000;;R;RESIDENCE;98;;;;7884787;
C;208;2046244;281;20011109 12:17;98//SP 57895;
D;208;2046244;281;20011109 12:17;P;;;;;;
D;208;2046244;281;20011109 12:17;V;;;;;;
D;208;2046244;281;20011109 12:17;V;;;;;;
B;208;2046244;282;20011109 12:17;;208;400;WATTLE PL;ULTIMO;2007;;;20010713;20010730;395000;;3;UNIT;208;;;;7851683;
C;208;2046244;282;20011109 12:17;208//SP 58945;
D;208;2046244;282;20011109 12:17;P;;;;;;
D;208;2046244;282;20011109 12:17;V;;;;;;
B;208;2046582;283;20011109 12:17;;86;330;WATTLE PL;ULTIMO;2007;;;20010713;20010810;302000;;3;;86;;;;7844357;
C;208;2046582;283;20011109 12:17;86//SP 42936;
D;208;2046582;283;20011109 12:17;P;;;;;;
D;208;2046582;283;20011109 12:17;P;;;;;;
D;208;2046582;283;20011109 12:17;V;;;;;;
B;208;2046582;284;20011109 12:17;;110;330;WATTLE PL;ULTIMO;2007;;;20010514;20010712;262500;;R;RESIDENCE;110;;;;7838518;
C;208;2046582;284;20011109 12:17;110//SP 42936;
D;208;2046582;284;20011109 12:17;P;;;;;;
D;208;2046582;284;20011109 12:17;V;;;;;;
B;208;2046582;285;20011109 12:17;;111;330;WATTLE PL;ULTIMO;2007;;;20010514;20010712;245000;;R;RESIDENCE;111;;;;7838520;
C;208;2046582;285;20011109 12:17;111//SP 42936;
D;208;2046582;285;20011109 12:17;P;;;;;;
D;208;2046582;285;20011109 12:17;V;;;;;;
B;208;2046582;286;20011109 12:17;;168;330;WATTLE PL;ULTIMO;2007;;;20010621;20010726;91000;;R;RESIDENCE;168;;;;7816645;
C;208;2046582;286;20011109 12:17;168//SP 49783;
D;208;2046582;286;20011109 12:17;P;;;;;;
D;208;2046582;286;20011109 12:17;V;;;;;;
B;208;2046756;287;20011109 12:17;;3;2;WATTLE PL;PYRMONT;2009;;;20010522;20010703;295000;;R;RESIDENCE;3;;;;7828456;
C;208;2046756;287;20011109 12:17;3//SP 49302;
D;208;2046756;287;20011109 12:17;P;;;;;;
D;208;2046756;287;20011109 12:17;V;;;;;;
D;208;2046756;287;20011109 12:17;V;;;;;;
B;208;2046756;288;20011109 12:17;;183;2;WATTLE PL;PYRMONT;2009;;;20010711;20010822;297000;;R;RESIDENCE;183;;;;7892806;
C;208;2046756;288;20011109 12:17;183//SP 50607;
D;208;2046756;288;20011109 12:17;P;;;;;;
D;208;2046756;288;20011109 12:17;P;;;;;;
D;208;2046756;288;20011109 12:17;V;;;;;;
B;208;2046756;289;20011109 12:17;;188;2;WATTLE PL;PYRMONT;2009;;;20010627;20010801;302000;;R;RESIDENCE;188;;;;7836819;
C;208;2046756;289;20011109 12:17;188//SP 50607;
D;208;2046756;289;20011109 12:17;P;;;;;;
D;208;2046756;289;20011109 12:17;V;;;;;;
B;208;2046985;290;20011109 12:17;WENTWORTH TOWERS;43;17;WENTWORTH AVE;SYDNEY;2000;;;20010620;20010801;352500;;R;RESIDENCE;43;;;;7892025;
C;208;2046985;290;20011109 12:17;43//18530;
D;208;2046985;290;20011109 12:17;P;;;;;;
D;208;2046985;290;20011109 12:17;V;;;;;;
B;208;2046985;291;20011109 12:17;WENTWORTH TOWERS;124;17;WENTWORTH AVE;SYDNEY;2000;;;20010620;20010801;352500;;R;RESIDENCE;124;;;;7892025;
C;208;2046985;291;20011109 12:17;124//18530;
D;208;2046985;291;20011109 12:17;P;;;;;;
D;208;2046985;291;20011109 12:17;V;;;;;;
B;208;2047397;292;20011109 12:17;BELLEVUE GARDENS;4;20;WYLDE ST;POTTS POINT;2011;;;20010621;20010726;900000;;R;RESIDENCE;4;;;;7854474;
C;208;2047397;292;20011109 12:17;4//2654;
D;208;2047397;292;20011109 12:17;P;;;;;;
D;208;2047397;292;20011109 12:17;V;;;;;;
B;208;2047489;293;20011109 12:17;FAIRVIEW;11;8;WYLDE ST;POTTS POINT;2011;;;20010705;20010705;165000;;R;RESIDENCE;11;;;;7871758;
C;208;2047489;293;20011109 12:17;11//2738;
D;208;2047489;293;20011109 12:17;P;;;;;;
D;208;2047489;293;20011109 12:17;V;;;;;;
B;208;2047583;294;20011109 12:17;YORK;197;5;YORK ST;SYDNEY;2000;;;20010703;20010814;80000;;3;CARSPACE;197;;;;7855669;
C;208;2047583;294;20011109 12:17;197//17972;
D;208;2047583;294;20011109 12:17;P;;;;;;
D;208;2047583;294;20011109 12:17;V;;;;;;
B;208;2047902;295;20011109 12:17;AWA BUILDING;24;45;YORK ST;SYDNEY;2000;;;20010627;20010808;475000;;3;OFFICE UNIT;24;;;;7875919;
C;208;2047902;295;20011109 12:17;24//44849;
D;208;2047902;295;20011109 12:17;P;;;;;;
D;208;2047902;295;20011109 12:17;P;;;;;;
D;208;2047902;295;20011109 12:17;V;;;;;;
B;208;2048002;296;20011109 12:17;;3;71;YORK ST;SYDNEY;2000;;;20010628;20010809;1700000;;3;COMEMRCIAL ST;3;;;;7861421;
C;208;2048002;296;20011109 12:17;3//SP 61233;
D;208;2048002;296;20011109 12:17;P;;;;;;
D;208;2048002;296;20011109 12:17;V;;;;;;
B;208;2048095;297;20011109 12:17;;11;119;YORK ST;SYDNEY;2000;;;20010606;20010727;230000;;R;RESIDENCE;11;;;;7819650;
C;208;2048095;297;20011109 12:17;11//16123;
D;208;2048095;297;20011109 12:17;P;;;;;;
D;208;2048095;297;20011109 12:17;V;;;;;;
D;208;2048095;297;20011109 12:17;V;;;;;;
B;208;2782799;298;20011109 12:17;;6;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010424;20010522;423000;;R;RESIDENCE;6;;;;7856218;
C;208;2782799;298;20011109 12:17;6//SP 63565;
D;208;2782799;298;20011109 12:17;P;;;;;;
B;208;2840762;299;20011109 12:17;;;;;;;;;20010629;20010810;372000;;R;RESIDENCE;8;;;;7884688;
C;208;2840762;299;20011109 12:17;8//SP 65111;
D;208;2840762;299;20011109 12:17;P;;;;;;
B;208;2840762;300;20011109 12:17;;;;;;;;;20001102;20010518;292500;;R;RESIDENCE;48;;;;7856174;
C;208;2840762;300;20011109 12:17;48//SP 65111;
D;208;2840762;300;20011109 12:17;P;;;;;;
B;208;2840762;301;20011109 12:17;;;;;;;;;20001221;20010803;420000;;R;RESIDENCE;58;;;;7871179;
C;208;2840762;301;20011109 12:17;58//SP 65111;
D;208;2840762;301;20011109 12:17;P;;;;;;
D;208;2840762;301;20011109 12:17;P;;;;;;
D;208;2840762;301;20011109 12:17;P;;;;;;
B;208;2840762;302;20011109 12:17;;;;;;;;;20010518;20010629;308000;;R;RESIDENCE;90;;;;7838502;
C;208;2840762;302;20011109 12:17;90//SP 65111;
D;208;2840762;302;20011109 12:17;P;;;;;;
D;208;2840762;302;20011109 12:17;V;;;;;;
B;208;2840762;303;20011109 12:17;;;;;;;;;20000315;20010702;405000;;R;RESIDENCE;148;;;;7852363;
C;208;2840762;303;20011109 12:17;148//SP 65111;
D;208;2840762;303;20011109 12:17;P;;;;;;
B;208;2840762;304;20011109 12:17;;;;;;;;;20010411;20010702;458000;;R;RESIDENCE;148;;;;7852364;
C;208;2840762;304;20011109 12:17;148//SP 65111;
D;208;2840762;304;20011109 12:17;P;;;;;;
D;208;2840762;304;20011109 12:17;V;;;;;;
B;208;2840762;305;20011109 12:17;;;;;;;;;20001016;20010725;655000;;R;RESIDENCE;152;;;;7866036;
C;208;2840762;305;20011109 12:17;152//SP 65111;
D;208;2840762;305;20011109 12:17;P;;;;;;
D;208;2840762;305;20011109 12:17;P;;;;;;
B;208;2840762;306;20011109 12:17;;;;;;;;;20001208;20010504;695000;;R;RESIDENCE;161;;;;7845492;
C;208;2840762;306;20011109 12:17;161//SP 65111;
D;208;2840762;306;20011109 12:17;P;;;;;;
B;208;2840762;307;20011109 12:17;;;;;;;;;20000118;20010720;457000;;R;RESIDENCE;170;;;;7818634;
C;208;2840762;307;20011109 12:17;170//SP 65111;
D;208;2840762;307;20011109 12:17;P;;;;;;
B;208;2030903;308;20011109 12:17;;101;55;JONES ST;ULTIMO;2007;;;20001214;20010329;215000;;3;SHOP;101;;;;7866021;
C;208;2030903;308;20011109 12:17;101//SP 64807;
D;208;2030903;308;20011109 12:17;P;;;;;;
D;208;2030903;308;20011109 12:17;P;;;;;;
D;208;2030903;308;20011109 12:17;V;;;;;;
B;208;2030903;309;20011109 12:17;;108;55;JONES ST;ULTIMO;2007;;;20010409;20010716;360000;;R;RESIDENCE;108;;;;7839828;
C;208;2030903;309;20011109 12:17;108//SP 64807;
D;208;2030903;309;20011109 12:17;P;;;;;;
D;208;2030903;309;20011109 12:17;V;;;;;;
B;208;2036998;310;20011109 12:17;;10;2;MOUNT STREET WALK;PYRMONT;2009;;;20010706;20010803;800000;;R;RESIDENCE;10;;;;7835762;
C;208;2036998;310;20011109 12:17;10//SP 63595;
D;208;2036998;310;20011109 12:17;P;;;;;;
D;208;2036998;310;20011109 12:17;P;;;;;;
D;208;2036998;310;20011109 12:17;V;;;;;;
B;208;2037174;311;20011109 12:17;;12;73;UNION ST;PYRMONT;2009;;;20010412;20010723;975000;;R;RESIDENCE;12;;;;7865829;
C;208;2037174;311;20011109 12:17;12//SP 63800;
D;208;2037174;311;20011109 12:17;P;;;;;;
D;208;2037174;311;20011109 12:17;V;;;;;;
D;208;2037174;311;20011109 12:17;V;;;;;;
B;208;2037174;312;20011109 12:17;;13;73;UNION ST;PYRMONT;2009;;;20010412;20010723;700000;;R;RESIDENCE;13;;;;7865838;
C;208;2037174;312;20011109 12:17;13//SP 63800;
D;208;2037174;312;20011109 12:17;P;;;;;;
D;208;2037174;312;20011109 12:17;V;;;;;;
D;208;2037174;312;20011109 12:17;V;;;;;;
B;208;2040446;313;20011109 12:17;;42;74;PITT ST;SYDNEY;2000;;;20010321;20010402;106275;;3;OFFICE STRATA;42;;;;7873002;
C;208;2040446;313;20011109 12:17;42//SP 64606;
D;208;2040446;313;20011109 12:17;P;;;;;;
D;208;2040446;313;20011109 12:17;V;;;;;;
B;208;2843116;314;20011109 12:17;;6;;;SYDNEY;2000;;;20010320;20010515;925000;;3;SHOP;6;;;;7837909;
C;208;2843116;314;20011109 12:17;6//SP 65054;
D;208;2843116;314;20011109 12:17;P;;;;;;
D;208;2843116;314;20011109 12:17;P;;;;;;
D;208;2843116;314;20011109 12:17;V;;;;;;
B;208;2040511;315;20011109 12:17;;1;;POINT ST;PYRMONT;2009;;;20010622;20010720;672000;;R;RESIDENCE;1;;;;7856276;
C;208;2040511;315;20011109 12:17;1//SP 65507;
D;208;2040511;315;20011109 12:17;P;;;;;;
D;208;2040511;315;20011109 12:17;P;;;;;;
D;208;2040511;315;20011109 12:17;V;;;;;;
B;208;2040511;316;20011109 12:17;;18;;POINT ST;PYRMONT;2009;;;20010702;20010807;315000;;R;RESIDENCE;18;;;;7869953;
C;208;2040511;316;20011109 12:17;18//SP 65507;
D;208;2040511;316;20011109 12:17;P;;;;;;
D;208;2040511;316;20011109 12:17;P;;;;;;
D;208;2040511;316;20011109 12:17;V;;;;;;
B;208;2040511;317;20011109 12:17;;19;;POINT ST;PYRMONT;2009;;;20010423;20010711;420000;;R;RESIDENCE;19;;;;7822214;
C;208;2040511;317;20011109 12:17;19//SP 65507;
D;208;2040511;317;20011109 12:17;P;;;;;;
D;208;2040511;317;20011109 12:17;V;;;;;;
B;208;2040511;318;20011109 12:17;;23;;POINT ST;PYRMONT;2009;;;20000905;20010802;512000;;R;RESIDENCE;23;;;;7844175;
C;208;2040511;318;20011109 12:17;23//SP 65507;
D;208;2040511;318;20011109 12:17;P;;;;;;
D;208;2040511;318;20011109 12:17;V;;;;;;
B;208;2040511;319;20011109 12:17;;24;;POINT ST;PYRMONT;2009;;;20010702;20010807;515000;;R;RESIDENCE;24;;;;7869988;
C;208;2040511;319;20011109 12:17;24//SP 65507;
D;208;2040511;319;20011109 12:17;P;;;;;;
D;208;2040511;319;20011109 12:17;P;;;;;;
D;208;2040511;319;20011109 12:17;V;;;;;;
B;208;2040511;320;20011109 12:17;;25;;POINT ST;PYRMONT;2009;;;19991008;20010720;510000;;R;RESIDENCE;25;;;;7833953;
C;208;2040511;320;20011109 12:17;25//SP 65507;
D;208;2040511;320;20011109 12:17;P;;;;;;
D;208;2040511;320;20011109 12:17;V;;;;;;
B;208;2040511;321;20011109 12:17;;29;;POINT ST;PYRMONT;2009;;;20001218;20010720;520000;;R;RESIDENCE;29;;;;7833818;
C;208;2040511;321;20011109 12:17;29//SP 65507;
D;208;2040511;321;20011109 12:17;P;;;;;;
D;208;2040511;321;20011109 12:17;V;;;;;;
B;208;2040511;322;20011109 12:17;;30;;POINT ST;PYRMONT;2009;;;20000413;20010713;480000;;R;RESIDENCE;30;;;;7816026;
C;208;2040511;322;20011109 12:17;30//SP 65507;
D;208;2040511;322;20011109 12:17;P;;;;;;
D;208;2040511;322;20011109 12:17;V;;;;;;
B;208;2040511;323;20011109 12:17;;32;;POINT ST;PYRMONT;2009;;;20000811;20010720;606000;;R;RESIDENCE;32;;;;7817667;
C;208;2040511;323;20011109 12:17;32//SP 65507;
D;208;2040511;323;20011109 12:17;P;;;;;;
D;208;2040511;323;20011109 12:17;P;;;;;;
D;208;2040511;323;20011109 12:17;V;;;;;;
B;208;2040511;324;20011109 12:17;;43;;POINT ST;PYRMONT;2009;;;19990929;20010810;530000;;R;RESIDENCE;43;;;;7853922;
C;208;2040511;324;20011109 12:17;43//SP 65507;
D;208;2040511;324;20011109 12:17;P;;;;;;
D;208;2040511;324;20011109 12:17;P;;;;;;
D;208;2040511;324;20011109 12:17;V;;;;;;
B;208;2040511;325;20011109 12:17;;45;;POINT ST;PYRMONT;2009;;;19991013;20010731;610000;;R;RESIDENCE;45;;;;7824340;
C;208;2040511;325;20011109 12:17;45//SP 65507;
D;208;2040511;325;20011109 12:17;P;;;;;;
