A;220;20021016 12:39;PDANN;
B;220;2939280;153;20021016 12:39;;;66;MARLBOROUGH ST;SMITHFIELD;2164;221.3;M;20011019;20011221;252000;;R;RESIDENCE;;;;;8637904;
C;220;2939280;153;20021016 12:39;6/2/1732;
D;220;2939280;153;20021016 12:39;P;;;;;;
D;220;2939280;153;20021016 12:39;V;;;;;;
D;220;2939280;153;20021016 12:39;V;;;;;;
D;220;2939280;153;20021016 12:39;V;;;;;;
D;220;2939280;153;20021016 12:39;V;;;;;;
B;220;2939281;154;20021016 12:39;;;66 A;MARLBOROUGH ST;SMITHFIELD;2164;227.6;M;20011019;20011221;255000;;R;RESIDENCE;;;;;8637882;
C;220;2939281;154;20021016 12:39;7/2/1732;
D;220;2939281;154;20021016 12:39;P;;;;;;
D;220;2939281;154;20021016 12:39;V;;;;;;
D;220;2939281;154;20021016 12:39;V;;;;;;
D;220;2939281;154;20021016 12:39;V;;;;;;
D;220;2939281;154;20021016 12:39;V;;;;;;
D;220;2939281;154;20021016 12:39;V;;;;;;
B;220;2939282;155;20021016 12:39;;;66 B;MARLBOROUGH ST;SMITHFIELD;2164;240.3;M;20011112;20020207;251500;;R;RESIDENCE;;;;;8376543;
C;220;2939282;155;20021016 12:39;8/2/1732;
D;220;2939282;155;20021016 12:39;P;;;;;;
D;220;2939282;155;20021016 12:39;V;;;;;;
D;220;2939282;155;20021016 12:39;V;;;;;;
D;220;2939282;155;20021016 12:39;V;;;;;;
D;220;2939282;155;20021016 12:39;V;;;;;;
D;220;2939282;155;20021016 12:39;V;;;;;;
Z;784;155;155;472;
