A;171;20011203 12:31;CDIXON;
B;171;1822654;217;20011203 12:31;;;;SMITHS CREEK RD;SMITHS CREEK;2484;2;H;20010821;20011123;115000;R;V;VACANT LAND;;RE;;;8154639;
C;171;1822654;217;20011203 12:31;5//790395;
D;171;1822654;217;20011203 12:31;P;;;;;;
D;171;1822654;217;20011203 12:31;V;;;;;;
D;171;1822654;217;20011203 12:31;V;;;;;;
B;171;1822740;218;20011203 12:31;;;7;MARANA ST;BILAMBIL HEIGHTS;2486;784.1;M;20010802;20011005;181000;A;R;RESIDENCE;;NF;AC;;8081233;
C;171;1822740;218;20011203 12:31;909//201135;
D;171;1822740;218;20011203 12:31;P;;;;;;
D;171;1822740;218;20011203 12:31;V;;;;;;
B;171;1822750;219;20011203 12:31;;;25;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20010927;20011101;150000;A;R;RESIDENCE;;NF;AC;;8101868;
C;171;1822750;219;20011203 12:31;969//201135;
D;171;1822750;219;20011203 12:31;P;;;;;;
D;171;1822750;219;20011203 12:31;P;;;;;;
D;171;1822750;219;20011203 12:31;V;;;;;;
B;171;1822944;220;20011203 12:31;;;88;MARINE PDE;KINGSCLIFF;2487;366.7;M;20010917;20011022;875000;B;3;COMMERCIAL;;CA;BC;;8084093;
C;171;1822944;220;20011203 12:31;3//418672;
D;171;1822944;220;20011203 12:31;P;;;;;;
D;171;1822944;220;20011203 12:31;V;;;;;;
D;171;1822944;220;20011203 12:31;V;;;;;;
B;171;1823010;221;20011203 12:31;;2;138;MARINE PDE;KINGSCLIFF;2487;;;20010724;20010830;160000;;R;RESIDENCE;2;;;;8120567;
C;171;1823010;221;20011203 12:31;2//SP 5034;
D;171;1823010;221;20011203 12:31;P;;;;;;
D;171;1823010;221;20011203 12:31;P;;;;;;
D;171;1823010;221;20011203 12:31;P;;;;;;
D;171;1823010;221;20011203 12:31;P;;;;;;
D;171;1823010;221;20011203 12:31;V;;;;;;
D;171;1823010;221;20011203 12:31;V;;;;;;
B;171;1823435;222;20011203 12:31;;7;;MARINERS DR E;TWEED HEADS;2485;;;20010716;20011010;395000;;R;RESIDENCE;7;;;;8067280;
C;171;1823435;222;20011203 12:31;7//SP 52406;
D;171;1823435;222;20011203 12:31;P;;;;;;
D;171;1823435;222;20011203 12:31;P;;;;;;
D;171;1823435;222;20011203 12:31;V;;;;;;
D;171;1823435;222;20011203 12:31;V;;;;;;
B;171;1823611;223;20011203 12:31;;2;5;MEDOC PL;TWEED HEADS SOUTH;2486;;;20011005;20011105;175000;;R;RESIDENCE;2;;;;8127003;
C;171;1823611;223;20011203 12:31;2//65007;
D;171;1823611;223;20011203 12:31;P;;;;;;
D;171;1823611;223;20011203 12:31;V;;;;;;
D;171;1823611;223;20011203 12:31;V;;;;;;
B;171;1823620;224;20011203 12:31;;;;MEDOC PL;TWEED HEADS SOUTH;2486;524;M;20010810;20010921;78000;A;V;VACANT LAND;;NL;;;8101271;
C;171;1823620;224;20011203 12:31;524//1010130;
D;171;1823620;224;20011203 12:31;P;;;;;;
D;171;1823620;224;20011203 12:31;V;;;;;;
B;171;1823813;225;20011203 12:31;;;6;MIDSHIP CT;BANORA POINT;2486;1247;M;20011016;20011102;400000;A;R;RESIDENCE;;LB;AC;;8101877;
C;171;1823813;225;20011203 12:31;171//261796;
D;171;1823813;225;20011203 12:31;P;;;;;;
D;171;1823813;225;20011203 12:31;P;;;;;;
D;171;1823813;225;20011203 12:31;V;;;;;;
D;171;1823813;225;20011203 12:31;V;;;;;;
B;171;1823859;226;20011203 12:31;;;9;MIMOSA AVE;BOGANGAR;2488;613.3;M;20010917;20011018;163000;A;R;RESIDENCE;;JU;AC;;8069005;
C;171;1823859;226;20011203 12:31;443//221546;
D;171;1823859;226;20011203 12:31;P;;;;;;
D;171;1823859;226;20011203 12:31;V;;;;;;
B;171;1824037;227;20011203 12:31;;1;31;MISTLETOE CCT;KINGSCLIFF;2487;;;20010926;20011026;162000;;R;RESIDENCE;1;;;;8067341;
C;171;1824037;227;20011203 12:31;1//SP 56517;
D;171;1824037;227;20011203 12:31;P;;;;;;
D;171;1824037;227;20011203 12:31;P;;;;;;
D;171;1824037;227;20011203 12:31;V;;;;;;
B;171;1824175;228;20011203 12:31;;17;3;MONTEREY AVE;BANORA POINT;2486;;;20011101;20011116;139000;;R;RESIDENCE;17;;;;8148200;
C;171;1824175;228;20011203 12:31;17//SP 48571;
D;171;1824175;228;20011203 12:31;P;;;;;;
D;171;1824175;228;20011203 12:31;P;;;;;;
D;171;1824175;228;20011203 12:31;V;;;;;;
B;171;1824205;229;20011203 12:31;;31;17;MONTEREY AVE;BANORA POINT;2486;;;20011008;20011023;105000;;R;RESIDENCE;31;;;;8118653;
C;171;1824205;229;20011203 12:31;31//54683;
D;171;1824205;229;20011203 12:31;P;;;;;;
D;171;1824205;229;20011203 12:31;V;;;;;;
B;171;1824266;230;20011203 12:31;;2;4;MONTEREY AVE;BANORA POINT;2486;;;20010926;20011024;148000;;R;RESIDENCE;2;;;;8076033;
C;171;1824266;230;20011203 12:31;2//SP 45634;
D;171;1824266;230;20011203 12:31;P;;;;;;
D;171;1824266;230;20011203 12:31;P;;;;;;
D;171;1824266;230;20011203 12:31;V;;;;;;
D;171;1824266;230;20011203 12:31;V;;;;;;
B;171;1824330;231;20011203 12:31;;7;1;MORLEY ST;TWEED HEADS WEST;2485;;;20010816;20010924;66000;;R;RESIDENCE;7;;;;8152225;
C;171;1824330;231;20011203 12:31;7//9095;
D;171;1824330;231;20011203 12:31;P;;;;;;
D;171;1824330;231;20011203 12:31;P;;;;;;
D;171;1824330;231;20011203 12:31;V;;;;;;
D;171;1824330;231;20011203 12:31;V;;;;;;
B;171;1824382;232;20011203 12:31;;1;27;MORTON ST;CHINDERAH;2487;;;20010711;20010720;232000;;3;INDUSTRIAL;1;;;;7867675;
C;171;1824382;232;20011203 12:31;1//SP 56318;
D;171;1824382;232;20011203 12:31;P;;;;;;
D;171;1824382;232;20011203 12:31;V;;;;;;
D;171;1824382;232;20011203 12:31;V;;;;;;
B;171;1824382;233;20011203 12:31;;2;27;MORTON ST;CHINDERAH;2487;;;20010828;20010924;215000;;R;RESIDENCE;2;;;;8047480;
C;171;1824382;233;20011203 12:31;2//SP 56318;
D;171;1824382;233;20011203 12:31;P;;;;;;
D;171;1824382;233;20011203 12:31;P;;;;;;
D;171;1824382;233;20011203 12:31;V;;;;;;
D;171;1824382;233;20011203 12:31;V;;;;;;
B;171;1824646;234;20011203 12:31;;1;20;MUGGA WAY;TWEED HEADS;2485;;;20010927;20011029;125000;;R;RESIDENCE;1;;;;8101182;
C;171;1824646;234;20011203 12:31;1//17469;
D;171;1824646;234;20011203 12:31;P;;;;;;
D;171;1824646;234;20011203 12:31;V;;;;;;
D;171;1824646;234;20011203 12:31;V;;;;;;
B;171;1824738;235;20011203 12:31;;;21;MURRABA CRES;TWEED HEADS;2485;670.3;M;20010731;20010830;150000;A;R;RESIDENCE;;ND;AC;;8094964;
C;171;1824738;235;20011203 12:31;56//31369;
D;171;1824738;235;20011203 12:31;P;;;;;;
D;171;1824738;235;20011203 12:31;P;;;;;;
D;171;1824738;235;20011203 12:31;V;;;;;;
B;171;1824890;236;20011203 12:31;;;25;MYEERIMBA PDE;TWEED HEADS WEST;2485;720.846;M;20010702;20010823;120000;A;3;;;NE;AC;;7997553;
C;171;1824890;236;20011203 12:31;110//32024;
D;171;1824890;236;20011203 12:31;P;;;;;;
D;171;1824890;236;20011203 12:31;P;;;;;;
D;171;1824890;236;20011203 12:31;V;;;;;;
B;171;1824971;237;20011203 12:31;;;18;NANDINA TCE;BANORA POINT;2486;529.2;M;20010927;20011029;148000;A;R;RESIDENCE;;HQ;;;8129083;
C;171;1824971;237;20011203 12:31;310//830232;
D;171;1824971;237;20011203 12:31;P;;;;;;
D;171;1824971;237;20011203 12:31;P;;;;;;
D;171;1824971;237;20011203 12:31;V;;;;;;
D;171;1824971;237;20011203 12:31;V;;;;;;
B;171;1825005;238;20011203 12:31;;;20;NARARA CRES;BANORA POINT;2486;522.5;M;20001108;20011019;82000;A;V;VACANT LAND;;HQ;AV;;8088036;
C;171;1825005;238;20011203 12:31;209//880249;
D;171;1825005;238;20011203 12:31;P;;;;;;
D;171;1825005;238;20011203 12:31;P;;;;;;
D;171;1825005;238;20011203 12:31;V;;;;;;
B;171;1825005;239;20011203 12:31;;;20;NARARA CRES;BANORA POINT;2486;522.5;M;20010907;20011019;235000;A;R;RESIDENCE;;HQ;AC;;8088037;
C;171;1825005;239;20011203 12:31;209//880249;
D;171;1825005;239;20011203 12:31;P;;;;;;
D;171;1825005;239;20011203 12:31;P;;;;;;
D;171;1825005;239;20011203 12:31;V;;;;;;
D;171;1825005;239;20011203 12:31;V;;;;;;
B;171;1825011;240;20011203 12:31;;;15;NARARA CRES;BANORA POINT;2486;450;M;20011016;20011025;235000;A;R;RESIDENCE;;HR;AC;;8081802;
C;171;1825011;240;20011203 12:31;220//1017283;
D;171;1825011;240;20011203 12:31;P;;;;;;
D;171;1825011;240;20011203 12:31;P;;;;;;
D;171;1825011;240;20011203 12:31;V;;;;;;
D;171;1825011;240;20011203 12:31;V;;;;;;
D;171;1825011;240;20011203 12:31;V;;;;;;
D;171;1825011;240;20011203 12:31;V;;;;;;
B;171;1825019;241;20011203 12:31;CENTENARY WALK;;9;NARARA CRES;BANORA POINT;2486;334.1;M;20011026;20011119;207971;A;3;;;HR;;;8131833;
C;171;1825019;241;20011203 12:31;9//285644;
D;171;1825019;241;20011203 12:31;P;;;;;;
D;171;1825019;241;20011203 12:31;P;;;;;;
D;171;1825019;241;20011203 12:31;V;;;;;;
B;171;1825058;242;20011203 12:31;;;18;NAVIGATORS WAY;TWEED HEADS;2485;496.2;M;20010919;20011019;390000;A;R;RESIDENCE;;HC;AC;;8064679;
C;171;1825058;242;20011203 12:31;68//876214;
D;171;1825058;242;20011203 12:31;P;;;;;;
D;171;1825058;242;20011203 12:31;V;;;;;;
D;171;1825058;242;20011203 12:31;V;;;;;;
B;171;1825190;243;20011203 12:31;;;8;NORMAN ST;TWEED HEADS;2485;820;M;20010926;20011010;357000;A;R;RESIDENCE;;LC;AC;;8112615;
C;171;1825190;243;20011203 12:31;154//246854;
D;171;1825190;243;20011203 12:31;P;;;;;;
D;171;1825190;243;20011203 12:31;V;;;;;;
B;171;1825565;244;20011203 12:31;;;23;OCEAN ST;KINGSCLIFF;2487;780.5;M;20010815;20010914;269000;A;R;RESIDENCE;;JA;AC;;8096730;
C;171;1825565;244;20011203 12:31;98//260286;
D;171;1825565;244;20011203 12:31;P;;;;;;
D;171;1825565;244;20011203 12:31;P;;;;;;
D;171;1825565;244;20011203 12:31;V;;;;;;
D;171;1825565;244;20011203 12:31;V;;;;;;
B;171;1825597;245;20011203 12:31;;;26;OCEANVIEW CRES;KINGSCLIFF;2487;;;20010701;20011101;335000;A;R;RESIDENCE;;JB;AC;;8108465;
C;171;1825597;245;20011203 12:31;64//30845;
D;171;1825597;245;20011203 12:31;P;;;;;;
D;171;1825597;245;20011203 12:31;V;;;;;;
B;171;1825804;246;20011203 12:31;;2;59;OLD FERRY RD;BANORA POINT;2486;;;20010821;20011022;118000;;R;RESIDENCE;2;;;;8138896;
C;171;1825804;246;20011203 12:31;2//31603;
D;171;1825804;246;20011203 12:31;P;;;;;;
D;171;1825804;246;20011203 12:31;V;;;;;;
D;171;1825804;246;20011203 12:31;V;;;;;;
D;171;1825804;246;20011203 12:31;V;;;;;;
B;171;1826060;247;20011203 12:31;;3;;OURIMBAH RD;TWEED HEADS;2485;;;20011016;20011114;97000;;R;RESIDENCE;3;;;;8140695;
C;171;1826060;247;20011203 12:31;3//SP 47806;
D;171;1826060;247;20011203 12:31;P;;;;;;
D;171;1826060;247;20011203 12:31;P;;;;;;
D;171;1826060;247;20011203 12:31;V;;;;;;
B;171;1826125;248;20011203 12:31;"KIRRA GROVE";100;;OURIMBAH RD;TWEED HEADS;2485;;;20010926;20011031;85000;;R;RESIDENCE;100;;;;8120484;
C;171;1826125;248;20011203 12:31;100//36413;
D;171;1826125;248;20011203 12:31;P;;;;;;
D;171;1826125;248;20011203 12:31;P;;;;;;
D;171;1826125;248;20011203 12:31;V;;;;;;
B;171;1826125;249;20011203 12:31;"KIRRA GROVE";99;;OURIMBAH RD;TWEED HEADS;2485;;;20010926;20011026;85000;;R;RESIDENCE;99;;;;8072936;
C;171;1826125;249;20011203 12:31;99//36413;
D;171;1826125;249;20011203 12:31;P;;;;;;
D;171;1826125;249;20011203 12:31;P;;;;;;
D;171;1826125;249;20011203 12:31;V;;;;;;
B;171;1826125;250;20011203 12:31;"KIRRA GROVE";120;;OURIMBAH RD;TWEED HEADS;2485;;;20010912;20011016;85000;;R;RESIDENCE;120;;;;8055918;
C;171;1826125;250;20011203 12:31;120//36413;
D;171;1826125;250;20011203 12:31;P;;;;;;
D;171;1826125;250;20011203 12:31;V;;;;;;
B;171;1826125;251;20011203 12:31;"KIRRA GROVE";153;;OURIMBAH RD;TWEED HEADS;2485;;;20010918;20011019;86000;;R;RESIDENCE;153;;;;8079529;
C;171;1826125;251;20011203 12:31;153//38072;
D;171;1826125;251;20011203 12:31;P;;;;;;
D;171;1826125;251;20011203 12:31;V;;;;;;
B;171;1826125;252;20011203 12:31;"KIRRA GROVE";235;;OURIMBAH RD;TWEED HEADS;2485;;;20010928;20011022;98000;;V;VACANT LAND;235;;;;8076056;
C;171;1826125;252;20011203 12:31;235//38986;
D;171;1826125;252;20011203 12:31;P;;;;;;
D;171;1826125;252;20011203 12:31;V;;;;;;
B;171;1826502;253;20011203 12:31;;4;44;OURIMBAH RD;TWEED HEADS;2485;;;20010924;20011022;58000;;3;INDUSTRIAL;4;;;;8106639;
C;171;1826502;253;20011203 12:31;4//36263;
D;171;1826502;253;20011203 12:31;P;;;;;;
D;171;1826502;253;20011203 12:31;P;;;;;;
D;171;1826502;253;20011203 12:31;V;;;;;;
B;171;1826578;254;20011203 12:31;;;44;OVERALL DR;POTTSVILLE;2489;803.7;M;20010926;20011008;186500;A;R;RESIDENCE;;JK;AC;;8080848;
C;171;1826578;254;20011203 12:31;155//263155;
D;171;1826578;254;20011203 12:31;P;;;;;;
D;171;1826578;254;20011203 12:31;P;;;;;;
D;171;1826578;254;20011203 12:31;V;;;;;;
D;171;1826578;254;20011203 12:31;V;;;;;;
B;171;1826617;255;20011203 12:31;;;;OVERALL DR;POTTSVILLE;2489;694.2;M;20010927;20011026;255000;A;R;RESIDENCE;;JK;;;8103677;
C;171;1826617;255;20011203 12:31;102//1013131;
D;171;1826617;255;20011203 12:31;P;;;;;;
D;171;1826617;255;20011203 12:31;P;;;;;;
D;171;1826617;255;20011203 12:31;V;;;;;;
D;171;1826617;255;20011203 12:31;V;;;;;;
B;171;1826684;256;20011203 12:31;;;4;OYSTER POINT RD;BANORA POINT;2486;512.1;M;20010726;20010903;225000;A;R;RESIDENCE;;HL;AC;;8077117;
C;171;1826684;256;20011203 12:31;11//1019222;
D;171;1826684;256;20011203 12:31;P;;;;;;
D;171;1826684;256;20011203 12:31;P;;;;;;
D;171;1826684;256;20011203 12:31;V;;;;;;
D;171;1826684;256;20011203 12:31;V;;;;;;
B;171;1826909;257;20011203 12:31;;;7170;PACIFIC HWY;FERNVALE;2484;1.537;H;20010919;20011026;263000;R;R;RESIDENCE;;RE;RR;;8070498;
C;171;1826909;257;20011203 12:31;7//631700;
D;171;1826909;257;20011203 12:31;P;;;;;;
D;171;1826909;257;20011203 12:31;P;;;;;;
D;171;1826909;257;20011203 12:31;V;;;;;;
D;171;1826909;257;20011203 12:31;V;;;;;;
B;171;1827275;258;20011203 12:31;;;25;PACIFIC HWY W;CONDONG;2484;873.4;M;20010709;20010906;98000;A;R;RESIDENCE;;LD;AC;;8115218;
C;171;1827275;258;20011203 12:31;9//601161;
D;171;1827275;258;20011203 12:31;P;;;;;;
D;171;1827275;258;20011203 12:31;P;;;;;;
D;171;1827275;258;20011203 12:31;V;;;;;;
D;171;1827275;258;20011203 12:31;V;;;;;;
B;171;1827503;259;20011203 12:31;;;6051;PACIFIC HWY W;BURRINGBAR;2483;1011;M;20010823;20010921;112500;A;R;RESIDENCE;;MG;;;8116220;
C;171;1827503;259;20011203 12:31;8/3/2853;
D;171;1827503;259;20011203 12:31;P;;;;;;
D;171;1827503;259;20011203 12:31;P;;;;;;
D;171;1827503;259;20011203 12:31;V;;;;;;
B;171;1827609;260;20011203 12:31;;;8;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20010830;20011005;142000;A;R;RESIDENCE;;NE;AC;;8082972;
C;171;1827609;260;20011203 12:31;94//29195;
D;171;1827609;260;20011203 12:31;P;;;;;;
D;171;1827609;260;20011203 12:31;P;;;;;;
D;171;1827609;260;20011203 12:31;V;;;;;;
D;171;1827609;260;20011203 12:31;V;;;;;;
B;171;1827708;261;20011203 12:31;;;3;PAPERBARK CT;BANORA POINT;2486;839.1;M;20011016;20011106;270000;A;R;RESIDENCE;;HQ;AC;;8114032;
C;171;1827708;261;20011203 12:31;217//787100;
D;171;1827708;261;20011203 12:31;P;;;;;;
D;171;1827708;261;20011203 12:31;V;;;;;;
D;171;1827708;261;20011203 12:31;V;;;;;;
B;171;1827753;262;20011203 12:31;;;10;PARK AVE;BRAY PARK;2484;670.3;M;20011011;20011029;125000;A;R;RESIDENCE;;LR;;;8120790;
C;171;1827753;262;20011203 12:31;4//506697;
D;171;1827753;262;20011203 12:31;P;;;;;;
D;171;1827753;262;20011203 12:31;P;;;;;;
D;171;1827753;262;20011203 12:31;V;;;;;;
B;171;1828041;263;20011203 12:31;;3;30;PEARL ST;KINGSCLIFF;2487;;;20011010;20011109;130000;;R;RESIDENCE;3;;;;8142236;
C;171;1828041;263;20011203 12:31;3//11240;
D;171;1828041;263;20011203 12:31;P;;;;;;
D;171;1828041;263;20011203 12:31;V;;;;;;
D;171;1828041;263;20011203 12:31;V;;;;;;
B;171;1828117;264;20011203 12:31;;;75;PEARL ST;KINGSCLIFF;2487;518.5;M;20010925;20011106;255000;A;R;RESIDENCE;;KL;;;8142374;
C;171;1828117;264;20011203 12:31;1//392024;
D;171;1828117;264;20011203 12:31;P;;;;;;
D;171;1828117;264;20011203 12:31;P;;;;;;
D;171;1828117;264;20011203 12:31;V;;;;;;
B;171;1828205;265;20011203 12:31;;;;PEEL CCT;TWEED HEADS SOUTH;2486;600;M;20010626;20010726;78000;A;V;VACANT LAND;;NL;;;8105252;
C;171;1828205;265;20011203 12:31;9//1006260;
D;171;1828205;265;20011203 12:31;P;;;;;;
D;171;1828205;265;20011203 12:31;P;;;;;;
D;171;1828205;265;20011203 12:31;V;;;;;;
B;171;1828278;266;20011203 12:31;;;42;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20010903;20011015;181000;A;3;;;NF;AC;;8082250;
C;171;1828278;266;20011203 12:31;86//31041;
D;171;1828278;266;20011203 12:31;P;;;;;;
D;171;1828278;266;20011203 12:31;P;;;;;;
D;171;1828278;266;20011203 12:31;V;;;;;;
B;171;1828377;267;20011203 12:31;;;85;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20011001;20011029;159000;A;R;RESIDENCE;;NF;;;8116409;
C;171;1828377;267;20011203 12:31;406//32314;
D;171;1828377;267;20011203 12:31;P;;;;;;
D;171;1828377;267;20011203 12:31;P;;;;;;
D;171;1828377;267;20011203 12:31;V;;;;;;
D;171;1828377;267;20011203 12:31;V;;;;;;
B;171;1828541;268;20011203 12:31;;;;PETERS CT;POTTSVILLE;2489;758.5;M;20010518;20011009;80000;A;V;VACANT LAND;;JK;;;8104993;
C;171;1828541;268;20011203 12:31;4//1019124;
D;171;1828541;268;20011203 12:31;P;;;;;;
D;171;1828541;268;20011203 12:31;P;;;;;;
D;171;1828541;268;20011203 12:31;V;;;;;;
B;171;1828625;269;20011203 12:31;;;526;PIGGABEEN RD;COBAKI LAKES;2486;2.035;H;20011009;20011108;150000;R;R;RESIDENCE;;RB;;;8129379;
C;171;1828625;269;20011203 12:31;1//826210;
D;171;1828625;269;20011203 12:31;P;;;;;;
D;171;1828625;269;20011203 12:31;V;;;;;;
B;171;1828660;270;20011203 12:31;;;35;PIGGABEEN RD;TWEED HEADS WEST;2485;607.029;M;20010817;20010917;137000;A;R;RESIDENCE;;NE;AC;;7980455;
C;171;1828660;270;20011203 12:31;908//31277;
D;171;1828660;270;20011203 12:31;P;;;;;;
D;171;1828660;270;20011203 12:31;P;;;;;;
D;171;1828660;270;20011203 12:31;V;;;;;;
D;171;1828660;270;20011203 12:31;V;;;;;;
B;171;1828713;271;20011203 12:31;;;68;PIGGABEEN RD;TWEED HEADS;2485;689.2;M;20010921;20011022;144000;A;R;RESIDENCE;;HD;AC;;8086292;
C;171;1828713;271;20011203 12:31;1//780112;
D;171;1828713;271;20011203 12:31;P;;;;;;
D;171;1828713;271;20011203 12:31;P;;;;;;
D;171;1828713;271;20011203 12:31;V;;;;;;
D;171;1828713;271;20011203 12:31;V;;;;;;
B;171;1828761;272;20011203 12:31;;;17;PILEENA ST;BANORA POINT;2486;632.6;M;20011008;20011008;108000;A;R;RESIDENCE;;HM;AC;;8076488;
C;171;1828761;272;20011203 12:31;36//258473;
D;171;1828761;272;20011203 12:31;P;;;;;;
D;171;1828761;272;20011203 12:31;P;;;;;;
D;171;1828761;272;20011203 12:31;V;;;;;;
D;171;1828761;272;20011203 12:31;V;;;;;;
B;171;1828800;273;20011203 12:31;;;;PINEGOLD PL;NUNDERI;2484;4170;M;20011011;20011107;93000;R;V;VACANT LAND;;RE;;;8142246;
C;171;1828800;273;20011203 12:31;10//873343;
D;171;1828800;273;20011203 12:31;P;;;;;;
D;171;1828800;273;20011203 12:31;P;;;;;;
D;171;1828800;273;20011203 12:31;V;;;;;;
B;171;1828915;274;20011203 12:31;;;144;PIONEER PDE;BANORA POINT;2486;748;M;20011005;20011031;185000;A;R;RESIDENCE;;HM;AC;;8075116;
C;171;1828915;274;20011203 12:31;8//263814;
D;171;1828915;274;20011203 12:31;P;;;;;;
D;171;1828915;274;20011203 12:31;V;;;;;;
D;171;1828915;274;20011203 12:31;V;;;;;;
B;171;1829169;275;20011203 12:31;;;26;PORT DR;TWEED HEADS SOUTH;2486;1751;M;20010824;20011003;59000;A;V;VACANT LAND;;NC;AV;;8067868;
C;171;1829169;275;20011203 12:31;509//1010130;
D;171;1829169;275;20011203 12:31;P;;;;;;
D;171;1829169;275;20011203 12:31;V;;;;;;
B;171;1829178;276;20011203 12:31;;;;PORTERS RD;UPPER CRYSTAL CREEK;2484;32.15;H;20010716;20011030;230000;P;3;FARM/RURAL;;XF;RF;;8096097;
C;171;1829178;276;20011203 12:31;1//600398;
D;171;1829178;276;20011203 12:31;P;;;;;;
D;171;1829178;276;20011203 12:31;V;;;;;;
D;171;1829178;276;20011203 12:31;V;;;;;;
B;171;1829182;277;20011203 12:31;;;1;POSSUMWOOD CL;TYALGUM;2484;2.518;H;20010925;20011025;73000;R;3;;;RH;RV;;8073579;
C;171;1829182;277;20011203 12:31;1//1004936;
D;171;1829182;277;20011203 12:31;P;;;;;;
D;171;1829182;277;20011203 12:31;P;;;;;;
D;171;1829182;277;20011203 12:31;V;;;;;;
D;171;1829182;277;20011203 12:31;V;;;;;;
B;171;1829269;278;20011203 12:31;;;3;PRICHARD PL;CUDGEN;2487;898.6;M;20010821;20011022;219950;A;R;RESIDENCE;;JE;AC;;8071085;
C;171;1829269;278;20011203 12:31;22//792161;
D;171;1829269;278;20011203 12:31;P;;;;;;
D;171;1829269;278;20011203 12:31;P;;;;;;
D;171;1829269;278;20011203 12:31;V;;;;;;
B;171;1829421;279;20011203 12:31;;;47;THE QUARTERDECK;TWEED HEADS;2485;700.2;M;20010716;20010814;199000;A;R;RESIDENCE;;ND;AC;;8110779;
C;171;1829421;279;20011203 12:31;309//246199;
D;171;1829421;279;20011203 12:31;P;;;;;;
D;171;1829421;279;20011203 12:31;V;;;;;;
D;171;1829421;279;20011203 12:31;V;;;;;;
B;171;1829663;280;20011203 12:31;;;;RAILWAY ST;MURWILLUMBAH;2484;4047;M;20010814;20010918;120000;I;V;VACANT LAND;;EA;IV;;8093576;
C;171;1829663;280;20011203 12:31;1//386454;
D;171;1829663;280;20011203 12:31;P;;;;;;
D;171;1829663;280;20011203 12:31;V;;;;;;
B;171;1829693;281;20011203 12:31;;;8;RAWARD AVE;BANORA POINT;2486;670.3;M;20011002;20011106;310000;A;R;RESIDENCE;;HM;;;8132651;
C;171;1829693;281;20011203 12:31;4//238408;
D;171;1829693;281;20011203 12:31;P;;;;;;
D;171;1829693;281;20011203 12:31;P;;;;;;
D;171;1829693;281;20011203 12:31;V;;;;;;
D;171;1829693;281;20011203 12:31;V;;;;;;
B;171;1829780;282;20011203 12:31;;;38;RECREATION ST;TWEED HEADS;2485;581.7;M;20010907;20011019;175000;B;R;RESIDENCE;;AC;AC;;8099209;
C;171;1829780;282;20011203 12:31;1//555141;
D;171;1829780;282;20011203 12:31;P;;;;;;
D;171;1829780;282;20011203 12:31;P;;;;;;
D;171;1829780;282;20011203 12:31;V;;;;;;
B;171;1829808;283;20011203 12:31;;6;18;RECREATION ST;TWEED HEADS;2485;;;20011016;20011115;80000;;R;RESIDENCE;6;;;;8138823;
C;171;1829808;283;20011203 12:31;6//13780;
D;171;1829808;283;20011203 12:31;P;;;;;;
D;171;1829808;283;20011203 12:31;V;;;;;;
B;171;1829942;284;20011203 12:31;;;355;RESERVE CREEK RD;KIELVALE;2484;4.232;H;20010822;20010921;156000;R;V;VACANT LAND;;RE;RV;;7979202;
C;171;1829942;284;20011203 12:31;4//716143;
D;171;1829942;284;20011203 12:31;P;;;;;;
D;171;1829942;284;20011203 12:31;P;;;;;;
B;171;1829967;285;20011203 12:31;;;;RESERVE CREEK RD;RESERVE CREEK;2484;2.301;H;20011031;20011116;210000;R;R;RESIDENCE;;RB;;;8152658;
C;171;1829967;285;20011203 12:31;1//855630;
D;171;1829967;285;20011203 12:31;P;;;;;;
D;171;1829967;285;20011203 12:31;V;;;;;;
D;171;1829967;285;20011203 12:31;V;;;;;;
B;171;1829989;286;20011203 12:31;;;1802;RESERVE CREEK RD;CUDGERA CREEK;2484;10.7;H;20010903;20011018;320000;R;R;RESIDENCE;;RQ;RR;;8092707;
C;171;1829989;286;20011203 12:31;12//842410;
D;171;1829989;286;20011203 12:31;P;;;;;;
D;171;1829989;286;20011203 12:31;V;;;;;;
B;171;1830118;287;20011203 12:31;;;31;RIVENDELL ST;TWEED HEADS SOUTH;2486;1050;M;20010831;20011002;285000;B;3;FACTORY;;AJ;IF;;8027339;
C;171;1830118;287;20011203 12:31;8//790968;
D;171;1830118;287;20011203 12:31;P;;;;;;
D;171;1830118;287;20011203 12:31;V;;;;;;
D;171;1830118;287;20011203 12:31;V;;;;;;
B;171;1830212;288;20011203 12:31;;;90;RIVER ST;SOUTH MURWILLUMBAH;2484;1024;M;20011017;20011114;105500;A;R;RESIDENCE;;JS;;;8133988;
C;171;1830212;288;20011203 12:31;2//530802;
D;171;1830212;288;20011203 12:31;P;;;;;;
D;171;1830212;288;20011203 12:31;P;;;;;;
D;171;1830212;288;20011203 12:31;V;;;;;;
B;171;1830270;289;20011203 12:31;;;8;RIVEROAK DR;MURWILLUMBAH;2484;1167;M;20011010;20011025;134000;A;R;RESIDENCE;;LR;AC;;8069954;
C;171;1830270;289;20011203 12:31;65//830595;
D;171;1830270;289;20011203 12:31;P;;;;;;
D;171;1830270;289;20011203 12:31;V;;;;;;
D;171;1830270;289;20011203 12:31;V;;;;;;
D;171;1830270;289;20011203 12:31;V;;;;;;
D;171;1830270;289;20011203 12:31;V;;;;;;
