A;207;20031201 11:25;PDANN;
B;207;2005455;75;20031201 11:25;;6;44;MARINE PDE;MAROUBRA;2035;;;20030930;20031112;580000;;R;RESIDENCE;6;;;0;AA165564;
C;207;2005455;75;20031201 11:25;6//SP 1480;
D;207;2005455;75;20031201 11:25;P;;;;;;
D;207;2005455;75;20031201 11:25;P;;;;;;
D;207;2005455;75;20031201 11:25;V;;;;;;
D;207;2005455;75;20031201 11:25;V;;;;;;
B;207;2005477;76;20031201 11:25;;6;50;MARINE PDE;MAROUBRA;2035;;;20030918;20031030;410150;;R;RESIDENCE;6;;;0;AA167756;
C;207;2005477;76;20031201 11:25;6//SP 32334;
D;207;2005477;76;20031201 11:25;P;;;;;;
D;207;2005477;76;20031201 11:25;P;;;;;;
D;207;2005477;76;20031201 11:25;V;;;;;;
B;207;2005622;77;20031201 11:25;;9;136;MARINE PDE;MAROUBRA;2035;;;20030816;20031118;700000;;R;RESIDENCE;9;;;0;AA186489;
C;207;2005622;77;20031201 11:25;9//SP 47239;
D;207;2005622;77;20031201 11:25;P;;;;;;
D;207;2005622;77;20031201 11:25;V;;;;;;
B;207;2005692;78;20031201 11:25;;2;194;MARINE PDE;MAROUBRA;2035;;;20030919;20031024;750000;;R;RESIDENCE;2;;;0;AA153392;
C;207;2005692;78;20031201 11:25;2//SP 325;
D;207;2005692;78;20031201 11:25;P;;;;;;
D;207;2005692;78;20031201 11:25;V;;;;;;
D;207;2005692;78;20031201 11:25;V;;;;;;
B;207;2005692;79;20031201 11:25;;5;194;MARINE PDE;MAROUBRA;2035;;;20031003;20031114;600000;;R;RESIDENCE;5;;;0;AA176908;
C;207;2005692;79;20031201 11:25;5//SP 325;
D;207;2005692;79;20031201 11:25;P;;;;;;
D;207;2005692;79;20031201 11:25;V;;;;;;
B;207;2005692;80;20031201 11:25;;2;194;MARINE PDE;MAROUBRA;2035;;;20030919;20031024;750000;;R;RESIDENCE;8;;;0;AA153392;
C;207;2005692;80;20031201 11:25;8//SP 325;
D;207;2005692;80;20031201 11:25;P;;;;;;
D;207;2005692;80;20031201 11:25;V;;;;;;
D;207;2005692;80;20031201 11:25;V;;;;;;
B;207;2005692;81;20031201 11:25;;5;194;MARINE PDE;MAROUBRA;2035;;;20031003;20031114;600000;;R;RESIDENCE;11;;;0;AA176908;
C;207;2005692;81;20031201 11:25;11//SP 325;
D;207;2005692;81;20031201 11:25;P;;;;;;
D;207;2005692;81;20031201 11:25;V;;;;;;
B;207;2006180;82;20031201 11:25;;139;116;MAROUBRA RD;MAROUBRA;2035;;;20030911;20031029;430000;;R;RESIDENCE;139;;;0;AA155950;
C;207;2006180;82;20031201 11:25;139//SP 53847;
D;207;2006180;82;20031201 11:25;P;;;;;;
D;207;2006180;82;20031201 11:25;V;;;;;;
B;207;2006593;83;20031201 11:25;;5;262;MAROUBRA RD;MAROUBRA;2035;;;20030904;20031016;420000;;R;RESIDENCE;5;;;0;AA185100;
C;207;2006593;83;20031201 11:25;5//SP 9721;
D;207;2006593;83;20031201 11:25;P;;;;;;
D;207;2006593;83;20031201 11:25;P;;;;;;
D;207;2006593;83;20031201 11:25;V;;;;;;
D;207;2006593;83;20031201 11:25;V;;;;;;
B;207;2006983;84;20031201 11:25;;7;271;MAROUBRA RD;MAROUBRA;2035;;;20030922;20031114;432000;;R;RESIDENCE;7;;;0;AA183089;
C;207;2006983;84;20031201 11:25;7//SP 5942;
D;207;2006983;84;20031201 11:25;P;;;;;;
D;207;2006983;84;20031201 11:25;P;;;;;;
D;207;2006983;84;20031201 11:25;P;;;;;;
D;207;2006983;84;20031201 11:25;V;;;;;;
B;207;2007008;85;20031201 11:25;;3;237;MAROUBRA RD;MAROUBRA;2035;;;20031003;20031114;350000;;R;RESIDENCE;3;;;0;AA178147;
C;207;2007008;85;20031201 11:25;3//SP 3573;
D;207;2007008;85;20031201 11:25;P;;;;;;
D;207;2007008;85;20031201 11:25;P;;;;;;
D;207;2007008;85;20031201 11:25;V;;;;;;
B;207;2008756;86;20031201 11:25;;;82;MIDDLE ST;RANDWICK;2031;349.1;M;20030913;20031027;1250000;A;R;RESIDENCE;;AD;;0;AA172452;
C;207;2008756;86;20031201 11:25;1//620777;
D;207;2008756;86;20031201 11:25;P;;;;;;
D;207;2008756;86;20031201 11:25;P;;;;;;
D;207;2008756;86;20031201 11:25;V;;;;;;
B;207;2008908;87;20031201 11:25;;8;1 B;MILROY AVE;KENSINGTON;2033;;;20031004;20031117;435000;;R;RESIDENCE;8;;;0;AA167031;
C;207;2008908;87;20031201 11:25;8//SP 5470;
D;207;2008908;87;20031201 11:25;P;;;;;;
D;207;2008908;87;20031201 11:25;P;;;;;;
D;207;2008908;87;20031201 11:25;V;;;;;;
D;207;2008908;87;20031201 11:25;V;;;;;;
B;207;2008976;88;20031201 11:25;;;24;MINNEAPOLIS CRES;MAROUBRA;2035;575.4;M;20030816;20031110;1080000;A;R;RESIDENCE;;AN;;0;AA188163;
C;207;2008976;88;20031201 11:25;424//36813;
D;207;2008976;88;20031201 11:25;P;;;;;;
D;207;2008976;88;20031201 11:25;V;;;;;;
D;207;2008976;88;20031201 11:25;V;;;;;;
B;207;2008977;89;20031201 11:25;;8;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20030917;20031017;620000;;R;RESIDENCE;8;;;0;AA145423;
C;207;2008977;89;20031201 11:25;8//SP 60322;
D;207;2008977;89;20031201 11:25;P;;;;;;
D;207;2008977;89;20031201 11:25;P;;;;;;
D;207;2008977;89;20031201 11:25;V;;;;;;
D;207;2008977;89;20031201 11:25;V;;;;;;
B;207;2009172;90;20031201 11:25;;;44;MITCHELL ST;CHIFLEY;2036;556.4;M;20030910;20031107;800000;A;R;RESIDENCE;;AP;;0;AA178673;
C;207;2009172;90;20031201 11:25;3571//752015;
D;207;2009172;90;20031201 11:25;P;;;;;;
D;207;2009172;90;20031201 11:25;P;;;;;;
D;207;2009172;90;20031201 11:25;V;;;;;;
B;207;2009799;91;20031201 11:25;;1;104;MOUNT ST;COOGEE;2034;;;20031016;20031111;400000;;R;RESIDENCE;19;;;0;AA159113;
C;207;2009799;91;20031201 11:25;19//SP 14595;
D;207;2009799;91;20031201 11:25;P;;;;;;
D;207;2009799;91;20031201 11:25;V;;;;;;
D;207;2009799;91;20031201 11:25;V;;;;;;
B;207;2011136;92;20031201 11:25;;;18;NORTHUMBERLAND ST;CLOVELLY;2031;;;20031008;20031105;1735000;A;R;RESIDENCE;;AW;;0;AA157469;
C;207;2011136;92;20031201 11:25;46//2598;
D;207;2011136;92;20031201 11:25;P;;;;;;
D;207;2011136;92;20031201 11:25;P;;;;;;
D;207;2011136;92;20031201 11:25;P;;;;;;
D;207;2011136;92;20031201 11:25;V;;;;;;
B;207;2012505;93;20031201 11:25;;;12;PATON ST;KINGSFORD;2032;328.8;M;20030923;20030923;200000;A;R;RESIDENCE;;AF;;25;AA186408;
C;207;2012505;93;20031201 11:25;1//948688;
D;207;2012505;93;20031201 11:25;P;;;;;;
D;207;2012505;93;20031201 11:25;P;;;;;;
D;207;2012505;93;20031201 11:25;P;;;;;;
D;207;2012505;93;20031201 11:25;V;;;;;;
B;207;2013200;94;20031201 11:25;;17;1;PITT ST;RANDWICK;2031;;;20030924;20031105;422000;;R;RESIDENCE;17;;;0;AA176703;
C;207;2013200;94;20031201 11:25;17//SP 12241;
D;207;2013200;94;20031201 11:25;P;;;;;;
D;207;2013200;94;20031201 11:25;P;;;;;;
D;207;2013200;94;20031201 11:25;V;;;;;;
D;207;2013200;94;20031201 11:25;V;;;;;;
B;207;2013675;95;20031201 11:25;;5;16;PRINCE ST;RANDWICK;2031;;;20031009;20031120;495000;;R;RESIDENCE;5;;;0;AA194027;
C;207;2013675;95;20031201 11:25;5//SP 3825;
D;207;2013675;95;20031201 11:25;P;;;;;;
D;207;2013675;95;20031201 11:25;V;;;;;;
B;207;2013718;96;20031201 11:25;;;1;PRINCE EDWARD ST;MALABAR;2036;442.6;M;19980725;19980831;600000;B;3;SHOPS;;BP;BS;0;5243169;
C;207;2013718;96;20031201 11:25;1//509109;
D;207;2013718;96;20031201 11:25;P;;;;;;
D;207;2013718;96;20031201 11:25;P;;;;;;
D;207;2013718;96;20031201 11:25;V;;;;;;
B;207;2014482;97;20031201 11:25;;16;38;RAINBOW ST;KINGSFORD;2032;;;20030709;20030815;410000;;R;RESIDENCE;16;;;0;AA175515;
C;207;2014482;97;20031201 11:25;16//SP 21963;
D;207;2014482;97;20031201 11:25;P;;;;;;
D;207;2014482;97;20031201 11:25;V;;;;;;
D;207;2014482;97;20031201 11:25;V;;;;;;
B;207;2015425;98;20031201 11:25;;1;43 A;ST MARKS RD;RANDWICK;2031;;;20030808;20031017;750000;;R;RESIDENCE;1;;;0;AA172432;
C;207;2015425;98;20031201 11:25;1//SP 20386;
D;207;2015425;98;20031201 11:25;P;;;;;;
D;207;2015425;98;20031201 11:25;V;;;;;;
B;207;2015469;99;20031201 11:25;;2;59;ST MARKS RD;RANDWICK;2031;;;20030815;20031027;640000;;R;RESIDENCE;2;;;0;AA148464;
C;207;2015469;99;20031201 11:25;2//SP 16488;
D;207;2015469;99;20031201 11:25;P;;;;;;
D;207;2015469;99;20031201 11:25;P;;;;;;
D;207;2015469;99;20031201 11:25;V;;;;;;
D;207;2015469;99;20031201 11:25;V;;;;;;
B;207;2015566;100;20031201 11:25;;1;70;ST MARKS RD;RANDWICK;2031;;;20030728;20031031;522000;;R;RESIDENCE;1;;;0;AA159398;
C;207;2015566;100;20031201 11:25;1//SP 15680;
D;207;2015566;100;20031201 11:25;P;;;;;;
D;207;2015566;100;20031201 11:25;P;;;;;;
D;207;2015566;100;20031201 11:25;V;;;;;;
B;207;2015690;101;20031201 11:25;;;29;ST PAULS ST;RANDWICK;2031;;;20031009;20031121;860000;B;3;SHOP;;BG;;0;AA189653;
C;207;2015690;101;20031201 11:25;A//32872;
D;207;2015690;101;20031201 11:25;P;;;;;;
D;207;2015690;101;20031201 11:25;V;;;;;;
B;207;2016579;102;20031201 11:25;;2;5;STANLEY ST;RANDWICK;2031;;;20030923;20031031;462500;;R;RESIDENCE;2;;;0;AA179200;
C;207;2016579;102;20031201 11:25;2//SP 1621;
D;207;2016579;102;20031201 11:25;P;;;;;;
D;207;2016579;102;20031201 11:25;V;;;;;;
D;207;2016579;102;20031201 11:25;V;;;;;;
B;207;2017273;103;20031201 11:25;;1;7;THE AVENUE;RANDWICK;2031;;;20030827;20031008;435000;;R;RESIDENCE;1;;;0;AA168757;
C;207;2017273;103;20031201 11:25;1//SP 6181;
D;207;2017273;103;20031201 11:25;P;;;;;;
D;207;2017273;103;20031201 11:25;P;;;;;;
D;207;2017273;103;20031201 11:25;V;;;;;;
B;207;2017538;104;20031201 11:25;;6;147;TODMAN AVE;KENSINGTON;2033;;;20030926;20031115;488000;;R;RESIDENCE;6;;;0;AA161694;
C;207;2017538;104;20031201 11:25;6//SP 13464;
D;207;2017538;104;20031201 11:25;P;;;;;;
D;207;2017538;104;20031201 11:25;V;;;;;;
D;207;2017538;104;20031201 11:25;V;;;;;;
B;207;2017550;105;20031201 11:25;;;135;TODMAN AVE;KENSINGTON;2033;266.6;M;20030829;20031107;759000;A;R;RESIDENCE;;AC;;0;AA137678;
C;207;2017550;105;20031201 11:25;1//773546;
D;207;2017550;105;20031201 11:25;P;;;;;;
D;207;2017550;105;20031201 11:25;P;;;;;;
D;207;2017550;105;20031201 11:25;P;;;;;;
D;207;2017550;105;20031201 11:25;P;;;;;;
D;207;2017550;105;20031201 11:25;V;;;;;;
B;207;2018489;106;20031201 11:25;;;16;VILLIERS ST;KENSINGTON;2033;;;20030828;20031120;895000;A;R;RESIDENCE;;AC;;0;AA181906;
C;207;2018489;106;20031201 11:25;B//445620;
D;207;2018489;106;20031201 11:25;P;;;;;;
D;207;2018489;106;20031201 11:25;P;;;;;;
D;207;2018489;106;20031201 11:25;V;;;;;;
B;207;2019321;107;20031201 11:25;;5;98;WENTWORTH ST;RANDWICK;2031;;;20030924;20031105;329000;;R;RESIDENCE;5;;;0;AA180404;
C;207;2019321;107;20031201 11:25;5//SP 1575;
D;207;2019321;107;20031201 11:25;P;;;;;;
D;207;2019321;107;20031201 11:25;V;;;;;;
B;207;2019691;108;20031201 11:25;;;16;WILLS AVE;CHIFLEY;2036;682.9;M;20030528;20030820;855000;A;R;RESIDENCE;;AP;;0;AA146231;
C;207;2019691;108;20031201 11:25;3//31674;
D;207;2019691;108;20031201 11:25;P;;;;;;
D;207;2019691;108;20031201 11:25;V;;;;;;
B;207;2019723;109;20031201 11:25;;6;64;WILLIS ST;KINGSFORD;2032;;;20030910;20031022;450000;;R;RESIDENCE;6;;;0;AA164039;
C;207;2019723;109;20031201 11:25;6//SP 3237;
D;207;2019723;109;20031201 11:25;P;;;;;;
D;207;2019723;109;20031201 11:25;V;;;;;;
B;207;2019828;110;20031201 11:25;;;29;WILLIS ST;KINGSFORD;2032;271.9;M;20030805;20031007;832000;A;R;RESIDENCE;;AD;;0;AA159394;
C;207;2019828;110;20031201 11:25;D//420817;
D;207;2019828;110;20031201 11:25;P;;;;;;
D;207;2019828;110;20031201 11:25;P;;;;;;
D;207;2019828;110;20031201 11:25;V;;;;;;
D;207;2019828;110;20031201 11:25;V;;;;;;
B;207;2020251;111;20031201 11:25;;4;48;WRIDE ST;MAROUBRA;2035;;;20031008;20031113;415000;;R;RESIDENCE;4;;;0;AA179591;
C;207;2020251;111;20031201 11:25;4//SP 13552;
D;207;2020251;111;20031201 11:25;P;;;;;;
D;207;2020251;111;20031201 11:25;P;;;;;;
D;207;2020251;111;20031201 11:25;V;;;;;;
B;207;2020294;112;20031201 11:25;BAY APARTMENTS;34;1;WRIDE ST;MAROUBRA;2035;;;20030927;20031114;830000;;R;RESIDENCE;34;;;0;AA162086;
C;207;2020294;112;20031201 11:25;34//SP 61179;
D;207;2020294;112;20031201 11:25;P;;;;;;
D;207;2020294;112;20031201 11:25;V;;;;;;
B;207;1974090;113;20031201 11:25;;56;35;ALISON RD;KENSINGTON;2033;;;20030924;20031105;252500;;3;HOME UNIT;56;;;0;AA148725;
C;207;1974090;113;20031201 11:25;56//SP 64514;
D;207;1974090;113;20031201 11:25;P;;;;;;
D;207;1974090;113;20031201 11:25;V;;;;;;
D;207;1974090;113;20031201 11:25;V;;;;;;
B;207;1996850;114;20031201 11:25;;4;50;FORSYTH ST;CHIFLEY;2036;;;20030919;20031110;337000;;R;RESIDENCE;4;;;0;AA184603;
C;207;1996850;114;20031201 11:25;4//SP 62390;
D;207;1996850;114;20031201 11:25;P;;;;;;
D;207;1996850;114;20031201 11:25;V;;;;;;
D;207;1996850;114;20031201 11:25;V;;;;;;
B;207;1983779;115;20031201 11:25;;18;84;BREAM ST;COOGEE;2034;;;20030912;20031024;570000;;R;RESIDENCE;18;;;0;AA190529;
C;207;1983779;115;20031201 11:25;18//SP 64450;
D;207;1983779;115;20031201 11:25;P;;;;;;
D;207;1983779;115;20031201 11:25;P;;;;;;
D;207;1983779;115;20031201 11:25;V;;;;;;
B;207;1983779;116;20031201 11:25;;19;84;BREAM ST;COOGEE;2034;;;20030815;20031013;750000;;R;RESIDENCE;19;;;0;AA163735;
C;207;1983779;116;20031201 11:25;19//SP 64450;
D;207;1983779;116;20031201 11:25;P;;;;;;
D;207;1983779;116;20031201 11:25;P;;;;;;
D;207;1983779;116;20031201 11:25;V;;;;;;
B;207;2863738;117;20031201 11:25;;1;32;BOND ST;MAROUBRA;2035;;;20030926;20031107;915000;;R;RESIDENCE;1;;;0;AA174656;
C;207;2863738;117;20031201 11:25;1//SP 66368;
D;207;2863738;117;20031201 11:25;P;;;;;;
D;207;2863738;117;20031201 11:25;V;;;;;;
D;207;2863738;117;20031201 11:25;V;;;;;;
B;207;2946100;118;20031201 11:25;;3;20;BATTERY ST;CLOVELLY;2031;;;20031020;20031117;2300000;;R;RESIDENCE;3;;;0;AA181607;
C;207;2946100;118;20031201 11:25;3//SP 68955;
D;207;2946100;118;20031201 11:25;P;;;;;;
D;207;2946100;118;20031201 11:25;P;;;;;;
D;207;2946100;118;20031201 11:25;V;;;;;;
B;207;1973171;119;20031201 11:25;;13;206;ALISON RD;RANDWICK;2031;;;20030918;20031105;552500;;R;RESIDENCE;13;;;0;AA144142;
C;207;1973171;119;20031201 11:25;13//SP 69277;
D;207;1973171;119;20031201 11:25;P;;;;;;
D;207;1973171;119;20031201 11:25;P;;;;;;
D;207;1973171;119;20031201 11:25;V;;;;;;
D;207;1973171;119;20031201 11:25;V;;;;;;
D;207;1973171;119;20031201 11:25;V;;;;;;
D;207;1973171;119;20031201 11:25;V;;;;;;
B;207;2959032;120;20031201 11:25;;21;1094;ANZAC PDE;MAROUBRA;2035;;;20020617;20030626;390000;;R;RESIDENCE;21;;;0;AA145844;
C;207;2959032;120;20031201 11:25;21//SP 69371;
D;207;2959032;120;20031201 11:25;P;;;;;;
D;207;2959032;120;20031201 11:25;P;;;;;;
D;207;2959032;120;20031201 11:25;V;;;;;;
B;207;2959032;121;20031201 11:25;;44;1094;ANZAC PDE;MAROUBRA;2035;;;20030623;20030626;335000;;R;RESIDENCE;44;;;0;AA145567;
C;207;2959032;121;20031201 11:25;44//SP 69371;
D;207;2959032;121;20031201 11:25;P;;;;;;
D;207;2959032;121;20031201 11:25;P;;;;;;
D;207;2959032;121;20031201 11:25;V;;;;;;
B;207;2826832;122;20031201 11:25;;51;398;ANZAC PDE;KINGSFORD;2032;;;20031002;20031113;496000;;R;RESIDENCE;51;;;0;AA169670;
C;207;2826832;122;20031201 11:25;51//SP 69132;
D;207;2826832;122;20031201 11:25;P;;;;;;
D;207;2826832;122;20031201 11:25;V;;;;;;
B;207;;123;20031201 11:25;;12;4;COWPER ST;RANDWICK;2031;;;20031002;20031118;522500;;R;RESIDENCE;12;;;0;AA181175;
C;207;;123;20031201 11:25;12//SP 69452;
D;207;;123;20031201 11:25;P;;;;;;
D;207;;123;20031201 11:25;V;;;;;;
B;207;3002275;124;20031201 11:25;;12;259;MAROUBRA RD;MAROUBRA;2035;;;20031003;20031003;525000;;R;RESIDENCE;12;;;0;AA185702;
C;207;3002275;124;20031201 11:25;12//SP 70623;
D;207;3002275;124;20031201 11:25;P;;;;;;
D;207;3002275;124;20031201 11:25;V;;;;;;
B;207;1983779;125;20031201 11:25;;3;84;BREAM ST;COOGEE;2034;;;20030331;20031105;520000;;R;RESIDENCE;40;;;0;AA163480;
C;207;1983779;125;20031201 11:25;40//SP 70916;
D;207;1983779;125;20031201 11:25;P;;;;;;
D;207;1983779;125;20031201 11:25;P;;;;;;
D;207;1983779;125;20031201 11:25;V;;;;;;
B;207;1983779;126;20031201 11:25;;13;84;BREAM ST;COOGEE;2034;;;20030919;20031030;555000;;3;HOME UNIT;50;;;0;AA151749;
C;207;1983779;126;20031201 11:25;50//SP 70916;
D;207;1983779;126;20031201 11:25;P;;;;;;
D;207;1983779;126;20031201 11:25;P;;;;;;
D;207;1983779;126;20031201 11:25;V;;;;;;
B;207;3029117;127;20031201 11:25;;3 A;22;KENNEDY ST;KINGSFORD;2032;;;20030512;20031027;430000;;R;RESIDENCE;4;;;0;AA155285;
C;207;3029117;127;20031201 11:25;4//SP 71092;
D;207;3029117;127;20031201 11:25;P;;;;;;
D;207;3029117;127;20031201 11:25;V;;;;;;
B;207;3029117;128;20031201 11:25;;7;22;KENNEDY ST;KINGSFORD;2032;;;20031008;20031107;410000;;R;RESIDENCE;7;;;0;AA155477;
C;207;3029117;128;20031201 11:25;7//SP 71092;
D;207;3029117;128;20031201 11:25;P;;;;;;
D;207;3029117;128;20031201 11:25;V;;;;;;
B;207;3029117;129;20031201 11:25;;8;22;KENNEDY ST;KINGSFORD;2032;;;20030911;20031027;470000;;R;RESIDENCE;8;;;0;AA162935;
C;207;3029117;129;20031201 11:25;8//SP 71092;
D;207;3029117;129;20031201 11:25;P;;;;;;
D;207;3029117;129;20031201 11:25;V;;;;;;
Z;658;129;129;398;
