A;141;20020109 10:26;PDANN;
B;141;1502664;74;20020109 10:26;;44;564;RAILWAY PDE;HURSTVILLE;2220;;;20010820;20011005;300000;;R;RESIDENCE;44;;;;8019866;
C;141;1502664;74;20020109 10:26;44//SP 63181;
D;141;1502664;74;20020109 10:26;P;;;;;;
D;141;1502664;74;20020109 10:26;V;;;;;;
B;141;1502779;75;20020109 10:26;;26;588;RAILWAY PDE;HURSTVILLE;2220;;;20010831;20011012;354000;;3;HOME UNIT & C;26;;;;8028419;
C;141;1502779;75;20020109 10:26;26//60752;
D;141;1502779;75;20020109 10:26;P;;;;;;
D;141;1502779;75;20020109 10:26;V;;;;;;
B;141;1502779;76;20020109 10:26;;60;588;RAILWAY PDE;HURSTVILLE;2220;;;20010821;20010914;345000;;R;RESIDENCE;60;;;;8000679;
C;141;1502779;76;20020109 10:26;60//60752;
D;141;1502779;76;20020109 10:26;P;;;;;;
B;141;1502779;77;20020109 10:26;;108;588;RAILWAY PDE;HURSTVILLE;2220;;;20010724;20010918;212000;;R;RESIDENCE;108;;;;8000650;
C;141;1502779;77;20020109 10:26;108//60752;
D;141;1502779;77;20020109 10:26;P;;;;;;
D;141;1502779;77;20020109 10:26;P;;;;;;
D;141;1502779;77;20020109 10:26;V;;;;;;
D;141;1502779;77;20020109 10:26;V;;;;;;
B;141;1502779;78;20020109 10:26;;137;588;RAILWAY PDE;HURSTVILLE;2220;;;20010813;20010924;347200;;V;VACANT LAND;137;;;;7989528;
C;141;1502779;78;20020109 10:26;137//60752;
D;141;1502779;78;20020109 10:26;P;;;;;;
B;141;1502779;79;20020109 10:26;;148;588;RAILWAY PDE;HURSTVILLE;2220;;;20010907;20011016;373000;;R;RESIDENCE;148;;;;8039571;
C;141;1502779;79;20020109 10:26;148//60752;
D;141;1502779;79;20020109 10:26;P;;;;;;
D;141;1502779;79;20020109 10:26;V;;;;;;
B;141;1503101;80;20020109 10:26;;;10;RAILWAY PDE;PENSHURST;2222;;;20010630;20010921;539500;A;R;RESIDENCE;;XH;;;7998204;
C;141;1503101;80;20020109 10:26;18, 19//11098;
D;141;1503101;80;20020109 10:26;P;;;;;;
D;141;1503101;80;20020109 10:26;V;;;;;;
B;141;1503271;81;20020109 10:26;;;48;REGENT ST;KOGARAH;2217;;;20010804;20011002;400000;A;R;RESIDENCE;;XP;;;8014398;
C;141;1503271;81;20020109 10:26;92, 93/B/1397;
D;141;1503271;81;20020109 10:26;P;;;;;;
D;141;1503271;81;20020109 10:26;V;;;;;;
D;141;1503271;81;20020109 10:26;V;;;;;;
B;141;1504111;82;20020109 10:26;;2;36;ROSA ST;OATLEY;2223;;;20011008;20011025;445000;;R;RESIDENCE;2;;;;8064836;
C;141;1504111;82;20020109 10:26;2//42923;
D;141;1504111;82;20020109 10:26;P;;;;;;
D;141;1504111;82;20020109 10:26;V;;;;;;
B;141;1504246;83;20020109 10:26;;4;9;ROSSI ST;HURSTVILLE SOUTH;2221;;;20010910;20011022;235000;;R;RESIDENCE;4;;;;8061193;
C;141;1504246;83;20020109 10:26;4//4927;
D;141;1504246;83;20020109 10:26;P;;;;;;
D;141;1504246;83;20020109 10:26;P;;;;;;
D;141;1504246;83;20020109 10:26;V;;;;;;
B;141;1504425;84;20020109 10:26;;6;38;RUTLAND ST;ALLAWAH;2218;;;20010609;20010814;260000;;R;RESIDENCE;6;;;;7999976;
C;141;1504425;84;20020109 10:26;6//11406;
D;141;1504425;84;20020109 10:26;P;;;;;;
D;141;1504425;84;20020109 10:26;P;;;;;;
D;141;1504425;84;20020109 10:26;V;;;;;;
D;141;1504425;84;20020109 10:26;V;;;;;;
B;141;1504602;85;20020109 10:26;;4;47;ST GEORGES PDE;HURSTVILLE;2220;;;20010830;20011023;320000;;R;RESIDENCE;4;;;;8064655;
C;141;1504602;85;20020109 10:26;4//9104;
D;141;1504602;85;20020109 10:26;P;;;;;;
D;141;1504602;85;20020109 10:26;V;;;;;;
D;141;1504602;85;20020109 10:26;V;;;;;;
B;141;1504848;86;20020109 10:26;;7;8;ST GEORGES PDE;HURSTVILLE;2220;;;20010824;20011012;249500;;R;RESIDENCE;7;;;;8027829;
C;141;1504848;86;20020109 10:26;7//6466;
D;141;1504848;86;20020109 10:26;P;;;;;;
D;141;1504848;86;20020109 10:26;P;;;;;;
D;141;1504848;86;20020109 10:26;V;;;;;;
B;141;1505040;87;20020109 10:26;;3;10;SHORT ST;KOGARAH;2217;;;20010817;20010925;246000;;R;RESIDENCE;3;;;;8010645;
C;141;1505040;87;20020109 10:26;3//10736;
D;141;1505040;87;20020109 10:26;P;;;;;;
D;141;1505040;87;20020109 10:26;P;;;;;;
D;141;1505040;87;20020109 10:26;V;;;;;;
B;141;1505632;88;20020109 10:26;;;30;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20010820;20010914;400000;A;R;RESIDENCE;;XG;;;8011930;
C;141;1505632;88;20020109 10:26;180//1999;
D;141;1505632;88;20020109 10:26;P;;;;;;
D;141;1505632;88;20020109 10:26;P;;;;;;
D;141;1505632;88;20020109 10:26;V;;;;;;
B;141;1505934;89;20020109 10:26;;;7 A;THE BOULEVARDE;SANS SOUCI;2219;778.9;M;20010823;20011004;670000;A;R;RESIDENCE;;XA;;;8015065;
C;141;1505934;89;20020109 10:26;131//603075;
D;141;1505934;89;20020109 10:26;P;;;;;;
D;141;1505934;89;20020109 10:26;P;;;;;;
D;141;1505934;89;20020109 10:26;V;;;;;;
B;141;1506036;90;20020109 10:26;;;10;THE ESPLANADE;HURSTVILLE SOUTH;2221;;;20010803;20010928;630000;A;R;RESIDENCE;;XG;;;8031129;
C;141;1506036;90;20020109 10:26;186//6202;
D;141;1506036;90;20020109 10:26;P;;;;;;
D;141;1506036;90;20020109 10:26;V;;;;;;
D;141;1506036;90;20020109 10:26;V;;;;;;
B;141;1507493;91;20020109 10:26;;5;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20010801;20010912;217000;;R;RESIDENCE;5;;;;8019574;
C;141;1507493;91;20020109 10:26;5//4510;
D;141;1507493;91;20020109 10:26;P;;;;;;
D;141;1507493;91;20020109 10:26;V;;;;;;
B;141;1508024;92;20020109 10:26;;19;67;WONIORA RD;HURSTVILLE;2220;;;20010813;20010921;437000;;R;RESIDENCE;19;;;;7994282;
C;141;1508024;92;20020109 10:26;19//SP 55657;
D;141;1508024;92;20020109 10:26;P;;;;;;
D;141;1508024;92;20020109 10:26;V;;;;;;
D;141;1508024;92;20020109 10:26;V;;;;;;
D;141;1508024;92;20020109 10:26;V;;;;;;
D;141;1508024;92;20020109 10:26;V;;;;;;
B;141;1508055;93;20020109 10:26;;10;71;WONIORA RD;HURSTVILLE;2220;;;20010818;20010928;265000;;R;RESIDENCE;10;;;;8017966;
C;141;1508055;93;20020109 10:26;10//7369;
D;141;1508055;93;20020109 10:26;P;;;;;;
D;141;1508055;93;20020109 10:26;P;;;;;;
D;141;1508055;93;20020109 10:26;V;;;;;;
B;141;1508055;94;20020109 10:26;;11;71;WONIORA RD;HURSTVILLE;2220;;;20010823;20011015;299950;;R;RESIDENCE;11;;;;8043421;
C;141;1508055;94;20020109 10:26;11//7369;
D;141;1508055;94;20020109 10:26;P;;;;;;
D;141;1508055;94;20020109 10:26;V;;;;;;
B;141;1508139;95;20020109 10:26;;9;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20010808;20011002;270000;;R;RESIDENCE;9;;;;8010080;
C;141;1508139;95;20020109 10:26;9//4821;
D;141;1508139;95;20020109 10:26;P;;;;;;
D;141;1508139;95;20020109 10:26;V;;;;;;
B;141;1508178;96;20020109 10:26;;;159;WONIORA RD;HURSTVILLE SOUTH;2221;1688;M;20010626;20010904;3200000;A;3;HOME UNIT;;AH;;;8008418;
C;141;1508178;96;20020109 10:26;93, 94, 95//1999 A, B//400287;
D;141;1508178;96;20020109 10:26;P;;;;;;
D;141;1508178;96;20020109 10:26;V;;;;;;
B;141;1508328;97;20020109 10:26;;;112;WONIORA RD;HURSTVILLE SOUTH;2221;379.4;M;20010827;20011005;330000;A;R;RESIDENCE;;MR;;;8072428;
C;141;1508328;97;20020109 10:26;102//513284;
D;141;1508328;97;20020109 10:26;P;;;;;;
D;141;1508328;97;20020109 10:26;P;;;;;;
D;141;1508328;97;20020109 10:26;V;;;;;;
B;141;1508653;98;20020109 10:26;;;1;CHARLES ST;OATLEY;2223;513.9;M;20010613;20010725;660000;A;R;RESIDENCE;;XJ;;;8023698;
C;141;1508653;98;20020109 10:26;1//561575;
D;141;1508653;98;20020109 10:26;P;;;;;;
D;141;1508653;98;20020109 10:26;P;;;;;;
D;141;1508653;98;20020109 10:26;V;;;;;;
B;141;2853590;99;20020109 10:26;;;70;OATLEY AVE;OATLEY;2223;;;20010829;20011010;690000;;R;RESIDENCE;5;;;;8039734;
C;141;2853590;99;20020109 10:26;5//SP 65098;
D;141;2853590;99;20020109 10:26;P;;;;;;
D;141;2853590;99;20020109 10:26;P;;;;;;
D;141;2853590;99;20020109 10:26;V;;;;;;
B;141;2855453;100;20020109 10:26;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20010606;20011002;325000;;3;;5;;;;8006044;
C;141;2855453;100;20020109 10:26;5//SP 65185;
D;141;2855453;100;20020109 10:26;P;;;;;;
D;141;2855453;100;20020109 10:26;V;;;;;;
D;141;2855453;100;20020109 10:26;V;;;;;;
B;141;1495792;101;20020109 10:26;;8;46;ILLAWARRA ST;CARLTON;2218;;;20010817;20010924;180000;;R;RESIDENCE;8;;;;7985850;
C;141;1495792;101;20020109 10:26;8//SP 64960;
D;141;1495792;101;20020109 10:26;P;;;;;;
D;141;1495792;101;20020109 10:26;P;;;;;;
D;141;1495792;101;20020109 10:26;V;;;;;;
B;141;2831075;102;20020109 10:26;;;93;ST GEORGES PDE;ALLAWAH;2218;247.5;M;20010827;20010827;438000;A;R;RESIDENCE;;XF;;;8014690;
C;141;2831075;102;20020109 10:26;167//1028728;
D;141;2831075;102;20020109 10:26;P;;;;;;
D;141;2831075;102;20020109 10:26;P;;;;;;
D;141;2831075;102;20020109 10:26;V;;;;;;
B;141;1501429;103;20020109 10:26;;2;197;PRINCES HWY;KOGARAH;2217;199;M;20011002;20011011;370000;;R;RESIDENCE;2;;;;8015808;
C;141;1501429;103;20020109 10:26;2//SP 65850;
D;141;1501429;103;20020109 10:26;P;;;;;;
D;141;1501429;103;20020109 10:26;V;;;;;;
B;141;2844357;104;20020109 10:26;;11;39;WEST ST;HURSTVILLE;2220;117;M;20010813;20010924;310000;;R;RESIDENCE;11;;;;8039456;
C;141;2844357;104;20020109 10:26;11//SP 66067;
D;141;2844357;104;20020109 10:26;P;;;;;;
D;141;2844357;104;20020109 10:26;P;;;;;;
D;141;2844357;104;20020109 10:26;V;;;;;;
B;141;2844357;105;20020109 10:26;;15;39;WEST ST;HURSTVILLE;2220;108;M;20010802;20010925;285000;;3;;15;;;;7988463;
C;141;2844357;105;20020109 10:26;15//SP 66067;
D;141;2844357;105;20020109 10:26;P;;;;;;
D;141;2844357;105;20020109 10:26;P;;;;;;
D;141;2844357;105;20020109 10:26;V;;;;;;
B;141;2844357;106;20020109 10:26;;18;39;WEST ST;HURSTVILLE;2220;108;M;20010822;20011003;290000;;R;RESIDENCE;18;;;;8022917;
C;141;2844357;106;20020109 10:26;18//SP 66067;
D;141;2844357;106;20020109 10:26;P;;;;;;
D;141;2844357;106;20020109 10:26;V;;;;;;
B;141;2844357;107;20020109 10:26;;4;39;WEST ST;HURSTVILLE;2220;112;M;20010628;20010809;295000;;R;RESIDENCE;4;;;;8023391;
C;141;2844357;107;20020109 10:26;4//SP 66067;
D;141;2844357;107;20020109 10:26;P;;;;;;
D;141;2844357;107;20020109 10:26;V;;;;;;
B;141;2845849;108;20020109 10:26;;3;923;KING GEORGES RD;BLAKEHURST;2221;186;M;20010405;20010528;370000;;R;RESIDENCE;3;;;;7662749;
C;141;2845849;108;20020109 10:26;3//SP 65517;
D;141;2845849;108;20020109 10:26;P;;;;;;
B;141;2819232;109;20020109 10:26;;12;68;WONIORA RD;HURSTVILLE;2220;;;20010511;20010921;315000;;R;RESIDENCE;12;;;;8012094;
C;141;2819232;109;20020109 10:26;12//SP 66269;
D;141;2819232;109;20020109 10:26;P;;;;;;
D;141;2819232;109;20020109 10:26;P;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
D;141;2819232;109;20020109 10:26;V;;;;;;
B;141;2819232;110;20020109 10:26;;13;68;WONIORA RD;HURSTVILLE;2220;;;20010524;20010924;310000;;R;RESIDENCE;13;;;;7997060;
C;141;2819232;110;20020109 10:26;13//SP 66269;
D;141;2819232;110;20020109 10:26;P;;;;;;
D;141;2819232;110;20020109 10:26;P;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
D;141;2819232;110;20020109 10:26;V;;;;;;
B;141;2819232;111;20020109 10:26;;15;68;WONIORA RD;HURSTVILLE;2220;;;20010601;20010925;285000;;V;VACANT LAND;15;;;;7997458;
C;141;2819232;111;20020109 10:26;15//SP 66269;
D;141;2819232;111;20020109 10:26;P;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
D;141;2819232;111;20020109 10:26;V;;;;;;
B;141;2819232;112;20020109 10:26;;20;68;WONIORA RD;HURSTVILLE;2220;;;20010521;20010921;330000;;R;RESIDENCE;20;;;;8003528;
C;141;2819232;112;20020109 10:26;20//SP 66269;
D;141;2819232;112;20020109 10:26;P;;;;;;
D;141;2819232;112;20020109 10:26;P;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
D;141;2819232;112;20020109 10:26;V;;;;;;
B;141;2819232;113;20020109 10:26;;6;68;WONIORA RD;HURSTVILLE;2220;;;20010719;20010926;273000;;R;RESIDENCE;6;;;;7987103;
C;141;2819232;113;20020109 10:26;6//SP 66269;
D;141;2819232;113;20020109 10:26;P;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
D;141;2819232;113;20020109 10:26;V;;;;;;
B;141;1494976;114;20020109 10:26;;1;71;HILLCREST AVE;HURSTVILLE;2220;602;M;20010629;20011010;578000;;R;RESIDENCE;1;;;;8023942;
C;141;1494976;114;20020109 10:26;1//SP 66254;
D;141;1494976;114;20020109 10:26;P;;;;;;
D;141;1494976;114;20020109 10:26;V;;;;;;
B;141;2876904;115;20020109 10:26;;2;28;TERRY ST;BLAKEHURST;2221;;;20010706;20011012;410000;;R;RESIDENCE;2;;;;8048629;
C;141;2876904;115;20020109 10:26;2//SP 66475;
D;141;2876904;115;20020109 10:26;P;;;;;;
D;141;2876904;115;20020109 10:26;P;;;;;;
D;141;2876904;115;20020109 10:26;V;;;;;;
D;141;2876904;115;20020109 10:26;V;;;;;;
B;141;2874306;116;20020109 10:26;;1;7;BEMBRIDGE ST;CARLTON;2218;136;M;20010711;20010829;310000;;R;RESIDENCE;1;;;;7995176;
C;141;2874306;116;20020109 10:26;1//SP 66109;
D;141;2874306;116;20020109 10:26;P;;;;;;
D;141;2874306;116;20020109 10:26;P;;;;;;
D;141;2874306;116;20020109 10:26;V;;;;;;
B;141;2874306;117;20020109 10:26;;2;7;BEMBRIDGE ST;CARLTON;2218;157;M;20010802;20010831;360000;;R;RESIDENCE;2;;;;7916908;
C;141;2874306;117;20020109 10:26;2//SP 66109;
D;141;2874306;117;20020109 10:26;P;;;;;;
D;141;2874306;117;20020109 10:26;V;;;;;;
B;141;2874306;118;20020109 10:26;;3;7;BEMBRIDGE ST;CARLTON;2218;115;M;20010803;20010907;320000;;R;RESIDENCE;3;;;;7937238;
C;141;2874306;118;20020109 10:26;3//SP 66109;
D;141;2874306;118;20020109 10:26;P;;;;;;
D;141;2874306;118;20020109 10:26;P;;;;;;
D;141;2874306;118;20020109 10:26;V;;;;;;
B;141;2874306;119;20020109 10:26;;4;7;BEMBRIDGE ST;CARLTON;2218;131;M;20010615;20010905;315000;;R;RESIDENCE;4;;;;7974643;
C;141;2874306;119;20020109 10:26;4//SP 66109;
D;141;2874306;119;20020109 10:26;P;;;;;;
D;141;2874306;119;20020109 10:26;V;;;;;;
B;141;2874306;120;20020109 10:26;;5;7;BEMBRIDGE ST;CARLTON;2218;155;M;20010509;20010905;353000;;R;RESIDENCE;5;;;;7936930;
C;141;2874306;120;20020109 10:26;5//SP 66109;
D;141;2874306;120;20020109 10:26;P;;;;;;
D;141;2874306;120;20020109 10:26;P;;;;;;
D;141;2874306;120;20020109 10:26;V;;;;;;
B;141;2874306;121;20020109 10:26;;6;7;BEMBRIDGE ST;CARLTON;2218;130;M;20010516;20010829;295000;;R;RESIDENCE;6;;;;7903749;
C;141;2874306;121;20020109 10:26;6//SP 66109;
D;141;2874306;121;20020109 10:26;P;;;;;;
D;141;2874306;121;20020109 10:26;V;;;;;;
B;141;2874306;122;20020109 10:26;;8;7;BEMBRIDGE ST;CARLTON;2218;157;M;20010731;20010904;370000;;R;RESIDENCE;8;;;;7929382;
C;141;2874306;122;20020109 10:26;8//SP 66109;
D;141;2874306;122;20020109 10:26;P;;;;;;
D;141;2874306;122;20020109 10:26;P;;;;;;
D;141;2874306;122;20020109 10:26;V;;;;;;
B;141;2874306;123;20020109 10:26;;9;7;BEMBRIDGE ST;CARLTON;2218;114;M;20010824;20011019;340000;;R;RESIDENCE;9;;;;8058819;
C;141;2874306;123;20020109 10:26;9//SP 66109;
D;141;2874306;123;20020109 10:26;P;;;;;;
D;141;2874306;123;20020109 10:26;V;;;;;;
B;141;2874304;124;20020109 10:26;;1;36;WEST ST;HURSTVILLE;2220;188;M;20010706;20010821;361000;;R;RESIDENCE;1;;;;7905229;
C;141;2874304;124;20020109 10:26;1//SP 66119;
D;141;2874304;124;20020109 10:26;P;;;;;;
D;141;2874304;124;20020109 10:26;V;;;;;;
B;141;2874304;125;20020109 10:26;;4;36;WEST ST;HURSTVILLE;2220;203;M;20010618;20010821;360000;;R;RESIDENCE;4;;;;7892659;
C;141;2874304;125;20020109 10:26;4//SP 66119;
D;141;2874304;125;20020109 10:26;P;;;;;;
D;141;2874304;125;20020109 10:26;V;;;;;;
B;141;2874304;126;20020109 10:26;;5;36;WEST ST;HURSTVILLE;2220;186;M;20010531;20010821;351000;;R;RESIDENCE;5;;;;7889455;
C;141;2874304;126;20020109 10:26;5//SP 66119;
D;141;2874304;126;20020109 10:26;P;;;;;;
D;141;2874304;126;20020109 10:26;P;;;;;;
D;141;2874304;126;20020109 10:26;V;;;;;;
B;141;2874304;127;20020109 10:26;;6;36;WEST ST;HURSTVILLE;2220;187;M;20010723;20010904;355000;;R;RESIDENCE;6;;;;7917287;
C;141;2874304;127;20020109 10:26;6//SP 66119;
D;141;2874304;127;20020109 10:26;P;;;;;;
D;141;2874304;127;20020109 10:26;P;;;;;;
D;141;2874304;127;20020109 10:26;V;;;;;;
B;141;2874304;128;20020109 10:26;;7;36;WEST ST;HURSTVILLE;2220;187;M;20010528;20010823;355000;;R;RESIDENCE;7;;;;7900623;
C;141;2874304;128;20020109 10:26;7//SP 66119;
D;141;2874304;128;20020109 10:26;P;;;;;;
D;141;2874304;128;20020109 10:26;V;;;;;;
B;141;2874304;129;20020109 10:26;;8;36;WEST ST;HURSTVILLE;2220;187;M;20010530;20010816;360000;;R;RESIDENCE;8;;;;7921189;
C;141;2874304;129;20020109 10:26;8//SP 66119;
D;141;2874304;129;20020109 10:26;P;;;;;;
D;141;2874304;129;20020109 10:26;P;;;;;;
D;141;2874304;129;20020109 10:26;V;;;;;;
B;141;2875855;130;20020109 10:26;;1;8;SHAFTESBURY ST;CARLTON;2218;125;M;20010803;20011017;320000;;R;RESIDENCE;1;;;;8045585;
C;141;2875855;130;20020109 10:26;1//SP 66361;
D;141;2875855;130;20020109 10:26;P;;;;;;
D;141;2875855;130;20020109 10:26;P;;;;;;
D;141;2875855;130;20020109 10:26;V;;;;;;
B;141;2875855;131;20020109 10:26;;2;8;SHAFTESBURY ST;CARLTON;2218;110;M;20010803;20011017;320000;;R;RESIDENCE;2;;;;8045517;
C;141;2875855;131;20020109 10:26;2//SP 66361;
D;141;2875855;131;20020109 10:26;P;;;;;;
D;141;2875855;131;20020109 10:26;V;;;;;;
B;141;2875855;132;20020109 10:26;;3;8;SHAFTESBURY ST;CARLTON;2218;113;M;20010901;20011012;320000;;R;RESIDENCE;3;;;;8065540;
C;141;2875855;132;20020109 10:26;3//SP 66361;
D;141;2875855;132;20020109 10:26;P;;;;;;
D;141;2875855;132;20020109 10:26;P;;;;;;
D;141;2875855;132;20020109 10:26;V;;;;;;
B;141;2875855;133;20020109 10:26;;4;8;SHAFTESBURY ST;CARLTON;2218;124;M;20010901;20011012;325000;;R;RESIDENCE;4;;;;8049875;
C;141;2875855;133;20020109 10:26;4//SP 66361;
D;141;2875855;133;20020109 10:26;P;;;;;;
D;141;2875855;133;20020109 10:26;V;;;;;;
B;141;2875855;134;20020109 10:26;;6;8;SHAFTESBURY ST;CARLTON;2218;125;M;20010802;20010921;360000;;R;RESIDENCE;6;;;;7964821;
C;141;2875855;134;20020109 10:26;6//SP 66361;
D;141;2875855;134;20020109 10:26;P;;;;;;
D;141;2875855;134;20020109 10:26;P;;;;;;
D;141;2875855;134;20020109 10:26;V;;;;;;
Z;722;134;134;452;
