A;081;20020801 13:52;PDANN;
C;081;2834441;151;20020801 13:53;36//1028773;
D;081;2834441;151;20020801 13:53;P;;;;;;
B;081;2834441;152;20020801 13:53;;;25;COMET CCT;KELLYVILLE;2155;615.2;M;20020521;20020628;210000;A;V;VACANT LAND;;AT;;;8769823;
C;081;2834441;152;20020801 13:53;36//1028773;
D;081;2834441;152;20020801 13:53;P;;;;;;
D;081;2834441;152;20020801 13:53;V;;;;;;
B;081;2841148;153;20020801 13:53;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20020103;20020604;205000;A;R;RESIDENCE;;AD;;;8793492;
C;081;2841148;153;20020801 13:53;13//270261;
D;081;2841148;153;20020801 13:53;P;;;;;;
D;081;2841148;153;20020801 13:53;V;;;;;;
B;081;2841156;154;20020801 13:53;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;310.5;M;20020103;20020612;212500;A;V;VACANT LAND;;AD;;;8766379;
C;081;2841156;154;20020801 13:53;20//270261;
D;081;2841156;154;20020801 13:53;P;;;;;;
D;081;2841156;154;20020801 13:53;V;;;;;;
B;081;2849230;155;20020801 13:53;LOT 1041;;;MANSFIELD WAY;KELLYVILLE;2155;524;M;20020510;20020619;259000;A;V;VACANT LAND;;AT;;;8768744;
C;081;2849230;155;20020801 13:53;1041//1031620;
D;081;2849230;155;20020801 13:53;P;;;;;;
D;081;2849230;155;20020801 13:53;P;;;;;;
D;081;2849230;155;20020801 13:53;V;;;;;;
B;081;2849231;156;20020801 13:53;LOT 1042;;;MANSFIELD WAY;KELLYVILLE;2155;589.5;M;20020416;20020528;282000;A;V;VACANT LAND;;AT;;;8781381;
C;081;2849231;156;20020801 13:53;1042//1031620;
D;081;2849231;156;20020801 13:53;P;;;;;;
D;081;2849231;156;20020801 13:53;P;;;;;;
D;081;2849231;156;20020801 13:53;V;;;;;;
B;081;2853784;157;20020801 13:53;;;192;EXCELSIOR AVE;CASTLE HILL;2154;711;M;20020508;20020703;427000;A;R;RESIDENCE;;AG;;;8784148;
C;081;2853784;157;20020801 13:53;22//1033008;
D;081;2853784;157;20020801 13:53;P;;;;;;
D;081;2853784;157;20020801 13:53;P;;;;;;
D;081;2853784;157;20020801 13:53;V;;;;;;
B;081;585077;158;20020801 13:53;;9;12;COOK ST;BAULKHAM HILLS;2153;;;20020531;20020712;315000;;R;RESIDENCE;9;;;;8790639;
C;081;585077;158;20020801 13:53;9//SP 66292;
D;081;585077;158;20020801 13:53;P;;;;;;
D;081;585077;158;20020801 13:53;P;;;;;;
D;081;585077;158;20020801 13:53;V;;;;;;
D;081;585077;158;20020801 13:53;V;;;;;;
D;081;585077;158;20020801 13:53;V;;;;;;
B;081;2870542;159;20020801 13:53;;;23;ST PAULS AVE;CASTLE HILL;2154;585;M;20020415;20020626;707500;A;R;RESIDENCE;;AT;;;8772079;
C;081;2870542;159;20020801 13:53;718//1032545;
D;081;2870542;159;20020801 13:53;P;;;;;;
D;081;2870542;159;20020801 13:53;V;;;;;;
B;081;2870559;160;20020801 13:53;;;9;ST PAULS AVE;CASTLE HILL;2154;450;M;20020613;20020709;285000;A;V;VACANT LAND;;AT;;;8797852;
C;081;2870559;160;20020801 13:53;735//1032545;
D;081;2870559;160;20020801 13:53;P;;;;;;
D;081;2870559;160;20020801 13:53;P;;;;;;
D;081;2870559;160;20020801 13:53;V;;;;;;
B;081;2871969;161;20020801 13:53;;;92;BRAMPTON DR;KELLYVILLE;2155;647.6;M;20020527;20020717;455000;A;R;RESIDENCE;;AT;;;8792586;
C;081;2871969;161;20020801 13:53;1517//1031572;
D;081;2871969;161;20020801 13:53;P;;;;;;
D;081;2871969;161;20020801 13:53;P;;;;;;
D;081;2871969;161;20020801 13:53;V;;;;;;
B;081;2876231;162;20020801 13:53;;;;ORLEANS WAY;KELLYVILLE;2155;581.7;M;20020508;20020705;299000;A;V;VACANT LAND;;AT;;;8779070;
C;081;2876231;162;20020801 13:53;111//1033891;
D;081;2876231;162;20020801 13:53;P;;;;;;
D;081;2876231;162;20020801 13:53;P;;;;;;
B;081;2879645;163;20020801 13:53;;;;MANSFIELD WAY;KELLYVILLE;2155;462;M;20020529;20020628;443000;A;R;RESIDENCE;;AT;;;8778325;
C;081;2879645;163;20020801 13:53;2002//1036197;
D;081;2879645;163;20020801 13:53;P;;;;;;
D;081;2879645;163;20020801 13:53;V;;;;;;
B;081;2882459;164;20020801 13:53;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020516;20020711;430000;A;R;RESIDENCE;;AT;;;8801146;
C;081;2882459;164;20020801 13:53;1916//1036205;
D;081;2882459;164;20020801 13:53;P;;;;;;
D;081;2882459;164;20020801 13:53;V;;;;;;
B;081;2906205;165;20020801 13:53;;2;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20020310;20020429;397500;;R;RESIDENCE;2;;;;8779248;
C;081;2906205;165;20020801 13:53;2//SP 67275;
D;081;2906205;165;20020801 13:53;P;;;;;;
D;081;2906205;165;20020801 13:53;P;;;;;;
D;081;2906205;165;20020801 13:53;V;;;;;;
B;081;2885017;166;20020801 13:53;;;3;BRANDON GR;KELLYVILLE;2155;700;M;20020529;20020705;260000;A;R;RESIDENCE;;AT;;;8758660;
C;081;2885017;166;20020801 13:53;112//1037132;
D;081;2885017;166;20020801 13:53;P;;;;;;
D;081;2885017;166;20020801 13:53;V;;;;;;
B;081;2885032;167;20020801 13:53;;;6;ALISTAIR PL;KELLYVILLE;2155;736.5;M;20020502;20020613;288000;A;R;RESIDENCE;;AT;;;8759247;
C;081;2885032;167;20020801 13:53;215//1037134;
D;081;2885032;167;20020801 13:53;P;;;;;;
D;081;2885032;167;20020801 13:53;P;;;;;;
D;081;2885032;167;20020801 13:53;V;;;;;;
B;081;605841;168;20020801 13:53;;80;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20020522;20020703;41800;;R;RESIDENCE;80;;;;8751935;
C;081;605841;168;20020801 13:53;80//SP 67140;
D;081;605841;168;20020801 13:53;P;;;;;;
D;081;605841;168;20020801 13:53;V;;;;;;
B;081;605841;169;20020801 13:53;;81;25;SOLENT CIR;BAULKHAM HILLS;2153;;;20020522;20020703;41800;;R;RESIDENCE;81;;;;8751935;
C;081;605841;169;20020801 13:53;81//SP 67140;
D;081;605841;169;20020801 13:53;P;;;;;;
D;081;605841;169;20020801 13:53;V;;;;;;
B;081;2888570;170;20020801 13:53;;;;ST PAULS AVE;CASTLE HILL;2154;632.1;M;20020523;20020702;315000;A;R;RESIDENCE;;AT;;;8784540;
C;081;2888570;170;20020801 13:53;101//1034191;
D;081;2888570;170;20020801 13:53;P;;;;;;
D;081;2888570;170;20020801 13:53;P;;;;;;
D;081;2888570;170;20020801 13:53;V;;;;;;
B;081;2888579;171;20020801 13:53;;;;CHEPSTOW DR;CASTLE HILL;2154;604.4;M;20020517;20020702;305000;A;V;VACANT LAND;;AT;;;8786764;
C;081;2888579;171;20020801 13:53;110//1034191;
D;081;2888579;171;20020801 13:53;P;;;;;;
D;081;2888579;171;20020801 13:53;P;;;;;;
D;081;2888579;171;20020801 13:53;V;;;;;;
B;081;2888596;172;20020801 13:53;;;;CHEPSTOW DR;CASTLE HILL;2154;652.1;M;20020204;20020709;310000;A;V;VACANT LAND;;AT;;;8777386;
C;081;2888596;172;20020801 13:53;127//1034191;
D;081;2888596;172;20020801 13:53;P;;;;;;
D;081;2888596;172;20020801 13:53;P;;;;;;
D;081;2888596;172;20020801 13:53;V;;;;;;
B;081;2888903;173;20020801 13:53;;;34;GLASSHOUSE RD;KELLYVILLE;2155;700.2;M;20010618;20020314;274000;A;V;VACANT LAND;;AT;;;8799303;
C;081;2888903;173;20020801 13:53;303//1031425;
D;081;2888903;173;20020801 13:53;P;;;;;;
D;081;2888903;173;20020801 13:53;P;;;;;;
D;081;2888903;173;20020801 13:53;V;;;;;;
B;081;2888907;174;20020801 13:53;;;26;GLASSHOUSE RD;KELLYVILLE;2155;700.2;M;20001214;20020318;259500;A;V;VACANT LAND;;AT;;;8795115;
C;081;2888907;174;20020801 13:53;307//1031425;
D;081;2888907;174;20020801 13:53;P;;;;;;
D;081;2888907;174;20020801 13:53;P;;;;;;
D;081;2888907;174;20020801 13:53;V;;;;;;
B;081;623503;175;20020801 13:53;;1;;MERYLL AVE;BAULKHAM HILLS;2153;;;20020604;20020716;385000;;R;RESIDENCE;1;;;;8800677;
C;081;623503;175;20020801 13:53;1//SP 67203;
D;081;623503;175;20020801 13:53;P;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
D;081;623503;175;20020801 13:53;V;;;;;;
B;081;623503;176;20020801 13:53;;2;;MERYLL AVE;BAULKHAM HILLS;2153;;;20020410;20020605;407000;;R;RESIDENCE;2;;;;8779964;
C;081;623503;176;20020801 13:53;2//SP 67203;
D;081;623503;176;20020801 13:53;P;;;;;;
D;081;623503;176;20020801 13:53;P;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
D;081;623503;176;20020801 13:53;V;;;;;;
B;081;2891797;177;20020801 13:53;;;60;CONNAUGHT CCT;KELLYVILLE;2155;707.4;M;20020611;20020712;463000;A;R;RESIDENCE;;AT;;;8780671;
C;081;2891797;177;20020801 13:53;16//1029663;
D;081;2891797;177;20020801 13:53;P;;;;;;
D;081;2891797;177;20020801 13:53;P;;;;;;
D;081;2891797;177;20020801 13:53;V;;;;;;
B;081;2892909;178;20020801 13:53;;;34;DRYSDALE CCT;KELLYVILLE;2155;590.1;M;20020523;20020718;255000;A;V;VACANT LAND;;AT;;;8797904;
C;081;2892909;178;20020801 13:53;713//1034497;
D;081;2892909;178;20020801 13:53;P;;;;;;
D;081;2892909;178;20020801 13:53;P;;;;;;
D;081;2892909;178;20020801 13:53;V;;;;;;
D;081;2892909;178;20020801 13:53;V;;;;;;
B;081;2892927;179;20020801 13:53;;;11;MORGAN PL;KELLYVILLE;2155;450;M;20011015;20020319;186000;A;V;VACANT LAND;;AT;;;8778724;
C;081;2892927;179;20020801 13:53;731//1034497;
D;081;2892927;179;20020801 13:53;P;;;;;;
D;081;2892927;179;20020801 13:53;V;;;;;;
B;081;2899786;180;20020801 13:53;;;;;ROUSE HILL;2155;;;20020620;20020620;224500;;R;RESIDENCE;;;;;8798150;
C;081;2899786;180;20020801 13:53;1902//1036909;
D;081;2899786;180;20020801 13:53;P;;;;;;
D;081;2899786;180;20020801 13:53;P;;;;;;
D;081;2899786;180;20020801 13:53;V;;;;;;
B;081;2899915;181;20020801 13:53;;;;;KELLYVILLE;2155;;;20020513;20020703;220000;;V;VACANT LAND;;;;;8772722;
C;081;2899915;181;20020801 13:53;301//1035906;
D;081;2899915;181;20020801 13:53;P;;;;;;
D;081;2899915;181;20020801 13:53;P;;;;;;
D;081;2899915;181;20020801 13:53;V;;;;;;
D;081;2899915;181;20020801 13:53;V;;;;;;
B;081;2899924;182;20020801 13:53;;;;;KELLYVILLE;2155;;;20020222;20020705;200000;;V;VACANT LAND;;;;;8783898;
C;081;2899924;182;20020801 13:53;405//1035907;
D;081;2899924;182;20020801 13:53;P;;;;;;
D;081;2899924;182;20020801 13:53;P;;;;;;
D;081;2899924;182;20020801 13:53;V;;;;;;
D;081;2899924;182;20020801 13:53;V;;;;;;
B;081;2900433;183;20020801 13:53;;;;;KENTHURST;2156;;;20020620;20020705;455000;;V;VACANT LAND;;;;;8758872;
C;081;2900433;183;20020801 13:53;32//1038866;
D;081;2900433;183;20020801 13:53;P;;;;;;
D;081;2900433;183;20020801 13:53;V;;;;;;
B;081;2900565;184;20020801 13:53;;;;;BOX HILL;2765;;;20020606;20020710;1275000;;R;RESIDENCE;;;;;8802023;
C;081;2900565;184;20020801 13:53;1//135732;
D;081;2900565;184;20020801 13:53;P;;;;;;
D;081;2900565;184;20020801 13:53;P;;;;;;
D;081;2900565;184;20020801 13:53;V;;;;;;
D;081;2900565;184;20020801 13:53;V;;;;;;
B;081;2902601;185;20020801 13:53;;;;;KELLYVILLE;2155;;;20011211;20020516;259000;;V;VACANT LAND;;;;;8765049;
C;081;2902601;185;20020801 13:53;17//1039796;
D;081;2902601;185;20020801 13:53;P;;;;;;
D;081;2902601;185;20020801 13:53;P;;;;;;
D;081;2902601;185;20020801 13:53;V;;;;;;
B;081;2904153;186;20020801 13:53;;;;;ANNANGROVE;2156;;;20020510;20020701;625000;;V;VACANT LAND;;;;;8782408;
C;081;2904153;186;20020801 13:53;106//1040241;
D;081;2904153;186;20020801 13:53;P;;;;;;
D;081;2904153;186;20020801 13:53;P;;;;;;
D;081;2904153;186;20020801 13:53;P;;;;;;
D;081;2904153;186;20020801 13:53;P;;;;;;
D;081;2904153;186;20020801 13:53;V;;;;;;
B;081;2830652;187;20020801 13:53;;12;16;CROSS ST;BAULKHAM HILLS;2153;;;20001222;20020710;250000;;R;RESIDENCE;12;;;;8801278;
C;081;2830652;187;20020801 13:53;12//SP 67826;
D;081;2830652;187;20020801 13:53;P;;;;;;
D;081;2830652;187;20020801 13:53;P;;;;;;
D;081;2830652;187;20020801 13:53;V;;;;;;
D;081;2830652;187;20020801 13:53;V;;;;;;
D;081;2830652;187;20020801 13:53;V;;;;;;
B;081;2906235;188;20020801 13:53;;;;;CASTLE HILL;2154;;;20020527;20020708;405000;;R;RESIDENCE;26;;;;8770723;
C;081;2906235;188;20020801 13:53;26//SP 67875;
D;081;2906235;188;20020801 13:53;P;;;;;;
D;081;2906235;188;20020801 13:53;V;;;;;;
D;081;2906235;188;20020801 13:53;V;;;;;;
B;081;2905202;189;20020801 13:53;;;1;JORDAN PL;KELLYVILLE;2155;539.4;M;20020602;20020709;510000;A;R;RESIDENCE;;AT;;;8768036;
C;081;2905202;189;20020801 13:53;9//1034960;
D;081;2905202;189;20020801 13:53;P;;;;;;
D;081;2905202;189;20020801 13:53;P;;;;;;
D;081;2905202;189;20020801 13:53;V;;;;;;
B;081;2905207;190;20020801 13:53;;;4;JORDAN PL;KELLYVILLE;2155;486;M;20020617;20020716;500000;A;R;RESIDENCE;;AT;;;8777143;
C;081;2905207;190;20020801 13:53;14//1034960;
D;081;2905207;190;20020801 13:53;P;;;;;;
D;081;2905207;190;20020801 13:53;P;;;;;;
D;081;2905207;190;20020801 13:53;V;;;;;;
B;081;2908095;191;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20020212;20020628;916615;;V;VACANT LAND;;;;;8772316;
C;081;2908095;191;20020801 13:53;22//1034506;
D;081;2908095;191;20020801 13:53;P;;;;;;
B;081;2909004;192;20020801 13:53;;;;;BELLA VISTA;2153;;;20020430;20020702;335000;;V;VACANT LAND;;;;;8781346;
C;081;2909004;192;20020801 13:53;3//1036073;
D;081;2909004;192;20020801 13:53;P;;;;;;
D;081;2909004;192;20020801 13:53;V;;;;;;
B;081;2909544;193;20020801 13:53;;;;;CASTLE HILL;2154;;;20020617;20020715;312000;;V;VACANT LAND;;;;;8786507;
C;081;2909544;193;20020801 13:53;212//1039411;
D;081;2909544;193;20020801 13:53;P;;;;;;
D;081;2909544;193;20020801 13:53;P;;;;;;
D;081;2909544;193;20020801 13:53;V;;;;;;
B;081;2909562;194;20020801 13:53;;;;;CASTLE HILL;2154;;;20020516;20020613;340000;;V;VACANT LAND;;;;;8772529;
C;081;2909562;194;20020801 13:53;230//1039411;
D;081;2909562;194;20020801 13:53;P;;;;;;
D;081;2909562;194;20020801 13:53;P;;;;;;
D;081;2909562;194;20020801 13:53;V;;;;;;
B;081;2909674;195;20020801 13:53;;;;;KELLYVILLE;2155;;;20020613;20020712;232000;;V;VACANT LAND;;;;;8771619;
C;081;2909674;195;20020801 13:53;702//1040631;
D;081;2909674;195;20020801 13:53;P;;;;;;
D;081;2909674;195;20020801 13:53;V;;;;;;
B;081;2909678;196;20020801 13:53;;;;;KELLYVILLE;2155;;;20020422;20020619;210000;;V;VACANT LAND;;;;;8771588;
C;081;2909678;196;20020801 13:53;706//1040631;
D;081;2909678;196;20020801 13:53;P;;;;;;
D;081;2909678;196;20020801 13:53;P;;;;;;
D;081;2909678;196;20020801 13:53;V;;;;;;
B;081;2909680;197;20020801 13:53;;;;;KELLYVILLE;2155;;;20020501;20020705;210000;;V;VACANT LAND;;;;;8768455;
C;081;2909680;197;20020801 13:53;708//1040631;
D;081;2909680;197;20020801 13:53;P;;;;;;
D;081;2909680;197;20020801 13:53;P;;;;;;
D;081;2909680;197;20020801 13:53;V;;;;;;
B;081;2909686;198;20020801 13:53;;;;;KELLYVILLE;2155;;;20020603;20020705;230000;;V;VACANT LAND;;;;;8781974;
C;081;2909686;198;20020801 13:53;714//1040631;
D;081;2909686;198;20020801 13:53;P;;;;;;
D;081;2909686;198;20020801 13:53;V;;;;;;
B;081;2909690;199;20020801 13:53;;;;;KELLYVILLE;2155;;;20020506;20020626;208000;;V;VACANT LAND;;;;;8771991;
C;081;2909690;199;20020801 13:53;718//1040631;
D;081;2909690;199;20020801 13:53;P;;;;;;
D;081;2909690;199;20020801 13:53;P;;;;;;
D;081;2909690;199;20020801 13:53;V;;;;;;
B;081;2909695;200;20020801 13:53;;;;;KELLYVILLE;2155;;;20020503;20020611;210000;;V;VACANT LAND;;;;;8773305;
C;081;2909695;200;20020801 13:53;723//1040631;
D;081;2909695;200;20020801 13:53;P;;;;;;
D;081;2909695;200;20020801 13:53;P;;;;;;
D;081;2909695;200;20020801 13:53;V;;;;;;
B;081;2909704;201;20020801 13:53;;;;;KELLYVILLE;2155;;;20020531;20020628;218000;;V;VACANT LAND;;;;;8773495;
C;081;2909704;201;20020801 13:53;732//1040631;
D;081;2909704;201;20020801 13:53;P;;;;;;
D;081;2909704;201;20020801 13:53;P;;;;;;
D;081;2909704;201;20020801 13:53;V;;;;;;
B;081;2909713;202;20020801 13:53;;;;;KELLYVILLE;2155;;;20020502;20020612;215000;;V;VACANT LAND;;;;;8780363;
C;081;2909713;202;20020801 13:53;741//1040631;
D;081;2909713;202;20020801 13:53;P;;;;;;
D;081;2909713;202;20020801 13:53;P;;;;;;
D;081;2909713;202;20020801 13:53;V;;;;;;
B;081;2909726;203;20020801 13:53;;;;;KELLYVILLE;2155;;;20020506;20020621;208000;;V;VACANT LAND;;;;;8773280;
C;081;2909726;203;20020801 13:53;754//1040631;
D;081;2909726;203;20020801 13:53;P;;;;;;
D;081;2909726;203;20020801 13:53;V;;;;;;
B;081;2909726;204;20020801 13:53;;;;;KELLYVILLE;2155;;;20020524;20020621;225500;;V;VACANT LAND;;;;;8773281;
C;081;2909726;204;20020801 13:53;754//1040631;
D;081;2909726;204;20020801 13:53;P;;;;;;
D;081;2909726;204;20020801 13:53;P;;;;;;
D;081;2909726;204;20020801 13:53;V;;;;;;
B;081;2909729;205;20020801 13:53;;;;;KELLYVILLE;2155;;;20020508;20020704;208000;;V;VACANT LAND;;;;;8797921;
C;081;2909729;205;20020801 13:53;757//1040631;
D;081;2909729;205;20020801 13:53;P;;;;;;
D;081;2909729;205;20020801 13:53;V;;;;;;
B;081;;206;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20010105;20020627;330000;;R;RESIDENCE;15;;;;8775244;
C;081;;206;20020801 13:53;15//SP 68014;
D;081;;206;20020801 13:53;P;;;;;;
D;081;;206;20020801 13:53;V;;;;;;
D;081;;206;20020801 13:53;V;;;;;;
B;081;;207;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20020327;20020627;370000;;R;RESIDENCE;15;;;;8775245;
C;081;;207;20020801 13:53;15//SP 68014;
D;081;;207;20020801 13:53;P;;;;;;
D;081;;207;20020801 13:53;P;;;;;;
D;081;;207;20020801 13:53;V;;;;;;
B;081;;208;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20011203;20020704;320000;;R;RESIDENCE;23;;;;8793601;
C;081;;208;20020801 13:53;23//SP 68014;
D;081;;208;20020801 13:53;P;;;;;;
D;081;;208;20020801 13:53;P;;;;;;
D;081;;208;20020801 13:53;V;;;;;;
D;081;;208;20020801 13:53;V;;;;;;
B;081;2912249;209;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20020517;20020607;449000;;R;RESIDENCE;;;;;8789651;
C;081;2912249;209;20020801 13:53;8//270294;
D;081;2912249;209;20020801 13:53;P;;;;;;
D;081;2912249;209;20020801 13:53;P;;;;;;
D;081;2912249;209;20020801 13:53;V;;;;;;
B;081;2912250;210;20020801 13:53;;;;;BAULKHAM HILLS;2153;;;20020315;20020426;479000;;R;RESIDENCE;;;;;8774549;
C;081;2912250;210;20020801 13:53;9//270294;
D;081;2912250;210;20020801 13:53;P;;;;;;
B;081;2913736;211;20020801 13:53;;;;;BELLA VISTA;2153;;;20020501;20020711;394000;;V;VACANT LAND;;;;;8770872;
C;081;2913736;211;20020801 13:53;502//1038604;
D;081;2913736;211;20020801 13:53;P;;;;;;
D;081;2913736;211;20020801 13:53;V;;;;;;
B;081;2913743;212;20020801 13:53;;;;;BELLA VISTA;2153;;;20020506;20020710;379000;;V;VACANT LAND;;;;;8771746;
C;081;2913743;212;20020801 13:53;604//1038607;
D;081;2913743;212;20020801 13:53;P;;;;;;
D;081;2913743;212;20020801 13:53;P;;;;;;
D;081;2913743;212;20020801 13:53;V;;;;;;
B;081;2913760;213;20020801 13:53;;;;;BELLA VISTA;2153;;;20020509;20020712;438000;;R;RESIDENCE;;;;;8791646;
C;081;2913760;213;20020801 13:53;621//1038607;
D;081;2913760;213;20020801 13:53;P;;;;;;
D;081;2913760;213;20020801 13:53;P;;;;;;
D;081;2913760;213;20020801 13:53;V;;;;;;
B;081;2913763;214;20020801 13:53;;;;;BELLA VISTA;2153;;;20020507;20020628;415000;;V;VACANT LAND;;;;;8778961;
C;081;2913763;214;20020801 13:53;624//1038607;
D;081;2913763;214;20020801 13:53;P;;;;;;
D;081;2913763;214;20020801 13:53;P;;;;;;
B;081;2913764;215;20020801 13:53;;;;;BELLA VISTA;2153;;;20020501;20020628;407000;;R;RESIDENCE;;;;;8778338;
C;081;2913764;215;20020801 13:53;625//1038607;
D;081;2913764;215;20020801 13:53;P;;;;;;
D;081;2913764;215;20020801 13:53;P;;;;;;
B;081;2913765;216;20020801 13:53;;;;;BELLA VISTA;2153;;;20020503;20020712;387000;;V;VACANT LAND;;;;;8785941;
C;081;2913765;216;20020801 13:53;626//1038607;
D;081;2913765;216;20020801 13:53;P;;;;;;
D;081;2913765;216;20020801 13:53;P;;;;;;
D;081;2913765;216;20020801 13:53;V;;;;;;
B;081;2913766;217;20020801 13:53;;;;;BELLA VISTA;2153;;;20020429;20020705;364000;;V;VACANT LAND;;;;;8765661;
C;081;2913766;217;20020801 13:53;627//1038607;
D;081;2913766;217;20020801 13:53;P;;;;;;
D;081;2913766;217;20020801 13:53;P;;;;;;
B;081;2913767;218;20020801 13:53;;;;;BELLA VISTA;2153;;;20011010;20020212;369000;;V;VACANT LAND;;;;;8771375;
C;081;2913767;218;20020801 13:53;628//1038607;
D;081;2913767;218;20020801 13:53;P;;;;;;
B;081;2913768;219;20020801 13:53;;;;;BELLA VISTA;2153;;;20020503;20020710;374000;;V;VACANT LAND;;;;;8781976;
C;081;2913768;219;20020801 13:53;629//1038607;
D;081;2913768;219;20020801 13:53;P;;;;;;
D;081;2913768;219;20020801 13:53;P;;;;;;
D;081;2913768;219;20020801 13:53;V;;;;;;
B;081;2913769;220;20020801 13:53;;;;;BELLA VISTA;2153;;;20011010;20020702;374000;;V;VACANT LAND;;;;;8771390;
C;081;2913769;220;20020801 13:53;630//1038607;
D;081;2913769;220;20020801 13:53;P;;;;;;
B;081;2913774;221;20020801 13:53;;;;;BELLA VISTA;2153;;;20020507;20020712;407000;;V;VACANT LAND;;;;;8777257;
C;081;2913774;221;20020801 13:53;635//1038607;
D;081;2913774;221;20020801 13:53;P;;;;;;
D;081;2913774;221;20020801 13:53;V;;;;;;
B;081;2913776;222;20020801 13:53;;;;;BELLA VISTA;2153;;;20020506;20020705;415000;;V;VACANT LAND;;;;;8796294;
C;081;2913776;222;20020801 13:53;637//1038607;
D;081;2913776;222;20020801 13:53;P;;;;;;
D;081;2913776;222;20020801 13:53;P;;;;;;
B;081;2913782;223;20020801 13:53;;;;;KELLYVILLE;2155;;;20020225;20020702;220000;;V;VACANT LAND;;;;;8797416;
C;081;2913782;223;20020801 13:53;102//1040313;
D;081;2913782;223;20020801 13:53;P;;;;;;
D;081;2913782;223;20020801 13:53;P;;;;;;
D;081;2913782;223;20020801 13:53;P;;;;;;
D;081;2913782;223;20020801 13:53;V;;;;;;
D;081;2913782;223;20020801 13:53;V;;;;;;
D;081;2913782;223;20020801 13:53;V;;;;;;
D;081;2913782;223;20020801 13:53;V;;;;;;
D;081;2913782;223;20020801 13:53;V;;;;;;
B;081;2913789;224;20020801 13:53;;;;;KELLYVILLE;2155;;;20011106;20020710;190000;;V;VACANT LAND;;;;;8772564;
C;081;2913789;224;20020801 13:53;109//1040313;
D;081;2913789;224;20020801 13:53;P;;;;;;
D;081;2913789;224;20020801 13:53;V;;;;;;
D;081;2913789;224;20020801 13:53;V;;;;;;
D;081;2913789;224;20020801 13:53;V;;;;;;
D;081;2913789;224;20020801 13:53;V;;;;;;
D;081;2913789;224;20020801 13:53;V;;;;;;
B;081;2913790;225;20020801 13:53;;;;;KELLYVILLE;2155;;;20011130;20020715;200000;;V;VACANT LAND;;;;;8785989;
C;081;2913790;225;20020801 13:53;110//1040313;
D;081;2913790;225;20020801 13:53;P;;;;;;
D;081;2913790;225;20020801 13:53;P;;;;;;
D;081;2913790;225;20020801 13:53;V;;;;;;
D;081;2913790;225;20020801 13:53;V;;;;;;
D;081;2913790;225;20020801 13:53;V;;;;;;
D;081;2913790;225;20020801 13:53;V;;;;;;
D;081;2913790;225;20020801 13:53;V;;;;;;
B;081;2913796;226;20020801 13:53;;;;;KELLYVILLE;2155;;;20011211;20020703;180000;;V;VACANT LAND;;;;;8793443;
C;081;2913796;226;20020801 13:53;116//1040313;
D;081;2913796;226;20020801 13:53;P;;;;;;
D;081;2913796;226;20020801 13:53;P;;;;;;
D;081;2913796;226;20020801 13:53;V;;;;;;
D;081;2913796;226;20020801 13:53;V;;;;;;
D;081;2913796;226;20020801 13:53;V;;;;;;
D;081;2913796;226;20020801 13:53;V;;;;;;
D;081;2913796;226;20020801 13:53;V;;;;;;
B;081;2913798;227;20020801 13:53;;;;;KELLYVILLE;2155;;;20011220;20020704;210000;;V;VACANT LAND;;;;;8770890;
C;081;2913798;227;20020801 13:53;118//1040313;
D;081;2913798;227;20020801 13:53;P;;;;;;
D;081;2913798;227;20020801 13:53;V;;;;;;
D;081;2913798;227;20020801 13:53;V;;;;;;
D;081;2913798;227;20020801 13:53;V;;;;;;
D;081;2913798;227;20020801 13:53;V;;;;;;
D;081;2913798;227;20020801 13:53;V;;;;;;
B;081;621550;228;20020801 13:53;;44;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020501;20020710;565000;;R;RESIDENCE;44;;;;8787413;
C;081;621550;228;20020801 13:53;44//SP 67643;
D;081;621550;228;20020801 13:53;P;;;;;;
D;081;621550;228;20020801 13:53;P;;;;;;
D;081;621550;228;20020801 13:53;P;;;;;;
