A;218;20021016 12:38;PDANN;
C;218;2320951;149;20021016 12:38;17//7791;
D;218;2320951;149;20021016 12:38;P;;;;;;
D;218;2320951;149;20021016 12:38;V;;;;;;
D;218;2320951;149;20021016 12:38;V;;;;;;
B;218;2320972;150;20021016 12:38;;2;56;INGLEBURN RD;INGLEBURN;2565;;;20020712;20020826;171000;;R;RESIDENCE;2;;;;9001814;
C;218;2320972;150;20021016 12:38;2//10081;
D;218;2320972;150;20021016 12:38;P;;;;;;
D;218;2320972;150;20021016 12:38;P;;;;;;
D;218;2320972;150;20021016 12:38;V;;;;;;
D;218;2320972;150;20021016 12:38;V;;;;;;
D;218;2320972;150;20021016 12:38;V;;;;;;
B;218;2321293;151;20021016 12:38;;;1;JACANA PL;INGLEBURN;2565;643.7;M;20020110;20020110;178500;A;R;RESIDENCE;;EE;;;8478806;
C;218;2321293;151;20021016 12:38;10//247418;
D;218;2321293;151;20021016 12:38;P;;;;;;
D;218;2321293;151;20021016 12:38;P;;;;;;
D;218;2321293;151;20021016 12:38;V;;;;;;
D;218;2321293;151;20021016 12:38;V;;;;;;
D;218;2321293;151;20021016 12:38;V;;;;;;
D;218;2321293;151;20021016 12:38;V;;;;;;
B;218;2321355;152;20021016 12:38;;40;57;JACARANDA AVE;BRADBURY;2560;;;20020827;20021008;14000;;R;RESIDENCE;40;;;;9023386;
C;218;2321355;152;20021016 12:38;40//12689;
D;218;2321355;152;20021016 12:38;P;;;;;;
D;218;2321355;152;20021016 12:38;V;;;;;;
B;218;2321596;153;20021016 12:38;;;25;JARNDYCE AVE;AMBARVALE;2560;558.2;M;20010821;20010925;175000;A;R;RESIDENCE;;ER;;;8071971;
C;218;2321596;153;20021016 12:38;349//255182;
D;218;2321596;153;20021016 12:38;P;;;;;;
D;218;2321596;153;20021016 12:38;P;;;;;;
D;218;2321596;153;20021016 12:38;P;;;;;;
D;218;2321596;153;20021016 12:38;V;;;;;;
D;218;2321596;153;20021016 12:38;V;;;;;;
B;218;2321703;154;20021016 12:38;;;3;JESSICA PL;ROSEMEADOW;2560;573.4;M;20020316;20020522;207500;A;R;RESIDENCE;;ER;;;8658481;
C;218;2321703;154;20021016 12:38;3064//703420;
D;218;2321703;154;20021016 12:38;P;;;;;;
D;218;2321703;154;20021016 12:38;V;;;;;;
B;218;2322300;155;20021016 12:38;;;31;KANIMBLA ST;KENTLYN;2560;607;M;20011029;20011130;190000;A;R;RESIDENCE;;EN;;;8176321;
C;218;2322300;155;20021016 12:38;7//258035;
D;218;2322300;155;20021016 12:38;P;;;;;;
D;218;2322300;155;20021016 12:38;P;;;;;;
D;218;2322300;155;20021016 12:38;V;;;;;;
D;218;2322300;155;20021016 12:38;V;;;;;;
B;218;2322391;156;20021016 12:38;;;38;KARRABUL RD;ST HELENS PARK;2560;599.4;M;20020910;20021004;250000;A;R;RESIDENCE;;AF;;;9018165;
C;218;2322391;156;20021016 12:38;223//737436;
D;218;2322391;156;20021016 12:38;P;;;;;;
D;218;2322391;156;20021016 12:38;P;;;;;;
D;218;2322391;156;20021016 12:38;V;;;;;;
B;218;2322555;157;20021016 12:38;;;9;KEATING PL;DENHAM COURT;2565;1.102;H;20011228;20020228;650000;P;R;RESIDENCE;;PC;;;8412275;
C;218;2322555;157;20021016 12:38;9//259492;
D;218;2322555;157;20021016 12:38;P;;;;;;
D;218;2322555;157;20021016 12:38;P;;;;;;
D;218;2322555;157;20021016 12:38;V;;;;;;
B;218;2322886;158;20021016 12:38;;1;8;KENT ST;MINTO;2566;;;20020816;20020920;202000;;R;RESIDENCE;1;;;;9001976;
C;218;2322886;158;20021016 12:38;1//36162;
D;218;2322886;158;20021016 12:38;P;;;;;;
D;218;2322886;158;20021016 12:38;V;;;;;;
B;218;2322914;159;20021016 12:38;;;46;KENT ST;MINTO;2566;569.1;M;20020301;20020402;218000;A;R;RESIDENCE;;AB;;;8494445;
C;218;2322914;159;20021016 12:38;C//366746;
D;218;2322914;159;20021016 12:38;P;;;;;;
D;218;2322914;159;20021016 12:38;V;;;;;;
B;218;2323021;160;20021016 12:38;;;9;KERR RD;INGLEBURN;2565;4005;M;20011022;20011109;309000;I;3;FACTORY;;FC;;;8135223;
C;218;2323021;160;20021016 12:38;12//717203;
D;218;2323021;160;20021016 12:38;P;;;;;;
D;218;2323021;160;20021016 12:38;V;;;;;;
D;218;2323021;160;20021016 12:38;V;;;;;;
B;218;2323029;161;20021016 12:38;;1;13;KERR RD;INGLEBURN;2565;;;20020708;20020819;138000;;3;SHOP;1;;;;8993350;
C;218;2323029;161;20021016 12:38;1//34773;
D;218;2323029;161;20021016 12:38;P;;;;;;
D;218;2323029;161;20021016 12:38;V;;;;;;
B;218;2323039;162;20021016 12:38;;;;KERR RD HOUSE NO: LOT 16;INGLEBURN;2565;1.3;H;20011219;20020913;1150000;I;V;VACANT LAND;;FD;;;9017393;
C;218;2323039;162;20021016 12:38;16//717203;
D;218;2323039;162;20021016 12:38;P;;;;;;
D;218;2323039;162;20021016 12:38;V;;;;;;
B;218;2323546;163;20021016 12:38;;;97;KINGSCLARE ST;LEUMEAH;2560;600.7;M;20010622;20010701;143000;A;R;RESIDENCE;;AD;;;8135549;
C;218;2323546;163;20021016 12:38;18//31182;
D;218;2323546;163;20021016 12:38;P;;;;;;
D;218;2323546;163;20021016 12:38;P;;;;;;
D;218;2323546;163;20021016 12:38;V;;;;;;
D;218;2323546;163;20021016 12:38;V;;;;;;
B;218;2323716;164;20021016 12:38;;;33;KITTYHAWK CRES;RABY;2566;612.3;M;20010604;20010928;345000;A;R;RESIDENCE;;AM;;;8072588;
C;218;2323716;164;20021016 12:38;72//259738;
D;218;2323716;164;20021016 12:38;P;;;;;;
D;218;2323716;164;20021016 12:38;P;;;;;;
D;218;2323716;164;20021016 12:38;V;;;;;;
B;218;2324029;165;20021016 12:38;;;32;KULLAROO AVE;BRADBURY;2560;559.9;M;20020728;20020911;229950;A;R;RESIDENCE;;EQ;;;9000841;
C;218;2324029;165;20021016 12:38;45//244208;
D;218;2324029;165;20021016 12:38;P;;;;;;
D;218;2324029;165;20021016 12:38;P;;;;;;
D;218;2324029;165;20021016 12:38;V;;;;;;
B;218;2324078;166;20021016 12:38;;;3;LACHLAN PL;CAMPBELLTOWN;2560;;;20020116;20020227;215000;A;R;RESIDENCE;;AD;;;8414488;
C;218;2324078;166;20021016 12:38;430//27395;
D;218;2324078;166;20021016 12:38;P;;;;;;
D;218;2324078;166;20021016 12:38;V;;;;;;
D;218;2324078;166;20021016 12:38;V;;;;;;
B;218;2324153;167;20021016 12:38;;15;19;LAGONDA DR;INGLEBURN;2565;;;20020802;20020913;207000;;R;RESIDENCE;15;;;;9004343;
C;218;2324153;167;20021016 12:38;15//21033;
D;218;2324153;167;20021016 12:38;P;;;;;;
D;218;2324153;167;20021016 12:38;P;;;;;;
D;218;2324153;167;20021016 12:38;V;;;;;;
B;218;2324390;168;20021016 12:38;;15;3;LANCASTER ST;INGLEBURN;2565;;;20020822;20020927;410000;;3;COMMERCIAL;15;;;;9008814;
C;218;2324390;168;20021016 12:38;15//38773;
D;218;2324390;168;20021016 12:38;P;;;;;;
D;218;2324390;168;20021016 12:38;P;;;;;;
D;218;2324390;168;20021016 12:38;P;;;;;;
D;218;2324390;168;20021016 12:38;V;;;;;;
B;218;2324490;169;20021016 12:38;;;111;LANCIA DR;INGLEBURN;2565;628.9;M;20011218;20020130;282000;A;R;RESIDENCE;;EE;;;8319576;
C;218;2324490;169;20021016 12:38;34//703062;
D;218;2324490;169;20021016 12:38;P;;;;;;
D;218;2324490;169;20021016 12:38;P;;;;;;
D;218;2324490;169;20021016 12:38;V;;;;;;
B;218;2325055;170;20021016 12:38;;;5;LEICHHARDT ST;RUSE;2560;776.3;M;20010909;20011029;239950;A;3;;;EN;;;8085785;
C;218;2325055;170;20021016 12:38;3//249983;
D;218;2325055;170;20021016 12:38;P;;;;;;
D;218;2325055;170;20021016 12:38;P;;;;;;
D;218;2325055;170;20021016 12:38;V;;;;;;
D;218;2325055;170;20021016 12:38;V;;;;;;
B;218;2325226;171;20021016 12:38;;;4;LERWICK PL;ST ANDREWS;2566;585.2;M;20020716;20020827;285000;A;R;RESIDENCE;;AN;;;8966852;
C;218;2325226;171;20021016 12:38;3281//259563;
D;218;2325226;171;20021016 12:38;P;;;;;;
D;218;2325226;171;20021016 12:38;V;;;;;;
B;218;2325348;172;20021016 12:38;;;9;LEWIN CRES;BRADBURY;2560;796.7;M;20020221;20020408;212000;A;R;RESIDENCE;;EQ;;;8500053;
C;218;2325348;172;20021016 12:38;638//31302;
D;218;2325348;172;20021016 12:38;P;;;;;;
D;218;2325348;172;20021016 12:38;P;;;;;;
D;218;2325348;172;20021016 12:38;V;;;;;;
D;218;2325348;172;20021016 12:38;V;;;;;;
B;218;2325410;173;20021016 12:38;;;9;LIGHTNING ST;RABY;2566;630;M;20020120;20020301;345000;A;R;RESIDENCE;;AM;;;8496184;
C;218;2325410;173;20021016 12:38;236//260787;
D;218;2325410;173;20021016 12:38;P;;;;;;
D;218;2325410;173;20021016 12:38;P;;;;;;
D;218;2325410;173;20021016 12:38;V;;;;;;
D;218;2325410;173;20021016 12:38;V;;;;;;
B;218;2325558;174;20021016 12:38;;;15;LILLYVICKS CRES;AMBARVALE;2560;;;20011111;20011220;178000;A;R;RESIDENCE;;ER;;;8329796;
C;218;2325558;174;20021016 12:38;522//262758;
D;218;2325558;174;20021016 12:38;P;;;;;;
D;218;2325558;174;20021016 12:38;V;;;;;;
B;218;2325686;175;20021016 12:38;;;188;LINDESAY ST;CAMPBELLTOWN;2560;666;M;20020826;20020911;750000;A;R;RESIDENCE;;AE;;;9001490;
C;218;2325686;175;20021016 12:38;9//911247;
D;218;2325686;175;20021016 12:38;P;;;;;;
D;218;2325686;175;20021016 12:38;V;;;;;;
B;218;2325687;176;20021016 12:38;;;186;LINDESAY ST;CAMPBELLTOWN;2560;674.5;M;20020826;20020911;750000;A;R;RESIDENCE;;AE;;;9001490;
C;218;2325687;176;20021016 12:38;8//911247;
D;218;2325687;176;20021016 12:38;P;;;;;;
D;218;2325687;176;20021016 12:38;V;;;;;;
D;218;2325687;176;20021016 12:38;V;;;;;;
B;218;2325992;177;20021016 12:38;;;2;LISSON PL;MINTO;2566;600.1;M;20020311;20020415;245000;A;R;RESIDENCE;;AA;;;8562667;
C;218;2325992;177;20021016 12:38;201//263682;
D;218;2325992;177;20021016 12:38;P;;;;;;
D;218;2325992;177;20021016 12:38;P;;;;;;
D;218;2325992;177;20021016 12:38;V;;;;;;
D;218;2325992;177;20021016 12:38;V;;;;;;
B;218;2326011;178;20021016 12:38;;1;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20020806;20020903;82500;;R;RESIDENCE;1;;;;8995570;
C;218;2326011;178;20021016 12:38;1//30939;
D;218;2326011;178;20021016 12:38;P;;;;;;
D;218;2326011;178;20021016 12:38;V;;;;;;
D;218;2326011;178;20021016 12:38;V;;;;;;
B;218;2326011;179;20021016 12:38;;7;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20020730;20020903;180000;;R;RESIDENCE;7;;;;8995571;
C;218;2326011;179;20021016 12:38;7//30939;
D;218;2326011;179;20021016 12:38;P;;;;;;
D;218;2326011;179;20021016 12:38;V;;;;;;
B;218;2326307;180;20021016 12:38;;;68 B;LOCKHEED ST;RABY;2566;744.8;M;20020423;20020604;375000;A;R;RESIDENCE;;AM;;;8659309;
C;218;2326307;180;20021016 12:38;273//260788;
D;218;2326307;180;20021016 12:38;P;;;;;;
D;218;2326307;180;20021016 12:38;V;;;;;;
B;218;2326431;181;20021016 12:38;;;4;LONGHURST RD;MINTO;2566;566;M;20020308;20020405;197000;A;R;RESIDENCE;;EM;;;8503356;
C;218;2326431;181;20021016 12:38;7//702982;
D;218;2326431;181;20021016 12:38;P;;;;;;
D;218;2326431;181;20021016 12:38;P;;;;;;
D;218;2326431;181;20021016 12:38;V;;;;;;
B;218;2326439;182;20021016 12:38;;;20;LONGHURST RD;MINTO;2566;636;M;20020315;20020426;208000;A;R;RESIDENCE;;EM;;;8568402;
C;218;2326439;182;20021016 12:38;105//261042;
D;218;2326439;182;20021016 12:38;P;;;;;;
D;218;2326439;182;20021016 12:38;V;;;;;;
B;218;2326548;183;20021016 12:38;;;99;LONGHURST RD;MINTO;2566;557.4;M;20020911;20020911;135000;A;R;RESIDENCE;;EM;;;9007498;
C;218;2326548;183;20021016 12:38;53//251659;
D;218;2326548;183;20021016 12:38;P;;;;;;
D;218;2326548;183;20021016 12:38;V;;;;;;
D;218;2326548;183;20021016 12:38;V;;;;;;
B;218;2326588;184;20021016 12:38;;;31;LONG REEF CRES;CAMPBELLTOWN;2560;561.3;M;20020111;20020410;215000;A;R;RESIDENCE;;ES;;;8558566;
C;218;2326588;184;20021016 12:38;1056//258856;
D;218;2326588;184;20021016 12:38;P;;;;;;
D;218;2326588;184;20021016 12:38;P;;;;;;
D;218;2326588;184;20021016 12:38;V;;;;;;
D;218;2326588;184;20021016 12:38;V;;;;;;
B;218;2326714;185;20021016 12:38;;;47;LORENZO CRES;ROSEMEADOW;2560;;;20011206;20020122;168000;A;R;RESIDENCE;;ER;;;8331515;
C;218;2326714;185;20021016 12:38;3031//703420;
D;218;2326714;185;20021016 12:38;P;;;;;;
D;218;2326714;185;20021016 12:38;P;;;;;;
D;218;2326714;185;20021016 12:38;V;;;;;;
B;218;2326829;186;20021016 12:38;;83;4;LOUISE AVE;INGLEBURN;2565;;;20020709;20020822;77500;;3;;83;;;;9010237;
C;218;2326829;186;20021016 12:38;83//17876;
D;218;2326829;186;20021016 12:38;P;;;;;;
D;218;2326829;186;20021016 12:38;P;;;;;;
D;218;2326829;186;20021016 12:38;V;;;;;;
D;218;2326829;186;20021016 12:38;V;;;;;;
B;218;2326829;187;20021016 12:38;;84;4;LOUISE AVE;INGLEBURN;2565;;;20020709;20020822;77500;;3;;84;;;;9010239;
C;218;2326829;187;20021016 12:38;84//17876;
D;218;2326829;187;20021016 12:38;P;;;;;;
D;218;2326829;187;20021016 12:38;P;;;;;;
D;218;2326829;187;20021016 12:38;V;;;;;;
D;218;2326829;187;20021016 12:38;V;;;;;;
B;218;2327243;188;20021016 12:38;;;3;MCDONNELL ST;RABY;2566;570;M;20020712;20020821;225000;A;R;RESIDENCE;;AM;;;9011676;
C;218;2327243;188;20021016 12:38;1140//263508;
D;218;2327243;188;20021016 12:38;P;;;;;;
D;218;2327243;188;20021016 12:38;V;;;;;;
B;218;2327778;189;20021016 12:38;;;130;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20020730;20020910;211000;A;R;RESIDENCE;;AD;;;9004372;
C;218;2327778;189;20021016 12:38;14//201321;
D;218;2327778;189;20021016 12:38;P;;;;;;
D;218;2327778;189;20021016 12:38;P;;;;;;
D;218;2327778;189;20021016 12:38;V;;;;;;
D;218;2327778;189;20021016 12:38;V;;;;;;
B;218;2328453;190;20021016 12:38;;;7;MANOOKA CRES;BRADBURY;2560;657.6;M;20020426;20020605;214000;A;R;RESIDENCE;;EQ;;;8662860;
C;218;2328453;190;20021016 12:38;1142//241702;
D;218;2328453;190;20021016 12:38;P;;;;;;
D;218;2328453;190;20021016 12:38;P;;;;;;
D;218;2328453;190;20021016 12:38;V;;;;;;
D;218;2328453;190;20021016 12:38;V;;;;;;
B;218;2328768;191;20021016 12:38;;;18;MARY BROWN PL;BLAIR ATHOL;2560;619.5;M;20011119;20011221;315000;A;R;RESIDENCE;;AR;;;9008275;
C;218;2328768;191;20021016 12:38;421//1008484;
D;218;2328768;191;20021016 12:38;P;;;;;;
D;218;2328768;191;20021016 12:38;P;;;;;;
D;218;2328768;191;20021016 12:38;V;;;;;;
D;218;2328768;191;20021016 12:38;V;;;;;;
D;218;2328768;191;20021016 12:38;V;;;;;;
B;218;2328784;192;20021016 12:38;;6;6;MARY ST;MACQUARIE FIELDS;2564;;;20020815;20020920;186000;;R;RESIDENCE;6;;;;9025859;
C;218;2328784;192;20021016 12:38;6//SP 17807;
D;218;2328784;192;20021016 12:38;P;;;;;;
D;218;2328784;192;20021016 12:38;P;;;;;;
D;218;2328784;192;20021016 12:38;V;;;;;;
B;218;2328879;193;20021016 12:38;;;13;MATARO PL;EAGLE VALE;2558;686;M;20010930;20011113;237000;A;R;RESIDENCE;;EH;;;8116822;
C;218;2328879;193;20021016 12:38;1013//258793;
D;218;2328879;193;20021016 12:38;P;;;;;;
D;218;2328879;193;20021016 12:38;P;;;;;;
B;218;2329207;194;20021016 12:38;;;3;MEMORIAL AVE;INGLEBURN;2565;1062;M;20010319;20010509;312000;I;R;RESIDENCE;;FA;;;7691915;
C;218;2329207;194;20021016 12:38;9/14/8475;
D;218;2329207;194;20021016 12:38;P;;;;;;
D;218;2329207;194;20021016 12:38;P;;;;;;
B;218;2329400;195;20021016 12:38;;;;MERDLE PL;AMBARVALE;2560;601.1;M;20010805;20010914;231500;A;R;RESIDENCE;;ER;;;7969830;
C;218;2329400;195;20021016 12:38;1955//712570;
D;218;2329400;195;20021016 12:38;P;;;;;;
D;218;2329400;195;20021016 12:38;P;;;;;;
D;218;2329400;195;20021016 12:38;V;;;;;;
D;218;2329400;195;20021016 12:38;V;;;;;;
B;218;2329566;196;20021016 12:38;;;14;MERTZ PL;LEUMEAH;2560;643.2;M;20010910;20011031;279950;A;R;RESIDENCE;;EP;;;8084309;
C;218;2329566;196;20021016 12:38;42//263968;
D;218;2329566;196;20021016 12:38;P;;;;;;
D;218;2329566;196;20021016 12:38;P;;;;;;
D;218;2329566;196;20021016 12:38;V;;;;;;
B;218;2329573;197;20021016 12:38;;;3;METEOR PL;RABY;2566;560;M;20011027;20011213;204500;A;R;RESIDENCE;;AM;;;8501864;
C;218;2329573;197;20021016 12:38;113//259610;
D;218;2329573;197;20021016 12:38;P;;;;;;
D;218;2329573;197;20021016 12:38;V;;;;;;
B;218;2329731;198;20021016 12:38;;;55;MIDLOTHIAN RD;ST ANDREWS;2566;617.8;M;20020719;20020830;223000;A;R;RESIDENCE;;AN;;;9010328;
C;218;2329731;198;20021016 12:38;217//262073;
D;218;2329731;198;20021016 12:38;P;;;;;;
D;218;2329731;198;20021016 12:38;V;;;;;;
B;218;2329868;199;20021016 12:38;;;82;MINCHINBURY TCE;ESCHOL PARK;2558;;;20020314;20020517;189950;A;R;RESIDENCE;;EH;;;8651304;
C;218;2329868;199;20021016 12:38;3130//261628;
D;218;2329868;199;20021016 12:38;P;;;;;;
D;218;2329868;199;20021016 12:38;V;;;;;;
B;218;2329883;200;20021016 12:38;;;52;MINCHINBURY TC;ESCHOL PARK;2558;758.9;M;20010928;20011109;154950;A;R;RESIDENCE;;EH;;;8115609;
C;218;2329883;200;20021016 12:38;3115//261628;
D;218;2329883;200;20021016 12:38;P;;;;;;
D;218;2329883;200;20021016 12:38;P;;;;;;
D;218;2329883;200;20021016 12:38;V;;;;;;
B;218;2329922;201;20021016 12:38;;;33;MINCHINBURY TCE;ESCHOL PARK;2558;561.4;M;20020814;20020925;240000;A;R;RESIDENCE;;EH;;;9008139;
C;218;2329922;201;20021016 12:38;3008//261628;
D;218;2329922;201;20021016 12:38;P;;;;;;
D;218;2329922;201;20021016 12:38;P;;;;;;
D;218;2329922;201;20021016 12:38;V;;;;;;
B;218;2330241;202;20021016 12:38;;;22;MISSOURI ST;KEARNS;2558;;;20020307;20020418;154000;A;R;RESIDENCE;;AL;;;8565980;
C;218;2330241;202;20021016 12:38;101//716430;
D;218;2330241;202;20021016 12:38;P;;;;;;
D;218;2330241;202;20021016 12:38;P;;;;;;
D;218;2330241;202;20021016 12:38;V;;;;;;
B;218;2330278;203;20021016 12:38;;;4;MISTLETOE AVE;MACQUARIE FIELDS;2564;;;20020213;20020327;265000;A;R;RESIDENCE;;ED;;;8479577;
C;218;2330278;203;20021016 12:38;118//261125;
D;218;2330278;203;20021016 12:38;P;;;;;;
D;218;2330278;203;20021016 12:38;V;;;;;;
B;218;2330320;204;20021016 12:38;;;5;MITCHELL ST;CAMPBELLTOWN;2560;556.4;M;20020720;20020920;222000;A;R;RESIDENCE;;AD;;;9001241;
C;218;2330320;204;20021016 12:38;31//224457;
D;218;2330320;204;20021016 12:38;P;;;;;;
D;218;2330320;204;20021016 12:38;V;;;;;;
B;218;2330335;205;20021016 12:38;;;14;MOFFAT PL;MINTO;2566;623.6;M;20020909;20020925;220000;A;R;RESIDENCE;;AC;;;9002243;
C;218;2330335;205;20021016 12:38;101//627988;
D;218;2330335;205;20021016 12:38;P;;;;;;
D;218;2330335;205;20021016 12:38;V;;;;;;
B;218;2330591;206;20021016 12:38;;;15;MOORFOOT RD;ST ANDREWS;2566;559;M;20020731;20020830;245000;A;R;RESIDENCE;;AN;;;9015004;
C;218;2330591;206;20021016 12:38;3465//259565;
D;218;2330591;206;20021016 12:38;P;;;;;;
D;218;2330591;206;20021016 12:38;P;;;;;;
D;218;2330591;206;20021016 12:38;V;;;;;;
D;218;2330591;206;20021016 12:38;V;;;;;;
B;218;2330812;207;20021016 12:38;;;4;MOTH PL;RABY;2566;;;20011207;20020118;234500;A;3;;;AM;;;8328799;
C;218;2330812;207;20021016 12:38;126//260349;
D;218;2330812;207;20021016 12:38;P;;;;;;
D;218;2330812;207;20021016 12:38;V;;;;;;
B;218;2331066;208;20021016 12:38;;6;11;MUNDARDA PL;ST HELENS PARK;2560;;;20020717;20020828;185000;;R;RESIDENCE;6;;;;8996744;
C;218;2331066;208;20021016 12:38;6//36894;
D;218;2331066;208;20021016 12:38;P;;;;;;
D;218;2331066;208;20021016 12:38;V;;;;;;
B;218;2331189;209;20021016 12:38;;;27;MUSTANG DR;RABY;2566;754.2;M;20011221;20020301;240000;A;R;RESIDENCE;;AM;;;8410168;
C;218;2331189;209;20021016 12:38;701//263701;
D;218;2331189;209;20021016 12:38;P;;;;;;
D;218;2331189;209;20021016 12:38;P;;;;;;
D;218;2331189;209;20021016 12:38;V;;;;;;
B;218;2331268;210;20021016 12:38;;9;29;MYEE RD;MACQUARIE FIELDS;2564;;;20020715;20020823;193000;;R;RESIDENCE;9;;;;8994112;
C;218;2331268;210;20021016 12:38;9//30809;
D;218;2331268;210;20021016 12:38;P;;;;;;
D;218;2331268;210;20021016 12:38;P;;;;;;
D;218;2331268;210;20021016 12:38;V;;;;;;
B;218;2331302;211;20021016 12:38;;;7;MYLES PL;MINTO;2566;559.7;M;20010806;20010919;179500;A;R;RESIDENCE;;EM;;;7970075;
C;218;2331302;211;20021016 12:38;32//252983;
D;218;2331302;211;20021016 12:38;P;;;;;;
D;218;2331302;211;20021016 12:38;P;;;;;;
D;218;2331302;211;20021016 12:38;V;;;;;;
D;218;2331302;211;20021016 12:38;V;;;;;;
B;218;2331360;212;20021016 12:38;;;1;NAMBUCCA ST;RUSE;2560;550.1;M;20011002;20011113;199950;A;R;RESIDENCE;;EN;;;8124126;
C;218;2331360;212;20021016 12:38;105//243263;
D;218;2331360;212;20021016 12:38;P;;;;;;
D;218;2331360;212;20021016 12:38;P;;;;;;
D;218;2331360;212;20021016 12:38;V;;;;;;
B;218;2331392;213;20021016 12:38;;;10;NANCY PL;AMBARVALE;2560;;;20020306;20020415;182000;A;R;RESIDENCE;;ER;;;8560867;
C;218;2331392;213;20021016 12:38;7049//262786;
D;218;2331392;213;20021016 12:38;P;;;;;;
D;218;2331392;213;20021016 12:38;V;;;;;;
B;218;2331424;214;20021016 12:38;;;5;NAPIER PL;INGLEBURN;2565;;;20020124;20020220;290000;A;R;RESIDENCE;;EE;;;8414787;
C;218;2331424;214;20021016 12:38;216//261039;
D;218;2331424;214;20021016 12:38;P;;;;;;
D;218;2331424;214;20021016 12:38;P;;;;;;
D;218;2331424;214;20021016 12:38;V;;;;;;
B;218;2331441;215;20021016 12:38;;;17;NARDANGO RD;BRADBURY;2560;607;M;20020817;20020930;258000;A;R;RESIDENCE;;EQ;;;9002205;
C;218;2331441;215;20021016 12:38;1568//242975;
D;218;2331441;215;20021016 12:38;P;;;;;;
D;218;2331441;215;20021016 12:38;P;;;;;;
D;218;2331441;215;20021016 12:38;V;;;;;;
D;218;2331441;215;20021016 12:38;V;;;;;;
B;218;2331525;216;20021016 12:38;;;28;NARRABEEN RD;LEUMEAH;2560;841;M;20020130;20020322;334000;A;R;RESIDENCE;;EP;;;8476797;
C;218;2331525;216;20021016 12:38;88//242404;
D;218;2331525;216;20021016 12:38;P;;;;;;
D;218;2331525;216;20021016 12:38;P;;;;;;
D;218;2331525;216;20021016 12:38;V;;;;;;
D;218;2331525;216;20021016 12:38;V;;;;;;
B;218;2331602;217;20021016 12:38;;;4;NELL PL;AMBARVALE;2560;586.8;M;20010816;20010919;200000;A;R;RESIDENCE;;ER;;;7970303;
C;218;2331602;217;20021016 12:38;107//250608;
D;218;2331602;217;20021016 12:38;P;;;;;;
D;218;2331602;217;20021016 12:38;V;;;;;;
D;218;2331602;217;20021016 12:38;V;;;;;;
B;218;2331837;218;20021016 12:38;;;15;NIGEL PL;MACQUARIE FIELDS;2564;602;M;20011030;20011210;255000;A;R;RESIDENCE;;ED;;;8209379;
C;218;2331837;218;20021016 12:38;218//260126;
D;218;2331837;218;20021016 12:38;P;;;;;;
D;218;2331837;218;20021016 12:38;V;;;;;;
B;218;2331860;219;20021016 12:38;;;;NILE RD;KEARNS;2558;657.3;M;20020313;20020710;305000;A;R;RESIDENCE;;AL;;;8995000;
C;218;2331860;219;20021016 12:38;331//777585;
D;218;2331860;219;20021016 12:38;P;;;;;;
D;218;2331860;219;20021016 12:38;P;;;;;;
D;218;2331860;219;20021016 12:38;V;;;;;;
B;218;2332021;220;20021016 12:38;;;50;NORMANDY TCE;LEUMEAH;2560;590;M;20020219;20020326;240000;A;R;RESIDENCE;;EP;;;8506481;
C;218;2332021;220;20021016 12:38;115//258927;
D;218;2332021;220;20021016 12:38;P;;;;;;
D;218;2332021;220;20021016 12:38;P;;;;;;
D;218;2332021;220;20021016 12:38;V;;;;;;
D;218;2332021;220;20021016 12:38;V;;;;;;
B;218;2332320;221;20021016 12:38;;;22;NORWICH RD;INGLEBURN;2565;2104;M;20020719;20020830;715000;I;3;FACTORY;;FB;;;8986395;
C;218;2332320;221;20021016 12:38;23//263322;
D;218;2332320;221;20021016 12:38;P;;;;;;
D;218;2332320;221;20021016 12:38;V;;;;;;
B;218;2332434;222;20021016 12:38;;;3;OAK PL;BRADBURY;2560;670.3;M;20020314;20020424;252600;A;R;RESIDENCE;;EQ;;;8565993;
C;218;2332434;222;20021016 12:38;749//238979;
D;218;2332434;222;20021016 12:38;P;;;;;;
D;218;2332434;222;20021016 12:38;P;;;;;;
D;218;2332434;222;20021016 12:38;V;;;;;;
B;218;2332574;223;20021016 12:38;;;;O'HARES RD HOUSE NO: LOT 47;WEDDERBURN;2560;2.25;H;20020318;20020429;525000;R;R;RESIDENCE;;RA;;;8556947;
C;218;2332574;223;20021016 12:38;47//262357;
D;218;2332574;223;20021016 12:38;P;;;;;;
D;218;2332574;223;20021016 12:38;P;;;;;;
D;218;2332574;223;20021016 12:38;V;;;;;;
B;218;2332825;224;20021016 12:38;;;2;OMARU CRES;BRADBURY;2560;714.5;M;20020115;20020304;170000;A;R;RESIDENCE;;EQ;;;8432857;
C;218;2332825;224;20021016 12:38;1404//244502;
D;218;2332825;224;20021016 12:38;P;;;;;;
D;218;2332825;224;20021016 12:38;P;;;;;;
D;218;2332825;224;20021016 12:38;V;;;;;;
B;218;2332858;225;20021016 12:38;;;6;ONYX PL;EAGLE VALE;2558;685.3;M;20010911;20011023;173000;A;R;RESIDENCE;;EH;;;8080341;
C;218;2332858;225;20021016 12:38;8009//262640;
D;218;2332858;225;20021016 12:38;P;;;;;;
D;218;2332858;225;20021016 12:38;V;;;;;;
