A;162;20030620 11:21;PDANN;
B;162;2899232;145;20030620 11:21;;1;33;ELECTRA PDE;HARRINGTON;2427;415;M;20030304;20030523;268000;;R;RESIDENCE;1;;;0;9647207;
C;162;2899232;145;20030620 11:21;1//SP 69731;
D;162;2899232;145;20030620 11:21;P;;;;;;
D;162;2899232;145;20030620 11:21;P;;;;;;
D;162;2899232;145;20030620 11:21;V;;;;;;
B;162;2843629;146;20030620 11:21;;34;32;LEWIS ST;OLD BAR;2430;;;20030326;20030501;275000;;R;RESIDENCE;72;;;0;9624499;
C;162;2843629;146;20030620 11:21;72//SP 69891;
D;162;2843629;146;20030620 11:21;P;;;;;;
D;162;2843629;146;20030620 11:21;P;;;;;;
D;162;2843629;146;20030620 11:21;V;;;;;;
B;162;2975835;147;20030620 11:21;;;6;BLOODWOOD PL;HALLIDAYS POINT;2430;619;M;20020110;20030417;62000;;V;VACANT LAND;;;;0;9611460;
C;162;2975835;147;20030620 11:21;4//1050128;
D;162;2975835;147;20030620 11:21;P;;;;;;
D;162;2975835;147;20030620 11:21;P;;;;;;
D;162;2975835;147;20030620 11:21;V;;;;;;
B;162;2977843;148;20030620 11:21;;;16;SHANTULL DR;WALLABI POINT;2430;735.4;M;20020606;20030430;85000;Z;V;VACANT LAND;;BV;;0;9641981;
C;162;2977843;148;20030620 11:21;48//1048186;
D;162;2977843;148;20030620 11:21;P;;;;;;
D;162;2977843;148;20030620 11:21;P;;;;;;
D;162;2977843;148;20030620 11:21;V;;;;;;
B;162;2977845;149;20030620 11:21;;;11;SHANTULL DR;WALLABI POINT;2430;661.8;M;20020827;20030408;85000;Z;V;VACANT LAND;;BV;;0;9601447;
C;162;2977845;149;20030620 11:21;50//1048186;
D;162;2977845;149;20030620 11:21;P;;;;;;
D;162;2977845;149;20030620 11:21;V;;;;;;
B;162;2977850;150;20030620 11:21;;;21;SHANTULL DR;WALLABI POINT;2430;678.4;M;20020809;20030416;80000;Z;V;VACANT LAND;;BV;;0;9639844;
C;162;2977850;150;20030620 11:21;55//1048186;
D;162;2977850;150;20030620 11:21;P;;;;;;
D;162;2977850;150;20030620 11:21;V;;;;;;
B;162;2977852;151;20030620 11:21;;;25;SHANTULL DR;WALLABI POINT;2430;717.5;M;20020906;20030417;80000;Z;V;VACANT LAND;;BV;;0;9612257;
C;162;2977852;151;20030620 11:21;57//1048186;
D;162;2977852;151;20030620 11:21;P;;;;;;
D;162;2977852;151;20030620 11:21;P;;;;;;
D;162;2977852;151;20030620 11:21;V;;;;;;
B;162;2980716;152;20030620 11:21;;;13 B;WOODLANDS DR;HALLIDAYS POINT;2430;4014;M;20030327;20030501;145000;;V;VACANT LAND;;;;0;9648598;
C;162;2980716;152;20030620 11:21;273//1051315;
D;162;2980716;152;20030620 11:21;P;;;;;;
D;162;2980716;152;20030620 11:21;P;;;;;;
D;162;2980716;152;20030620 11:21;V;;;;;;
D;162;2980716;152;20030620 11:21;V;;;;;;
B;162;2987893;153;20030620 11:21;;;82;DIAMANTINA CCT;HARRINGTON;2427;723.5;M;20030224;20030325;435000;A;V;VACANT LAND;;DF;AV;0;9526694;
C;162;2987893;153;20030620 11:21;2419//1049495;
D;162;2987893;153;20030620 11:21;P;;;;;;
D;162;2987893;153;20030620 11:21;P;;;;;;
D;162;2987893;153;20030620 11:21;V;;;;;;
B;162;2987912;154;20030620 11:21;;;77;ELECTRA PDE;HARRINGTON;2427;684;M;20030307;20030404;175000;A;V;VACANT LAND;;DF;AV;0;9513613;
C;162;2987912;154;20030620 11:21;2431//1049495;
D;162;2987912;154;20030620 11:21;P;;;;;;
D;162;2987912;154;20030620 11:21;P;;;;;;
D;162;2987912;154;20030620 11:21;V;;;;;;
B;162;2987925;155;20030620 11:21;;;66;ELECTRA PDE;HARRINGTON;2427;648;M;20030319;20030411;158000;A;V;VACANT LAND;;DF;AV;0;9543259;
C;162;2987925;155;20030620 11:21;2442//1049495;
D;162;2987925;155;20030620 11:21;P;;;;;;
D;162;2987925;155;20030620 11:21;P;;;;;;
D;162;2987925;155;20030620 11:21;V;;;;;;
B;162;2987925;156;20030620 11:21;;;66;ELECTRA PDE;HARRINGTON;2427;648;M;20030319;20030411;158000;A;R;RESIDENCE;;DF;AC;0;9543260;
C;162;2987925;156;20030620 11:21;2442//1049495;
D;162;2987925;156;20030620 11:21;P;;;;;;
D;162;2987925;156;20030620 11:21;P;;;;;;
D;162;2987925;156;20030620 11:21;V;;;;;;
B;162;2987931;157;20030620 11:21;;;42;BARUAH PDE;HARRINGTON;2427;577;M;20030321;20030422;115000;A;V;VACANT LAND;;DF;AV;0;9558293;
C;162;2987931;157;20030620 11:21;2446//1049495;
D;162;2987931;157;20030620 11:21;P;;;;;;
D;162;2987931;157;20030620 11:21;V;;;;;;
B;162;2987938;158;20030620 11:21;;;41;JOHN GOLLAN AVE;HARRINGTON;2427;598.5;M;20020830;20030326;110000;A;V;VACANT LAND;;DF;AV;0;9544551;
C;162;2987938;158;20030620 11:21;2453//1049495;
D;162;2987938;158;20030620 11:21;P;;;;;;
D;162;2987938;158;20030620 11:21;P;;;;;;
D;162;2987938;158;20030620 11:21;V;;;;;;
B;162;2987955;159;20030620 11:21;;;14;JESSIE CL;HARRINGTON;2427;703;M;20021223;20030407;120000;A;3;;;DF;AV;0;9516002;
C;162;2987955;159;20030620 11:21;2468//1049495;
D;162;2987955;159;20030620 11:21;P;;;;;;
D;162;2987955;159;20030620 11:21;V;;;;;;
B;162;2987956;160;20030620 11:21;;;16;JESSIE CL;HARRINGTON;2427;702;M;20020709;20030416;120000;A;V;VACANT LAND;;DF;AV;0;9549164;
C;162;2987956;160;20030620 11:21;2469//1049495;
D;162;2987956;160;20030620 11:21;P;;;;;;
D;162;2987956;160;20030620 11:21;V;;;;;;
D;162;2987956;160;20030620 11:21;V;;;;;;
B;162;2987956;161;20030620 11:21;;;16;JESSIE CL;HARRINGTON;2427;702;M;20030117;20030416;146000;A;V;VACANT LAND;;DF;AV;0;9549165;
C;162;2987956;161;20030620 11:21;2469//1049495;
D;162;2987956;161;20030620 11:21;P;;;;;;
D;162;2987956;161;20030620 11:21;V;;;;;;
D;162;2987956;161;20030620 11:21;V;;;;;;
B;162;2987958;162;20030620 11:21;;;20;JESSIE CL;HARRINGTON;2427;673.3;M;20020828;20030411;115000;A;V;VACANT LAND;;DF;AV;0;9540572;
C;162;2987958;162;20030620 11:21;2471//1049495;
D;162;2987958;162;20030620 11:21;P;;;;;;
D;162;2987958;162;20030620 11:21;V;;;;;;
B;162;2987958;163;20030620 11:21;;;20;JESSIE CL;HARRINGTON;2427;673.3;M;20030403;20030501;160000;A;V;VACANT LAND;;DF;AV;0;9584311;
C;162;2987958;163;20030620 11:21;2471//1049495;
D;162;2987958;163;20030620 11:21;P;;;;;;
D;162;2987958;163;20030620 11:21;P;;;;;;
D;162;2987958;163;20030620 11:21;V;;;;;;
B;162;2987966;164;20030620 11:21;;;9;JESSIE CL;HARRINGTON;2427;680.6;M;20020730;20030411;115000;A;V;VACANT LAND;;DF;AV;0;9536256;
C;162;2987966;164;20030620 11:21;2478//1049495;
D;162;2987966;164;20030620 11:21;P;;;;;;
D;162;2987966;164;20030620 11:21;P;;;;;;
D;162;2987966;164;20030620 11:21;V;;;;;;
D;162;2987966;164;20030620 11:21;V;;;;;;
D;162;2987966;164;20030620 11:21;V;;;;;;
B;162;2987966;165;20030620 11:21;;;9;JESSIE CL;HARRINGTON;2427;680.6;M;20030303;20030411;137000;A;V;VACANT LAND;;DF;AV;0;9536257;
C;162;2987966;165;20030620 11:21;2478//1049495;
D;162;2987966;165;20030620 11:21;P;;;;;;
D;162;2987966;165;20030620 11:21;V;;;;;;
D;162;2987966;165;20030620 11:21;V;;;;;;
D;162;2987966;165;20030620 11:21;V;;;;;;
B;162;2987977;166;20030620 11:21;;;16;BARUAH PDE;HARRINGTON;2427;611.2;M;20020828;20030411;115000;A;V;VACANT LAND;;DF;AV;0;9540543;
C;162;2987977;166;20030620 11:21;2488//1049495;
D;162;2987977;166;20030620 11:21;P;;;;;;
D;162;2987977;166;20030620 11:21;V;;;;;;
B;162;2987992;167;20030620 11:21;;;49;BARUAH PDE;HARRINGTON;2427;686.1;M;20021220;20030314;135000;A;V;VACANT LAND;;DF;;0;9634325;
C;162;2987992;167;20030620 11:21;2501//1049495;
D;162;2987992;167;20030620 11:21;P;;;;;;
D;162;2987992;167;20030620 11:21;P;;;;;;
D;162;2987992;167;20030620 11:21;V;;;;;;
B;162;2987994;168;20030620 11:21;;;53;BARUAH PDE;HARRINGTON;2427;686.6;M;20030417;20030515;135000;A;R;RESIDENCE;;DF;;0;9620245;
C;162;2987994;168;20030620 11:21;2503//1049495;
D;162;2987994;168;20030620 11:21;P;;;;;;
D;162;2987994;168;20030620 11:21;P;;;;;;
D;162;2987994;168;20030620 11:21;V;;;;;;
B;162;2987996;169;20030620 11:21;;;63;DIAMANTINA CCT;HARRINGTON;2427;646.1;M;20021022;20030415;150000;A;V;VACANT LAND;;DF;AV;0;9559704;
C;162;2987996;169;20030620 11:21;2505//1049495;
D;162;2987996;169;20030620 11:21;P;;;;;;
D;162;2987996;169;20030620 11:21;V;;;;;;
B;162;2988000;170;20030620 11:21;;;57;DIAMANTINA CCT;HARRINGTON;2427;634.9;M;20020913;20030311;150000;A;V;VACANT LAND;;DF;AV;0;9587500;
C;162;2988000;170;20030620 11:21;2508//1049495;
D;162;2988000;170;20030620 11:21;P;;;;;;
D;162;2988000;170;20030620 11:21;V;;;;;;
B;162;2988005;171;20030620 11:21;;;49;DIAMANTINA CCT;HARRINGTON;2427;740.3;M;20020916;20030327;150000;A;V;VACANT LAND;;DF;AV;0;9527560;
C;162;2988005;171;20030620 11:21;2512//1049495;
D;162;2988005;171;20030620 11:21;P;;;;;;
D;162;2988005;171;20030620 11:21;P;;;;;;
D;162;2988005;171;20030620 11:21;V;;;;;;
B;162;2988012;172;20030620 11:21;;;35;DIAMANTINA CCT;HARRINGTON;2427;645.9;M;20020701;20030328;120000;A;V;VACANT LAND;;DF;AV;0;9516869;
C;162;2988012;172;20030620 11:21;2519//1049495;
D;162;2988012;172;20030620 11:21;P;;;;;;
D;162;2988012;172;20030620 11:21;P;;;;;;
D;162;2988012;172;20030620 11:21;V;;;;;;
B;162;2992192;173;20030620 11:21;;;LOT4;DP 1013001;KIMBRIKI;2429;400;M;19991228;20000908;50000;;V;VACANT LAND;;;RV;0;7160964;
C;162;2992192;173;20030620 11:21;4//1013001;
D;162;2992192;173;20030620 11:21;P;;;;;;
D;162;2992192;173;20030620 11:21;V;;;;;;
D;162;2992192;173;20030620 11:21;V;;;;;;
D;162;2992192;173;20030620 11:21;V;;;;;;
D;162;2992192;173;20030620 11:21;V;;;;;;
D;162;2992192;173;20030620 11:21;V;;;;;;
B;162;2992265;174;20030620 11:21;;;380;LITTLE BLACK CREEK RD;BOBIN;2429;128.2;H;20030228;20030417;288000;;3;RURAL;;;RG;0;9562384;
C;162;2992265;174;20030620 11:21;11//1050932;
D;162;2992265;174;20030620 11:21;P;;;;;;
D;162;2992265;174;20030620 11:21;P;;;;;;
D;162;2992265;174;20030620 11:21;V;;;;;;
D;162;2992265;174;20030620 11:21;V;;;;;;
Z;909;174;180;553;
