A;103;20031002 11:07;PDANN;
B;103;1192535;148;20031002 11:07;;10;44;THALASSA AVE;CORRIMAL;2518;;;20030718;20030829;237000;;R;RESIDENCE;10;;;0;9983726;
C;103;1192535;148;20031002 11:07;10//SP 9089;
D;103;1192535;148;20031002 11:07;P;;;;;;
D;103;1192535;148;20031002 11:07;V;;;;;;
B;103;1192584;149;20031002 11:07;;3;52;THALASSA AVE;CORRIMAL;2518;;;20030714;20030825;290000;;R;RESIDENCE;3;;;0;9982165;
C;103;1192584;149;20031002 11:07;3//SP 32999;
D;103;1192584;149;20031002 11:07;P;;;;;;
D;103;1192584;149;20031002 11:07;V;;;;;;
B;103;1193009;150;20031002 11:07;;;9;THE BREAKERS RD;THIRROUL;2515;;;20030714;20030825;1010000;A;R;RESIDENCE;;UU;;0;9978670;
C;103;1193009;150;20031002 11:07;18//5736;
D;103;1193009;150;20031002 11:07;P;;;;;;
D;103;1193009;150;20031002 11:07;P;;;;;;
D;103;1193009;150;20031002 11:07;V;;;;;;
B;103;1193012;151;20031002 11:07;;;3;THE BREAKERS RD;THIRROUL;2515;;;20030429;20030829;690000;A;R;RESIDENCE;;UU;;0;AA7112;
C;103;1193012;151;20031002 11:07;21//5736;
D;103;1193012;151;20031002 11:07;P;;;;;;
D;103;1193012;151;20031002 11:07;P;;;;;;
D;103;1193012;151;20031002 11:07;V;;;;;;
D;103;1193012;151;20031002 11:07;V;;;;;;
B;103;1194152;152;20031002 11:07;;;31;TIMBERI AVE;DAPTO;2530;556.4;M;20030716;20030827;238500;A;R;RESIDENCE;;BS;;0;9973726;
C;103;1194152;152;20031002 11:07;42//243375;
D;103;1194152;152;20031002 11:07;P;;;;;;
D;103;1194152;152;20031002 11:07;V;;;;;;
D;103;1194152;152;20031002 11:07;V;;;;;;
B;103;1195065;153;20031002 11:07;;;10;TURPIN AVE;WARRAWONG;2502;765.2;M;20030414;20030414;136000;A;R;RESIDENCE;;CV;;0;9992662;
C;103;1195065;153;20031002 11:07;5//35719;
D;103;1195065;153;20031002 11:07;P;;;;;;
D;103;1195065;153;20031002 11:07;V;;;;;;
D;103;1195065;153;20031002 11:07;V;;;;;;
D;103;1195065;153;20031002 11:07;V;;;;;;
D;103;1195065;153;20031002 11:07;V;;;;;;
D;103;1195065;153;20031002 11:07;V;;;;;;
D;103;1195065;153;20031002 11:07;V;;;;;;
B;103;1195087;154;20031002 11:07;;;4;TYRWHITT AVE;BULLI;2516;;;20030617;20030729;425000;A;R;RESIDENCE;;FX;;0;9998894;
C;103;1195087;154;20031002 11:07;22//10200;
D;103;1195087;154;20031002 11:07;P;;;;;;
D;103;1195087;154;20031002 11:07;P;;;;;;
D;103;1195087;154;20031002 11:07;V;;;;;;
B;103;1195172;155;20031002 11:07;;8;7;UNDERWOOD ST;CORRIMAL;2518;;;20030725;20030827;220000;;R;RESIDENCE;8;;;0;9965200;
C;103;1195172;155;20031002 11:07;8//SP 7358;
D;103;1195172;155;20031002 11:07;P;;;;;;
D;103;1195172;155;20031002 11:07;V;;;;;;
D;103;1195172;155;20031002 11:07;V;;;;;;
B;103;1195209;156;20031002 11:07;;6;19;UNDERWOOD ST;CORRIMAL;2518;;;20030725;20030908;205000;;R;RESIDENCE;6;;;0;9987111;
C;103;1195209;156;20031002 11:07;6//SP 14273;
D;103;1195209;156;20031002 11:07;P;;;;;;
D;103;1195209;156;20031002 11:07;V;;;;;;
B;103;1195283;157;20031002 11:07;;9;37;UNDERWOOD ST;CORRIMAL;2518;;;20030731;20030911;241700;;R;RESIDENCE;9;;;0;9983614;
C;103;1195283;157;20031002 11:07;9//SP 18972;
D;103;1195283;157;20031002 11:07;P;;;;;;
D;103;1195283;157;20031002 11:07;P;;;;;;
D;103;1195283;157;20031002 11:07;V;;;;;;
B;103;1196242;158;20031002 11:07;;;18;VISTA AVE;UNANDERRA;2526;588.1;M;20030729;20030902;318000;A;R;RESIDENCE;;BB;;0;AA3805;
C;103;1196242;158;20031002 11:07;122//201651;
D;103;1196242;158;20031002 11:07;P;;;;;;
D;103;1196242;158;20031002 11:07;V;;;;;;
D;103;1196242;158;20031002 11:07;V;;;;;;
B;103;1197083;159;20031002 11:07;;;52;WARWICK ST;BERKELEY;2506;558;M;20030714;20030826;220000;A;R;RESIDENCE;;WR;;0;9984171;
C;103;1197083;159;20031002 11:07;73//262277;
D;103;1197083;159;20031002 11:07;P;;;;;;
D;103;1197083;159;20031002 11:07;P;;;;;;
D;103;1197083;159;20031002 11:07;V;;;;;;
B;103;1197463;160;20031002 11:07;;;222;WENTWORTH RD;PORT KEMBLA;2505;531.2;M;20030812;20030912;230000;A;R;RESIDENCE;;CV;;0;9999903;
C;103;1197463;160;20031002 11:07;21/7/8703;
D;103;1197463;160;20031002 11:07;P;;;;;;
D;103;1197463;160;20031002 11:07;V;;;;;;
B;103;1198211;161;20031002 11:07;;;23;WILFORD ST;CORRIMAL;2518;575.8;M;20030731;20030911;385000;A;R;RESIDENCE;;AC;;0;AA755;
C;103;1198211;161;20031002 11:07;1//111999;
D;103;1198211;161;20031002 11:07;P;;;;;;
D;103;1198211;161;20031002 11:07;V;;;;;;
D;103;1198211;161;20031002 11:07;V;;;;;;
B;103;1199048;162;20031002 11:07;;;31;WILSONS CREEK RD;HELENSBURGH;2508;557.4;M;20030714;20030827;523500;A;R;RESIDENCE;;DA;;0;9983171;
C;103;1199048;162;20031002 11:07;4//715728;
D;103;1199048;162;20031002 11:07;P;;;;;;
D;103;1199048;162;20031002 11:07;P;;;;;;
D;103;1199048;162;20031002 11:07;V;;;;;;
D;103;1199048;162;20031002 11:07;V;;;;;;
B;103;1199170;163;20031002 11:07;;;264;WINDANG RD;WINDANG;2528;455.3;M;20030718;20030829;250000;A;R;RESIDENCE;;WB;;0;9997214;
C;103;1199170;163;20031002 11:07;14/5/19359;
D;103;1199170;163;20031002 11:07;P;;;;;;
D;103;1199170;163;20031002 11:07;V;;;;;;
B;103;1199322;164;20031002 11:07;;;17;WINNILONG WAY;HORSLEY;2530;763.4;M;20030902;20030902;177500;A;R;RESIDENCE;;XA;;0;9964066;
C;103;1199322;164;20031002 11:07;404//881196;
D;103;1199322;164;20031002 11:07;P;;;;;;
D;103;1199322;164;20031002 11:07;P;;;;;;
D;103;1199322;164;20031002 11:07;V;;;;;;
D;103;1199322;164;20031002 11:07;V;;;;;;
D;103;1199322;164;20031002 11:07;V;;;;;;
B;103;1199375;165;20031002 11:07;;;1;WIRRI PL;BERKELEY;2506;;;20030718;20030829;260000;A;R;RESIDENCE;;CE;;0;9972102;
C;103;1199375;165;20031002 11:07;1779//226207;
D;103;1199375;165;20031002 11:07;P;;;;;;
D;103;1199375;165;20031002 11:07;V;;;;;;
D;103;1199375;165;20031002 11:07;V;;;;;;
D;103;1199375;165;20031002 11:07;V;;;;;;
D;103;1199375;165;20031002 11:07;V;;;;;;
B;103;1199577;166;20031002 11:07;;;4;WOODHILL ST;FAIRY MEADOW;2519;657.6;M;20030714;20030825;310000;A;R;RESIDENCE;;AH;;0;9963230;
C;103;1199577;166;20031002 11:07;2//18012;
D;103;1199577;166;20031002 11:07;P;;;;;;
D;103;1199577;166;20031002 11:07;V;;;;;;
D;103;1199577;166;20031002 11:07;V;;;;;;
B;103;1199614;167;20031002 11:07;;;3;JACARANDA AVE;FIGTREE;2525;622.5;M;20030801;20030911;250000;A;V;VACANT LAND;;HT;;0;9986275;
C;103;1199614;167;20031002 11:07;3//1012143;
D;103;1199614;167;20031002 11:07;P;;;;;;
D;103;1199614;167;20031002 11:07;P;;;;;;
D;103;1199614;167;20031002 11:07;V;;;;;;
B;103;2778540;168;20031002 11:07;;;12;RED ASH DR;WOONONA;2517;544;M;20030801;20030916;575000;A;R;RESIDENCE;;FR;;0;9994812;
C;103;2778540;168;20031002 11:07;204//1020301;
D;103;2778540;168;20031002 11:07;P;;;;;;
D;103;2778540;168;20031002 11:07;P;;;;;;
D;103;2778540;168;20031002 11:07;V;;;;;;
D;103;2778540;168;20031002 11:07;V;;;;;;
B;103;2778817;169;20031002 11:07;;;10;PADDINGTON LANE;DAPTO;2530;252;M;20030725;20030905;330000;A;R;RESIDENCE;;CC;;0;9995529;
C;103;2778817;169;20031002 11:07;133//1022745;
D;103;2778817;169;20031002 11:07;P;;;;;;
D;103;2778817;169;20031002 11:07;V;;;;;;
D;103;2778817;169;20031002 11:07;V;;;;;;
B;103;2778883;170;20031002 11:07;;;29;KARARA AVE;HORSLEY;2530;415.5;M;20030522;20030703;279990;A;R;RESIDENCE;;XA;;0;9983919;
C;103;2778883;170;20031002 11:07;1404//1022832;
D;103;2778883;170;20031002 11:07;P;;;;;;
D;103;2778883;170;20031002 11:07;P;;;;;;
D;103;2778883;170;20031002 11:07;V;;;;;;
D;103;2778883;170;20031002 11:07;V;;;;;;
B;103;2824269;171;20031002 11:07;;;37;HAMILTON ST;DAPTO;2530;958.7;M;20030714;20030813;315000;I;R;RESIDENCE;;TL;;0;9991624;
C;103;2824269;171;20031002 11:07;2//826855;
D;103;2824269;171;20031002 11:07;P;;;;;;
D;103;2824269;171;20031002 11:07;V;;;;;;
B;103;2906034;172;20031002 11:07;;;34;GREENACRE RD;WOLLONGONG;2500;542.4;M;20030521;20030829;680000;A;R;RESIDENCE;;HS;;0;AA8150;
C;103;2906034;172;20031002 11:07;100//1037916;
D;103;2906034;172;20031002 11:07;P;;;;;;
D;103;2906034;172;20031002 11:07;P;;;;;;
D;103;2906034;172;20031002 11:07;V;;;;;;
D;103;2906034;172;20031002 11:07;V;;;;;;
B;103;2930184;173;20031002 11:07;;;8;ARBOREAL PL;HORSLEY;2530;564.1;M;20030722;20030812;132500;A;V;VACANT LAND;;XA;;0;9998754;
C;103;2930184;173;20031002 11:07;5506//1039814;
D;103;2930184;173;20031002 11:07;P;;;;;;
D;103;2930184;173;20031002 11:07;P;;;;;;
D;103;2930184;173;20031002 11:07;V;;;;;;
B;103;2944286;174;20031002 11:07;;;25;CEDAR TCE;WOONONA;2517;485.6;M;20030623;20030828;475000;A;V;VACANT LAND;;FR;;0;9964779;
C;103;2944286;174;20031002 11:07;738//1043816;
D;103;2944286;174;20031002 11:07;P;;;;;;
D;103;2944286;174;20031002 11:07;P;;;;;;
D;103;2944286;174;20031002 11:07;V;;;;;;
B;103;1129681;175;20031002 11:07;;30;12;BANK ST;WOLLONGONG;2500;;;20030620;20030822;675000;;R;RESIDENCE;30;;;0;AA1136;
C;103;1129681;175;20031002 11:07;30//SP 68900;
D;103;1129681;175;20031002 11:07;P;;;;;;
D;103;1129681;175;20031002 11:07;P;;;;;;
D;103;1129681;175;20031002 11:07;V;;;;;;
B;103;2965338;176;20031002 11:07;;6;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20030827;20030905;637500;;R;RESIDENCE;6;;;0;AA1059;
C;103;2965338;176;20031002 11:07;6//SP 69256;
D;103;2965338;176;20031002 11:07;P;;;;;;
D;103;2965338;176;20031002 11:07;V;;;;;;
B;103;2965338;177;20031002 11:07;;7;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20030801;20030829;640000;;R;RESIDENCE;7;;;0;9964215;
C;103;2965338;177;20031002 11:07;7//SP 69256;
D;103;2965338;177;20031002 11:07;P;;;;;;
D;103;2965338;177;20031002 11:07;V;;;;;;
B;103;2974820;178;20031002 11:07;;2;6;MURRANAR RD;TOWRADGI;2518;;;20030728;20030905;335000;;R;RESIDENCE;2;;;0;9987186;
C;103;2974820;178;20031002 11:07;2//SP 69580;
D;103;2974820;178;20031002 11:07;P;;;;;;
D;103;2974820;178;20031002 11:07;P;;;;;;
D;103;2974820;178;20031002 11:07;V;;;;;;
B;103;2977037;179;20031002 11:07;;16;54;CLIFF RD;WOLLONGONG;2500;;;20030212;20030326;430000;;3;SHOP;16;;;0;9964219;
C;103;2977037;179;20031002 11:07;16//SP 69822;
D;103;2977037;179;20031002 11:07;P;;;;;;
D;103;2977037;179;20031002 11:07;P;;;;;;
D;103;2977037;179;20031002 11:07;V;;;;;;
B;103;2977037;180;20031002 11:07;;16;54;CLIFF RD;WOLLONGONG;2500;;;20030212;20030326;430000;;3;SHOP;17;;;0;9964219;
C;103;2977037;180;20031002 11:07;17//SP 69822;
D;103;2977037;180;20031002 11:07;P;;;;;;
D;103;2977037;180;20031002 11:07;P;;;;;;
D;103;2977037;180;20031002 11:07;V;;;;;;
B;103;2977037;181;20031002 11:07;;18;54;CLIFF RD;WOLLONGONG;2500;;;20030627;20030829;750000;;R;RESIDENCE;18;;;0;9976313;
C;103;2977037;181;20031002 11:07;18//SP 69822;
D;103;2977037;181;20031002 11:07;P;;;;;;
D;103;2977037;181;20031002 11:07;P;;;;;;
D;103;2977037;181;20031002 11:07;V;;;;;;
B;103;2969600;182;20031002 11:07;;;;HILL ST;BULLI;2516;602.4;M;20030808;20030917;740000;A;R;RESIDENCE;;FM;;0;9983197;
C;103;2969600;182;20031002 11:07;12//285763;
D;103;2969600;182;20031002 11:07;P;;;;;;
D;103;2969600;182;20031002 11:07;V;;;;;;
B;103;2977251;183;20031002 11:07;;5;4;SPERRY ST;WOLLONGONG;2500;;;20030620;20030818;335000;;R;RESIDENCE;5;;;0;9978293;
C;103;2977251;183;20031002 11:07;5//SP 70015;
D;103;2977251;183;20031002 11:07;P;;;;;;
D;103;2977251;183;20031002 11:07;V;;;;;;
D;103;2977251;183;20031002 11:07;V;;;;;;
D;103;2977251;183;20031002 11:07;V;;;;;;
B;103;2983176;184;20031002 11:07;;;;MCKINNON ST;WOONONA;2517;533.7;M;20030217;20030724;486000;;R;RESIDENCE;;;;0;9973686;
C;103;2983176;184;20031002 11:07;173//1051379;
D;103;2983176;184;20031002 11:07;P;;;;;;
D;103;2983176;184;20031002 11:07;P;;;;;;
D;103;2983176;184;20031002 11:07;V;;;;;;
B;103;2996213;185;20031002 11:07;;;35;ARAGAN CCT;BULLI;2516;450.2;M;20030623;20030723;480000;A;R;RESIDENCE;;FM;;0;9999307;
C;103;2996213;185;20031002 11:07;209//1048602;
D;103;2996213;185;20031002 11:07;P;;;;;;
D;103;2996213;185;20031002 11:07;P;;;;;;
D;103;2996213;185;20031002 11:07;V;;;;;;
B;103;2996249;186;20031002 11:07;;;5;MUNDABAN CT;BULLI;2516;651.8;M;20030707;20030806;675000;A;V;VACANT LAND;;FM;;0;9964217;
C;103;2996249;186;20031002 11:07;307//1048603;
D;103;2996249;186;20031002 11:07;P;;;;;;
D;103;2996249;186;20031002 11:07;P;;;;;;
D;103;2996249;186;20031002 11:07;V;;;;;;
B;103;3000102;187;20031002 11:07;;;216;KANAHOOKA RD;KANAHOOKA;2530;502.2;M;20020918;20030916;117500;;V;VACANT LAND;;;;0;9995486;
C;103;3000102;187;20031002 11:07;11//1053631;
D;103;3000102;187;20031002 11:07;P;;;;;;
D;103;3000102;187;20031002 11:07;V;;;;;;
B;103;3012449;188;20031002 11:07;;13;35;BRIDGE ST;CONISTON;2500;;;20021015;20030822;239000;;R;RESIDENCE;13;;;0;9984983;
C;103;3012449;188;20031002 11:07;13//SP 70501;
D;103;3012449;188;20031002 11:07;P;;;;;;
D;103;3012449;188;20031002 11:07;P;;;;;;
D;103;3012449;188;20031002 11:07;V;;;;;;
B;103;3012449;189;20031002 11:07;;2;35;BRIDGE ST;CONISTON;2500;;;20020815;20030814;219000;;R;RESIDENCE;2;;;0;9986650;
C;103;3012449;189;20031002 11:07;2//SP 70501;
D;103;3012449;189;20031002 11:07;P;;;;;;
D;103;3012449;189;20031002 11:07;P;;;;;;
D;103;3012449;189;20031002 11:07;V;;;;;;
B;103;3013055;190;20031002 11:07;;;1;WILLIAM ST;BALGOWNIE;2519;;;20030520;20030829;410000;;R;RESIDENCE;1;;;0;9968137;
C;103;3013055;190;20031002 11:07;1//SP 70844;
D;103;3013055;190;20031002 11:07;P;;;;;;
D;103;3013055;190;20031002 11:07;P;;;;;;
D;103;3013055;190;20031002 11:07;V;;;;;;
D;103;3013055;190;20031002 11:07;V;;;;;;
B;103;3013360;191;20031002 11:07;;4;3;KING ST;THIRROUL;2515;;;20030617;20030811;269000;;R;RESIDENCE;4;;;0;9973951;
C;103;3013360;191;20031002 11:07;4//SP 69942;
D;103;3013360;191;20031002 11:07;P;;;;;;
D;103;3013360;191;20031002 11:07;V;;;;;;
B;103;3018004;192;20031002 11:07;;7;47;SMITH ST;WOLLONGONG;2500;;;20011003;20030910;350000;;R;RESIDENCE;7;;;0;9977800;
C;103;3018004;192;20031002 11:07;7//SP 70972;
D;103;3018004;192;20031002 11:07;P;;;;;;
D;103;3018004;192;20031002 11:07;V;;;;;;
B;103;3019870;193;20031002 11:07;;1;64;MIDGLEY ST;CORRIMAL;2518;421;M;20030108;20030909;390000;;R;RESIDENCE;1;;;0;9987067;
C;103;3019870;193;20031002 11:07;1//SP 71029;
D;103;3019870;193;20031002 11:07;P;;;;;;
D;103;3019870;193;20031002 11:07;P;;;;;;
D;103;3019870;193;20031002 11:07;V;;;;;;
D;103;3019870;193;20031002 11:07;V;;;;;;
D;103;3019870;193;20031002 11:07;V;;;;;;
D;103;3019870;193;20031002 11:07;V;;;;;;
B;103;3019870;194;20031002 11:07;;2;64;MIDGLEY ST;CORRIMAL;2518;242;M;20030602;20030908;380000;;R;RESIDENCE;2;;;0;9969126;
C;103;3019870;194;20031002 11:07;2//SP 71029;
D;103;3019870;194;20031002 11:07;P;;;;;;
D;103;3019870;194;20031002 11:07;V;;;;;;
D;103;3019870;194;20031002 11:07;V;;;;;;
D;103;3019870;194;20031002 11:07;V;;;;;;
D;103;3019870;194;20031002 11:07;V;;;;;;
B;103;3021844;195;20031002 11:07;;;75;NANNAWILLI ST;BERKELEY;2506;494.5;M;20020829;20030917;120000;;R;RESIDENCE;;;;0;AA8364;
C;103;3021844;195;20031002 11:07;1000//1053221;
D;103;3021844;195;20031002 11:07;P;;;;;;
D;103;3021844;195;20031002 11:07;P;;;;;;
D;103;3021844;195;20031002 11:07;V;;;;;;
B;103;3028003;196;20031002 11:07;;;124;WINDANG RD;PRIMBEE;2502;715.4;M;20030709;20030820;269000;;R;RESIDENCE;;;;0;9959168;
C;103;3028003;196;20031002 11:07;401//810734;
D;103;3028003;196;20031002 11:07;P;;;;;;
D;103;3028003;196;20031002 11:07;P;;;;;;
D;103;3028003;196;20031002 11:07;V;;;;;;
B;103;3028005;197;20031002 11:07;;;5;MCGRATH ST;FAIRY MEADOW;2519;558.2;M;20030528;20030822;330000;;R;RESIDENCE;;;;0;9969120;
C;103;3028005;197;20031002 11:07;103//1055038;
D;103;3028005;197;20031002 11:07;P;;;;;;
D;103;3028005;197;20031002 11:07;V;;;;;;
D;103;3028005;197;20031002 11:07;V;;;;;;
Z;1023;197;197;627;
