A;135;20020402 12:56;CDIXON;
B;135;1322305;165;20020402 12:57;;1;109;PARK RD;AUBURN;2144;;;20020122;20020315;308000;;R;RESIDENCE;1;;;;8439321;
C;135;1322305;165;20020402 12:57;1//67286;
D;135;1322305;165;20020402 12:57;P;;;;;;
D;135;1322305;165;20020402 12:57;P;;;;;;
D;135;1322305;165;20020402 12:57;V;;;;;;
B;135;1322305;166;20020402 12:57;;3;109;PARK RD;AUBURN;2144;;;20020122;20020302;330000;;R;RESIDENCE;3;;;;8458386;
C;135;1322305;166;20020402 12:57;3//67286;
D;135;1322305;166;20020402 12:57;P;;;;;;
D;135;1322305;166;20020402 12:57;P;;;;;;
D;135;1322305;166;20020402 12:57;V;;;;;;
B;135;;167;20020402 12:57;;;;;AUBURN;2144;;;20011118;20020214;284000;;3;HOME UNIT;1;;;;8413468;
C;135;;167;20020402 12:57;1//SP 67259;
D;135;;167;20020402 12:57;P;;;;;;
D;135;;167;20020402 12:57;V;;;;;;
D;135;;167;20020402 12:57;V;;;;;;
B;135;;168;20020402 12:57;;;;;AUBURN;2144;;;20010911;20020213;285000;;R;RESIDENCE;11;;;;8381311;
C;135;;168;20020402 12:57;11//SP 67259;
D;135;;168;20020402 12:57;P;;;;;;
D;135;;168;20020402 12:57;V;;;;;;
D;135;;168;20020402 12:57;V;;;;;;
B;135;;169;20020402 12:57;;;;;AUBURN;2144;;;20011003;20020207;285000;;R;RESIDENCE;12;;;;8407945;
C;135;;169;20020402 12:57;12//SP 67259;
D;135;;169;20020402 12:57;P;;;;;;
D;135;;169;20020402 12:57;V;;;;;;
D;135;;169;20020402 12:57;V;;;;;;
B;135;;170;20020402 12:57;;;;;AUBURN;2144;;;20011217;20020208;283000;;R;RESIDENCE;13;;;;8385996;
C;135;;170;20020402 12:57;13//SP 67259;
D;135;;170;20020402 12:57;P;;;;;;
D;135;;170;20020402 12:57;V;;;;;;
D;135;;170;20020402 12:57;V;;;;;;
B;135;;171;20020402 12:57;;;;;AUBURN;2144;;;20010523;20020212;268000;;R;RESIDENCE;6;;;;8381683;
C;135;;171;20020402 12:57;6//SP 67259;
D;135;;171;20020402 12:57;P;;;;;;
D;135;;171;20020402 12:57;V;;;;;;
D;135;;171;20020402 12:57;V;;;;;;
B;135;;172;20020402 12:57;;;;;AUBURN;2144;;;20020221;20020315;283000;;R;RESIDENCE;7;;;;8449296;
C;135;;172;20020402 12:57;7//SP 67259;
D;135;;172;20020402 12:57;P;;;;;;
D;135;;172;20020402 12:57;P;;;;;;
D;135;;172;20020402 12:57;V;;;;;;
D;135;;172;20020402 12:57;V;;;;;;
B;135;;173;20020402 12:57;;;;;AUBURN;2144;;;20011211;20020218;282000;;R;RESIDENCE;8;;;;8443543;
C;135;;173;20020402 12:57;8//SP 67259;
D;135;;173;20020402 12:57;P;;;;;;
D;135;;173;20020402 12:57;P;;;;;;
D;135;;173;20020402 12:57;V;;;;;;
D;135;;173;20020402 12:57;V;;;;;;
B;135;2823128;174;20020402 12:57;;16;46;CARNARVON ST;AUBURN;2144;;;20011119;20020219;290000;;R;RESIDENCE;16;;;;8382523;
C;135;2823128;174;20020402 12:57;16//SP 67277;
D;135;2823128;174;20020402 12:57;P;;;;;;
D;135;2823128;174;20020402 12:57;P;;;;;;
D;135;2823128;174;20020402 12:57;V;;;;;;
B;135;2823128;175;20020402 12:57;;4;46;CARNARVON ST;AUBURN;2144;;;20011105;20020213;280000;;R;RESIDENCE;4;;;;8440139;
C;135;2823128;175;20020402 12:57;4//SP 67277;
D;135;2823128;175;20020402 12:57;P;;;;;;
D;135;2823128;175;20020402 12:57;V;;;;;;
B;135;2823128;176;20020402 12:57;;5;46;CARNARVON ST;AUBURN;2144;;;20011209;20020214;270000;;R;RESIDENCE;5;;;;8377111;
C;135;2823128;176;20020402 12:57;5//SP 67277;
D;135;2823128;176;20020402 12:57;P;;;;;;
D;135;2823128;176;20020402 12:57;P;;;;;;
D;135;2823128;176;20020402 12:57;V;;;;;;
B;135;2779431;177;20020402 12:57;;1;15;HEVINGTON ST;AUBURN;2144;;;20010629;20020304;276000;;R;RESIDENCE;1;;;;8437943;
C;135;2779431;177;20020402 12:57;1//SP 67348;
D;135;2779431;177;20020402 12:57;P;;;;;;
D;135;2779431;177;20020402 12:57;P;;;;;;
D;135;2779431;177;20020402 12:57;V;;;;;;
D;135;2779431;177;20020402 12:57;V;;;;;;
D;135;2779431;177;20020402 12:57;V;;;;;;
D;135;2779431;177;20020402 12:57;V;;;;;;
D;135;2779431;177;20020402 12:57;V;;;;;;
D;135;2779431;177;20020402 12:57;V;;;;;;
B;135;2779431;178;20020402 12:57;;10;15;HEVINGTON ST;AUBURN;2144;;;20011003;20020215;288000;;R;RESIDENCE;10;;;;8415914;
C;135;2779431;178;20020402 12:57;10//SP 67348;
D;135;2779431;178;20020402 12:57;P;;;;;;
D;135;2779431;178;20020402 12:57;P;;;;;;
D;135;2779431;178;20020402 12:57;V;;;;;;
D;135;2779431;178;20020402 12:57;V;;;;;;
D;135;2779431;178;20020402 12:57;V;;;;;;
D;135;2779431;178;20020402 12:57;V;;;;;;
D;135;2779431;178;20020402 12:57;V;;;;;;
D;135;2779431;178;20020402 12:57;V;;;;;;
B;135;2779431;179;20020402 12:57;;13;15;HEVINGTON ST;AUBURN;2144;;;20010828;20020215;295000;;R;RESIDENCE;13;;;;8379421;
C;135;2779431;179;20020402 12:57;13//SP 67348;
D;135;2779431;179;20020402 12:57;P;;;;;;
D;135;2779431;179;20020402 12:57;V;;;;;;
D;135;2779431;179;20020402 12:57;V;;;;;;
D;135;2779431;179;20020402 12:57;V;;;;;;
D;135;2779431;179;20020402 12:57;V;;;;;;
D;135;2779431;179;20020402 12:57;V;;;;;;
D;135;2779431;179;20020402 12:57;V;;;;;;
B;135;2779431;180;20020402 12:57;;14;15;HEVINGTON ST;AUBURN;2144;;;20011119;20020212;275000;;R;RESIDENCE;14;;;;8425369;
C;135;2779431;180;20020402 12:57;14//SP 67348;
D;135;2779431;180;20020402 12:57;P;;;;;;
D;135;2779431;180;20020402 12:57;P;;;;;;
D;135;2779431;180;20020402 12:57;V;;;;;;
D;135;2779431;180;20020402 12:57;V;;;;;;
D;135;2779431;180;20020402 12:57;V;;;;;;
D;135;2779431;180;20020402 12:57;V;;;;;;
D;135;2779431;180;20020402 12:57;V;;;;;;
D;135;2779431;180;20020402 12:57;V;;;;;;
B;135;2779431;181;20020402 12:57;;15;15;HEVINGTON ST;AUBURN;2144;;;20011210;20020215;290000;;R;RESIDENCE;15;;;;8379219;
C;135;2779431;181;20020402 12:57;15//SP 67348;
D;135;2779431;181;20020402 12:57;P;;;;;;
D;135;2779431;181;20020402 12:57;P;;;;;;
D;135;2779431;181;20020402 12:57;V;;;;;;
D;135;2779431;181;20020402 12:57;V;;;;;;
D;135;2779431;181;20020402 12:57;V;;;;;;
D;135;2779431;181;20020402 12:57;V;;;;;;
D;135;2779431;181;20020402 12:57;V;;;;;;
D;135;2779431;181;20020402 12:57;V;;;;;;
B;135;2779431;182;20020402 12:57;;16;15;HEVINGTON ST;AUBURN;2144;;;20011224;20020224;274000;;R;RESIDENCE;16;;;;8390945;
C;135;2779431;182;20020402 12:57;16//SP 67348;
D;135;2779431;182;20020402 12:57;P;;;;;;
D;135;2779431;182;20020402 12:57;V;;;;;;
D;135;2779431;182;20020402 12:57;V;;;;;;
D;135;2779431;182;20020402 12:57;V;;;;;;
D;135;2779431;182;20020402 12:57;V;;;;;;
D;135;2779431;182;20020402 12:57;V;;;;;;
D;135;2779431;182;20020402 12:57;V;;;;;;
B;135;2779431;183;20020402 12:57;;17;15;HEVINGTON ST;AUBURN;2144;;;20011119;20020220;270500;;R;RESIDENCE;17;;;;8407084;
C;135;2779431;183;20020402 12:57;17//SP 67348;
D;135;2779431;183;20020402 12:57;P;;;;;;
D;135;2779431;183;20020402 12:57;V;;;;;;
D;135;2779431;183;20020402 12:57;V;;;;;;
D;135;2779431;183;20020402 12:57;V;;;;;;
D;135;2779431;183;20020402 12:57;V;;;;;;
D;135;2779431;183;20020402 12:57;V;;;;;;
D;135;2779431;183;20020402 12:57;V;;;;;;
B;135;2779431;184;20020402 12:57;;18;15;HEVINGTON ST;AUBURN;2144;;;20011220;20020215;248000;;R;RESIDENCE;18;;;;8381302;
C;135;2779431;184;20020402 12:57;18//SP 67348;
D;135;2779431;184;20020402 12:57;P;;;;;;
D;135;2779431;184;20020402 12:57;V;;;;;;
D;135;2779431;184;20020402 12:57;V;;;;;;
D;135;2779431;184;20020402 12:57;V;;;;;;
D;135;2779431;184;20020402 12:57;V;;;;;;
D;135;2779431;184;20020402 12:57;V;;;;;;
D;135;2779431;184;20020402 12:57;V;;;;;;
B;135;2779431;185;20020402 12:57;;20;15;HEVINGTON ST;AUBURN;2144;;;20011211;20020222;277500;;R;RESIDENCE;20;;;;8404543;
C;135;2779431;185;20020402 12:57;20//SP 67348;
D;135;2779431;185;20020402 12:57;P;;;;;;
D;135;2779431;185;20020402 12:57;V;;;;;;
D;135;2779431;185;20020402 12:57;V;;;;;;
D;135;2779431;185;20020402 12:57;V;;;;;;
D;135;2779431;185;20020402 12:57;V;;;;;;
D;135;2779431;185;20020402 12:57;V;;;;;;
D;135;2779431;185;20020402 12:57;V;;;;;;
B;135;2779431;186;20020402 12:57;;21;15;HEVINGTON ST;AUBURN;2144;;;20011218;20020221;256000;;R;RESIDENCE;21;;;;8382229;
C;135;2779431;186;20020402 12:57;21//SP 67348;
D;135;2779431;186;20020402 12:57;P;;;;;;
D;135;2779431;186;20020402 12:57;V;;;;;;
D;135;2779431;186;20020402 12:57;V;;;;;;
D;135;2779431;186;20020402 12:57;V;;;;;;
D;135;2779431;186;20020402 12:57;V;;;;;;
D;135;2779431;186;20020402 12:57;V;;;;;;
D;135;2779431;186;20020402 12:57;V;;;;;;
B;135;2779431;187;20020402 12:57;;3;15;HEVINGTON ST;AUBURN;2144;;;20011130;20020213;285000;;R;RESIDENCE;3;;;;8408847;
C;135;2779431;187;20020402 12:57;3//SP 67348;
D;135;2779431;187;20020402 12:57;P;;;;;;
D;135;2779431;187;20020402 12:57;P;;;;;;
D;135;2779431;187;20020402 12:57;V;;;;;;
D;135;2779431;187;20020402 12:57;V;;;;;;
D;135;2779431;187;20020402 12:57;V;;;;;;
D;135;2779431;187;20020402 12:57;V;;;;;;
D;135;2779431;187;20020402 12:57;V;;;;;;
D;135;2779431;187;20020402 12:57;V;;;;;;
B;135;2779431;188;20020402 12:57;;6;15;HEVINGTON ST;AUBURN;2144;;;20011220;20020219;280000;;R;RESIDENCE;6;;;;8410461;
C;135;2779431;188;20020402 12:57;6//SP 67348;
D;135;2779431;188;20020402 12:57;P;;;;;;
D;135;2779431;188;20020402 12:57;V;;;;;;
D;135;2779431;188;20020402 12:57;V;;;;;;
D;135;2779431;188;20020402 12:57;V;;;;;;
D;135;2779431;188;20020402 12:57;V;;;;;;
D;135;2779431;188;20020402 12:57;V;;;;;;
D;135;2779431;188;20020402 12:57;V;;;;;;
B;135;2779431;189;20020402 12:57;;8;15;HEVINGTON ST;AUBURN;2144;;;20011222;20020227;256000;;R;RESIDENCE;8;;;;8412449;
C;135;2779431;189;20020402 12:57;8//SP 67348;
D;135;2779431;189;20020402 12:57;P;;;;;;
D;135;2779431;189;20020402 12:57;V;;;;;;
D;135;2779431;189;20020402 12:57;V;;;;;;
D;135;2779431;189;20020402 12:57;V;;;;;;
D;135;2779431;189;20020402 12:57;V;;;;;;
D;135;2779431;189;20020402 12:57;V;;;;;;
D;135;2779431;189;20020402 12:57;V;;;;;;
B;135;2779431;190;20020402 12:57;;9;15;HEVINGTON ST;AUBURN;2144;;;20011114;20020218;269000;;3;;9;;;;8384619;
C;135;2779431;190;20020402 12:57;9//SP 67348;
D;135;2779431;190;20020402 12:57;P;;;;;;
D;135;2779431;190;20020402 12:57;V;;;;;;
D;135;2779431;190;20020402 12:57;V;;;;;;
D;135;2779431;190;20020402 12:57;V;;;;;;
D;135;2779431;190;20020402 12:57;V;;;;;;
D;135;2779431;190;20020402 12:57;V;;;;;;
D;135;2779431;190;20020402 12:57;V;;;;;;
B;135;2891117;191;20020402 12:57;;;;;NEWINGTON;2127;;;20011220;20020315;480000;;R;RESIDENCE;;;;;8452275;
C;135;2891117;191;20020402 12:57;210//270188;
D;135;2891117;191;20020402 12:57;P;;;;;;
D;135;2891117;191;20020402 12:57;V;;;;;;
B;135;2891120;192;20020402 12:57;;;;;NEWINGTON;2127;;;20011119;20020308;495000;;R;RESIDENCE;;;;;8451212;
C;135;2891120;192;20020402 12:57;213//270188;
D;135;2891120;192;20020402 12:57;P;;;;;;
D;135;2891120;192;20020402 12:57;V;;;;;;
B;135;2891122;193;20020402 12:57;;;;;NEWINGTON;2127;;;20011221;20020308;475000;;R;RESIDENCE;;;;;8443502;
C;135;2891122;193;20020402 12:57;215//270188;
D;135;2891122;193;20020402 12:57;P;;;;;;
D;135;2891122;193;20020402 12:57;V;;;;;;
B;135;2891124;194;20020402 12:57;;;;;NEWINGTON;2127;;;20011126;20020308;465600;;R;RESIDENCE;;;;;8435995;
C;135;2891124;194;20020402 12:57;217//270188;
D;135;2891124;194;20020402 12:57;P;;;;;;
D;135;2891124;194;20020402 12:57;P;;;;;;
D;135;2891124;194;20020402 12:57;V;;;;;;
B;135;;195;20020402 12:57;;;;;LIDCOMBE;2141;;;20010930;20020311;296000;;R;RESIDENCE;2;;;;8445083;
C;135;;195;20020402 12:57;2//SP 67470;
D;135;;195;20020402 12:57;P;;;;;;
D;135;;195;20020402 12:57;P;;;;;;
D;135;;195;20020402 12:57;V;;;;;;
B;135;;196;20020402 12:57;;;;;LIDCOMBE;2141;;;20020311;20020311;195000;;R;RESIDENCE;3;;;;8429952;
C;135;;196;20020402 12:57;3//SP 67470;
D;135;;196;20020402 12:57;P;;;;;;
D;135;;196;20020402 12:57;V;;;;;;
Z;970;196;196;576;
