A;208;20010727 14:30;PDANN;
B;208;2040700;170;20010727 14:31;;55;6;POPLAR ST;SYDNEY;2000;;;20010430;20010528;295000;;R;;55;;;;7722340;
C;208;2040700;170;20010727 14:31;55//SP 64038;
D;208;2040700;170;20010727 14:31;P;;;;;;
B;208;2040700;171;20010727 14:31;;94;6;POPLAR ST;SYDNEY;2000;;;20010403;20010523;225000;;R;;94;;;;7679796;
C;208;2040700;171;20010727 14:31;94//SP 64038;
D;208;2040700;171;20010727 14:31;P;;;;;;
B;208;2040700;172;20010727 14:31;;156;6;POPLAR ST;SYDNEY;2000;;;20010410;20010522;430000;;R;;156;;;;7661448;
C;208;2040700;172;20010727 14:31;156//SP 64038;
D;208;2040700;172;20010727 14:31;P;;;;;;
B;208;2040700;173;20010727 14:31;;169;6;POPLAR ST;SYDNEY;2000;;;20010410;20010522;430000;;R;;169;;;;7661448;
C;208;2040700;173;20010727 14:31;169//SP 64038;
D;208;2040700;173;20010727 14:31;P;;;;;;
B;208;2041132;174;20010727 14:31;;25;199;PYRMONT ST;PYRMONT;2009;;;20010514;20010618;350000;;R;;25;;;;7715390;
C;208;2041132;174;20010727 14:31;25//SP 52425;
D;208;2041132;174;20010727 14:31;P;;;;;;
D;208;2041132;174;20010727 14:31;V;;;;;;
B;208;2041307;175;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;76;243;PYRMONT ST;PYRMONT;2009;;;20010430;20010613;200000;;V;;76;;;;7685282;
C;208;2041307;175;20010727 14:31;76//SP 50946;
D;208;2041307;175;20010727 14:31;P;;;;;;
D;208;2041307;175;20010727 14:31;V;;;;;;
D;208;2041307;175;20010727 14:31;V;;;;;;
B;208;2041307;176;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;133;243;PYRMONT ST;PYRMONT;2009;;;20010412;20010524;225000;;R;;133;;;;7680212;
C;208;2041307;176;20010727 14:31;133//SP 50946;
D;208;2041307;176;20010727 14:31;P;;;;;;
D;208;2041307;176;20010727 14:31;V;;;;;;
D;208;2041307;176;20010727 14:31;V;;;;;;
B;208;2041307;177;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;135;243;PYRMONT ST;PYRMONT;2009;;;20010529;20010622;162500;;R;;135;;;;7721492;
C;208;2041307;177;20010727 14:31;135//SP 50946;
D;208;2041307;177;20010727 14:31;P;;;;;;
D;208;2041307;177;20010727 14:31;V;;;;;;
B;208;2041307;178;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;203;243;PYRMONT ST;PYRMONT;2009;;;20010515;20010626;340000;;R;;203;;;;7723607;
C;208;2041307;178;20010727 14:31;203//SP 50946;
D;208;2041307;178;20010727 14:31;P;;;;;;
D;208;2041307;178;20010727 14:31;P;;;;;;
D;208;2041307;178;20010727 14:31;V;;;;;;
B;208;2041307;179;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;222;243;PYRMONT ST;PYRMONT;2009;;;20010502;20010606;158000;;R;;222;;;;7687169;
C;208;2041307;179;20010727 14:31;222//SP 50946;
D;208;2041307;179;20010727 14:31;P;;;;;;
D;208;2041307;179;20010727 14:31;V;;;;;;
B;208;2041307;180;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;315;243;PYRMONT ST;PYRMONT;2009;;;20010510;20010510;272500;;R;;315;;;;7715854;
C;208;2041307;180;20010727 14:31;315//SP 50946;
D;208;2041307;180;20010727 14:31;P;;;;;;
D;208;2041307;180;20010727 14:31;P;;;;;;
D;208;2041307;180;20010727 14:31;V;;;;;;
B;208;2041307;181;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;415;243;PYRMONT ST;PYRMONT;2009;;;20010404;20010504;415000;;R;;415;;;;7703445;
C;208;2041307;181;20010727 14:31;415//SP 50946;
D;208;2041307;181;20010727 14:31;P;;;;;;
D;208;2041307;181;20010727 14:31;V;;;;;;
D;208;2041307;181;20010727 14:31;V;;;;;;
B;208;2041307;182;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;556;243;PYRMONT ST;PYRMONT;2009;;;20010417;20010529;270000;;R;;556;;;;7671262;
C;208;2041307;182;20010727 14:31;556//SP 51220;
D;208;2041307;182;20010727 14:31;P;;;;;;
D;208;2041307;182;20010727 14:31;P;;;;;;
D;208;2041307;182;20010727 14:31;V;;;;;;
D;208;2041307;182;20010727 14:31;V;;;;;;
B;208;2041307;183;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;561;243;PYRMONT ST;PYRMONT;2009;;;20010321;20010515;245000;;R;;561;;;;7662788;
C;208;2041307;183;20010727 14:31;561//SP 51220;
D;208;2041307;183;20010727 14:31;P;;;;;;
D;208;2041307;183;20010727 14:31;V;;;;;;
B;208;2041307;184;20010727 14:31;ASTOR GOLDSBROUGH APART/HOTEL;594;243;PYRMONT ST;PYRMONT;2009;;;20010412;20010608;290000;;R;;594;;;;7695253;
C;208;2041307;184;20010727 14:31;594//SP 55765;
D;208;2041307;184;20010727 14:31;P;;;;;;
D;208;2041307;184;20010727 14:31;P;;;;;;
D;208;2041307;184;20010727 14:31;V;;;;;;
B;208;2041896;185;20010727 14:31;;51;20;PYRMONT ST;PYRMONT;2009;;;20010430;20010430;0;;V;;51;;;;7694604;
C;208;2041896;185;20010727 14:31;51//SP 56913;
D;208;2041896;185;20010727 14:31;P;;;;;;
D;208;2041896;185;20010727 14:31;V;;;;;;
D;208;2041896;185;20010727 14:31;V;;;;;;
B;208;2042308;186;20010727 14:31;PEAK APARTMENTS;86;;QUAY ST;HAYMARKET;2000;;;20010424;20010615;280000;;R;;86;;;;7699836;
C;208;2042308;186;20010727 14:31;86//SP 54036;
D;208;2042308;186;20010727 14:31;P;;;;;;
D;208;2042308;186;20010727 14:31;V;;;;;;
D;208;2042308;186;20010727 14:31;V;;;;;;
B;208;2042308;187;20010727 14:31;PEAK APARTMENTS;220;;QUAY ST;HAYMARKET;2000;;;20010503;20010503;0;;R;;220;;;;7712247;
C;208;2042308;187;20010727 14:31;220//SP 54036;
D;208;2042308;187;20010727 14:31;P;;;;;;
D;208;2042308;187;20010727 14:31;V;;;;;;
D;208;2042308;187;20010727 14:31;V;;;;;;
B;208;2042308;188;20010727 14:31;PEAK APARTMENTS;286;;QUAY ST;HAYMARKET;2000;;;20010127;20010127;0;;R;;286;;;;7720966;
C;208;2042308;188;20010727 14:31;286//SP 54036;
D;208;2042308;188;20010727 14:31;P;;;;;;
D;208;2042308;188;20010727 14:31;V;;;;;;
D;208;2042308;188;20010727 14:31;V;;;;;;
B;208;2042308;189;20010727 14:31;PEAK APARTMENTS;406;;QUAY ST;HAYMARKET;2000;;;20010127;20010127;0;;R;;406;;;;7720966;
C;208;2042308;189;20010727 14:31;406//SP 54036;
D;208;2042308;189;20010727 14:31;P;;;;;;
D;208;2042308;189;20010727 14:31;V;;;;;;
B;208;2042308;190;20010727 14:31;PEAK APARTMENTS;442;;QUAY ST;HAYMARKET;2000;;;20010503;20010503;0;;R;;442;;;;7712247;
C;208;2042308;190;20010727 14:31;442//SP 54036;
D;208;2042308;190;20010727 14:31;P;;;;;;
B;208;2043076;191;20010727 14:31;;31;1;RANDLE ST;SYDNEY;2000;;;20010428;20010620;338000;;R;;31;;;;7728224;
C;208;2043076;191;20010727 14:31;31//SP 61181;
D;208;2043076;191;20010727 14:31;P;;;;;;
D;208;2043076;191;20010727 14:31;V;;;;;;
D;208;2043076;191;20010727 14:31;V;;;;;;
B;208;2043076;192;20010727 14:31;;40;1;RANDLE ST;SYDNEY;2000;;;20010613;20010613;123775;;R;;40;;;;7712091;
C;208;2043076;192;20010727 14:31;40//SP 61181;
D;208;2043076;192;20010727 14:31;P;;;;;;
D;208;2043076;192;20010727 14:31;P;;;;;;
D;208;2043076;192;20010727 14:31;V;;;;;;
D;208;2043076;192;20010727 14:31;V;;;;;;
B;208;2043076;193;20010727 14:31;;47;1;RANDLE ST;SYDNEY;2000;;;20010428;20010620;338000;;R;;47;;;;7728224;
C;208;2043076;193;20010727 14:31;47//SP 61181;
D;208;2043076;193;20010727 14:31;P;;;;;;
D;208;2043076;193;20010727 14:31;V;;;;;;
B;208;2043508;194;20010727 14:31;KNOWN AS 7-25 QUARY MASTER DR;47;26;SAUNDERS ST;PYRMONT;2009;;;20010412;20010607;525000;;R;;47;;;;7687444;
C;208;2043508;194;20010727 14:31;47//SP 62121;
D;208;2043508;194;20010727 14:31;P;;;;;;
D;208;2043508;194;20010727 14:31;P;;;;;;
D;208;2043508;194;20010727 14:31;V;;;;;;
B;208;2043573;195;20010727 14:31;;;;SAUNDERS ST;PYRMONT;2009;681.2;M;20010601;20010601;1;A;V;;;AD;;;7662912;
C;208;2043573;195;20010727 14:31;99//1013159;
D;208;2043573;195;20010727 14:31;P;;;;;;
D;208;2043573;195;20010727 14:31;V;;;;;;
B;208;2043577;196;20010727 14:31;;85;122;SAUNDERS ST;PYRMONT;2009;;;20010420;20010604;449000;;R;;85;;;;7668601;
C;208;2043577;196;20010727 14:31;85//SP 47754;
D;208;2043577;196;20010727 14:31;P;;;;;;
D;208;2043577;196;20010727 14:31;V;;;;;;
B;208;2043689;197;20010727 14:31;;112;120;SAUNDERS ST;PYRMONT;2009;;;20010522;20010522;0;;R;;112;;;;7728496;
C;208;2043689;197;20010727 14:31;112//46801;
D;208;2043689;197;20010727 14:31;P;;;;;;
D;208;2043689;197;20010727 14:31;V;;;;;;
B;208;2043855;198;20010727 14:31;;18;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010412;20010523;385000;;R;;18;;;;7671809;
C;208;2043855;198;20010727 14:31;18//63312;
D;208;2043855;198;20010727 14:31;P;;;;;;
D;208;2043855;198;20010727 14:31;P;;;;;;
B;208;2043855;199;20010727 14:31;;45;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010321;20010427;367500;;R;;45;;;;7658281;
C;208;2043855;199;20010727 14:31;45//63312;
D;208;2043855;199;20010727 14:31;P;;;;;;
B;208;2043855;200;20010727 14:31;;77;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010410;20010522;740000;;R;;77;;;;7666204;
C;208;2043855;200;20010727 14:31;77//63312;
D;208;2043855;200;20010727 14:31;P;;;;;;
D;208;2043855;200;20010727 14:31;P;;;;;;
D;208;2043855;200;20010727 14:31;V;;;;;;
B;208;2043959;201;20010727 14:31;ABN-AMRO HOUSE;;10;SPRING ST;SYDNEY;2000;1510;M;20010605;20010605;0;C;3;COMMERCIAL BL ;;CA;;;7698272;
C;208;2043959;201;20010727 14:31;1, 2//74923 1//176768;
D;208;2043959;201;20010727 14:31;P;;;;;;
D;208;2043959;201;20010727 14:31;V;;;;;;
B;208;2044033;202;20010727 14:31;MILLENNIUM TOWER;24;289;SUSSEX ST;SYDNEY;2000;;;20010413;20010605;280000;;R;;24;;;;7676927;
C;208;2044033;202;20010727 14:31;24//SP 57164;
D;208;2044033;202;20010727 14:31;P;;;;;;
D;208;2044033;202;20010727 14:31;V;;;;;;
B;208;2044033;203;20010727 14:31;MILLENNIUM TOWER;61;289;SUSSEX ST;SYDNEY;2000;;;20010503;20010531;355000;;R;;61;;;;7671120;
C;208;2044033;203;20010727 14:31;61//SP 57164;
D;208;2044033;203;20010727 14:31;P;;;;;;
D;208;2044033;203;20010727 14:31;P;;;;;;
D;208;2044033;203;20010727 14:31;V;;;;;;
B;208;2044033;204;20010727 14:31;MILLENNIUM TOWER;185;289;SUSSEX ST;SYDNEY;2000;;;20010509;20010601;500000;;R;;185;;;;7668246;
C;208;2044033;204;20010727 14:31;185//SP 58318;
D;208;2044033;204;20010727 14:31;P;;;;;;
D;208;2044033;204;20010727 14:31;P;;;;;;
D;208;2044033;204;20010727 14:31;V;;;;;;
D;208;2044033;204;20010727 14:31;V;;;;;;
B;208;2044683;205;20010727 14:31;PACIFIC TRADE CENTRE;9;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;9;;;;7666539;
C;208;2044683;205;20010727 14:31;9//SP 50253;
D;208;2044683;205;20010727 14:31;P;;;;;;
D;208;2044683;205;20010727 14:31;P;;;;;;
D;208;2044683;205;20010727 14:31;V;;;;;;
B;208;2044683;206;20010727 14:31;PACIFIC TRADE CENTRE;12;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;12;;;;7666539;
C;208;2044683;206;20010727 14:31;12//SP 51778;
D;208;2044683;206;20010727 14:31;P;;;;;;
D;208;2044683;206;20010727 14:31;P;;;;;;
B;208;2044683;207;20010727 14:31;PACIFIC TRADE CENTRE;29;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;29;;;;7666539;
C;208;2044683;207;20010727 14:31;29//SP 51778;
D;208;2044683;207;20010727 14:31;P;;;;;;
D;208;2044683;207;20010727 14:31;P;;;;;;
B;208;2044683;208;20010727 14:31;PACIFIC TRADE CENTRE;43;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;43;;;;7666539;
C;208;2044683;208;20010727 14:31;43//SP 51778;
D;208;2044683;208;20010727 14:31;P;;;;;;
D;208;2044683;208;20010727 14:31;P;;;;;;
B;208;2044683;209;20010727 14:31;PACIFIC TRADE CENTRE;154;364;SUSSEX ST;SYDNEY;2000;;;20010427;20010608;73000;;3;COMMERCIAL ;154;;;;7679730;
C;208;2044683;209;20010727 14:31;154//SP 55124;
D;208;2044683;209;20010727 14:31;P;;;;;;
D;208;2044683;209;20010727 14:31;P;;;;;;
D;208;2044683;209;20010727 14:31;V;;;;;;
B;208;2044683;210;20010727 14:31;PACIFIC TRADE CENTRE;175;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;175;;;;7666539;
C;208;2044683;210;20010727 14:31;175//SP 55835;
D;208;2044683;210;20010727 14:31;P;;;;;;
D;208;2044683;210;20010727 14:31;P;;;;;;
B;208;2044683;211;20010727 14:31;PACIFIC TRADE CENTRE;184;364;SUSSEX ST;SYDNEY;2000;;;20010518;20010619;107000;;V;;184;;;;7703003;
C;208;2044683;211;20010727 14:31;184//SP 55835;
D;208;2044683;211;20010727 14:31;P;;;;;;
D;208;2044683;211;20010727 14:31;V;;;;;;
B;208;2044683;212;20010727 14:31;PACIFIC TRADE CENTRE;185;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;185;;;;7666539;
C;208;2044683;212;20010727 14:31;185//60677;
D;208;2044683;212;20010727 14:31;P;;;;;;
D;208;2044683;212;20010727 14:31;P;;;;;;
B;208;2044683;213;20010727 14:31;PACIFIC TRADE CENTRE;186;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;186;;;;7666539;
C;208;2044683;213;20010727 14:31;186//60677;
D;208;2044683;213;20010727 14:31;P;;;;;;
D;208;2044683;213;20010727 14:31;P;;;;;;
B;208;2044683;214;20010727 14:31;PACIFIC TRADE CENTRE;187;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;187;;;;7666539;
C;208;2044683;214;20010727 14:31;187//60677;
D;208;2044683;214;20010727 14:31;P;;;;;;
D;208;2044683;214;20010727 14:31;P;;;;;;
B;208;2044683;215;20010727 14:31;PACIFIC TRADE CENTRE;188;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;188;;;;7666539;
C;208;2044683;215;20010727 14:31;188//60677;
D;208;2044683;215;20010727 14:31;P;;;;;;
D;208;2044683;215;20010727 14:31;P;;;;;;
B;208;2044683;216;20010727 14:31;PACIFIC TRADE CENTRE;189;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;189;;;;7666539;
C;208;2044683;216;20010727 14:31;189//60677;
D;208;2044683;216;20010727 14:31;P;;;;;;
D;208;2044683;216;20010727 14:31;P;;;;;;
B;208;2044683;217;20010727 14:31;PACIFIC TRADE CENTRE;190;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;190;;;;7666539;
C;208;2044683;217;20010727 14:31;190//60677;
D;208;2044683;217;20010727 14:31;P;;;;;;
D;208;2044683;217;20010727 14:31;P;;;;;;
B;208;2044683;218;20010727 14:31;PACIFIC TRADE CENTRE;191;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;191;;;;7666539;
C;208;2044683;218;20010727 14:31;191//60677;
D;208;2044683;218;20010727 14:31;P;;;;;;
D;208;2044683;218;20010727 14:31;P;;;;;;
B;208;2044683;219;20010727 14:31;PACIFIC TRADE CENTRE;194;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;194;;;;7666539;
C;208;2044683;219;20010727 14:31;194//60677;
D;208;2044683;219;20010727 14:31;P;;;;;;
D;208;2044683;219;20010727 14:31;P;;;;;;
B;208;2044683;220;20010727 14:31;PACIFIC TRADE CENTRE;197;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;197;;;;7666539;
C;208;2044683;220;20010727 14:31;197//60677;
D;208;2044683;220;20010727 14:31;P;;;;;;
D;208;2044683;220;20010727 14:31;P;;;;;;
B;208;2044683;221;20010727 14:31;PACIFIC TRADE CENTRE;198;364;SUSSEX ST;SYDNEY;2000;;;20000316;20000316;0;;3;COMMERCIAL ;198;;;;7666540;
C;208;2044683;221;20010727 14:31;198//60677;
D;208;2044683;221;20010727 14:31;P;;;;;;
B;208;2044683;222;20010727 14:31;PACIFIC TRADE CENTRE;198;364;SUSSEX ST;SYDNEY;2000;;;20010222;20010222;0;;3;COMMERCIAL ;198;;;;7666539;
C;208;2044683;222;20010727 14:31;198//60677;
D;208;2044683;222;20010727 14:31;P;;;;;;
D;208;2044683;222;20010727 14:31;P;;;;;;
D;208;2044683;222;20010727 14:31;V;;;;;;
B;208;2044853;223;20010727 14:31;LANDMARK APARTMENTS;293;348;SUSSEX ST;SYDNEY;2000;;;20010508;20010612;38000;;3;CARSPACE ;293;;;;7678918;
C;208;2044853;223;20010727 14:31;293//SP 57702;
D;208;2044853;223;20010727 14:31;P;;;;;;
D;208;2044853;223;20010727 14:31;P;;;;;;
D;208;2044853;223;20010727 14:31;V;;;;;;
B;208;2045345;224;20010727 14:31;;139;336;SUSSEX ST;SYDNEY;2000;;;20010504;20010608;297000;;R;;139;;;;7684983;
C;208;2045345;224;20010727 14:31;139//31284;
D;208;2045345;224;20010727 14:31;P;;;;;;
D;208;2045345;224;20010727 14:31;P;;;;;;
D;208;2045345;224;20010727 14:31;V;;;;;;
B;208;2045751;225;20010727 14:31;;80;222;SUSSEX ST;SYDNEY;2000;;;20010419;20010525;525000;;R;;80;;;;7681288;
C;208;2045751;225;20010727 14:31;80//SP 53413;
D;208;2045751;225;20010727 14:31;P;;;;;;
D;208;2045751;225;20010727 14:31;V;;;;;;
D;208;2045751;225;20010727 14:31;V;;;;;;
B;208;2045917;226;20010727 14:31;CHELSEA;26;110;SUSSEX ST;SYDNEY;2000;;;20010516;20010601;300000;;V;;26;;;;7701828;
C;208;2045917;226;20010727 14:31;26//22607;
D;208;2045917;226;20010727 14:31;P;;;;;;
D;208;2045917;226;20010727 14:31;P;;;;;;
D;208;2045917;226;20010727 14:31;V;;;;;;
B;208;2045917;227;20010727 14:31;CHELSEA;105;110;SUSSEX ST;SYDNEY;2000;;;20010516;20010601;300000;;V;;105;;;;7701828;
C;208;2045917;227;20010727 14:31;105//22607;
D;208;2045917;227;20010727 14:31;P;;;;;;
D;208;2045917;227;20010727 14:31;P;;;;;;
D;208;2045917;227;20010727 14:31;V;;;;;;
B;208;2046079;228;20010727 14:31;;16;35;SYSTRUM ST;ULTIMO;2007;;;19970630;20000223;365000;;3;HOME UNIT ;16;;;;7713483;
C;208;2046079;228;20010727 14:31;16//SP 61805;
D;208;2046079;228;20010727 14:31;P;;;;;;
D;208;2046079;228;20010727 14:31;V;;;;;;
B;208;2046244;229;20010727 14:31;;9;400;WATTLE PL;ULTIMO;2007;;;20010420;20010601;400000;;R;;9;;;;7675138;
C;208;2046244;229;20010727 14:31;9//SP 57895;
D;208;2046244;229;20010727 14:31;P;;;;;;
D;208;2046244;229;20010727 14:31;P;;;;;;
D;208;2046244;229;20010727 14:31;V;;;;;;
D;208;2046244;229;20010727 14:31;V;;;;;;
B;208;2046244;230;20010727 14:31;;191;400;WATTLE PL;ULTIMO;2007;;;19970107;19970107;0;;R;;191;;;;7723870;
C;208;2046244;230;20010727 14:31;191//SP 58945;
D;208;2046244;230;20010727 14:31;P;;;;;;
B;208;2046244;231;20010727 14:31;;216;400;WATTLE PL;ULTIMO;2007;;;20010523;20010618;410000;;R;;216;;;;7696694;
C;208;2046244;231;20010727 14:31;216//SP 58945;
D;208;2046244;231;20010727 14:31;P;;;;;;
D;208;2046244;231;20010727 14:31;P;;;;;;
D;208;2046244;231;20010727 14:31;V;;;;;;
D;208;2046244;231;20010727 14:31;V;;;;;;
B;208;2046582;232;20010727 14:31;;125;330;WATTLE PL;ULTIMO;2007;;;20010613;20010613;0;;3;NULL;125;;;;7680246;
C;208;2046582;232;20010727 14:31;125//SP 42936;
D;208;2046582;232;20010727 14:31;P;;;;;;
D;208;2046582;232;20010727 14:31;V;;;;;;
D;208;2046582;232;20010727 14:31;V;;;;;;
B;208;2046582;233;20010727 14:31;;167;330;WATTLE PL;ULTIMO;2007;;;20010613;20010613;0;;3;NULL;167;;;;7680246;
C;208;2046582;233;20010727 14:31;167//SP 42936;
D;208;2046582;233;20010727 14:31;P;;;;;;
D;208;2046582;233;20010727 14:31;V;;;;;;
D;208;2046582;233;20010727 14:31;V;;;;;;
B;208;2047583;234;20010727 14:31;YORK;160;5;YORK ST;SYDNEY;2000;;;20010421;20010525;330000;;R;;160;;;;7695182;
C;208;2047583;234;20010727 14:31;160//17972;
D;208;2047583;234;20010727 14:31;P;;;;;;
D;208;2047583;234;20010727 14:31;P;;;;;;
D;208;2047583;234;20010727 14:31;V;;;;;;
D;208;2047583;234;20010727 14:31;V;;;;;;
B;208;2047583;235;20010727 14:31;YORK;1;5;YORK ST;SYDNEY;2000;;;20010421;20010525;330000;;R;;1;;;;7695182;
C;208;2047583;235;20010727 14:31;1//17972;
D;208;2047583;235;20010727 14:31;P;;;;;;
D;208;2047583;235;20010727 14:31;P;;;;;;
D;208;2047583;235;20010727 14:31;V;;;;;;
D;208;2047583;235;20010727 14:31;V;;;;;;
B;208;2048023;236;20010727 14:31;FORESTRY HOUSE;33;95;YORK ST;SYDNEY;2000;;;20010105;20010105;0;;3;NULL;33;;;;7665719;
C;208;2048023;236;20010727 14:31;33//SP 61345;
D;208;2048023;236;20010727 14:31;P;;;;;;
D;208;2048023;236;20010727 14:31;V;;;;;;
B;208;2048177;237;20010727 14:31;YORK HOUSE;16;50;YORK ST;SYDNEY;2000;;;20010424;20010605;1210000;;3;COMMERCIAL ;16;;;;7713454;
C;208;2048177;237;20010727 14:31;16//SP 63152;
D;208;2048177;237;20010727 14:31;P;;;;;;
D;208;2048177;237;20010727 14:31;P;;;;;;
D;208;2048177;237;20010727 14:31;V;;;;;;
B;208;2048177;238;20010727 14:31;YORK HOUSE;18;50;YORK ST;SYDNEY;2000;;;20010424;20010605;1210000;;3;COMMERCIAL ;18;;;;7713454;
C;208;2048177;238;20010727 14:31;18//SP 63152;
D;208;2048177;238;20010727 14:31;P;;;;;;
D;208;2048177;238;20010727 14:31;P;;;;;;
D;208;2048177;238;20010727 14:31;V;;;;;;
B;208;2048177;239;20010727 14:31;YORK HOUSE;19;50;YORK ST;SYDNEY;2000;;;20010330;20010528;375000;;3;COMMERCIAL UN ;19;;;;7666294;
C;208;2048177;239;20010727 14:31;19//SP 63152;
D;208;2048177;239;20010727 14:31;P;;;;;;
D;208;2048177;239;20010727 14:31;P;;;;;;
D;208;2048177;239;20010727 14:31;V;;;;;;
B;208;2782799;240;20010727 14:31;;4;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010404;20010501;632000;;R;;4;;;;7697776;
C;208;2782799;240;20010727 14:31;4//SP 63565;
D;208;2782799;240;20010727 14:31;P;;;;;;
D;208;2782799;240;20010727 14:31;P;;;;;;
B;208;2782799;241;20010727 14:31;;8;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010509;20010530;457000;;R;;8;;;;7666404;
C;208;2782799;241;20010727 14:31;8//SP 63565;
D;208;2782799;241;20010727 14:31;P;;;;;;
D;208;2782799;241;20010727 14:31;P;;;;;;
B;208;2840762;242;20010727 14:31;;;;;;;;;20010221;20010504;330000;;R;;6;;;;7707448;
C;208;2840762;242;20010727 14:31;6//SP 65111;
D;208;2840762;242;20010727 14:31;P;;;;;;
B;208;2840762;243;20010727 14:31;;;;;;;;;19990708;20010509;540000;;R;;7;;;;7669483;
C;208;2840762;243;20010727 14:31;7//SP 65111;
D;208;2840762;243;20010727 14:31;P;;;;;;
D;208;2840762;243;20010727 14:31;P;;;;;;
B;208;2840762;244;20010727 14:31;;;;;;;;;20010418;20010519;377500;;R;;10;;;;7713106;
C;208;2840762;244;20010727 14:31;10//SP 65111;
D;208;2840762;244;20010727 14:31;P;;;;;;
D;208;2840762;244;20010727 14:31;P;;;;;;
B;208;2840762;245;20010727 14:31;;;;;;;;;20010509;20010608;415000;;R;;19;;;;7697959;
C;208;2840762;245;20010727 14:31;19//SP 65111;
D;208;2840762;245;20010727 14:31;P;;;;;;
B;208;2840762;246;20010727 14:31;;;;;;;;;20000616;20010404;461000;;R;;26;;;;7678233;
C;208;2840762;246;20010727 14:31;26//SP 65111;
D;208;2840762;246;20010727 14:31;P;;;;;;
D;208;2840762;246;20010727 14:31;P;;;;;;
D;208;2840762;246;20010727 14:31;P;;;;;;
D;208;2840762;246;20010727 14:31;P;;;;;;
B;208;2840762;247;20010727 14:31;;;;;;;;;19990903;20010518;420000;;3;NULL;33;;;;7669927;
C;208;2840762;247;20010727 14:31;33//SP 65111;
D;208;2840762;247;20010727 14:31;P;;;;;;
B;208;2840762;248;20010727 14:31;;;;;;;;;20010502;20010604;330000;;R;;41;;;;7707498;
C;208;2840762;248;20010727 14:31;41//SP 65111;
D;208;2840762;248;20010727 14:31;P;;;;;;
D;208;2840762;248;20010727 14:31;V;;;;;;
D;208;2840762;248;20010727 14:31;V;;;;;;
B;208;2840762;249;20010727 14:31;;;;;;;;;20010406;20010529;402000;;R;;74;;;;7660757;
C;208;2840762;249;20010727 14:31;74//SP 65111;
D;208;2840762;249;20010727 14:31;P;;;;;;
B;208;2840762;250;20010727 14:31;;;;;;;;;20010406;20010529;490000;;R;;74;;;;7660758;
C;208;2840762;250;20010727 14:31;74//SP 65111;
D;208;2840762;250;20010727 14:31;P;;;;;;
D;208;2840762;250;20010727 14:31;P;;;;;;
D;208;2840762;250;20010727 14:31;V;;;;;;
B;208;2840762;251;20010727 14:31;;;;;;;;;19990910;20010622;425000;;R;;88;;;;7719222;
C;208;2840762;251;20010727 14:31;88//SP 65111;
D;208;2840762;251;20010727 14:31;P;;;;;;
B;208;2840762;252;20010727 14:31;;;;;;;;;20010511;20010622;455000;;R;;88;;;;7719223;
C;208;2840762;252;20010727 14:31;88//SP 65111;
D;208;2840762;252;20010727 14:31;P;;;;;;
B;208;2840762;253;20010727 14:31;;;;;;;;;19991008;20010608;282500;;R;;90;;;;7679742;
C;208;2840762;253;20010727 14:31;90//SP 65111;
D;208;2840762;253;20010727 14:31;P;;;;;;
B;208;2840762;254;20010727 14:31;;;;;;;;;19990622;20010612;520000;;R;;91;;;;7700771;
C;208;2840762;254;20010727 14:31;91//SP 65111;
D;208;2840762;254;20010727 14:31;P;;;;;;
B;208;2840762;255;20010727 14:31;;;;;;;;;20010418;20010612;565000;;R;;91;;;;7700772;
