A;171;20030303 12:24;PDANN;
B;171;1824843;74;20030303 12:24;;;5;MUSKHEART CCT;ROUND MOUNTAIN;2489;550.1;M;20030105;20030204;302000;A;R;RESIDENCE;;JJ;AC;;9391247;
C;171;1824843;74;20030303 12:24;71//864094;
D;171;1824843;74;20030303 12:24;P;;;;;;
D;171;1824843;74;20030303 12:24;P;;;;;;
D;171;1824843;74;20030303 12:24;V;;;;;;
D;171;1824843;74;20030303 12:24;V;;;;;;
B;171;1825099;75;20030303 12:24;;;2;NOARLUNGA ST;BANORA POINT;2486;1442;M;20030108;20030131;415000;A;R;RESIDENCE;;HS;AC;;9376725;
C;171;1825099;75;20030303 12:24;14//223300 1//784863;
D;171;1825099;75;20030303 12:24;P;;;;;;
D;171;1825099;75;20030303 12:24;V;;;;;;
B;171;1826125;76;20030303 12:24;"KIRRA GROVE";221;;OURIMBAH RD;TWEED HEADS;2485;;;20021102;20021216;132000;;R;RESIDENCE;221;;;;9406057;
C;171;1826125;76;20030303 12:24;221//SP 38986;
D;171;1826125;76;20030303 12:24;P;;;;;;
D;171;1826125;76;20030303 12:24;P;;;;;;
D;171;1826125;76;20030303 12:24;V;;;;;;
B;171;1826125;77;20030303 12:24;"KIRRA GROVE";240;;OURIMBAH RD;TWEED HEADS;2485;;;20020924;20021022;132500;;R;RESIDENCE;240;;;;9400604;
C;171;1826125;77;20030303 12:24;240//SP 38986;
D;171;1826125;77;20030303 12:24;P;;;;;;
D;171;1826125;77;20030303 12:24;P;;;;;;
D;171;1826125;77;20030303 12:24;V;;;;;;
D;171;1826125;77;20030303 12:24;V;;;;;;
B;171;1826563;78;20030303 12:24;;4;12;OVERALL DR;POTTSVILLE;2489;;;20021216;20030130;255000;;R;RESIDENCE;4;;;;9407250;
C;171;1826563;78;20030303 12:24;4//SP 49436;
D;171;1826563;78;20030303 12:24;P;;;;;;
D;171;1826563;78;20030303 12:24;V;;;;;;
B;171;1826712;79;20030303 12:24;;1;60;OYSTER POINT RD;BANORA POINT;2486;;;20021120;20021216;205000;;R;RESIDENCE;1;;;;9398466;
C;171;1826712;79;20030303 12:24;1//SP 18627;
D;171;1826712;79;20030303 12:24;P;;;;;;
D;171;1826712;79;20030303 12:24;V;;;;;;
B;171;1827784;80;20030303 12:24;;;34;PARKES DR;TWEED HEADS;2485;651.3;M;20021214;20030124;175000;A;3;DWELLING;;NJ;AC;;9378659;
C;171;1827784;80;20030303 12:24;10//23726;
D;171;1827784;80;20030303 12:24;P;;;;;;
D;171;1827784;80;20030303 12:24;P;;;;;;
D;171;1827784;80;20030303 12:24;V;;;;;;
D;171;1827784;80;20030303 12:24;V;;;;;;
B;171;1827929;81;20030303 12:24;;2;9;PARKLAND PL;BANORA POINT;2486;;;20021023;20021112;147000;;3;HOME UNIT;2;;;;9400224;
C;171;1827929;81;20030303 12:24;2//SP 45319;
D;171;1827929;81;20030303 12:24;P;;;;;;
D;171;1827929;81;20030303 12:24;V;;;;;;
B;171;1827955;82;20030303 12:24;;;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20021206;20030108;175000;A;R;RESIDENCE;;KJ;AC;;9381689;
C;171;1827955;82;20030303 12:24;1//514818;
D;171;1827955;82;20030303 12:24;P;;;;;;
D;171;1827955;82;20030303 12:24;V;;;;;;
B;171;1828271;83;20030303 12:24;;;28;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20021113;20021213;260000;A;V;VACANT LAND;;NF;AC;;9242968;
C;171;1828271;83;20030303 12:24;79//31041;
D;171;1828271;83;20030303 12:24;P;;;;;;
D;171;1828271;83;20030303 12:24;P;;;;;;
D;171;1828271;83;20030303 12:24;V;;;;;;
B;171;1828349;84;20030303 12:24;;;180;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030114;20030120;269000;A;R;RESIDENCE;;NF;AC;;9397772;
C;171;1828349;84;20030303 12:24;439//31998;
D;171;1828349;84;20030303 12:24;P;;;;;;
D;171;1828349;84;20030303 12:24;P;;;;;;
D;171;1828349;84;20030303 12:24;V;;;;;;
D;171;1828349;84;20030303 12:24;V;;;;;;
B;171;1828788;85;20030303 12:24;;;3;PINE TREE PL;PIGGABEEN;2485;2.078;H;20021217;20030124;234000;R;R;RESIDENCE;;RB;RR;;9400595;
C;171;1828788;85;20030303 12:24;8//876089;
D;171;1828788;85;20030303 12:24;P;;;;;;
D;171;1828788;85;20030303 12:24;P;;;;;;
D;171;1828788;85;20030303 12:24;P;;;;;;
D;171;1828788;85;20030303 12:24;V;;;;;;
B;171;1828904;86;20030303 12:24;;;123;PIONEER PDE;BANORA POINT;2486;695;M;20021011;20021108;266000;A;3;;;HM;AC;;9385280;
C;171;1828904;86;20030303 12:24;21//249173;
D;171;1828904;86;20030303 12:24;P;;;;;;
D;171;1828904;86;20030303 12:24;V;;;;;;
B;171;1828907;87;20030303 12:24;;;131;PIONEER PDE;BANORA POINT;2486;680.4;M;20021220;20030214;280000;A;R;RESIDENCE;;HM;AC;;9387755;
C;171;1828907;87;20030303 12:24;16//249173;
D;171;1828907;87;20030303 12:24;P;;;;;;
D;171;1828907;87;20030303 12:24;P;;;;;;
D;171;1828907;87;20030303 12:24;V;;;;;;
D;171;1828907;87;20030303 12:24;V;;;;;;
B;171;1829668;88;20030303 12:24;;;10;RAILWAY ST;MURWILLUMBAH;2484;;;20030116;20030217;145000;A;R;RESIDENCE;;JS;;;9408028;
C;171;1829668;88;20030303 12:24;7/15/2974;
D;171;1829668;88;20030303 12:24;P;;;;;;
D;171;1829668;88;20030303 12:24;V;;;;;;
B;171;1829784;89;20030303 12:24;;;30;RECREATION ST;TWEED HEADS;2485;954.8;M;20021001;20021125;387000;B;R;RESIDENCE;;AC;AC;;9382797;
C;171;1829784;89;20030303 12:24;1//23716;
D;171;1829784;89;20030303 12:24;P;;;;;;
D;171;1829784;89;20030303 12:24;P;;;;;;
D;171;1829784;89;20030303 12:24;V;;;;;;
B;171;1830859;90;20030303 12:24;;2;9;ROSNAY CT;BANORA POINT;2486;;;20021220;20030211;258000;;R;RESIDENCE;2;;;;9408733;
C;171;1830859;90;20030303 12:24;2//SP 57493;
D;171;1830859;90;20030303 12:24;P;;;;;;
D;171;1830859;90;20030303 12:24;V;;;;;;
D;171;1830859;90;20030303 12:24;V;;;;;;
B;171;1830878;91;20030303 12:24;;;4;ROSSLEA CT;BANORA POINT;2486;601.5;M;20030211;20030221;309000;A;R;RESIDENCE;;HQ;;;9408071;
C;171;1830878;91;20030303 12:24;1105//867481;
D;171;1830878;91;20030303 12:24;P;;;;;;
D;171;1830878;91;20030303 12:24;P;;;;;;
D;171;1830878;91;20030303 12:24;V;;;;;;
D;171;1830878;91;20030303 12:24;V;;;;;;
B;171;1830885;92;20030303 12:24;;;11;ROSSLEA CT;BANORA POINT;2486;696.3;M;20030120;20030212;311000;A;R;RESIDENCE;;HQ;AC;;9396737;
C;171;1830885;92;20030303 12:24;1112//867481;
D;171;1830885;92;20030303 12:24;P;;;;;;
D;171;1830885;92;20030303 12:24;V;;;;;;
D;171;1830885;92;20030303 12:24;V;;;;;;
B;171;1830980;93;20030303 12:24;;2;17;ROYAL DR;POTTSVILLE;2489;;;20030124;20030207;237500;;R;RESIDENCE;2;;;;9399621;
C;171;1830980;93;20030303 12:24;2//SP 36901;
D;171;1830980;93;20030303 12:24;P;;;;;;
D;171;1830980;93;20030303 12:24;V;;;;;;
D;171;1830980;93;20030303 12:24;V;;;;;;
B;171;1831006;94;20030303 12:24;;;26;RUSSELL WAY;TWEED HEADS SOUTH;2486;621;M;20030117;20030217;265000;A;R;RESIDENCE;;NL;;;9407631;
C;171;1831006;94;20030303 12:24;50//1015295;
D;171;1831006;94;20030303 12:24;P;;;;;;
D;171;1831006;94;20030303 12:24;V;;;;;;
D;171;1831006;94;20030303 12:24;V;;;;;;
B;171;1831902;95;20030303 12:24;;1;16;SHELL ST;KINGSCLIFF;2487;;;20030129;20030212;214950;;R;RESIDENCE;1;;;;9396130;
C;171;1831902;95;20030303 12:24;1//SP 17460;
D;171;1831902;95;20030303 12:24;P;;;;;;
D;171;1831902;95;20030303 12:24;V;;;;;;
B;171;1832116;96;20030303 12:24;;;42;SIMPSON DR;BILAMBIL HEIGHTS;2486;638.6;M;20021001;20021129;286000;A;R;RESIDENCE;;NF;AC;;9226955;
C;171;1832116;96;20030303 12:24;27//31041;
D;171;1832116;96;20030303 12:24;P;;;;;;
D;171;1832116;96;20030303 12:24;P;;;;;;
D;171;1832116;96;20030303 12:24;V;;;;;;
D;171;1832116;96;20030303 12:24;V;;;;;;
B;171;1832208;97;20030303 12:24;;;;SMARTS RD;WARDROP VALLEY;2484;10.42;H;20030109;20030210;97500;R;V;VACANT LAND;;RN;RV;;9390670;
C;171;1832208;97;20030303 12:24;B//416611;
D;171;1832208;97;20030303 12:24;P;;;;;;
D;171;1832208;97;20030303 12:24;V;;;;;;
D;171;1832208;97;20030303 12:24;V;;;;;;
B;171;1833739;98;20030303 12:24;;;;TATYEWAN AVE;SMITHS CREEK;2460;5.112;H;20021112;20021219;307600;R;R;RESIDENCE;;RN;RR;;9243016;
C;171;1833739;98;20030303 12:24;3//634164;
D;171;1833739;98;20030303 12:24;P;;;;;;
D;171;1833739;98;20030303 12:24;P;;;;;;
D;171;1833739;98;20030303 12:24;V;;;;;;
D;171;1833739;98;20030303 12:24;V;;;;;;
B;171;1834017;99;20030303 12:24;;;761;TERRANORA RD S;TERRANORA;2486;8.077;H;20020705;20020809;375000;P;R;RESIDENCE;;XC;RR;;9345287;
C;171;1834017;99;20030303 12:24;3//554401;
D;171;1834017;99;20030303 12:24;P;;;;;;
D;171;1834017;99;20030303 12:24;P;;;;;;
D;171;1834017;99;20030303 12:24;V;;;;;;
D;171;1834017;99;20030303 12:24;V;;;;;;
B;171;1834084;100;20030303 12:24;;;130;TERRANORA RD S;BANORA POINT;2486;1453;M;20030131;20030213;262000;A;V;VACANT LAND;;HM;AV;;9397085;
C;171;1834084;100;20030303 12:24;241//263369;
D;171;1834084;100;20030303 12:24;P;;;;;;
D;171;1834084;100;20030303 12:24;P;;;;;;
D;171;1834084;100;20030303 12:24;V;;;;;;
B;171;1834514;101;20030303 12:24;;;;THOROUGHBRED PL;BUNGALORA;2486;3.887;H;20020724;20030210;350000;R;V;VACANT LAND;;RB;;;9408282;
C;171;1834514;101;20030303 12:24;12//843196;
D;171;1834514;101;20030303 12:24;P;;;;;;
D;171;1834514;101;20030303 12:24;V;;;;;;
B;171;1834663;102;20030303 12:24;;;48;TOMBONDA RD;MURWILLUMBAH;2484;884.7;M;20030103;20030204;186000;A;R;RESIDENCE;;LR;AC;;9389182;
C;171;1834663;102;20030303 12:24;28//253421;
D;171;1834663;102;20030303 12:24;P;;;;;;
D;171;1834663;102;20030303 12:24;V;;;;;;
D;171;1834663;102;20030303 12:24;V;;;;;;
B;171;1835328;103;20030303 12:24;;;24;TYRONE TCE;BANORA POINT;2486;772.6;M;20021016;20021126;270000;A;R;RESIDENCE;;HQ;AC;;9390739;
C;171;1835328;103;20030303 12:24;20//875952;
D;171;1835328;103;20030303 12:24;P;;;;;;
D;171;1835328;103;20030303 12:24;P;;;;;;
D;171;1835328;103;20030303 12:24;P;;;;;;
D;171;1835328;103;20030303 12:24;V;;;;;;
D;171;1835328;103;20030303 12:24;V;;;;;;
B;171;1835413;104;20030303 12:24;;;668;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;34.6;H;20021010;20021211;245000;R;3;FARM;;RV;RF;;9230494;
C;171;1835413;104;20030303 12:24;3//586610;
D;171;1835413;104;20030303 12:24;P;;;;;;
D;171;1835413;104;20030303 12:24;P;;;;;;
D;171;1835413;104;20030303 12:24;V;;;;;;
B;171;1836013;105;20030303 12:24;;;;WANUNGARA VIEW;LIMPINWOOD;2484;3.361;H;20021112;20021212;82500;R;V;VACANT LAND;;RH;RV;;9382226;
C;171;1836013;105;20030303 12:24;14//870256;
D;171;1836013;105;20030303 12:24;P;;;;;;
D;171;1836013;105;20030303 12:24;V;;;;;;
B;171;1836187;106;20030303 12:24;;2;46;WARRINGA DR;BILAMBIL HEIGHTS;2486;;;20021205;20021217;197500;;R;RESIDENCE;2;;;;9401476;
C;171;1836187;106;20030303 12:24;2//SP 36815;
D;171;1836187;106;20030303 12:24;P;;;;;;
D;171;1836187;106;20030303 12:24;P;;;;;;
D;171;1836187;106;20030303 12:24;V;;;;;;
D;171;1836187;106;20030303 12:24;V;;;;;;
B;171;1837001;107;20030303 12:24;;2;5;WORAM PL;KINGSCLIFF;2487;;;20021105;20021209;247000;;R;RESIDENCE;2;;;;9385298;
C;171;1837001;107;20030303 12:24;2//SP 14713;
D;171;1837001;107;20030303 12:24;P;;;;;;
D;171;1837001;107;20030303 12:24;P;;;;;;
D;171;1837001;107;20030303 12:24;V;;;;;;
B;171;1837163;108;20030303 12:24;;;;YARRABEE TCE;STOKERS SIDING;2484;2.023;H;20030214;20030214;58000;R;R;RESIDENCE;;RE;RR;;9388876;
C;171;1837163;108;20030303 12:24;6//807740;
D;171;1837163;108;20030303 12:24;P;;;;;;
D;171;1837163;108;20030303 12:24;P;;;;;;
D;171;1837163;108;20030303 12:24;V;;;;;;
D;171;1837163;108;20030303 12:24;V;;;;;;
D;171;1837163;108;20030303 12:24;V;;;;;;
B;171;2781585;109;20030303 12:24;'SPRINGHILL';;135;CAMPBELLS LANE;DUNGAY;2484;2646;M;20020918;20020918;29000;R;R;RESIDENCE;;RE;RRI;;9385249;
C;171;2781585;109;20030303 12:24;11//1022226;
D;171;2781585;109;20030303 12:24;P;;;;;;
D;171;2781585;109;20030303 12:24;V;;;;;;
D;171;2781585;109;20030303 12:24;V;;;;;;
B;171;2836159;110;20030303 12:24;;;5;STEELWOOD LANE;KINGSCLIFF;2487;532;M;20021018;20030116;189000;A;V;VACANT LAND;;LT;AV;;9389964;
C;171;2836159;110;20030303 12:24;123//1030322;
D;171;2836159;110;20030303 12:24;P;;;;;;
D;171;2836159;110;20030303 12:24;P;;;;;;
D;171;2836159;110;20030303 12:24;V;;;;;;
B;171;2836195;111;20030303 12:24;;;;COLLINS LANE;KINGSCLIFF;2487;746.5;M;20021210;20030210;480000;A;V;VACANT LAND;;LS;AV;;9374094;
C;171;2836195;111;20030303 12:24;22//1030322;
D;171;2836195;111;20030303 12:24;P;;;;;;
D;171;2836195;111;20030303 12:24;P;;;;;;
D;171;2836195;111;20030303 12:24;V;;;;;;
B;171;2858709;112;20030303 12:24;;;;CASUARINA WAY;KINGSCLIFF;2487;659.6;M;20020925;20021219;175000;A;V;VACANT LAND;;LT;AV;;9391489;
C;171;2858709;112;20030303 12:24;143//1031933;
D;171;2858709;112;20030303 12:24;P;;;;;;
D;171;2858709;112;20030303 12:24;P;;;;;;
D;171;2858709;112;20030303 12:24;V;;;;;;
B;171;2858733;113;20030303 12:24;;;;CASUARINA WAY;KINGSCLIFF;2487;639.6;M;20030121;20030210;187000;A;V;VACANT LAND;;LT;AV;;9383067;
C;171;2858733;113;20030303 12:24;165//1031933;
D;171;2858733;113;20030303 12:24;P;;;;;;
D;171;2858733;113;20030303 12:24;P;;;;;;
D;171;2858733;113;20030303 12:24;V;;;;;;
B;171;2880857;114;20030303 12:24;;;29;OVERALL DR;POTTSVILLE;2489;808.95;M;20020529;20020628;275000;A;V;VACANT LAND;;LG;AV;;9393799;
C;171;2880857;114;20030303 12:24;8//1035887;
D;171;2880857;114;20030303 12:24;P;;;;;;
D;171;2880857;114;20030303 12:24;P;;;;;;
D;171;2880857;114;20030303 12:24;V;;;;;;
B;171;2886695;115;20030303 12:24;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20030224;20030224;319900;A;R;RESIDENCE;;NK;AC;;9401158;
C;171;2886695;115;20030303 12:24;14//285711;
D;171;2886695;115;20030303 12:24;P;;;;;;
D;171;2886695;115;20030303 12:24;P;;;;;;
B;171;2887444;116;20030303 12:24;;;;BORDER CRES;POTTSVILLE;2489;796;M;20030123;20030129;330000;A;R;RESIDENCE;;JK;AC;;9395120;
C;171;2887444;116;20030303 12:24;193//1037521;
D;171;2887444;116;20030303 12:24;P;;;;;;
D;171;2887444;116;20030303 12:24;V;;;;;;
D;171;2887444;116;20030303 12:24;V;;;;;;
B;171;2887459;117;20030303 12:24;;;;BENAUD PL;POTTSVILLE;2489;761.3;M;20021211;20030129;330000;A;R;RESIDENCE;;JK;AC;;9395938;
C;171;2887459;117;20030303 12:24;208//1037521;
D;171;2887459;117;20030303 12:24;P;;;;;;
D;171;2887459;117;20030303 12:24;P;;;;;;
D;171;2887459;117;20030303 12:24;V;;;;;;
D;171;2887459;117;20030303 12:24;V;;;;;;
B;171;2908746;118;20030303 12:24;;;;COMENARA CRES;BANORA POINT;2486;659.4;M;20021121;20021220;117500;A;V;VACANT LAND;;HQ;AV;;9395888;
C;171;2908746;118;20030303 12:24;126//1039591;
D;171;2908746;118;20030303 12:24;P;;;;;;
D;171;2908746;118;20030303 12:24;V;;;;;;
B;171;2910418;119;20030303 12:24;;;;MAGNOLIA CRES;BANORA POINT;2486;830.2;M;20030108;20030131;375000;A;R;RESIDENCE;;NL;AC;;9374491;
C;171;2910418;119;20030303 12:24;475//1039700;
D;171;2910418;119;20030303 12:24;P;;;;;;
D;171;2910418;119;20030303 12:24;P;;;;;;
D;171;2910418;119;20030303 12:24;V;;;;;;
B;171;2911010;120;20030303 12:24;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;751;M;20021223;20030123;222000;A;V;VACANT LAND;;JJ;AV;;9381096;
C;171;2911010;120;20030303 12:24;452//1040725;
D;171;2911010;120;20030303 12:24;P;;;;;;
D;171;2911010;120;20030303 12:24;P;;;;;;
D;171;2911010;120;20030303 12:24;P;;;;;;
D;171;2911010;120;20030303 12:24;P;;;;;;
D;171;2911010;120;20030303 12:24;V;;;;;;
D;171;2911010;120;20030303 12:24;V;;;;;;
B;171;2911019;121;20030303 12:24;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;807;M;20030117;20030214;138000;A;R;RESIDENCE;;JJ;AC;;9393178;
C;171;2911019;121;20030303 12:24;461//1040725;
D;171;2911019;121;20030303 12:24;P;;;;;;
D;171;2911019;121;20030303 12:24;P;;;;;;
D;171;2911019;121;20030303 12:24;V;;;;;;
D;171;2911019;121;20030303 12:24;V;;;;;;
B;171;2919495;122;20030303 12:24;;;;LAMINGTON WAY;MURWILLUMBAH;2484;780.7;M;20020927;20021028;61600;A;V;VACANT LAND;;LR;AV;;9374136;
C;171;2919495;122;20030303 12:24;100//1034762;
D;171;2919495;122;20030303 12:24;P;;;;;;
D;171;2919495;122;20030303 12:24;P;;;;;;
D;171;2919495;122;20030303 12:24;V;;;;;;
B;171;2930268;123;20030303 12:24;;;;TRITON ST;TWEED HEADS SOUTH;2486;550;M;20020819;20030131;248000;A;R;RESIDENCE;;NL;AC;;9382475;
C;171;2930268;123;20030303 12:24;35//1039375;
D;171;2930268;123;20030303 12:24;P;;;;;;
D;171;2930268;123;20030303 12:24;P;;;;;;
D;171;2930268;123;20030303 12:24;V;;;;;;
B;171;2930271;124;20030303 12:24;;;;TRITON ST;TWEED HEADS SOUTH;2486;480.9;M;20030128;20030207;252900;A;R;RESIDENCE;;NL;AC;;9376247;
C;171;2930271;124;20030303 12:24;38//1039375;
D;171;2930271;124;20030303 12:24;P;;;;;;
D;171;2930271;124;20030303 12:24;P;;;;;;
D;171;2930271;124;20030303 12:24;V;;;;;;
B;171;2930275;125;20030303 12:24;;;;TRITON ST;TWEED HEADS SOUTH;2486;543.2;M;20021030;20030221;248900;A;R;RESIDENCE;;NL;;;9408012;
C;171;2930275;125;20030303 12:24;41//1039375;
D;171;2930275;125;20030303 12:24;P;;;;;;
D;171;2930275;125;20030303 12:24;P;;;;;;
D;171;2930275;125;20030303 12:24;V;;;;;;
B;171;2930293;126;20030303 12:24;;;;TRITON ST;TWEED HEADS SOUTH;2486;450.1;M;20030124;20030207;269900;A;R;RESIDENCE;;NL;AC;;9376223;
C;171;2930293;126;20030303 12:24;58//1039375;
D;171;2930293;126;20030303 12:24;P;;;;;;
D;171;2930293;126;20030303 12:24;V;;;;;;
B;171;2877465;127;20030303 12:24;;29;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021011;20030211;183900;;R;RESIDENCE;29;;;;9396263;
C;171;2877465;127;20030303 12:24;29//SP 68754;
D;171;2877465;127;20030303 12:24;P;;;;;;
D;171;2877465;127;20030303 12:24;P;;;;;;
D;171;2877465;127;20030303 12:24;P;;;;;;
D;171;2877465;127;20030303 12:24;V;;;;;;
D;171;2877465;127;20030303 12:24;V;;;;;;
D;171;2877465;127;20030303 12:24;V;;;;;;
B;171;2940761;128;20030303 12:24;;;;BOTANICAL CCT;BANORA POINT;2486;648.2;M;20020117;20021119;107000;A;V;VACANT LAND;;NL;;;9407305;
C;171;2940761;128;20030303 12:24;446//1043544;
D;171;2940761;128;20030303 12:24;P;;;;;;
D;171;2940761;128;20030303 12:24;V;;;;;;
D;171;2940761;128;20030303 12:24;V;;;;;;
B;171;2941011;129;20030303 12:24;;;;KINGSTON DR;BANORA POINT;2486;243.8;M;20021002;20021120;210000;A;3;DWELLING;;HR;AC;;9381253;
C;171;2941011;129;20030303 12:24;20//270252;
D;171;2941011;129;20030303 12:24;P;;;;;;
D;171;2941011;129;20030303 12:24;V;;;;;;
B;171;2950312;130;20030303 12:24;;;;COFFS ST;POTTSVILLE;2489;753.6;M;20020426;20030217;109000;A;V;VACANT LAND;;JL;AV;;9395168;
C;171;2950312;130;20030303 12:24;114//1045822;
D;171;2950312;130;20030303 12:24;P;;;;;;
D;171;2950312;130;20030303 12:24;P;;;;;;
D;171;2950312;130;20030303 12:24;V;;;;;;
B;171;2950317;131;20030303 12:24;;;;KORORA PKWY;POTTSVILLE;2489;646;M;20021220;20030204;160000;A;V;VACANT LAND;;JL;AV;;9385462;
C;171;2950317;131;20030303 12:24;119//1045822;
D;171;2950317;131;20030303 12:24;P;;;;;;
D;171;2950317;131;20030303 12:24;V;;;;;;
B;171;2910408;132;20030303 12:24;;2;;FRANKLIN ST;BANORA POINT;2486;;;20021004;20021220;245000;;R;RESIDENCE;2;;;;9384986;
C;171;2910408;132;20030303 12:24;2//SP 69407;
D;171;2910408;132;20030303 12:24;P;;;;;;
D;171;2910408;132;20030303 12:24;P;;;;;;
D;171;2910408;132;20030303 12:24;V;;;;;;
B;171;2955215;133;20030303 12:24;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;359;M;20020429;20021216;202000;A;R;RESIDENCE;;NK;AC;;9393049;
C;171;2955215;133;20030303 12:24;17//285761;
D;171;2955215;133;20030303 12:24;P;;;;;;
D;171;2955215;133;20030303 12:24;V;;;;;;
D;171;2955215;133;20030303 12:24;V;;;;;;
D;171;2955215;133;20030303 12:24;V;;;;;;
B;171;2955218;134;20030303 12:24;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;503;M;20020701;20021216;225000;A;R;RESIDENCE;;NK;AC;;9385861;
C;171;2955218;134;20030303 12:24;2//285761;
D;171;2955218;134;20030303 12:24;P;;;;;;
D;171;2955218;134;20030303 12:24;P;;;;;;
D;171;2955218;134;20030303 12:24;V;;;;;;
D;171;2955218;134;20030303 12:24;V;;;;;;
D;171;2955218;134;20030303 12:24;V;;;;;;
B;171;2955222;135;20030303 12:24;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;380;M;20020518;20021213;210000;A;R;RESIDENCE;;NK;AC;;9383004;
C;171;2955222;135;20030303 12:24;4//285761;
D;171;2955222;135;20030303 12:24;P;;;;;;
D;171;2955222;135;20030303 12:24;V;;;;;;
D;171;2955222;135;20030303 12:24;V;;;;;;
D;171;2955222;135;20030303 12:24;V;;;;;;
B;171;1819311;136;20030303 12:24;;3;148;KENNEDY DR;TWEED HEADS;2485;;;20030116;20030211;145000;;R;RESIDENCE;3;;;;9385379;
C;171;1819311;136;20030303 12:24;3//SP 69191;
D;171;1819311;136;20030303 12:24;P;;;;;;
D;171;1819311;136;20030303 12:24;V;;;;;;
B;171;1819311;137;20030303 12:24;;5;148;KENNEDY DR;TWEED HEADS;2485;;;20030113;20030207;148000;;R;RESIDENCE;5;;;;9393809;
C;171;1819311;137;20030303 12:24;5//SP 69191;
D;171;1819311;137;20030303 12:24;P;;;;;;
D;171;1819311;137;20030303 12:24;V;;;;;;
B;171;1819311;138;20030303 12:24;;8;148;KENNEDY DR;TWEED HEADS;2485;;;20020905;20021227;340000;;R;RESIDENCE;8;;;;9408553;
C;171;1819311;138;20030303 12:24;8//SP 69191;
D;171;1819311;138;20030303 12:24;P;;;;;;
D;171;1819311;138;20030303 12:24;V;;;;;;
B;171;1819311;139;20030303 12:24;;9;148;KENNEDY DR;TWEED HEADS;2485;;;20020905;20021227;340000;;R;RESIDENCE;9;;;;9408553;
C;171;1819311;139;20030303 12:24;9//SP 69191;
D;171;1819311;139;20030303 12:24;P;;;;;;
D;171;1819311;139;20030303 12:24;V;;;;;;
B;171;1809107;140;20030303 12:24;;1;6;CEDAR RDG;BANORA POINT;2486;;;20021205;20030107;215000;;R;RESIDENCE;1;;;;9389526;
C;171;1809107;140;20030303 12:24;1//SP 69438;
D;171;1809107;140;20030303 12:24;P;;;;;;
D;171;1809107;140;20030303 12:24;V;;;;;;
B;171;2962214;141;20030303 12:24;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021107;20021223;414341;;R;RESIDENCE;10;;;;9404383;
C;171;2962214;141;20030303 12:24;10//SP 69243;
D;171;2962214;141;20030303 12:24;P;;;;;;
D;171;2962214;141;20030303 12:24;P;;;;;;
D;171;2962214;141;20030303 12:24;V;;;;;;
B;171;2962214;142;20030303 12:24;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020219;20021223;530000;;R;RESIDENCE;18;;;;9375965;
C;171;2962214;142;20030303 12:24;18//SP 69243;
D;171;2962214;142;20030303 12:24;P;;;;;;
D;171;2962214;142;20030303 12:24;V;;;;;;
B;171;2962214;143;20030303 12:24;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021126;20030123;417187;;R;RESIDENCE;20;;;;9376382;
C;171;2962214;143;20030303 12:24;20//SP 69243;
D;171;2962214;143;20030303 12:24;P;;;;;;
D;171;2962214;143;20030303 12:24;V;;;;;;
B;171;2960466;144;20030303 12:24;;;;SEABREEZE BVD;POTTSVILLE;2489;820.2;M;20020423;20030210;92000;A;V;VACANT LAND;;JL;AV;;9393094;
C;171;2960466;144;20030303 12:24;201//1047460;
D;171;2960466;144;20030303 12:24;P;;;;;;
D;171;2960466;144;20030303 12:24;V;;;;;;
B;171;2960466;145;20030303 12:24;;;;SEABREEZE BVD;POTTSVILLE;2489;820.2;M;20020423;20030210;140000;A;V;VACANT LAND;;JL;AV;;9393095;
C;171;2960466;145;20030303 12:24;201//1047460;
D;171;2960466;145;20030303 12:24;P;;;;;;
D;171;2960466;145;20030303 12:24;V;;;;;;
B;171;2960470;146;20030303 12:24;;;;SEABREEZE BVD;POTTSVILLE;2489;800;M;20020215;20030211;95000;A;V;VACANT LAND;;JL;AV;;9395361;
C;171;2960470;146;20030303 12:24;205//1047460;
D;171;2960470;146;20030303 12:24;P;;;;;;
D;171;2960470;146;20030303 12:24;V;;;;;;
B;171;2960470;147;20030303 12:24;;;;SEABREEZE BVD;POTTSVILLE;2489;800;M;20020507;20030211;145000;A;V;VACANT LAND;;JL;AV;;9395362;
C;171;2960470;147;20030303 12:24;205//1047460;
D;171;2960470;147;20030303 12:24;P;;;;;;
D;171;2960470;147;20030303 12:24;P;;;;;;
D;171;2960470;147;20030303 12:24;P;;;;;;
D;171;2960470;147;20030303 12:24;V;;;;;;
