A;081;20030619 08:59;PDANN;
D;081;2934829;147;20030619 08:59;P;;;;;;
D;081;2934829;147;20030619 08:59;P;;;;;;
D;081;2934829;147;20030619 08:59;V;;;;;;
B;081;2934829;148;20030619 08:59;;13;52;KERRS RD;CASTLE HILL;2154;;;20030221;20030227;358000;;R;RESIDENCE;13;;;0;9481404;
C;081;2934829;148;20030619 08:59;13//SP 69673;
D;081;2934829;148;20030619 08:59;P;;;;;;
D;081;2934829;148;20030619 08:59;P;;;;;;
D;081;2934829;148;20030619 08:59;V;;;;;;
B;081;2934829;149;20030619 08:59;;14;52;KERRS RD;CASTLE HILL;2154;;;20020924;20030306;445000;;R;RESIDENCE;14;;;0;9453521;
C;081;2934829;149;20030619 08:59;14//SP 69673;
D;081;2934829;149;20030619 08:59;P;;;;;;
D;081;2934829;149;20030619 08:59;P;;;;;;
D;081;2934829;149;20030619 08:59;V;;;;;;
B;081;2934829;150;20030619 08:59;;4;52;KERRS RD;CASTLE HILL;2154;;;20020731;20030313;445000;;R;RESIDENCE;4;;;0;9454331;
C;081;2934829;150;20030619 08:59;4//SP 69673;
D;081;2934829;150;20030619 08:59;P;;;;;;
D;081;2934829;150;20030619 08:59;P;;;;;;
D;081;2934829;150;20030619 08:59;V;;;;;;
B;081;2934829;151;20030619 08:59;;6;52;KERRS RD;CASTLE HILL;2154;;;20020927;20030313;430000;;R;RESIDENCE;6;;;0;9454324;
C;081;2934829;151;20030619 08:59;6//SP 69673;
D;081;2934829;151;20030619 08:59;P;;;;;;
D;081;2934829;151;20030619 08:59;P;;;;;;
D;081;2934829;151;20030619 08:59;V;;;;;;
B;081;2970701;152;20030619 08:59;;;;DUNROSS PL;KELLYVILLE;2155;454.6;M;20021121;20030214;442000;A;R;RESIDENCE;;AT;;0;9412657;
C;081;2970701;152;20030619 08:59;3001//1041918;
D;081;2970701;152;20030619 08:59;P;;;;;;
D;081;2970701;152;20030619 08:59;P;;;;;;
D;081;2970701;152;20030619 08:59;V;;;;;;
B;081;2970703;153;20030619 08:59;;;13;DUNROSS PL;KELLYVILLE;2155;450.5;M;20021218;20030213;443000;A;R;RESIDENCE;;AT;;0;9450601;
C;081;2970703;153;20030619 08:59;3003//1041918;
D;081;2970703;153;20030619 08:59;P;;;;;;
D;081;2970703;153;20030619 08:59;P;;;;;;
D;081;2970703;153;20030619 08:59;V;;;;;;
B;081;2970704;154;20030619 08:59;;;15;DUNROSS PL;KELLYVILLE;2155;450.5;M;20030210;20030314;446000;A;R;RESIDENCE;;AT;;0;9480012;
C;081;2970704;154;20030619 08:59;3004//1041918;
D;081;2970704;154;20030619 08:59;P;;;;;;
D;081;2970704;154;20030619 08:59;P;;;;;;
D;081;2970704;154;20030619 08:59;V;;;;;;
B;081;2971421;155;20030619 08:59;;;18;JACQUI CCT;BAULKHAM HILLS;2153;235.5;M;20030320;20030320;484000;A;3;;;AQ;;0;9466694;
C;081;2971421;155;20030619 08:59;48//270294;
D;081;2971421;155;20030619 08:59;P;;;;;;
D;081;2971421;155;20030619 08:59;V;;;;;;
B;081;2971423;156;20030619 08:59;;;4;JACQUI CCT;BAULKHAM HILLS;2153;307.1;M;20020715;20030313;479000;A;R;RESIDENCE;;AQ;;0;9457573;
C;081;2971423;156;20030619 08:59;50//270294;
D;081;2971423;156;20030619 08:59;P;;;;;;
D;081;2971423;156;20030619 08:59;P;;;;;;
D;081;2971423;156;20030619 08:59;V;;;;;;
B;081;2972549;157;20030619 08:59;;;LOT8029;BLUE BELL CIRCUIT, TALLOWOOD H;KELLYVILLE;2155;;;20021005;20030326;275000;;V;VACANT LAND;;;;0;9481978;
C;081;2972549;157;20030619 08:59;8029//1047929;
D;081;2972549;157;20030619 08:59;P;;;;;;
D;081;2972549;157;20030619 08:59;P;;;;;;
D;081;2972549;157;20030619 08:59;V;;;;;;
B;081;2972552;158;20030619 08:59;;;LOT8032;BLUE BELL CIRCUIT;KELLYVILLE;;;;20021005;20030319;265000;;V;VACANT LAND;;;;0;9470674;
C;081;2972552;158;20030619 08:59;8032//1047929;
D;081;2972552;158;20030619 08:59;P;;;;;;
D;081;2972552;158;20030619 08:59;V;;;;;;
Z;828;158;158;510;
