A;081;20021016 11:10;PDANN;
B;081;608921;146;20021016 11:10;;;7;PATRINE PL;BAULKHAM HILLS;2153;727.6;M;20020711;20020927;583000;A;R;RESIDENCE;;AQ;;;9004935;
C;081;608921;146;20021016 11:10;223//853150;
D;081;608921;146;20021016 11:10;P;;;;;;
D;081;608921;146;20021016 11:10;P;;;;;;
D;081;608921;146;20021016 11:10;V;;;;;;
B;081;609085;147;20021016 11:10;;;23;PAUL CT;BAULKHAM HILLS;2153;780;M;20020525;20020726;563000;A;R;RESIDENCE;;AJ;AC;;8855023;
C;081;609085;147;20021016 11:10;7012//260448;
D;081;609085;147;20021016 11:10;P;;;;;;
D;081;609085;147;20021016 11:10;P;;;;;;
B;081;609257;148;20021016 11:10;;;31;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20020808;20020808;20000;A;R;RESIDENCE;;AJ;AC;;8864084;
C;081;609257;148;20021016 11:10;280//237540;
D;081;609257;148;20021016 11:10;P;;;;;;
D;081;609257;148;20021016 11:10;V;;;;;;
B;081;609299;149;20021016 11:10;;;120;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20020527;20020816;458000;A;R;RESIDENCE;;AJ;;;8893880;
C;081;609299;149;20021016 11:10;207//242439;
D;081;609299;149;20021016 11:10;P;;;;;;
D;081;609299;149;20021016 11:10;P;;;;;;
D;081;609299;149;20021016 11:10;V;;;;;;
D;081;609299;149;20021016 11:10;V;;;;;;
B;081;609514;150;20021016 11:10;;;247;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020715;20020830;678300;A;R;RESIDENCE;;AA;;;8931292;
C;081;609514;150;20021016 11:10;9//8508;
D;081;609514;150;20021016 11:10;P;;;;;;
D;081;609514;150;20021016 11:10;V;;;;;;
B;081;609683;151;20021016 11:10;;;118;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020724;20020815;235000;A;R;RESIDENCE;;AA;;;9009907;
C;081;609683;151;20021016 11:10;7//18962;
D;081;609683;151;20021016 11:10;P;;;;;;
D;081;609683;151;20021016 11:10;P;;;;;;
D;081;609683;151;20021016 11:10;V;;;;;;
D;081;609683;151;20021016 11:10;V;;;;;;
D;081;609683;151;20021016 11:10;V;;;;;;
B;081;609801;152;20021016 11:10;;;49;PERKINS DR;KELLYVILLE;2155;640.8;M;20020624;20020924;515000;A;R;RESIDENCE;;AT;;;8994288;
C;081;609801;152;20021016 11:10;30//862283;
D;081;609801;152;20021016 11:10;P;;;;;;
D;081;609801;152;20021016 11:10;V;;;;;;
D;081;609801;152;20021016 11:10;V;;;;;;
B;081;609890;153;20021016 11:10;;;41;PERSEUS CCT;KELLYVILLE;2155;450;M;20020730;20020906;430000;A;R;RESIDENCE;;AT;;;9016689;
C;081;609890;153;20021016 11:10;313//883083;
D;081;609890;153;20021016 11:10;P;;;;;;
D;081;609890;153;20021016 11:10;P;;;;;;
D;081;609890;153;20021016 11:10;P;;;;;;
D;081;609890;153;20021016 11:10;P;;;;;;
D;081;609890;153;20021016 11:10;P;;;;;;
D;081;609890;153;20021016 11:10;P;;;;;;
D;081;609890;153;20021016 11:10;V;;;;;;
D;081;609890;153;20021016 11:10;V;;;;;;
B;081;610435;154;20021016 11:10;;;2;PLEASANT CT;CARLINGFORD;2118;;;20020718;20020906;606000;A;R;RESIDENCE;;AA;;;9019810;
C;081;610435;154;20021016 11:10;2//227128;
D;081;610435;154;20021016 11:10;P;;;;;;
D;081;610435;154;20021016 11:10;P;;;;;;
D;081;610435;154;20021016 11:10;V;;;;;;
B;081;610752;155;20021016 11:10;;;;PORTERS RD HOUSE NO: LOT 1;KENTHURST;2156;2.023;H;20020712;20020823;753000;R;R;RESIDENCE;;RD;;;8997732;
C;081;610752;155;20021016 11:10;1//245498;
D;081;610752;155;20021016 11:10;P;;;;;;
D;081;610752;155;20021016 11:10;P;;;;;;
D;081;610752;155;20021016 11:10;V;;;;;;
D;081;610752;155;20021016 11:10;V;;;;;;
B;081;611575;156;20021016 11:10;;;27;RAILWAY ST;BAULKHAM HILLS;2153;2415;M;20020614;20020719;830000;A;R;RESIDENCE;;AJ;AC;;8849581;
C;081;611575;156;20021016 11:10;C//383897;
D;081;611575;156;20021016 11:10;P;;;;;;
D;081;611575;156;20021016 11:10;V;;;;;;
B;081;611603;157;20021016 11:10;;;75;RAILWAY ST;BAULKHAM HILLS;2153;1277;M;20020601;20020726;813000;A;R;RESIDENCE;;AJ;;;8950849;
C;081;611603;157;20021016 11:10;6//206808;
D;081;611603;157;20021016 11:10;P;;;;;;
D;081;611603;157;20021016 11:10;P;;;;;;
D;081;611603;157;20021016 11:10;P;;;;;;
D;081;611603;157;20021016 11:10;V;;;;;;
B;081;611605;158;20021016 11:10;;;85;RAILWAY ST;BAULKHAM HILLS;2153;1391;M;20020212;20020820;800000;A;R;RESIDENCE;;AJ;;;8991890;
C;081;611605;158;20021016 11:10;5//519745;
D;081;611605;158;20021016 11:10;P;;;;;;
D;081;611605;158;20021016 11:10;P;;;;;;
D;081;611605;158;20021016 11:10;V;;;;;;
B;081;611606;159;20021016 11:10;;;87;RAILWAY ST;BAULKHAM HILLS;2153;801.8;M;20020212;20020820;250000;A;V;VACANT LAND;;AJ;;;8991896;
C;081;611606;159;20021016 11:10;1//527601;
D;081;611606;159;20021016 11:10;P;;;;;;
D;081;611606;159;20021016 11:10;P;;;;;;
D;081;611606;159;20021016 11:10;V;;;;;;
B;081;611607;160;20021016 11:10;;;89;RAILWAY ST;BAULKHAM HILLS;2153;774;M;20020212;20020820;250000;A;R;RESIDENCE;;AJ;;;8991883;
C;081;611607;160;20021016 11:10;2//527601;
D;081;611607;160;20021016 11:10;P;;;;;;
D;081;611607;160;20021016 11:10;P;;;;;;
D;081;611607;160;20021016 11:10;V;;;;;;
B;081;611612;161;20021016 11:10;;;58;RAILWAY ST;BAULKHAM HILLS;2153;;;20020823;20020927;385000;A;R;RESIDENCE;;AJ;;;9005082;
C;081;611612;161;20021016 11:10;15//214719;
D;081;611612;161;20021016 11:10;P;;;;;;
D;081;611612;161;20021016 11:10;P;;;;;;
D;081;611612;161;20021016 11:10;V;;;;;;
B;081;611965;162;20021016 11:10;;;6;REGENCY CT;OATLANDS;2117;695.6;M;20020317;20020826;565000;A;R;RESIDENCE;;AA;;;9014693;
C;081;611965;162;20021016 11:10;11//229301;
D;081;611965;162;20021016 11:10;P;;;;;;
D;081;611965;162;20021016 11:10;V;;;;;;
B;081;612045;163;20021016 11:10;;;4 A;REIBY DR;CASTLE HILL;2154;689.2;M;20020711;20020828;420000;A;R;RESIDENCE;;AJ;;;8934017;
C;081;612045;163;20021016 11:10;61//222862;
D;081;612045;163;20021016 11:10;P;;;;;;
D;081;612045;163;20021016 11:10;V;;;;;;
B;081;612159;164;20021016 11:10;;26;;RICHARD CL HOUSE NO: LOT 2;NORTH ROCKS;2151;;;20020813;20020927;130500;;3;UNIT;26;;;;8996063;
C;081;612159;164;20021016 11:10;26//17966;
D;081;612159;164;20021016 11:10;P;;;;;;
D;081;612159;164;20021016 11:10;V;;;;;;
B;081;612992;165;20021016 11:10;;;46;RONDELAY DR;CASTLE HILL;2154;695.6;M;20020526;20020708;422000;A;R;RESIDENCE;;AJ;;;8880299;
C;081;612992;165;20021016 11:10;119//234326;
D;081;612992;165;20021016 11:10;P;;;;;;
D;081;612992;165;20021016 11:10;V;;;;;;
B;081;613586;166;20021016 11:10;;;6;ST AIDANS AVE;OATLANDS;2117;758.8;M;20020801;20020912;533000;A;R;RESIDENCE;;AA;;;8962805;
C;081;613586;166;20021016 11:10;14//25334;
D;081;613586;166;20021016 11:10;P;;;;;;
D;081;613586;166;20021016 11:10;V;;;;;;
D;081;613586;166;20021016 11:10;V;;;;;;
B;081;613708;167;20021016 11:10;;2;3;SALISBURY RD;CASTLE HILL;2154;;;20020814;20020925;1150000;;3;INDUST UNIT;2;;;;8996293;
C;081;613708;167;20021016 11:10;2//SP 61087;
D;081;613708;167;20021016 11:10;P;;;;;;
D;081;613708;167;20021016 11:10;P;;;;;;
D;081;613708;167;20021016 11:10;P;;;;;;
D;081;613708;167;20021016 11:10;P;;;;;;
D;081;613708;167;20021016 11:10;V;;;;;;
B;081;613917;168;20021016 11:10;;;30;SANCTUARY POINT RD;PENNANT HILLS;2120;810.8;M;20020704;20020803;705000;A;R;RESIDENCE;;AD;;;9010286;
C;081;613917;168;20021016 11:10;33//771303;
D;081;613917;168;20021016 11:10;P;;;;;;
D;081;613917;168;20021016 11:10;P;;;;;;
D;081;613917;168;20021016 11:10;V;;;;;;
B;081;614458;169;20021016 11:10;;;216;SEVEN HILLS RD;BAULKHAM HILLS;2153;910.2;M;20020809;20020906;390500;A;R;RESIDENCE;;AJ;;;8988904;
C;081;614458;169;20021016 11:10;105//623793;
D;081;614458;169;20021016 11:10;P;;;;;;
D;081;614458;169;20021016 11:10;V;;;;;;
D;081;614458;169;20021016 11:10;V;;;;;;
B;081;615019;170;20021016 11:10;;;67;SHOWGROUND RD;CASTLE HILL;2154;448.1;M;20020812;20021002;336000;A;R;RESIDENCE;;AJ;;;9016115;
C;081;615019;170;20021016 11:10;1//844028;
D;081;615019;170;20021016 11:10;P;;;;;;
D;081;615019;170;20021016 11:10;P;;;;;;
D;081;615019;170;20021016 11:10;V;;;;;;
D;081;615019;170;20021016 11:10;V;;;;;;
B;081;615115;171;20021016 11:10;;;11;SILKY OAK PL;CASTLE HILL;2154;801.4;M;20020717;20020830;507000;A;R;RESIDENCE;;AG;;;8935685;
C;081;615115;171;20021016 11:10;7//713896;
D;081;615115;171;20021016 11:10;P;;;;;;
D;081;615115;171;20021016 11:10;P;;;;;;
D;081;615115;171;20021016 11:10;V;;;;;;
B;081;615150;172;20021016 11:10;;;;SKYE CT HOUSE NO: LT 6104;KELLYVILLE;2155;459.9;M;20020731;20021003;435000;A;R;RESIDENCE;;AT;;;9021062;
C;081;615150;172;20021016 11:10;6104//873680;
D;081;615150;172;20021016 11:10;P;;;;;;
D;081;615150;172;20021016 11:10;P;;;;;;
D;081;615150;172;20021016 11:10;V;;;;;;
D;081;615150;172;20021016 11:10;V;;;;;;
B;081;615223;173;20021016 11:10;;;25;SKYLARK CCT;BELLA VISTA;2153;374;M;20020626;20020807;507500;A;R;RESIDENCE;;AQ;;;8988780;
C;081;615223;173;20021016 11:10;126//270066;
D;081;615223;173;20021016 11:10;P;;;;;;
D;081;615223;173;20021016 11:10;P;;;;;;
D;081;615223;173;20021016 11:10;V;;;;;;
D;081;615223;173;20021016 11:10;V;;;;;;
B;081;615317;174;20021016 11:10;;;;SOFTWOOD AVE;KELLYVILLE;2155;634;M;20011204;20020830;230000;A;R;RESIDENCE;;AT;;;8992398;
C;081;615317;174;20021016 11:10;206//1008220;
D;081;615317;174;20021016 11:10;P;;;;;;
D;081;615317;174;20021016 11:10;P;;;;;;
D;081;615317;174;20021016 11:10;V;;;;;;
B;081;615605;175;20021016 11:10;;;1;SPENCER CT;BAULKHAM HILLS;2153;695.6;M;20020626;20020823;396500;A;R;RESIDENCE;;AJ;;;8899411;
C;081;615605;175;20021016 11:10;8//225950;
D;081;615605;175;20021016 11:10;P;;;;;;
D;081;615605;175;20021016 11:10;V;;;;;;
B;081;615897;176;20021016 11:10;;;18;STATHAM AVE;NORTH ROCKS;2151;790;M;20020617;20020812;425000;A;R;RESIDENCE;;AA;AC;;8876683;
C;081;615897;176;20021016 11:10;3//377014;
D;081;615897;176;20021016 11:10;P;;;;;;
D;081;615897;176;20021016 11:10;V;;;;;;
D;081;615897;176;20021016 11:10;V;;;;;;
B;081;615917;177;20021016 11:10;;;3;STEWART DR;CASTLE HILL;2154;;;20020826;20021004;450000;A;R;RESIDENCE;;AG;;;9025519;
C;081;615917;177;20021016 11:10;3//502882;
D;081;615917;177;20021016 11:10;P;;;;;;
D;081;615917;177;20021016 11:10;P;;;;;;
D;081;615917;177;20021016 11:10;V;;;;;;
D;081;615917;177;20021016 11:10;V;;;;;;
B;081;616310;178;20021016 11:10;;;8;STRATHEDEN AVE;KELLYVILLE;2155;452.1;M;20020727;20020930;470000;A;V;VACANT LAND;;AT;;;9014305;
C;081;616310;178;20021016 11:10;1803//1004859;
D;081;616310;178;20021016 11:10;P;;;;;;
D;081;616310;178;20021016 11:10;P;;;;;;
D;081;616310;178;20021016 11:10;V;;;;;;
D;081;616310;178;20021016 11:10;V;;;;;;
B;081;616363;179;20021016 11:10;;;5;STRATH PL;KENTHURST;2156;2.023;H;20020729;20020903;1170000;R;R;RESIDENCE;;RD;;;8999957;
C;081;616363;179;20021016 11:10;11//246036;
D;081;616363;179;20021016 11:10;P;;;;;;
D;081;616363;179;20021016 11:10;V;;;;;;
B;081;617386;180;20021016 11:10;;;61;TELFER RD;CASTLE HILL;2154;1132;M;20020806;20020903;655000;A;R;RESIDENCE;;AG;;;8923497;
C;081;617386;180;20021016 11:10;322//707316;
D;081;617386;180;20021016 11:10;P;;;;;;
D;081;617386;180;20021016 11:10;P;;;;;;
D;081;617386;180;20021016 11:10;V;;;;;;
B;081;617414;181;20021016 11:10;;9;1;TELFER RD;CASTLE HILL;2154;;;20020412;20020412;50000;;R;RESIDENCE;9;;;;9025400;
C;081;617414;181;20021016 11:10;9//SP 51271;
D;081;617414;181;20021016 11:10;P;;;;;;
D;081;617414;181;20021016 11:10;P;;;;;;
B;081;617599;182;20021016 11:10;;4;23;TERMINUS ST;CASTLE HILL;2154;;;20020726;20020927;253000;;3;COMMERCIAL;4;;;;9016352;
C;081;617599;182;20021016 11:10;4//SP 36559;
D;081;617599;182;20021016 11:10;P;;;;;;
D;081;617599;182;20021016 11:10;P;;;;;;
D;081;617599;182;20021016 11:10;V;;;;;;
B;081;617885;183;20021016 11:10;;;12;THE VILLAGE PL;ROUND CORNER;2158;700;M;20020702;20020829;422000;A;R;RESIDENCE;;AS;;;8920102;
C;081;617885;183;20021016 11:10;22//710195;
D;081;617885;183;20021016 11:10;P;;;;;;
D;081;617885;183;20021016 11:10;P;;;;;;
D;081;617885;183;20021016 11:10;V;;;;;;
D;081;617885;183;20021016 11:10;V;;;;;;
B;081;618476;184;20021016 11:10;;;142;TUCKWELL RD;CASTLE HILL;2154;949.1;M;20020729;20020916;500000;A;R;RESIDENCE;;AG;;;8990943;
C;081;618476;184;20021016 11:10;43//258618;
D;081;618476;184;20021016 11:10;P;;;;;;
D;081;618476;184;20021016 11:10;P;;;;;;
D;081;618476;184;20021016 11:10;V;;;;;;
D;081;618476;184;20021016 11:10;V;;;;;;
B;081;618506;185;20021016 11:10;;;70;TUCKWELL RD;CASTLE HILL;2154;929;M;20020725;20020909;475000;A;R;RESIDENCE;;AG;;;9004117;
C;081;618506;185;20021016 11:10;126//252652;
D;081;618506;185;20021016 11:10;P;;;;;;
D;081;618506;185;20021016 11:10;P;;;;;;
D;081;618506;185;20021016 11:10;P;;;;;;
D;081;618506;185;20021016 11:10;P;;;;;;
D;081;618506;185;20021016 11:10;V;;;;;;
D;081;618506;185;20021016 11:10;V;;;;;;
B;081;618709;186;20021016 11:10;;;4;ULA CRES;BAULKHAM HILLS;2153;695.6;M;20020903;20021002;477000;A;R;RESIDENCE;;AJ;;;9019710;
C;081;618709;186;20021016 11:10;32//28285;
D;081;618709;186;20021016 11:10;P;;;;;;
D;081;618709;186;20021016 11:10;P;;;;;;
D;081;618709;186;20021016 11:10;V;;;;;;
B;081;618941;187;20021016 11:10;;;40;VALERIE AVE;BAULKHAM HILLS;2153;792.2;M;20020819;20020829;486000;A;R;RESIDENCE;;AJ;;;9013810;
C;081;618941;187;20021016 11:10;134//829246;
D;081;618941;187;20021016 11:10;P;;;;;;
D;081;618941;187;20021016 11:10;P;;;;;;
D;081;618941;187;20021016 11:10;V;;;;;;
D;081;618941;187;20021016 11:10;V;;;;;;
B;081;618942;188;20021016 11:10;;;42;VALERIE AVE;BAULKHAM HILLS;2153;817.5;M;20020711;20020919;570000;A;R;RESIDENCE;;AJ;;;9004470;
C;081;618942;188;20021016 11:10;133//829246;
D;081;618942;188;20021016 11:10;P;;;;;;
D;081;618942;188;20021016 11:10;V;;;;;;
D;081;618942;188;20021016 11:10;V;;;;;;
B;081;619023;189;20021016 11:10;;;5;VANESSA AVE;BAULKHAM HILLS;2153;1132;M;20020822;20021002;486000;A;R;RESIDENCE;;AJ;;;9018870;
C;081;619023;189;20021016 11:10;87//241570;
D;081;619023;189;20021016 11:10;P;;;;;;
D;081;619023;189;20021016 11:10;P;;;;;;
D;081;619023;189;20021016 11:10;V;;;;;;
B;081;619216;190;20021016 11:10;;7;10;VICTORIA AVE;CASTLE HILL;2154;;;20020305;20020305;300000;;3;FACTORY;7;;;;9010524;
C;081;619216;190;20021016 11:10;7//SP 38517;
D;081;619216;190;20021016 11:10;P;;;;;;
D;081;619216;190;20021016 11:10;P;;;;;;
D;081;619216;190;20021016 11:10;V;;;;;;
D;081;619216;190;20021016 11:10;V;;;;;;
B;081;620195;191;20021016 11:10;;;25;WESTMORE DR;WEST PENNANT HILLS;2125;995.3;M;20020602;20020808;625000;A;R;RESIDENCE;;AA;AC;;8864303;
C;081;620195;191;20021016 11:10;664//615047;
D;081;620195;191;20021016 11:10;P;;;;;;
D;081;620195;191;20021016 11:10;P;;;;;;
D;081;620195;191;20021016 11:10;V;;;;;;
D;081;620195;191;20021016 11:10;V;;;;;;
B;081;620288;192;20021016 11:10;;;12;WHITEHALL RD;KENTHURST;2156;2.226;H;20020712;20020923;1500000;R;R;RESIDENCE;;RD;;;9002637;
C;081;620288;192;20021016 11:10;1//242494;
D;081;620288;192;20021016 11:10;P;;;;;;
D;081;620288;192;20021016 11:10;V;;;;;;
D;081;620288;192;20021016 11:10;V;;;;;;
B;081;620566;193;20021016 11:10;;;17;WILLOW DR;BAULKHAM HILLS;2153;;;20020727;20020909;365000;A;R;RESIDENCE;;AJ;;;8986713;
C;081;620566;193;20021016 11:10;12//228338;
D;081;620566;193;20021016 11:10;P;;;;;;
D;081;620566;193;20021016 11:10;V;;;;;;
B;081;620585;194;20021016 11:10;;;53;WILLOW DR;BAULKHAM HILLS;2153;694.2;M;20020723;20021002;550000;A;R;RESIDENCE;;AJ;;;9016208;
C;081;620585;194;20021016 11:10;30//809605;
D;081;620585;194;20021016 11:10;P;;;;;;
D;081;620585;194;20021016 11:10;P;;;;;;
D;081;620585;194;20021016 11:10;V;;;;;;
D;081;620585;194;20021016 11:10;V;;;;;;
B;081;620593;195;20021016 11:10;;;18;WILLOW DR;BAULKHAM HILLS;2153;695.6;M;20020727;20020916;425000;A;R;RESIDENCE;;AJ;;;9003247;
C;081;620593;195;20021016 11:10;39//228420;
D;081;620593;195;20021016 11:10;P;;;;;;
D;081;620593;195;20021016 11:10;P;;;;;;
D;081;620593;195;20021016 11:10;V;;;;;;
D;081;620593;195;20021016 11:10;V;;;;;;
B;081;620624;196;20021016 11:10;;;10;WILLOWLEAF PL;WEST PENNANT HILLS;2125;1061;M;20020702;20020903;643000;A;R;RESIDENCE;;AG;;;8963474;
C;081;620624;196;20021016 11:10;3409//793540;
D;081;620624;196;20021016 11:10;P;;;;;;
D;081;620624;196;20021016 11:10;V;;;;;;
D;081;620624;196;20021016 11:10;V;;;;;;
B;081;620716;197;20021016 11:10;;;25;WINCHCOMBE PL;CASTLE HILL;2154;1927;M;20020904;20021001;480000;A;R;RESIDENCE;;AG;;;9004662;
C;081;620716;197;20021016 11:10;1//835008;
D;081;620716;197;20021016 11:10;P;;;;;;
D;081;620716;197;20021016 11:10;V;;;;;;
B;081;620809;198;20021016 11:10;;;61 B;WINDERMERE AVE;NORTHMEAD;2152;524.1;M;20020517;20020628;360000;A;R;RESIDENCE;;AJ;;;9003546;
C;081;620809;198;20021016 11:10;102//835942;
D;081;620809;198;20021016 11:10;P;;;;;;
D;081;620809;198;20021016 11:10;V;;;;;;
D;081;620809;198;20021016 11:10;V;;;;;;
B;081;621102;199;20021016 11:10;;;505;WINDSOR RD;BAULKHAM HILLS;2153;942.2;M;20020719;20020906;413000;A;R;RESIDENCE;;AJ;;;9002999;
C;081;621102;199;20021016 11:10;68//242275;
D;081;621102;199;20021016 11:10;P;;;;;;
D;081;621102;199;20021016 11:10;P;;;;;;
D;081;621102;199;20021016 11:10;P;;;;;;
D;081;621102;199;20021016 11:10;P;;;;;;
D;081;621102;199;20021016 11:10;P;;;;;;
D;081;621102;199;20021016 11:10;V;;;;;;
D;081;621102;199;20021016 11:10;V;;;;;;
D;081;621102;199;20021016 11:10;V;;;;;;
B;081;621379;200;20021016 11:10;;16;23;WINDSOR RD;NORTHMEAD;2152;;;20020701;20020701;375000;;3;INDUSTRIAL;16;;;;8990616;
C;081;621379;200;20021016 11:10;16//SP 47006;
D;081;621379;200;20021016 11:10;P;;;;;;
D;081;621379;200;20021016 11:10;V;;;;;;
B;081;621733;201;20021016 11:10;;;7;WINTON AVE;NORTHMEAD;2152;784.1;M;20020729;20020909;428000;A;R;RESIDENCE;;AJ;;;9010778;
C;081;621733;201;20021016 11:10;34//229528;
D;081;621733;201;20021016 11:10;P;;;;;;
D;081;621733;201;20021016 11:10;P;;;;;;
D;081;621733;201;20021016 11:10;V;;;;;;
B;081;622199;202;20021016 11:10;;;55;WOODBURY ST;NORTH ROCKS;2151;749.8;M;20020720;20020902;485000;A;R;RESIDENCE;;AA;;;8945357;
C;081;622199;202;20021016 11:10;132//231410;
D;081;622199;202;20021016 11:10;P;;;;;;
D;081;622199;202;20021016 11:10;P;;;;;;
D;081;622199;202;20021016 11:10;V;;;;;;
B;081;622770;203;20021016 11:10;;;44;WYOMING RD;DURAL;2158;2.041;H;20020315;20020614;920000;R;R;RESIDENCE;;RD;;;8938304;
C;081;622770;203;20021016 11:10;8//228388;
D;081;622770;203;20021016 11:10;P;;;;;;
D;081;622770;203;20021016 11:10;P;;;;;;
D;081;622770;203;20021016 11:10;V;;;;;;
B;081;623471;204;20021016 11:10;;;7 A;DUNMORE AVE;CARLINGFORD;2118;465.7;M;20020713;20020828;541000;A;R;RESIDENCE;;AA;;;9008826;
C;081;623471;204;20021016 11:10;2//1017432;
D;081;623471;204;20021016 11:10;P;;;;;;
D;081;623471;204;20021016 11:10;P;;;;;;
D;081;623471;204;20021016 11:10;V;;;;;;
D;081;623471;204;20021016 11:10;V;;;;;;
B;081;623682;205;20021016 11:10;;;;CLEVELAND CL;ROUSE HILL;2155;752.5;M;20020725;20020905;285000;A;V;VACANT LAND;;AT;;;8984197;
C;081;623682;205;20021016 11:10;2120//1013020;
D;081;623682;205;20021016 11:10;P;;;;;;
D;081;623682;205;20021016 11:10;P;;;;;;
D;081;623682;205;20021016 11:10;V;;;;;;
B;081;2774340;206;20021016 11:10;;;93;MILFORD DR;ROUSE HILL;2155;700;M;20020705;20020807;260000;A;V;VACANT LAND;;AT;;;9018333;
C;081;2774340;206;20021016 11:10;1514//1015955;
D;081;2774340;206;20021016 11:10;P;;;;;;
D;081;2774340;206;20021016 11:10;P;;;;;;
D;081;2774340;206;20021016 11:10;V;;;;;;
D;081;2774340;206;20021016 11:10;V;;;;;;
B;081;2774638;207;20021016 11:10;;;22;HUNTERFORD CRES;OATLANDS;2117;451.2;M;20020611;20020628;323000;A;V;VACANT LAND;;AA;;;8994340;
C;081;2774638;207;20021016 11:10;50//270218;
D;081;2774638;207;20021016 11:10;P;;;;;;
D;081;2774638;207;20021016 11:10;V;;;;;;
B;081;2774647;208;20021016 11:10;;;50;HUNTERFORD CRES;OATLANDS;2117;523.3;M;20020611;20020628;313000;A;V;VACANT LAND;;AA;;;8994295;
C;081;2774647;208;20021016 11:10;59//270218;
D;081;2774647;208;20021016 11:10;P;;;;;;
D;081;2774647;208;20021016 11:10;P;;;;;;
D;081;2774647;208;20021016 11:10;V;;;;;;
B;081;2862435;209;20021016 11:10;;27;9;HILL ST;BAULKHAM HILLS;2153;;;20020726;20020906;380000;;R;RESIDENCE;27;;;;9020215;
C;081;2862435;209;20021016 11:10;27//SP 63953;
D;081;2862435;209;20021016 11:10;P;;;;;;
D;081;2862435;209;20021016 11:10;P;;;;;;
D;081;2862435;209;20021016 11:10;V;;;;;;
B;081;2775480;210;20021016 11:10;;;27;BEAUMARIS AVE;CASTLE HILL;2154;503.8;M;20020815;20020914;700000;A;R;RESIDENCE;;AT;;;9005714;
C;081;2775480;210;20021016 11:10;903//1024014;
D;081;2775480;210;20021016 11:10;P;;;;;;
D;081;2775480;210;20021016 11:10;P;;;;;;
D;081;2775480;210;20021016 11:10;V;;;;;;
B;081;2822779;211;20021016 11:10;;;7;GOVERNORS WAY;OATLANDS;2117;212.2;M;20020806;20020909;462000;A;R;RESIDENCE;;AA;;;9021291;
C;081;2822779;211;20021016 11:10;75//270218;
D;081;2822779;211;20021016 11:10;P;;;;;;
D;081;2822779;211;20021016 11:10;V;;;;;;
D;081;2822779;211;20021016 11:10;V;;;;;;
B;081;621019;212;20021016 11:10;;7;37;WINDSOR RD;KELLYVILLE;2155;;;20020719;20020830;342500;;R;RESIDENCE;7;;;;9003309;
C;081;621019;212;20021016 11:10;7//65528;
D;081;621019;212;20021016 11:10;P;;;;;;
D;081;621019;212;20021016 11:10;P;;;;;;
D;081;621019;212;20021016 11:10;V;;;;;;
B;081;2830580;213;20021016 11:10;;;19;GRAND WAY;CASTLE HILL;2154;712.6;M;20020823;20020927;422000;A;V;VACANT LAND;;AG;;;9004836;
C;081;2830580;213;20021016 11:10;10//1027749;
D;081;2830580;213;20021016 11:10;P;;;;;;
D;081;2830580;213;20021016 11:10;P;;;;;;
D;081;2830580;213;20021016 11:10;V;;;;;;
D;081;2830580;213;20021016 11:10;V;;;;;;
B;081;2831044;214;20021016 11:10;;;;TERMINUS ST;CASTLE HILL;2154;3284;M;20020601;20020730;5500000;A;R;RESIDENCE;;AG;;;8936131;
C;081;2831044;214;20021016 11:10;2//1028642;
D;081;2831044;214;20021016 11:10;P;;;;;;
D;081;2831044;214;20021016 11:10;V;;;;;;
B;081;2833635;215;20021016 11:10;;;37;HUNTERFORD CRES;OATLANDS;2117;300;M;20020709;20020919;656000;A;R;RESIDENCE;;AA;;;9002452;
C;081;2833635;215;20021016 11:10;115//270218;
D;081;2833635;215;20021016 11:10;P;;;;;;
D;081;2833635;215;20021016 11:10;V;;;;;;
B;081;2834421;216;20021016 11:10;;;39;COMET CCT;KELLYVILLE;2155;411.1;M;20011012;20011109;155000;A;V;VACANT LAND;;AT;;;9011989;
C;081;2834421;216;20021016 11:10;18//1028773;
D;081;2834421;216;20021016 11:10;P;;;;;;
B;081;2834421;217;20021016 11:10;;;39;COMET CCT;KELLYVILLE;2155;411.1;M;20011012;20011109;183000;A;V;VACANT LAND;;AT;;;9011990;
C;081;2834421;217;20021016 11:10;18//1028773;
D;081;2834421;217;20021016 11:10;P;;;;;;
D;081;2834421;217;20021016 11:10;P;;;;;;
D;081;2834421;217;20021016 11:10;P;;;;;;
B;081;2834723;218;20021016 11:10;;;;CAYDEN AVE;KELLYVILLE;2155;450;M;20020805;20021001;439950;A;R;RESIDENCE;;AT;;;9004710;
C;081;2834723;218;20021016 11:10;6114//1027978;
D;081;2834723;218;20021016 11:10;P;;;;;;
D;081;2834723;218;20021016 11:10;P;;;;;;
D;081;2834723;218;20021016 11:10;V;;;;;;
D;081;2834723;218;20021016 11:10;V;;;;;;
B;081;2841189;219;20021016 11:10;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;237.7;M;20020813;20020924;500000;A;R;RESIDENCE;;AD;;;9014272;
C;081;2841189;219;20021016 11:10;50//270261;
D;081;2841189;219;20021016 11:10;P;;;;;;
D;081;2841189;219;20021016 11:10;V;;;;;;
B;081;2851596;220;20021016 11:10;LOT 1733;;;DARLEY CT;ROUSE HILL;2155;800;M;20020823;20020927;276500;A;V;VACANT LAND;;AT;;;9005030;
