A;223;20030619 14:40;PDANN;
C;223;2514836;74;20030619 14:41;56//SP 39988;
D;223;2514836;74;20030619 14:41;P;;;;;;
D;223;2514836;74;20030619 14:41;V;;;;;;
B;223;2514967;75;20030619 14:41;;99;4;RIVERPARK DR;LIVERPOOL;2170;;;20030304;20030423;275000;;R;RESIDENCE;99;;;0;9679483;
C;223;2514967;75;20030619 14:41;99//SP 44527;
D;223;2514967;75;20030619 14:41;P;;;;;;
D;223;2514967;75;20030619 14:41;V;;;;;;
D;223;2514967;75;20030619 14:41;V;;;;;;
B;223;2515200;76;20030619 14:41;;;106;RIVERSIDE RD;CHIPPING NORTON;2170;601;M;20030409;20030514;695000;A;R;RESIDENCE;;AF;;0;9653445;
C;223;2515200;76;20030619 14:41;124//867244;
D;223;2515200;76;20030619 14:41;P;;;;;;
D;223;2515200;76;20030619 14:41;V;;;;;;
D;223;2515200;76;20030619 14:41;V;;;;;;
B;223;2515653;77;20030619 14:41;;;45;ROSEWOOD AVE;PRESTONS;2170;584.9;M;20030324;20030530;493000;A;R;RESIDENCE;;MZ;;0;9664414;
C;223;2515653;77;20030619 14:41;125//1007984;
D;223;2515653;77;20030619 14:41;P;;;;;;
D;223;2515653;77;20030619 14:41;P;;;;;;
D;223;2515653;77;20030619 14:41;V;;;;;;
D;223;2515653;77;20030619 14:41;V;;;;;;
B;223;2516303;78;20030619 14:41;;;90;SADLEIR AVE;SADLEIR;2168;638.6;M;20030223;20030505;248000;A;R;RESIDENCE;;LH;;0;9682212;
C;223;2516303;78;20030619 14:41;774//218065;
D;223;2516303;78;20030619 14:41;P;;;;;;
D;223;2516303;78;20030619 14:41;P;;;;;;
D;223;2516303;78;20030619 14:41;V;;;;;;
B;223;2516312;79;20030619 14:41;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20030414;20030515;288000;A;R;RESIDENCE;;LH;;0;9659515;
C;223;2516312;79;20030619 14:41;835//218065;
D;223;2516312;79;20030619 14:41;P;;;;;;
D;223;2516312;79;20030619 14:41;P;;;;;;
D;223;2516312;79;20030619 14:41;V;;;;;;
D;223;2516312;79;20030619 14:41;V;;;;;;
B;223;2516510;80;20030619 14:41;;;58;ST JOHNS RD;HECKENBERG;2168;651.3;M;20030413;20030526;287500;A;R;RESIDENCE;;LH;;0;9677050;
C;223;2516510;80;20030619 14:41;434//226273;
D;223;2516510;80;20030619 14:41;P;;;;;;
D;223;2516510;80;20030619 14:41;P;;;;;;
D;223;2516510;80;20030619 14:41;V;;;;;;
D;223;2516510;80;20030619 14:41;V;;;;;;
B;223;2516738;81;20030619 14:41;;;10;SAN MARINO DR;PRESTONS;2170;479.9;M;20030422;20030523;475000;A;R;RESIDENCE;;MZ;;0;9659520;
C;223;2516738;81;20030619 14:41;202//876283;
D;223;2516738;81;20030619 14:41;P;;;;;;
D;223;2516738;81;20030619 14:41;P;;;;;;
D;223;2516738;81;20030619 14:41;V;;;;;;
D;223;2516738;81;20030619 14:41;V;;;;;;
B;223;2516922;82;20030619 14:41;;;11;SANDOWN CL;CASULA;2170;707.3;M;20030220;20030429;480000;A;R;RESIDENCE;;AA;;0;9671216;
C;223;2516922;82;20030619 14:41;350//738408;
D;223;2516922;82;20030619 14:41;P;;;;;;
D;223;2516922;82;20030619 14:41;V;;;;;;
D;223;2516922;82;20030619 14:41;V;;;;;;
B;223;2517983;83;20030619 14:41;;;6;SIMONE CRES;CASULA;2170;557.4;M;20030329;20030528;400000;A;R;RESIDENCE;;LB;;0;9671944;
C;223;2517983;83;20030619 14:41;50//244786;
D;223;2517983;83;20030619 14:41;P;;;;;;
D;223;2517983;83;20030619 14:41;V;;;;;;
B;223;2518300;84;20030619 14:41;;;14;SNELL PL;WEST HOXTON;2171;534.3;M;20030323;20030522;505000;A;R;RESIDENCE;;MN;;0;9659324;
C;223;2518300;84;20030619 14:41;2213//869689;
D;223;2518300;84;20030619 14:41;P;;;;;;
D;223;2518300;84;20030619 14:41;P;;;;;;
D;223;2518300;84;20030619 14:41;V;;;;;;
D;223;2518300;84;20030619 14:41;V;;;;;;
B;223;2519109;85;20030619 14:41;;12;41;SPEED ST;LIVERPOOL;2170;;;20030318;20030429;168000;;R;RESIDENCE;12;;;0;9657816;
C;223;2519109;85;20030619 14:41;12//SP 34068;
D;223;2519109;85;20030619 14:41;P;;;;;;
D;223;2519109;85;20030619 14:41;V;;;;;;
D;223;2519109;85;20030619 14:41;V;;;;;;
D;223;2519109;85;20030619 14:41;V;;;;;;
B;223;2519434;86;20030619 14:41;;;37;STARLING ST;GREEN VALLEY;2168;474.8;M;20030423;20030521;330000;A;R;RESIDENCE;;AS;;0;9660112;
C;223;2519434;86;20030619 14:41;120//817512;
D;223;2519434;86;20030619 14:41;P;;;;;;
D;223;2519434;86;20030619 14:41;V;;;;;;
B;223;2519664;87;20030619 14:41;;;44 B;STEWART AVE;HAMMONDVILLE;2170;365.2;M;20030403;20030530;489000;A;R;RESIDENCE;;LR;;0;9676585;
C;223;2519664;87;20030619 14:41;2//1006657;
D;223;2519664;87;20030619 14:41;P;;;;;;
D;223;2519664;87;20030619 14:41;P;;;;;;
D;223;2519664;87;20030619 14:41;V;;;;;;
D;223;2519664;87;20030619 14:41;V;;;;;;
B;223;2519974;88;20030619 14:41;;;74;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20030523;20030523;300000;A;R;RESIDENCE;;LH;;0;9666469;
C;223;2519974;88;20030619 14:41;648//216021;
D;223;2519974;88;20030619 14:41;P;;;;;;
D;223;2519974;88;20030619 14:41;P;;;;;;
D;223;2519974;88;20030619 14:41;V;;;;;;
D;223;2519974;88;20030619 14:41;V;;;;;;
B;223;2520244;89;20030619 14:41;;;36;SUPPLY AVE;LURNEA;2170;556.4;M;20021209;20030113;352000;A;R;RESIDENCE;;LA;;0;9659044;
C;223;2520244;89;20030619 14:41;57//243876;
D;223;2520244;89;20030619 14:41;P;;;;;;
D;223;2520244;89;20030619 14:41;V;;;;;;
B;223;2520673;90;20030619 14:41;;;110;TAMWORTH CRES;HOXTON PARK;2171;478.5;M;20030422;20030603;320000;A;R;RESIDENCE;;AN;;0;9672204;
C;223;2520673;90;20030619 14:41;207//856531;
D;223;2520673;90;20030619 14:41;P;;;;;;
D;223;2520673;90;20030619 14:41;P;;;;;;
D;223;2520673;90;20030619 14:41;V;;;;;;
D;223;2520673;90;20030619 14:41;V;;;;;;
D;223;2520673;90;20030619 14:41;V;;;;;;
B;223;2520884;91;20030619 14:41;;;24;TAUBMAN DR;HORNINGSEA PARK;2171;637.5;M;20030428;20030530;379000;A;R;RESIDENCE;;MZ;;0;9668639;
C;223;2520884;91;20030619 14:41;507//1002082;
D;223;2520884;91;20030619 14:41;P;;;;;;
D;223;2520884;91;20030619 14:41;P;;;;;;
D;223;2520884;91;20030619 14:41;V;;;;;;
B;223;2520888;92;20030619 14:41;;;34;TAUBMAN DR;HORNINGSEA PARK;2171;411.7;M;20030417;20030529;380000;A;R;RESIDENCE;;MZ;;0;9681370;
C;223;2520888;92;20030619 14:41;565//1009062;
D;223;2520888;92;20030619 14:41;P;;;;;;
D;223;2520888;92;20030619 14:41;P;;;;;;
D;223;2520888;92;20030619 14:41;V;;;;;;
D;223;2520888;92;20030619 14:41;V;;;;;;
B;223;2521726;93;20030619 14:41;;;4;THURNBY ST;CHIPPING NORTON;2170;734.4;M;20030410;20030522;510000;A;R;RESIDENCE;;MT;;0;9667475;
C;223;2521726;93;20030619 14:41;6//264210;
D;223;2521726;93;20030619 14:41;P;;;;;;
D;223;2521726;93;20030619 14:41;P;;;;;;
D;223;2521726;93;20030619 14:41;V;;;;;;
D;223;2521726;93;20030619 14:41;V;;;;;;
B;223;2522583;94;20030619 14:41;;;26;TUMBARUMBA CRES;HECKENBERG;2168;594.4;M;20030321;20030508;302000;A;R;RESIDENCE;;LH;;0;9684333;
C;223;2522583;94;20030619 14:41;92//223083;
D;223;2522583;94;20030619 14:41;P;;;;;;
D;223;2522583;94;20030619 14:41;V;;;;;;
B;223;2523056;95;20030619 14:41;;;12;ULSTER ST;CECIL HILLS;2171;725.8;M;20030417;20030527;420000;A;V;VACANT LAND;;MM;;0;9659538;
C;223;2523056;95;20030619 14:41;952//1005599;
D;223;2523056;95;20030619 14:41;P;;;;;;
D;223;2523056;95;20030619 14:41;P;;;;;;
D;223;2523056;95;20030619 14:41;V;;;;;;
D;223;2523056;95;20030619 14:41;V;;;;;;
B;223;2523071;96;20030619 14:41;;;8;VALLEYFIELD CT;WATTLE GROVE;2173;345.4;M;20030415;20030527;395000;A;R;RESIDENCE;;ME;;0;9660245;
C;223;2523071;96;20030619 14:41;7046//844333;
D;223;2523071;96;20030619 14:41;P;;;;;;
D;223;2523071;96;20030619 14:41;P;;;;;;
D;223;2523071;96;20030619 14:41;V;;;;;;
D;223;2523071;96;20030619 14:41;V;;;;;;
B;223;2523491;97;20030619 14:41;;;5;WANGANELLA ST;MILLER;2168;594.4;M;20030327;20030514;238500;A;R;RESIDENCE;;LH;;0;9639967;
C;223;2523491;97;20030619 14:41;34//221267;
D;223;2523491;97;20030619 14:41;P;;;;;;
D;223;2523491;97;20030619 14:41;V;;;;;;
B;223;2524030;98;20030619 14:41;;;121;WEBSTER RD;LURNEA;2170;695.6;M;20030411;20030528;350000;A;R;RESIDENCE;;LC;;0;9680902;
C;223;2524030;98;20030619 14:41;1//32003;
D;223;2524030;98;20030619 14:41;P;;;;;;
D;223;2524030;98;20030619 14:41;P;;;;;;
D;223;2524030;98;20030619 14:41;V;;;;;;
D;223;2524030;98;20030619 14:41;V;;;;;;
B;223;2524118;99;20030619 14:41;;;32;WEIR CRES;LURNEA;2170;562.8;M;20030222;20030404;322000;A;R;RESIDENCE;;LD;;0;9565104;
C;223;2524118;99;20030619 14:41;27//221393;
D;223;2524118;99;20030619 14:41;P;;;;;;
D;223;2524118;99;20030619 14:41;P;;;;;;
D;223;2524118;99;20030619 14:41;V;;;;;;
D;223;2524118;99;20030619 14:41;V;;;;;;
B;223;2524601;100;20030619 14:41;;;21;WHEELER AVE;LURNEA;2170;594.4;M;20030312;20030507;297498;A;R;RESIDENCE;;LC;;0;9684338;
C;223;2524601;100;20030619 14:41;140//208918;
D;223;2524601;100;20030619 14:41;P;;;;;;
D;223;2524601;100;20030619 14:41;P;;;;;;
D;223;2524601;100;20030619 14:41;V;;;;;;
D;223;2524601;100;20030619 14:41;V;;;;;;
B;223;2524706;101;20030619 14:41;;;14;WHISTLER ST;GREEN VALLEY;2168;674.4;M;20030321;20030502;475000;A;R;RESIDENCE;;AS;;0;9670859;
C;223;2524706;101;20030619 14:41;514//803713;
D;223;2524706;101;20030619 14:41;P;;;;;;
D;223;2524706;101;20030619 14:41;P;;;;;;
D;223;2524706;101;20030619 14:41;V;;;;;;
D;223;2524706;101;20030619 14:41;V;;;;;;
B;223;2524889;102;20030619 14:41;;;154;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20030407;20030529;342000;A;R;RESIDENCE;;AS;;0;9674477;
C;223;2524889;102;20030619 14:41;21//825307;
D;223;2524889;102;20030619 14:41;P;;;;;;
D;223;2524889;102;20030619 14:41;P;;;;;;
D;223;2524889;102;20030619 14:41;V;;;;;;
D;223;2524889;102;20030619 14:41;V;;;;;;
B;223;2525702;103;20030619 14:41;;;10;WILLIAMSON CRES;WARWICK FARM;2170;;;20030401;20030516;283000;A;R;RESIDENCE;;LM;;0;9655830;
C;223;2525702;103;20030619 14:41;280//228446;
D;223;2525702;103;20030619 14:41;P;;;;;;
D;223;2525702;103;20030619 14:41;P;;;;;;
D;223;2525702;103;20030619 14:41;V;;;;;;
B;223;2526130;104;20030619 14:41;;;24;WINNALL PL;ASHCROFT;2168;698.6;M;20030527;20030527;220000;A;R;RESIDENCE;;LH;;0;9666601;
C;223;2526130;104;20030619 14:41;614//216020 1//704549;
D;223;2526130;104;20030619 14:41;P;;;;;;
D;223;2526130;104;20030619 14:41;V;;;;;;
B;223;2526361;105;20030619 14:41;;;10;WOMBEYAN CT;WATTLE GROVE;2173;708.5;M;20020315;20020419;380000;A;R;RESIDENCE;;ME;;0;9661318;
C;223;2526361;105;20030619 14:41;4722//855316;
D;223;2526361;105;20030619 14:41;P;;;;;;
D;223;2526361;105;20030619 14:41;P;;;;;;
D;223;2526361;105;20030619 14:41;V;;;;;;
B;223;2526580;106;20030619 14:41;;;27;WOODLAKE CT;WATTLE GROVE;2173;453;M;20030402;20030606;570000;A;R;RESIDENCE;;ME;;0;9688303;
C;223;2526580;106;20030619 14:41;7036//844333;
D;223;2526580;106;20030619 14:41;P;;;;;;
D;223;2526580;106;20030619 14:41;P;;;;;;
D;223;2526580;106;20030619 14:41;V;;;;;;
D;223;2526580;106;20030619 14:41;V;;;;;;
B;223;2527216;107;20030619 14:41;;;1;YERRINBOOL CL;PRESTONS;2170;544;M;20030325;20030514;400000;A;R;RESIDENCE;;MZ;;0;9656149;
C;223;2527216;107;20030619 14:41;236//854245;
D;223;2527216;107;20030619 14:41;P;;;;;;
D;223;2527216;107;20030619 14:41;P;;;;;;
D;223;2527216;107;20030619 14:41;V;;;;;;
B;223;2788342;108;20030619 14:41;;6;8;BOLDREWOOD AVE;CASULA;2170;654;M;20030429;20030604;970000;A;R;RESIDENCE;;AB;;0;9679128;
C;223;2788342;108;20030619 14:41;5//285648;
D;223;2788342;108;20030619 14:41;P;;;;;;
D;223;2788342;108;20030619 14:41;P;;;;;;
D;223;2788342;108;20030619 14:41;V;;;;;;
D;223;2788342;108;20030619 14:41;V;;;;;;
B;223;2788382;109;20030619 14:41;;;17;INCENSE PL;CASULA;2170;478.1;M;20030411;20030523;366000;A;R;RESIDENCE;;AA;;0;9658161;
C;223;2788382;109;20030619 14:41;9//1018421;
D;223;2788382;109;20030619 14:41;P;;;;;;
D;223;2788382;109;20030619 14:41;V;;;;;;
D;223;2788382;109;20030619 14:41;V;;;;;;
B;223;2788733;110;20030619 14:41;;;36;MYRTLE ST;PRESTONS;2170;408.9;M;20030303;20030428;390000;A;R;RESIDENCE;;MZ;;0;9671123;
C;223;2788733;110;20030619 14:41;227//1021064;
D;223;2788733;110;20030619 14:41;P;;;;;;
D;223;2788733;110;20030619 14:41;V;;;;;;
D;223;2788733;110;20030619 14:41;V;;;;;;
B;223;2788991;111;20030619 14:41;;;4;O'KEEFES PL;HORNINGSEA PARK;2171;332.4;M;20030317;20030521;375000;A;R;RESIDENCE;;MZ;;0;9667436;
C;223;2788991;111;20030619 14:41;2//1023271;
D;223;2788991;111;20030619 14:41;P;;;;;;
D;223;2788991;111;20030619 14:41;P;;;;;;
D;223;2788991;111;20030619 14:41;V;;;;;;
D;223;2788991;111;20030619 14:41;V;;;;;;
B;223;2789057;112;20030619 14:41;;;;HARRADEN DR;WEST HOXTON;2171;330;M;20030131;20030331;455000;A;R;RESIDENCE;;MN;;0;9668045;
C;223;2789057;112;20030619 14:41;613//1018001;
D;223;2789057;112;20030619 14:41;P;;;;;;
D;223;2789057;112;20030619 14:41;P;;;;;;
D;223;2789057;112;20030619 14:41;V;;;;;;
B;223;2829906;113;20030619 14:41;;;9;NADER PL;HORNINGSEA PARK;2171;450.5;M;20030410;20030519;449950;A;R;RESIDENCE;;MZ;;0;9658637;
C;223;2829906;113;20030619 14:41;46//1022590;
D;223;2829906;113;20030619 14:41;P;;;;;;
D;223;2829906;113;20030619 14:41;P;;;;;;
D;223;2829906;113;20030619 14:41;V;;;;;;
B;223;2850191;114;20030619 14:41;;;;HARRADEN DR;WEST HOXTON;2171;364;M;20030403;20030509;517000;A;R;RESIDENCE;;MN;;0;9676247;
C;223;2850191;114;20030619 14:41;11//1032287;
D;223;2850191;114;20030619 14:41;P;;;;;;
D;223;2850191;114;20030619 14:41;P;;;;;;
D;223;2850191;114;20030619 14:41;V;;;;;;
B;223;2853015;115;20030619 14:41;;;93;CARMICHAEL DR;WEST HOXTON;2171;460.4;M;20030325;20030429;620000;A;R;RESIDENCE;;MN;;0;9659295;
C;223;2853015;115;20030619 14:41;22//1033064;
D;223;2853015;115;20030619 14:41;P;;;;;;
D;223;2853015;115;20030619 14:41;P;;;;;;
D;223;2853015;115;20030619 14:41;V;;;;;;
B;223;2861275;116;20030619 14:41;;;26;TABLETOP CCT;HORNINGSEA PARK;2171;335.5;M;20030121;20030429;374900;A;R;RESIDENCE;;MZ;;0;9664757;
C;223;2861275;116;20030619 14:41;1001//1029099;
D;223;2861275;116;20030619 14:41;P;;;;;;
D;223;2861275;116;20030619 14:41;P;;;;;;
D;223;2861275;116;20030619 14:41;V;;;;;;
B;223;2496513;117;20030619 14:41;;5;43;HEATHCOTE RD;MOOREBANK;2170;;;20030424;20030526;230000;;R;RESIDENCE;5;;;0;9674064;
C;223;2496513;117;20030619 14:41;5//SP 66643;
D;223;2496513;117;20030619 14:41;P;;;;;;
D;223;2496513;117;20030619 14:41;P;;;;;;
D;223;2496513;117;20030619 14:41;P;;;;;;
D;223;2496513;117;20030619 14:41;V;;;;;;
B;223;2894309;118;20030619 14:41;;;27;WATLING AVE;WEST HOXTON;2171;394.8;M;20030121;20030506;469950;A;R;RESIDENCE;;MN;;0;9652516;
C;223;2894309;118;20030619 14:41;9035//1038025;
D;223;2894309;118;20030619 14:41;P;;;;;;
D;223;2894309;118;20030619 14:41;P;;;;;;
D;223;2894309;118;20030619 14:41;V;;;;;;
B;223;2932348;119;20030619 14:41;;;4;ROTH ST;CASULA;2170;510;M;20030401;20030521;475000;A;R;RESIDENCE;;AA;;0;9659166;
C;223;2932348;119;20030619 14:41;6102//1041862;
D;223;2932348;119;20030619 14:41;P;;;;;;
D;223;2932348;119;20030619 14:41;P;;;;;;
D;223;2932348;119;20030619 14:41;V;;;;;;
B;223;2932352;120;20030619 14:41;;;11;ROTH ST;CASULA;2170;509.7;M;20020404;20030512;474000;A;R;RESIDENCE;;AA;;0;9667924;
C;223;2932352;120;20030619 14:41;6106//1041862;
D;223;2932352;120;20030619 14:41;P;;;;;;
D;223;2932352;120;20030619 14:41;P;;;;;;
D;223;2932352;120;20030619 14:41;V;;;;;;
B;223;2932355;121;20030619 14:41;;;5;ROTH ST;CASULA;2170;509.6;M;20030414;20030520;473000;A;R;RESIDENCE;;AA;;0;9658739;
C;223;2932355;121;20030619 14:41;6109//1041862;
D;223;2932355;121;20030619 14:41;P;;;;;;
D;223;2932355;121;20030619 14:41;P;;;;;;
D;223;2932355;121;20030619 14:41;V;;;;;;
B;223;2950735;122;20030619 14:41;;10;50;SPEED ST;LIVERPOOL;2170;;;20030407;20030523;170000;;R;RESIDENCE;10;;;0;9686992;
C;223;2950735;122;20030619 14:41;10//SP 69176;
D;223;2950735;122;20030619 14:41;P;;;;;;
D;223;2950735;122;20030619 14:41;V;;;;;;
B;223;2499634;123;20030619 14:41;;5;46;JEDDA RD;PRESTONS;2170;;;20030411;20030521;484000;;3;FACTORY UNIT;5;;;0;9658110;
C;223;2499634;123;20030619 14:41;5//SP 69413;
D;223;2499634;123;20030619 14:41;P;;;;;;
D;223;2499634;123;20030619 14:41;P;;;;;;
D;223;2499634;123;20030619 14:41;V;;;;;;
D;223;2499634;123;20030619 14:41;V;;;;;;
D;223;2499634;123;20030619 14:41;V;;;;;;
D;223;2499634;123;20030619 14:41;V;;;;;;
B;223;2971762;124;20030619 14:41;;10;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030414;20030516;263000;;R;RESIDENCE;10;;;0;9659423;
C;223;2971762;124;20030619 14:41;10//SP 69777;
D;223;2971762;124;20030619 14:41;P;;;;;;
D;223;2971762;124;20030619 14:41;P;;;;;;
D;223;2971762;124;20030619 14:41;V;;;;;;
B;223;2971762;125;20030619 14:41;;4;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030414;20030526;263000;;R;RESIDENCE;4;;;0;9654260;
C;223;2971762;125;20030619 14:41;4//SP 69777;
D;223;2971762;125;20030619 14:41;P;;;;;;
D;223;2971762;125;20030619 14:41;P;;;;;;
D;223;2971762;125;20030619 14:41;V;;;;;;
B;223;2955571;126;20030619 14:41;;5;1;MYALL RD;CASULA;2170;;;20030324;20030416;290000;;R;RESIDENCE;5;;;0;9675363;
C;223;2955571;126;20030619 14:41;5//SP 70040;
D;223;2955571;126;20030619 14:41;P;;;;;;
D;223;2955571;126;20030619 14:41;P;;;;;;
D;223;2955571;126;20030619 14:41;V;;;;;;
D;223;2955571;126;20030619 14:41;V;;;;;;
D;223;2955571;126;20030619 14:41;V;;;;;;
B;223;2955571;127;20030619 14:41;;9;1;MYALL RD;CASULA;2170;;;20030416;20030527;320000;;R;RESIDENCE;9;;;0;9676676;
C;223;2955571;127;20030619 14:41;9//SP 70040;
D;223;2955571;127;20030619 14:41;P;;;;;;
D;223;2955571;127;20030619 14:41;P;;;;;;
D;223;2955571;127;20030619 14:41;V;;;;;;
D;223;2955571;127;20030619 14:41;V;;;;;;
D;223;2955571;127;20030619 14:41;V;;;;;;
B;223;2980161;128;20030619 14:41;;;;MOLISE ST;PRESTONS;2170;560;M;20030422;20030530;278000;;V;VACANT LAND;;;;0;9669637;
C;223;2980161;128;20030619 14:41;2208//1049390;
D;223;2980161;128;20030619 14:41;P;;;;;;
D;223;2980161;128;20030619 14:41;V;;;;;;
B;223;2980206;129;20030619 14:41;;;8;MOLISE ST;PRESTONS;2170;566.4;M;20030423;20030522;289000;;V;VACANT LAND;;;;0;9654851;
C;223;2980206;129;20030619 14:41;2227//1049390;
D;223;2980206;129;20030619 14:41;P;;;;;;
D;223;2980206;129;20030619 14:41;P;;;;;;
D;223;2980206;129;20030619 14:41;P;;;;;;
D;223;2980206;129;20030619 14:41;P;;;;;;
D;223;2980206;129;20030619 14:41;V;;;;;;
B;223;2981282;130;20030619 14:41;;;;SCOTTSDALE CCT;WEST HOXTON;2171;356.4;M;20030513;20030513;220000;;V;VACANT LAND;;;;0;9657570;
C;223;2981282;130;20030619 14:41;1//1050052;
D;223;2981282;130;20030619 14:41;P;;;;;;
D;223;2981282;130;20030619 14:41;V;;;;;;
B;223;2981300;131;20030619 14:41;;;;CASCADES CL;WEST HOXTON;2171;584.2;M;20021011;20030523;300000;;V;VACANT LAND;;;;0;9659270;
C;223;2981300;131;20030619 14:41;26//1050052;
D;223;2981300;131;20030619 14:41;P;;;;;;
D;223;2981300;131;20030619 14:41;P;;;;;;
D;223;2981300;131;20030619 14:41;V;;;;;;
B;223;2982440;132;20030619 14:41;;3;102;FLOWERDALE RD;LIVERPOOL;2170;;;20030316;20030516;284000;;R;RESIDENCE;3;;;0;9665950;
C;223;2982440;132;20030619 14:41;3//SP 70213;
D;223;2982440;132;20030619 14:41;P;;;;;;
D;223;2982440;132;20030619 14:41;V;;;;;;
B;223;2992990;133;20030619 14:41;;;;HUME HWY;WARWICK FARM;2170;1142;M;20021101;20021216;39050;;V;VACANT LAND;;;;0;9229459;
C;223;2992990;133;20030619 14:41;3, 4//1040353;
D;223;2992990;133;20030619 14:41;P;;;;;;
D;223;2992990;133;20030619 14:41;P;;;;;;
D;223;2992990;133;20030619 14:41;P;;;;;;
D;223;2992990;133;20030619 14:41;P;;;;;;
D;223;2992990;133;20030619 14:41;V;;;;;;
Z;699;133;133;431;
