A;218;20030204 13:15;PDANN;
B;218;2313960;149;20030204 13:15;;;30;FIELDS RD;MACQUARIE FIELDS;2564;727.2;M;20021025;20021219;247000;A;R;RESIDENCE;;ED;;;9263957;
C;218;2313960;149;20030204 13:15;3//512888;
D;218;2313960;149;20030204 13:15;P;;;;;;
D;218;2313960;149;20030204 13:15;V;;;;;;
B;218;2314021;150;20030204 13:15;;;47;FIGTREE CRES;GLEN ALPINE;2560;1048;M;20021006;20021118;260000;A;V;VACANT LAND;;AQ;;;9238589;
C;218;2314021;150;20030204 13:15;979//833577;
D;218;2314021;150;20030204 13:15;P;;;;;;
D;218;2314021;150;20030204 13:15;P;;;;;;
D;218;2314021;150;20030204 13:15;V;;;;;;
B;218;2314084;151;20030204 13:15;;;54;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20021018;20021129;266000;A;R;RESIDENCE;;ED;;;9288424;
C;218;2314084;151;20030204 13:15;90//226591;
D;218;2314084;151;20030204 13:15;P;;;;;;
D;218;2314084;151;20030204 13:15;P;;;;;;
D;218;2314084;151;20030204 13:15;V;;;;;;
D;218;2314084;151;20030204 13:15;V;;;;;;
B;218;2314304;152;20030204 13:15;;;10;FLETCHER ST;MINTO;2566;580.2;M;20021125;20021211;239000;A;R;RESIDENCE;;EM;;;9243026;
C;218;2314304;152;20030204 13:15;27//253628;
D;218;2314304;152;20030204 13:15;P;;;;;;
D;218;2314304;152;20030204 13:15;V;;;;;;
D;218;2314304;152;20030204 13:15;V;;;;;;
B;218;2314535;153;20030204 13:15;;;19;FOREMAN ST;GLENFIELD;2167;626;M;20021125;20030115;292500;A;R;RESIDENCE;;EA;;;9307936;
C;218;2314535;153;20030204 13:15;10//220074;
D;218;2314535;153;20030204 13:15;P;;;;;;
D;218;2314535;153;20030204 13:15;P;;;;;;
D;218;2314535;153;20030204 13:15;V;;;;;;
B;218;2314713;154;20030204 13:15;;;26;FRANCISCO CRES;ROSEMEADOW;2560;668.2;M;20021026;20021205;270000;A;R;RESIDENCE;;ER;;;9248517;
C;218;2314713;154;20030204 13:15;40//793069;
D;218;2314713;154;20030204 13:15;P;;;;;;
D;218;2314713;154;20030204 13:15;V;;;;;;
B;218;2314860;155;20030204 13:15;;;85;FREEMAN CCT;INGLEBURN;2565;467.1;M;20021129;20021220;392000;A;R;RESIDENCE;;EE;;;9249604;
C;218;2314860;155;20030204 13:15;8//862249;
D;218;2314860;155;20030204 13:15;P;;;;;;
D;218;2314860;155;20030204 13:15;P;;;;;;
D;218;2314860;155;20030204 13:15;V;;;;;;
B;218;2314893;156;20030204 13:15;;;34;FREEMAN CCT;INGLEBURN;2565;365.2;M;20021030;20021220;280000;A;R;RESIDENCE;;EE;;;9251773;
C;218;2314893;156;20030204 13:15;303//878709;
D;218;2314893;156;20030204 13:15;P;;;;;;
D;218;2314893;156;20030204 13:15;V;;;;;;
D;218;2314893;156;20030204 13:15;V;;;;;;
B;218;2314927;157;20030204 13:15;;;23;FREEMAN CCT;INGLEBURN;2565;519.9;M;20021115;20021213;340000;A;R;RESIDENCE;;EE;;;9263152;
C;218;2314927;157;20030204 13:15;205//867002;
D;218;2314927;157;20030204 13:15;P;;;;;;
D;218;2314927;157;20030204 13:15;P;;;;;;
D;218;2314927;157;20030204 13:15;V;;;;;;
D;218;2314927;157;20030204 13:15;V;;;;;;
B;218;2314934;158;20030204 13:15;;;9;FREEMAN CCT;INGLEBURN;2565;412.3;M;20021220;20021220;325000;A;R;RESIDENCE;;EE;;;9281575;
C;218;2314934;158;20030204 13:15;15//862249;
D;218;2314934;158;20030204 13:15;P;;;;;;
D;218;2314934;158;20030204 13:15;P;;;;;;
D;218;2314934;158;20030204 13:15;P;;;;;;
D;218;2314934;158;20030204 13:15;P;;;;;;
D;218;2314934;158;20030204 13:15;V;;;;;;
D;218;2314934;158;20030204 13:15;V;;;;;;
B;218;2315036;159;20030204 13:15;;;3;FRONTIGNAN ST;EAGLE VALE;2558;581.9;M;20021106;20021218;273000;A;R;RESIDENCE;;EH;;;9258072;
C;218;2315036;159;20030204 13:15;2223//260403;
D;218;2315036;159;20030204 13:15;P;;;;;;
D;218;2315036;159;20030204 13:15;P;;;;;;
D;218;2315036;159;20030204 13:15;V;;;;;;
D;218;2315036;159;20030204 13:15;V;;;;;;
B;218;2315269;160;20030204 13:15;;;4;GALLAGHER ST;ST HELENS PARK;2560;545.7;M;20021126;20030120;345000;A;R;RESIDENCE;;AG;;;9313982;
C;218;2315269;160;20030204 13:15;6053//848524;
D;218;2315269;160;20030204 13:15;P;;;;;;
D;218;2315269;160;20030204 13:15;V;;;;;;
D;218;2315269;160;20030204 13:15;V;;;;;;
B;218;2315306;161;20030204 13:15;;;5;GALLOWAY CRES;ST ANDREWS;2566;510;M;20021104;20021220;370000;A;R;RESIDENCE;;AN;;;9287809;
C;218;2315306;161;20030204 13:15;24//876582;
D;218;2315306;161;20030204 13:15;P;;;;;;
D;218;2315306;161;20030204 13:15;P;;;;;;
D;218;2315306;161;20030204 13:15;V;;;;;;
D;218;2315306;161;20030204 13:15;V;;;;;;
B;218;2315405;162;20030204 13:15;;;34;GARGERY ST;AMBARVALE;2560;600;M;20021018;20021129;251000;A;R;RESIDENCE;;ER;;;9247972;
C;218;2315405;162;20030204 13:15;7069//262786;
D;218;2315405;162;20030204 13:15;P;;;;;;
D;218;2315405;162;20030204 13:15;P;;;;;;
D;218;2315405;162;20030204 13:15;V;;;;;;
B;218;2315432;163;20030204 13:15;;;19;GARGERY ST;AMBARVALE;2560;741.7;M;20021202;20021213;181000;A;R;RESIDENCE;;ER;;;9240746;
C;218;2315432;163;20030204 13:15;7091//262786;
D;218;2315432;163;20030204 13:15;P;;;;;;
D;218;2315432;163;20030204 13:15;P;;;;;;
D;218;2315432;163;20030204 13:15;V;;;;;;
D;218;2315432;163;20030204 13:15;V;;;;;;
D;218;2315432;163;20030204 13:15;V;;;;;;
B;218;2315638;164;20030204 13:15;;;31;GEORGE ST;CAMPBELLTOWN;2560;189.7;M;20021218;20030116;192500;A;R;RESIDENCE;;AD;;;9325178;
C;218;2315638;164;20030204 13:15;894//28119;
D;218;2315638;164;20030204 13:15;P;;;;;;
D;218;2315638;164;20030204 13:15;P;;;;;;
D;218;2315638;164;20030204 13:15;V;;;;;;
B;218;2315659;165;20030204 13:15;;;63;GEORGE ST;CAMPBELLTOWN;2560;828.3;M;20020507;20020619;250000;A;R;RESIDENCE;;AD;;;9230320;
C;218;2315659;165;20030204 13:15;1//29664;
D;218;2315659;165;20030204 13:15;P;;;;;;
D;218;2315659;165;20030204 13:15;P;;;;;;
D;218;2315659;165;20030204 13:15;V;;;;;;
B;218;2315877;166;20030204 13:15;;;69;GEORGIANA CRES;CAMPBELLTOWN;2560;561.1;M;20021123;20021213;255000;A;R;RESIDENCE;;ER;;;9316743;
C;218;2315877;166;20030204 13:15;320//252853;
D;218;2315877;166;20030204 13:15;P;;;;;;
D;218;2315877;166;20030204 13:15;V;;;;;;
B;218;2316120;167;20030204 13:15;;;5;GLADIATOR ST;RABY;2566;790;M;20021122;20021219;306000;A;R;RESIDENCE;;AM;;;9255539;
C;218;2316120;167;20030204 13:15;1085//263508;
D;218;2316120;167;20030204 13:15;P;;;;;;
D;218;2316120;167;20030204 13:15;P;;;;;;
D;218;2316120;167;20030204 13:15;V;;;;;;
D;218;2316120;167;20030204 13:15;V;;;;;;
B;218;2316387;168;20030204 13:15;;;25;GLENDOWER ST;ROSEMEADOW;2560;635;M;20021119;20030110;236000;A;R;RESIDENCE;;ER;;;9279863;
C;218;2316387;168;20030204 13:15;1095//787072;
D;218;2316387;168;20030204 13:15;P;;;;;;
D;218;2316387;168;20030204 13:15;P;;;;;;
D;218;2316387;168;20030204 13:15;V;;;;;;
D;218;2316387;168;20030204 13:15;V;;;;;;
B;218;2316445;169;20030204 13:15;;;23;GLENELLA WAY;MINTO;2566;383.1;M;20021202;20030117;255000;A;R;RESIDENCE;;AC;;;9316241;
C;218;2316445;169;20030204 13:15;17//285119;
D;218;2316445;169;20030204 13:15;P;;;;;;
D;218;2316445;169;20030204 13:15;V;;;;;;
B;218;2316908;170;20030204 13:15;;;97;GOULD RD;EAGLE VALE;2558;595;M;20020726;20021104;273000;A;R;RESIDENCE;;EH;;;9291366;
C;218;2316908;170;20030204 13:15;4072//787071;
D;218;2316908;170;20030204 13:15;P;;;;;;
D;218;2316908;170;20030204 13:15;P;;;;;;
D;218;2316908;170;20030204 13:15;V;;;;;;
B;218;2316978;171;20030204 13:15;;;201;GOULD RD;EAGLE VALE;2558;800.5;M;20021008;20021203;336000;A;R;RESIDENCE;;EH;;;9272595;
C;218;2316978;171;20030204 13:15;613//810632;
D;218;2316978;171;20030204 13:15;P;;;;;;
D;218;2316978;171;20030204 13:15;P;;;;;;
D;218;2316978;171;20030204 13:15;V;;;;;;
B;218;2317001;172;20030204 13:15;;;156;GOULD RD;EAGLE VALE;2558;487.8;M;20021122;20030113;265000;A;R;RESIDENCE;;EH;;;9293619;
C;218;2317001;172;20030204 13:15;639//810632;
D;218;2317001;172;20030204 13:15;P;;;;;;
D;218;2317001;172;20030204 13:15;V;;;;;;
D;218;2317001;172;20030204 13:15;V;;;;;;
B;218;2317068;173;20030204 13:15;;;3;GOVERNORS WAY;MACQUARIE LINKS;2564;711.3;M;20021107;20021212;320000;Z;V;VACANT LAND;;ZJ;;;9303358;
C;218;2317068;173;20030204 13:15;3//285514;
D;218;2317068;173;20030204 13:15;P;;;;;;
D;218;2317068;173;20030204 13:15;P;;;;;;
D;218;2317068;173;20030204 13:15;V;;;;;;
D;218;2317068;173;20030204 13:15;V;;;;;;
B;218;2317131;174;20030204 13:15;;;17;GRAND VIEW DR;CAMPBELLTOWN;2560;550.1;M;20021024;20021024;220000;A;R;RESIDENCE;;AD;;;9162749;
C;218;2317131;174;20030204 13:15;138//32086;
D;218;2317131;174;20030204 13:15;P;;;;;;
D;218;2317131;174;20030204 13:15;V;;;;;;
D;218;2317131;174;20030204 13:15;V;;;;;;
B;218;2317139;175;20030204 13:15;;;33;GRAND VIEW DR;CAMPBELLTOWN;2560;720.8;M;20020916;20021115;215000;A;R;RESIDENCE;;AD;;;9225741;
C;218;2317139;175;20030204 13:15;130//32086;
D;218;2317139;175;20030204 13:15;P;;;;;;
D;218;2317139;175;20030204 13:15;P;;;;;;
D;218;2317139;175;20030204 13:15;V;;;;;;
D;218;2317139;175;20030204 13:15;V;;;;;;
D;218;2317139;175;20030204 13:15;V;;;;;;
B;218;2317167;176;20030204 13:15;;;14;GRAND VIEW DR;CAMPBELLTOWN;2560;638.6;M;20021030;20021218;220000;A;R;RESIDENCE;;AD;;;9315662;
C;218;2317167;176;20030204 13:15;191//32083;
D;218;2317167;176;20030204 13:15;P;;;;;;
D;218;2317167;176;20030204 13:15;V;;;;;;
B;218;2317442;177;20030204 13:15;;6;16;GREENOAKS AVE;BRADBURY;2560;;;20021108;20021216;210000;;R;RESIDENCE;6;;;;9236841;
C;218;2317442;177;20030204 13:15;6//6348;
D;218;2317442;177;20030204 13:15;P;;;;;;
D;218;2317442;177;20030204 13:15;P;;;;;;
D;218;2317442;177;20030204 13:15;V;;;;;;
B;218;2317645;178;20030204 13:15;;;25;GRIMWIG CRES;AMBARVALE;2560;690.6;M;20021031;20021031;215000;A;R;RESIDENCE;;ER;;;9295238;
C;218;2317645;178;20030204 13:15;1358//703823;
D;218;2317645;178;20030204 13:15;P;;;;;;
D;218;2317645;178;20030204 13:15;P;;;;;;
D;218;2317645;178;20030204 13:15;V;;;;;;
D;218;2317645;178;20030204 13:15;V;;;;;;
B;218;2317875;179;20030204 13:15;;;66;GUISE RD;BRADBURY;2560;607;M;20021104;20021218;260000;A;R;RESIDENCE;;AD;;;9276409;
C;218;2317875;179;20030204 13:15;536//237220;
D;218;2317875;179;20030204 13:15;P;;;;;;
D;218;2317875;179;20030204 13:15;P;;;;;;
D;218;2317875;179;20030204 13:15;V;;;;;;
D;218;2317875;179;20030204 13:15;V;;;;;;
B;218;2318151;180;20030204 13:15;;;19;HAMLET CRES;ROSEMEADOW;2560;577.7;M;20021030;20021209;246000;A;R;RESIDENCE;;ER;;;9285926;
C;218;2318151;180;20030204 13:15;3102//703420;
D;218;2318151;180;20030204 13:15;P;;;;;;
D;218;2318151;180;20030204 13:15;P;;;;;;
D;218;2318151;180;20030204 13:15;V;;;;;;
B;218;2318211;181;20030204 13:15;;22;7;HANLON CL;MINTO;2566;;;20021216;20030120;200000;;R;RESIDENCE;22;;;;9314829;
C;218;2318211;181;20030204 13:15;22//32109;
D;218;2318211;181;20030204 13:15;P;;;;;;
D;218;2318211;181;20030204 13:15;P;;;;;;
D;218;2318211;181;20030204 13:15;V;;;;;;
D;218;2318211;181;20030204 13:15;V;;;;;;
B;218;2318385;182;20030204 13:15;;;1;HARDING PL;MINTO;2566;643.2;M;20021127;20030115;289950;A;R;RESIDENCE;;AC;;;9300384;
C;218;2318385;182;20030204 13:15;12//1003032;
D;218;2318385;182;20030204 13:15;P;;;;;;
D;218;2318385;182;20030204 13:15;V;;;;;;
B;218;2318630;183;20030204 13:15;;9;196;HARROW RD;GLENFIELD;2167;;;20021001;20021212;210000;;R;RESIDENCE;9;;;;9290588;
C;218;2318630;183;20030204 13:15;9//30940;
D;218;2318630;183;20030204 13:15;P;;;;;;
D;218;2318630;183;20030204 13:15;V;;;;;;
D;218;2318630;183;20030204 13:15;V;;;;;;
B;218;2318891;184;20030204 13:15;;;12;HARROW RD;GLENFIELD;2167;609.1;M;20021112;20030108;332500;A;R;RESIDENCE;;EB;;;9333335;
C;218;2318891;184;20030204 13:15;6//245487;
D;218;2318891;184;20030204 13:15;P;;;;;;
D;218;2318891;184;20030204 13:15;P;;;;;;
D;218;2318891;184;20030204 13:15;V;;;;;;
B;218;2319020;185;20030204 13:15;;;;HARTHOUSE RD;AMBARVALE;2560;549.5;M;20021118;20030110;232500;A;R;RESIDENCE;;ER;;;9305610;
C;218;2319020;185;20030204 13:15;7//789604;
D;218;2319020;185;20030204 13:15;P;;;;;;
D;218;2319020;185;20030204 13:15;V;;;;;;
D;218;2319020;185;20030204 13:15;V;;;;;;
B;218;2319315;186;20030204 13:15;;;12;HEBRIDES AVE;MACQUARIE LINKS;2564;748.2;M;20021211;20030120;312500;Z;V;VACANT LAND;;ZJ;;;9312600;
C;218;2319315;186;20030204 13:15;11//285617;
D;218;2319315;186;20030204 13:15;P;;;;;;
D;218;2319315;186;20030204 13:15;P;;;;;;
D;218;2319315;186;20030204 13:15;V;;;;;;
B;218;2319499;187;20030204 13:15;;;12;HERBORN PL;MINTO;2566;638.1;M;20021116;20021219;255000;A;R;RESIDENCE;;AA;;;9277164;
C;218;2319499;187;20030204 13:15;147//263416;
D;218;2319499;187;20030204 13:15;P;;;;;;
D;218;2319499;187;20030204 13:15;P;;;;;;
D;218;2319499;187;20030204 13:15;V;;;;;;
D;218;2319499;187;20030204 13:15;V;;;;;;
B;218;2320006;188;20030204 13:15;;;31;HODDLE AVE;BRADBURY;2560;562.8;M;20021105;20021105;180000;A;R;RESIDENCE;;AD;;;9242918;
C;218;2320006;188;20030204 13:15;69//32085;
D;218;2320006;188;20030204 13:15;P;;;;;;
D;218;2320006;188;20030204 13:15;P;;;;;;
D;218;2320006;188;20030204 13:15;V;;;;;;
B;218;2320133;189;20030204 13:15;;5;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20020813;20021011;210000;;3;INDUSTRIAL UN;5;;;;9217235;
C;218;2320133;189;20030204 13:15;5//33653;
D;218;2320133;189;20030204 13:15;P;;;;;;
D;218;2320133;189;20030204 13:15;V;;;;;;
D;218;2320133;189;20030204 13:15;V;;;;;;
D;218;2320133;189;20030204 13:15;V;;;;;;
D;218;2320133;189;20030204 13:15;V;;;;;;
B;218;2320612;190;20030204 13:15;;17;101;HURRICANE DR;RABY;2566;;;20021118;20021211;206000;;R;RESIDENCE;17;;;;9239871;
C;218;2320612;190;20030204 13:15;17//41125;
D;218;2320612;190;20030204 13:15;P;;;;;;
D;218;2320612;190;20030204 13:15;V;;;;;;
B;218;2320644;191;20030204 13:15;;1;95;HURRICANE DR;RABY;2566;;;20021115;20021220;250000;;R;RESIDENCE;1;;;;9326488;
C;218;2320644;191;20030204 13:15;1//SP 47217;
D;218;2320644;191;20030204 13:15;P;;;;;;
D;218;2320644;191;20030204 13:15;V;;;;;;
B;218;2320783;192;20030204 13:15;;;12;HYACINTH AVE;MACQUARIE FIELDS;2564;570.1;M;20021031;20021216;235000;A;R;RESIDENCE;;ED;;;9225596;
C;218;2320783;192;20030204 13:15;125//261915;
D;218;2320783;192;20030204 13:15;P;;;;;;
D;218;2320783;192;20030204 13:15;P;;;;;;
D;218;2320783;192;20030204 13:15;V;;;;;;
B;218;2321036;193;20030204 13:15;;;154;INGLEBURN RD;INGLEBURN;2565;885.2;M;20021029;20030120;460000;A;R;RESIDENCE;;DA;;;9327449;
C;218;2321036;193;20030204 13:15;30, 31, 32, 33/H/1703;
D;218;2321036;193;20030204 13:15;P;;;;;;
D;218;2321036;193;20030204 13:15;V;;;;;;
D;218;2321036;193;20030204 13:15;V;;;;;;
B;218;2321204;194;20030204 13:15;;;54 B;IRONSIDE AVE;ST HELENS PARK;2560;294.2;M;20021218;20021218;215000;A;R;RESIDENCE;;AG;;;9243061;
C;218;2321204;194;20030204 13:15;1//837024;
D;218;2321204;194;20030204 13:15;P;;;;;;
D;218;2321204;194;20030204 13:15;V;;;;;;
D;218;2321204;194;20030204 13:15;V;;;;;;
B;218;2321206;195;20030204 13:15;;;52;IRONSIDE AVE;ST HELENS PARK;2560;604.2;M;20021030;20021218;305000;A;R;RESIDENCE;;AG;;;9300532;
C;218;2321206;195;20030204 13:15;249//816226;
D;218;2321206;195;20030204 13:15;P;;;;;;
D;218;2321206;195;20030204 13:15;P;;;;;;
D;218;2321206;195;20030204 13:15;V;;;;;;
B;218;2321441;196;20030204 13:15;;21;5;JACQUINOT PL;GLENFIELD;2167;;;20021210;20021220;232000;;R;RESIDENCE;21;;;;9305147;
C;218;2321441;196;20030204 13:15;21//42530;
D;218;2321441;196;20030204 13:15;P;;;;;;
D;218;2321441;196;20030204 13:15;V;;;;;;
B;218;2321532;197;20030204 13:15;;;5;JAMES ST;INGLEBURN;2565;696.8;M;20021101;20021213;280000;A;R;RESIDENCE;;EF;;;9232695;
C;218;2321532;197;20030204 13:15;1//565081;
D;218;2321532;197;20030204 13:15;P;;;;;;
D;218;2321532;197;20030204 13:15;V;;;;;;
D;218;2321532;197;20030204 13:15;V;;;;;;
B;218;2321687;198;20030204 13:15;;;44;JERSEY PDE;MINTO;2566;477.2;M;20021211;20030124;264000;A;R;RESIDENCE;;AC;;;9330221;
C;218;2321687;198;20030204 13:15;207//832262;
D;218;2321687;198;20030204 13:15;P;;;;;;
D;218;2321687;198;20030204 13:15;P;;;;;;
D;218;2321687;198;20030204 13:15;V;;;;;;
D;218;2321687;198;20030204 13:15;V;;;;;;
B;218;2321736;199;20030204 13:15;;;6;JIBBON PL;WOODBINE;2560;742.4;M;20021202;20030113;335000;A;R;RESIDENCE;;ES;;;9305574;
C;218;2321736;199;20030204 13:15;30//776225;
D;218;2321736;199;20030204 13:15;P;;;;;;
D;218;2321736;199;20030204 13:15;P;;;;;;
D;218;2321736;199;20030204 13:15;V;;;;;;
D;218;2321736;199;20030204 13:15;V;;;;;;
B;218;2321741;200;20030204 13:15;;;7;JILLIAN PL;MACQUARIE FIELDS;2564;371.5;M;20021116;20021220;325000;A;R;RESIDENCE;;ED;;;9323374;
C;218;2321741;200;20030204 13:15;30//861045;
D;218;2321741;200;20030204 13:15;P;;;;;;
D;218;2321741;200;20030204 13:15;P;;;;;;
D;218;2321741;200;20030204 13:15;P;;;;;;
D;218;2321741;200;20030204 13:15;P;;;;;;
D;218;2321741;200;20030204 13:15;V;;;;;;
D;218;2321741;200;20030204 13:15;V;;;;;;
B;218;2321902;201;20030204 13:15;;6;52;JULIUS RD;ROSEMEADOW;2560;;;20021126;20021206;150000;;R;RESIDENCE;6;;;;9281278;
C;218;2321902;201;20030204 13:15;6//41819;
D;218;2321902;201;20030204 13:15;P;;;;;;
D;218;2321902;201;20030204 13:15;V;;;;;;
B;218;2321941;202;20030204 13:15;;;17;JULIET CL;ROSEMEADOW;2560;565.3;M;20021031;20021213;259950;A;R;RESIDENCE;;ER;;;9251761;
C;218;2321941;202;20030204 13:15;2156//774675;
D;218;2321941;202;20030204 13:15;P;;;;;;
D;218;2321941;202;20030204 13:15;P;;;;;;
D;218;2321941;202;20030204 13:15;P;;;;;;
D;218;2321941;202;20030204 13:15;V;;;;;;
D;218;2321941;202;20030204 13:15;V;;;;;;
B;218;2322002;203;20030204 13:15;;;181;JUNCTION RD;RUSE;2560;556.4;M;20021015;20021126;217500;A;R;RESIDENCE;;EN;;;9286827;
C;218;2322002;203;20030204 13:15;13//240450;
D;218;2322002;203;20030204 13:15;P;;;;;;
D;218;2322002;203;20030204 13:15;P;;;;;;
D;218;2322002;203;20030204 13:15;V;;;;;;
B;218;2322024;204;20030204 13:15;;;249;JUNCTION RD;RUSE;2560;588.4;M;20021116;20021220;350000;A;R;RESIDENCE;;EN;;;9251581;
C;218;2322024;204;20030204 13:15;2//1012543;
D;218;2322024;204;20030204 13:15;P;;;;;;
D;218;2322024;204;20030204 13:15;P;;;;;;
D;218;2322024;204;20030204 13:15;V;;;;;;
D;218;2322024;204;20030204 13:15;V;;;;;;
B;218;2322058;205;20030204 13:15;;;192;JUNCTION RD;RUSE;2560;624.9;M;20020919;20021031;245000;A;R;RESIDENCE;;EN;;;9327627;
C;218;2322058;205;20030204 13:15;2//856132;
D;218;2322058;205;20030204 13:15;P;;;;;;
D;218;2322058;205;20030204 13:15;V;;;;;;
B;218;2322180;206;20030204 13:15;;;6;KALBARRI CRES;BOW BOWING;2566;403.7;M;20021115;20021216;290000;A;R;RESIDENCE;;AP;;;9232410;
C;218;2322180;206;20030204 13:15;10//833769;
D;218;2322180;206;20030204 13:15;P;;;;;;
D;218;2322180;206;20030204 13:15;V;;;;;;
D;218;2322180;206;20030204 13:15;V;;;;;;
B;218;2322382;207;20030204 13:15;;;77;KARRABUL RD;ST HELENS PARK;2560;337.2;M;20030123;20030123;219950;A;R;RESIDENCE;;AF;;;9314594;
C;218;2322382;207;20030204 13:15;11//732452;
D;218;2322382;207;20030204 13:15;P;;;;;;
D;218;2322382;207;20030204 13:15;V;;;;;;
B;218;2322383;208;20030204 13:15;;;79;KARRABUL RD;ST HELENS PARK;2560;326.3;M;20021120;20021220;225000;A;R;RESIDENCE;;AF;;;9276622;
C;218;2322383;208;20030204 13:15;10//732452;
D;218;2322383;208;20030204 13:15;P;;;;;;
D;218;2322383;208;20030204 13:15;V;;;;;;
B;218;2322622;209;20030204 13:15;;;;KELLERMAN DR;ST HELENS PARK;2560;737.9;M;20021030;20021211;280000;A;R;RESIDENCE;;AG;;;9222548;
C;218;2322622;209;20030204 13:15;1037//809725;
D;218;2322622;209;20030204 13:15;P;;;;;;
D;218;2322622;209;20030204 13:15;V;;;;;;
B;218;2322769;210;20030204 13:15;;;6;KEMP PL;MINTO;2566;500.9;M;20021018;20021213;275000;A;R;RESIDENCE;;AC;;;9299597;
C;218;2322769;210;20030204 13:15;20//810285;
D;218;2322769;210;20030204 13:15;P;;;;;;
D;218;2322769;210;20030204 13:15;V;;;;;;
D;218;2322769;210;20030204 13:15;V;;;;;;
B;218;2322780;211;20030204 13:15;;;17;KENDALL ST;CAMPBELLTOWN;2560;569.1;M;20021030;20021211;245000;A;R;RESIDENCE;;AD;;;9230764;
C;218;2322780;211;20030204 13:15;37//31332;
D;218;2322780;211;20030204 13:15;P;;;;;;
D;218;2322780;211;20030204 13:15;P;;;;;;
D;218;2322780;211;20030204 13:15;V;;;;;;
D;218;2322780;211;20030204 13:15;V;;;;;;
B;218;2323011;212;20030204 13:15;;;;KEREMA PL HOUSE NO: LOT 18;GLENFIELD;2167;695.1;M;20020909;20021025;360000;A;R;RESIDENCE;;EB;;;9225661;
C;218;2323011;212;20030204 13:15;18//739795;
D;218;2323011;212;20030204 13:15;P;;;;;;
D;218;2323011;212;20030204 13:15;P;;;;;;
D;218;2323011;212;20030204 13:15;V;;;;;;
B;218;2323117;213;20030204 13:15;;;6;KILGOUR CT;GLEN ALPINE;2560;1276.6;M;20021202;20030106;470000;A;R;RESIDENCE;;AQ;;;9270570;
C;218;2323117;213;20030204 13:15;129//738284;
D;218;2323117;213;20030204 13:15;P;;;;;;
D;218;2323117;213;20030204 13:15;P;;;;;;
D;218;2323117;213;20030204 13:15;V;;;;;;
D;218;2323117;213;20030204 13:15;V;;;;;;
B;218;2323272;214;20030204 13:15;;8;19;KINGS RD;INGLEBURN;2565;;;20021021;20021220;184000;;R;RESIDENCE;8;;;;9260190;
C;218;2323272;214;20030204 13:15;8//32673;
D;218;2323272;214;20030204 13:15;P;;;;;;
D;218;2323272;214;20030204 13:15;V;;;;;;
B;218;2323293;215;20030204 13:15;;;49;KINGS RD;INGLEBURN;2565;672;M;20021125;20021216;375000;A;R;RESIDENCE;;EE;;;9241552;
C;218;2323293;215;20030204 13:15;101//244297;
D;218;2323293;215;20030204 13:15;P;;;;;;
D;218;2323293;215;20030204 13:15;V;;;;;;
B;218;2323659;216;20030204 13:15;;;5;KITAVA PL;GLENFIELD;2167;584.3;M;20021014;20021122;279000;A;R;RESIDENCE;;EB;;;9235355;
C;218;2323659;216;20030204 13:15;818//259766;
D;218;2323659;216;20030204 13:15;P;;;;;;
D;218;2323659;216;20030204 13:15;P;;;;;;
D;218;2323659;216;20030204 13:15;V;;;;;;
D;218;2323659;216;20030204 13:15;V;;;;;;
B;218;2323830;217;20030204 13:15;;3;33;KOALA AVE;INGLEBURN;2565;;;20021106;20021211;182000;;R;RESIDENCE;3;;;;9248066;
C;218;2323830;217;20030204 13:15;3//SP 38582;
D;218;2323830;217;20030204 13:15;P;;;;;;
D;218;2323830;217;20030204 13:15;V;;;;;;
B;218;2323843;218;20030204 13:15;;7;28;KOALA AVE;INGLEBURN;2565;;;20021026;20021209;199950;;R;RESIDENCE;7;;;;9226438;
C;218;2323843;218;20030204 13:15;7//16532;
D;218;2323843;218;20030204 13:15;P;;;;;;
D;218;2323843;218;20030204 13:15;V;;;;;;
B;218;2323895;219;20030204 13:15;;5;15;KOOKABURRA ST;INGLEBURN;2565;;;20021112;20021218;202000;;R;RESIDENCE;5;;;;9231917;
C;218;2323895;219;20030204 13:15;5//13121;
D;218;2323895;219;20030204 13:15;P;;;;;;
D;218;2323895;219;20030204 13:15;V;;;;;;
D;218;2323895;219;20030204 13:15;V;;;;;;
B;218;2324011;220;20030204 13:15;;;5;KULLAROO AVE;BRADBURY;2560;586.4;M;20021105;20021216;200000;A;R;RESIDENCE;;EQ;;;9232091;
C;218;2324011;220;20030204 13:15;25//244208;
D;218;2324011;220;20030204 13:15;P;;;;;;
D;218;2324011;220;20030204 13:15;P;;;;;;
D;218;2324011;220;20030204 13:15;V;;;;;;
B;218;2324243;221;20030204 13:15;;;2;LAGUNA PL;GLEN ALPINE;2560;901.7;M;20021011;20021219;440000;A;R;RESIDENCE;;AQ;;;9297110;
C;218;2324243;221;20030204 13:15;1040//792137;
D;218;2324243;221;20030204 13:15;P;;;;;;
D;218;2324243;221;20030204 13:15;P;;;;;;
D;218;2324243;221;20030204 13:15;V;;;;;;
D;218;2324243;221;20030204 13:15;V;;;;;;
B;218;2324246;222;20030204 13:15;;;12;LALOR ST;GLENFIELD;2167;916.9;M;20021116;20021224;265000;A;R;RESIDENCE;;EA;;;9306227;
C;218;2324246;222;20030204 13:15;43//25319;
D;218;2324246;222;20030204 13:15;P;;;;;;
