A;013;20030916 09:37;PDANN;
B;013;2991433;76;20030916 09:37;;;22;SINCLAIR DR;TEA GARDENS;2324;672;M;20030722;20030902;140000;A;V;VACANT LAND;;AV;;0;9951690;
C;013;2991433;76;20030916 09:37;540//1051765;
D;013;2991433;76;20030916 09:37;P;;;;;;
D;013;2991433;76;20030916 09:37;P;;;;;;
D;013;2991433;76;20030916 09:37;V;;;;;;
B;013;2992216;77;20030916 09:37;;;;CHURCH ST;CARRINGTON VILLAGE;2324;2022;M;20030505;20030505;35750;Z;V;VACANT LAND;;ZJ;;0;9912344;
C;013;2992216;77;20030916 09:37;7, 8//1036278;
D;013;2992216;77;20030916 09:37;P;;;;;;
D;013;2992216;77;20030916 09:37;V;;;;;;
B;013;2992216;78;20030916 09:37;;;;CHURCH ST;CARRINGTON VILLAGE;2324;2022;M;20030505;20030505;44000;Z;V;VACANT LAND;;ZJ;;0;9912352;
C;013;2992216;78;20030916 09:37;7, 8//1036278;
D;013;2992216;78;20030916 09:37;P;;;;;;
D;013;2992216;78;20030916 09:37;V;;;;;;
B;013;2994969;79;20030916 09:37;;1;16;MARK ST;FORSTER;2428;;;20030605;20030707;317500;;R;RESIDENCE;1;;;0;9928288;
C;013;2994969;79;20030916 09:37;1//SP 70535;
D;013;2994969;79;20030916 09:37;P;;;;;;
D;013;2994969;79;20030916 09:37;P;;;;;;
D;013;2994969;79;20030916 09:37;V;;;;;;
D;013;2994969;79;20030916 09:37;V;;;;;;
B;013;2995594;80;20030916 09:37;;;30;NUWARRA CCT;FORSTER;2428;;;20030501;20030626;325000;;R;RESIDENCE;1;;;0;9931561;
C;013;2995594;80;20030916 09:37;1//SP 70611;
D;013;2995594;80;20030916 09:37;P;;;;;;
D;013;2995594;80;20030916 09:37;P;;;;;;
D;013;2995594;80;20030916 09:37;V;;;;;;
D;013;2995594;80;20030916 09:37;V;;;;;;
B;013;3011775;81;20030916 09:37;;1;12;AMANDA CL;FORSTER;2428;;;20030612;20030820;348000;;R;RESIDENCE;1;;;0;9945644;
C;013;3011775;81;20030916 09:37;1//SP 70799;
D;013;3011775;81;20030916 09:37;P;;;;;;
D;013;3011775;81;20030916 09:37;P;;;;;;
D;013;3011775;81;20030916 09:37;V;;;;;;
D;013;3011775;81;20030916 09:37;V;;;;;;
B;013;3015117;82;20030916 09:37;;;;WINDWARD CCT;TEA GARDENS;2324;;;20021016;20030812;171200;;V;VACANT LAND;;;;0;9924046;
C;013;3015117;82;20030916 09:37;40//280001;
D;013;3015117;82;20030916 09:37;P;;;;;;
D;013;3015117;82;20030916 09:37;P;;;;;;
D;013;3015117;82;20030916 09:37;V;;;;;;
B;013;3015128;83;20030916 09:37;;;;WINDWARD CCT;TEA GARDENS;2324;;;20020930;20030826;168900;;V;VACANT LAND;;;;0;9920641;
C;013;3015128;83;20030916 09:37;51//280001;
D;013;3015128;83;20030916 09:37;P;;;;;;
D;013;3015128;83;20030916 09:37;P;;;;;;
D;013;3015128;83;20030916 09:37;V;;;;;;
B;013;3015145;84;20030916 09:37;;;LOT68;WINDWARD CCT;TEA GARDENS;2259;;;20020920;20030815;279900;;V;VACANT LAND;;;;0;9957908;
C;013;3015145;84;20030916 09:37;68//280001;
D;013;3015145;84;20030916 09:37;P;;;;;;
D;013;3015145;84;20030916 09:37;P;;;;;;
D;013;3015145;84;20030916 09:37;V;;;;;;
B;013;3015149;85;20030916 09:37;;;LOT72;WINDWARD CIRCUIT;TEA GARDENS;2259;;;20030114;20030818;291000;;V;VACANT LAND;;;;0;9920455;
C;013;3015149;85;20030916 09:37;72//280001;
D;013;3015149;85;20030916 09:37;P;;;;;;
D;013;3015149;85;20030916 09:37;P;;;;;;
D;013;3015149;85;20030916 09:37;V;;;;;;
B;013;3015151;86;20030916 09:37;;;;WINDWARD CCT;TEA GARDENS;2324;;;20021213;20030819;281507;;V;VACANT LAND;;;;0;9923273;
C;013;3015151;86;20030916 09:37;74//280001;
D;013;3015151;86;20030916 09:37;P;;;;;;
D;013;3015151;86;20030916 09:37;P;;;;;;
D;013;3015151;86;20030916 09:37;P;;;;;;
D;013;3015151;86;20030916 09:37;V;;;;;;
B;013;3015961;87;20030916 09:37;;1;62;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20030204;20030815;320000;;R;RESIDENCE;1;;;0;9928692;
C;013;3015961;87;20030916 09:37;1//SP 70926;
D;013;3015961;87;20030916 09:37;P;;;;;;
D;013;3015961;87;20030916 09:37;P;;;;;;
D;013;3015961;87;20030916 09:37;V;;;;;;
B;013;3017590;88;20030916 09:37;;2;12;MARK ST;FORSTER;2428;;;20030502;20030827;325000;;R;RESIDENCE;2;;;0;9935837;
C;013;3017590;88;20030916 09:37;2//SP 70961;
D;013;3017590;88;20030916 09:37;P;;;;;;
D;013;3017590;88;20030916 09:37;P;;;;;;
D;013;3017590;88;20030916 09:37;V;;;;;;
B;013;3018393;89;20030916 09:37;;;46;NUWARRA CCT;FORSTER;2428;;;20030703;20030822;374000;;R;RESIDENCE;1;;;0;9915967;
C;013;3018393;89;20030916 09:37;1//SP 71001;
D;013;3018393;89;20030916 09:37;P;;;;;;
D;013;3018393;89;20030916 09:37;P;;;;;;
D;013;3018393;89;20030916 09:37;V;;;;;;
D;013;3018393;89;20030916 09:37;V;;;;;;
B;013;3022118;90;20030916 09:37;;;4;GRIFFIN ST;STROUD;2425;7299.2;M;20020204;20020524;96000;;R;RESIDENCE;;;;0;8649514;
C;013;3022118;90;20030916 09:37;9, 8A/F/939759 1, 2, 3//1043620;
D;013;3022118;90;20030916 09:37;P;;;;;;
D;013;3022118;90;20030916 09:37;V;;;;;;
B;013;3023675;91;20030916 09:37;;;;BUCKETTS WAY;WARDS RIVER;2422;125.35;H;20021009;20021009;130000;;V;VACANT LAND;;;RGI;0;9042449;
C;013;3023675;91;20030916 09:37;569, 595//95578 1//1009024;
D;013;3023675;91;20030916 09:37;P;;;;;;
D;013;3023675;91;20030916 09:37;P;;;;;;
D;013;3023675;91;20030916 09:37;V;;;;;;
D;013;3023675;91;20030916 09:37;V;;;;;;
B;013;3024409;92;20030916 09:37;;;;GLEN RD;WARDS RIVER;2422;56.81;H;20030715;20030806;200000;;V;VACANT LAND;;;;0;9918471;
C;013;3024409;92;20030916 09:37;506//1014670;
D;013;3024409;92;20030916 09:37;P;;;;;;
D;013;3024409;92;20030916 09:37;P;;;;;;
D;013;3024409;92;20030916 09:37;V;;;;;;
D;013;3024409;92;20030916 09:37;V;;;;;;
B;013;3024411;93;20030916 09:37;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1024;M;20030721;20030901;85000;;V;VACANT LAND;;;;0;9931761;
C;013;3024411;93;20030916 09:37;1742//12277;
D;013;3024411;93;20030916 09:37;P;;;;;;
D;013;3024411;93;20030916 09:37;V;;;;;;
D;013;3024411;93;20030916 09:37;V;;;;;;
B;013;3024416;94;20030916 09:37;;;4;PACIFIC PDE;TUNCURRY;2428;278.9;M;20030725;20030730;4000;;V;VACANT LAND;;;;0;9840902;
C;013;3024416;94;20030916 09:37;1//1050517;
D;013;3024416;94;20030916 09:37;P;;;;;;
D;013;3024416;94;20030916 09:37;V;;;;;;
B;013;3024417;95;20030916 09:37;;;;WILLINA RD;BUNYAH;2429;3.45;H;20030730;20030804;4500;;3;CLOSED RD;;;;0;9860772;
C;013;3024417;95;20030916 09:37;1//1052175;
D;013;3024417;95;20030916 09:37;P;;;;;;
D;013;3024417;95;20030916 09:37;V;;;;;;
B;013;3024426;96;20030916 09:37;;;;NELSON ST;COOLONGOLOOK;2423;1130;M;20030820;20030820;5000;;V;VACANT LAND;;;;0;9907346;
C;013;3024426;96;20030916 09:37;1//1049349;
D;013;3024426;96;20030916 09:37;P;;;;;;
D;013;3024426;96;20030916 09:37;V;;;;;;
Z;497;96;97;302;
