A;152;20030619 09:10;PDANN;
B;152;2969428;146;20030619 09:10;;2;14;MORRISON CL;COFFS HARBOUR;2450;;;20021224;20030121;155000;;R;RESIDENCE;2;;XA;0;9325555;
C;152;2969428;146;20030619 09:10;2//SP 32798;
D;152;2969428;146;20030619 09:10;P;;;;;;
D;152;2969428;146;20030619 09:10;V;;;;;;
D;152;2969428;146;20030619 09:10;V;;;;;;
B;152;2972621;147;20030619 09:10;;;16;RED CEDAR DR;COFFS HARBOUR;2450;785.8;M;20021220;20030319;94000;A;V;VACANT LAND;;BF;AV;0;9467742;
C;152;2972621;147;20030619 09:10;30//1049603;
D;152;2972621;147;20030619 09:10;P;;;;;;
D;152;2972621;147;20030619 09:10;P;;;;;;
D;152;2972621;147;20030619 09:10;V;;;;;;
B;152;2972622;148;20030619 09:10;;;68;RED CEDAR DR;COFFS HARBOUR;2450;816.7;M;20030108;20030318;98000;A;V;VACANT LAND;;BF;AV;0;9467748;
C;152;2972622;148;20030619 09:10;31//1049603;
D;152;2972622;148;20030619 09:10;P;;;;;;
D;152;2972622;148;20030619 09:10;V;;;;;;
B;152;2972625;149;20030619 09:10;;;67;RED CEDAR DR;COFFS HARBOUR;2450;663.3;M;20021223;20030314;79000;A;V;VACANT LAND;;BF;AV;0;9459090;
C;152;2972625;149;20030619 09:10;34//1049603;
D;152;2972625;149;20030619 09:10;P;;;;;;
D;152;2972625;149;20030619 09:10;V;;;;;;
B;152;2972628;150;20030619 09:10;;;73;RED CEDAR DR;COFFS HARBOUR;2450;666.4;M;20030116;20030317;79000;A;V;VACANT LAND;;BF;AV;0;9461760;
C;152;2972628;150;20030619 09:10;37//1049603;
D;152;2972628;150;20030619 09:10;P;;;;;;
D;152;2972628;150;20030619 09:10;P;;;;;;
D;152;2972628;150;20030619 09:10;V;;;;;;
B;152;2976038;151;20030619 09:10;;;;PACIFIC HWY;WOOLGOOLGA;2456;848.7;M;20020614;20020930;105000;A;R;RESIDENCE;;EB;AC;0;9034970;
C;152;2976038;151;20030619 09:10;1//615384;
D;152;2976038;151;20030619 09:10;P;;;;;;
D;152;2976038;151;20030619 09:10;P;;;;;;
D;152;2976038;151;20030619 09:10;V;;;;;;
D;152;2976038;151;20030619 09:10;V;;;;;;
B;152;2976555;152;20030619 09:10;;;191;NORTH BONVILLE RD;BONVILLE;2441;1.431;H;20020701;20020729;15000;R;V;VACANT LAND;;RS;RVI;0;9411862;
C;152;2976555;152;20030619 09:10;8//1042384;
D;152;2976555;152;20030619 09:10;P;;;;;;
D;152;2976555;152;20030619 09:10;P;;;;;;
D;152;2976555;152;20030619 09:10;V;;;;;;
D;152;2976555;152;20030619 09:10;V;;;;;;
B;152;2976560;153;20030619 09:10;;;;BARK HUT RD;WOOLGOOLGA;2456;15.74;H;20020812;20021220;134000;R;V;VACANT LAND;;RK;RFI;0;9303057;
C;152;2976560;153;20030619 09:10;285//726506 11//1047278;
D;152;2976560;153;20030619 09:10;P;;;;;;
D;152;2976560;153;20030619 09:10;P;;;;;;
D;152;2976560;153;20030619 09:10;V;;;;;;
D;152;2976560;153;20030619 09:10;V;;;;;;
B;152;2977014;154;20030619 09:10;;;;NEWMANS RD;WOOLGOOLGA;2456;6.102;H;20030124;20030221;100000;R;V;VACANT LAND;;RK;RV;0;9420335;
C;152;2977014;154;20030619 09:10;301//834921;
D;152;2977014;154;20030619 09:10;P;;;;;;
D;152;2977014;154;20030619 09:10;V;;;;;;
Z;796;154;154;486;
