A;157;20030716 14:00;PDANN;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;P;;;;;;
D;157;2873573;58;20030716 14:00;V;;;;;;
B;157;2879046;59;20030716 14:00;;;;BELLE RIO CL;VERGES CREEK;2440;1.036;H;20030519;20030702;100000;R;V;VACANT LAND;;RJ;;0;9761870;
C;157;2879046;59;20030716 14:00;11//1008056;
D;157;2879046;59;20030716 14:00;P;;;;;;
D;157;2879046;59;20030716 14:00;V;;;;;;
D;157;2879046;59;20030716 14:00;V;;;;;;
B;157;2881710;60;20030716 14:00;;;;KIRKWOOD PL;STUARTS POINT;2441;872.9;M;20020522;20030701;53000;Z;V;VACANT LAND;;AZ;;0;9748474;
C;157;2881710;60;20030716 14:00;22//1036354;
D;157;2881710;60;20030716 14:00;P;;;;;;
D;157;2881710;60;20030716 14:00;P;;;;;;
D;157;2881710;60;20030716 14:00;V;;;;;;
D;157;2881710;60;20030716 14:00;V;;;;;;
B;157;2909026;61;20030716 14:00;;;27;MARLIN DR;SOUTH WEST ROCKS;2431;20;;20030610;20030610;90000;A;V;VACANT LAND;;AP;;0;9745279;
C;157;2909026;61;20030716 14:00;44//1037721;
D;157;2909026;61;20030716 14:00;P;;;;;;
D;157;2909026;61;20030716 14:00;P;;;;;;
D;157;2909026;61;20030716 14:00;V;;;;;;
B;157;2925015;62;20030716 14:00;;;;MILTON DUFTY PL;KEMPSEY;2440;703.1;M;20020911;20030701;45000;A;V;VACANT LAND;;AB;;0;9764450;
C;157;2925015;62;20030716 14:00;10//1043314;
D;157;2925015;62;20030716 14:00;P;;;;;;
D;157;2925015;62;20030716 14:00;V;;;;;;
D;157;2925015;62;20030716 14:00;V;;;;;;
D;157;2925015;62;20030716 14:00;V;;;;;;
D;157;2925015;62;20030716 14:00;V;;;;;;
D;157;2925015;62;20030716 14:00;V;;;;;;
D;157;2925015;62;20030716 14:00;V;;;;;;
B;157;2925015;63;20030716 14:00;;;;MILTON DUFTY PL;KEMPSEY;2440;703.1;M;20030326;20030701;75000;A;V;VACANT LAND;;AB;;0;9764451;
C;157;2925015;63;20030716 14:00;10//1043314;
D;157;2925015;63;20030716 14:00;P;;;;;;
D;157;2925015;63;20030716 14:00;P;;;;;;
D;157;2925015;63;20030716 14:00;V;;;;;;
D;157;2925015;63;20030716 14:00;V;;;;;;
D;157;2925015;63;20030716 14:00;V;;;;;;
D;157;2925015;63;20030716 14:00;V;;;;;;
D;157;2925015;63;20030716 14:00;V;;;;;;
D;157;2925015;63;20030716 14:00;V;;;;;;
B;157;2926333;64;20030716 14:00;;;;SMITHS CREEK RD;KUNDABUNG;2441;8;H;20030414;20030526;115000;R;V;VACANT LAND;;RZ;;0;9743524;
C;157;2926333;64;20030716 14:00;2//1043473;
D;157;2926333;64;20030716 14:00;P;;;;;;
D;157;2926333;64;20030716 14:00;V;;;;;;
B;157;2969429;65;20030716 14:00;;;53;SEASHORE LANE;COLLOMBATTI;2440;8.095;H;20030228;20030404;59000;R;V;VACANT LAND;;TE;;0;9757654;
C;157;2969429;65;20030716 14:00;431//1045059;
D;157;2969429;65;20030716 14:00;P;;;;;;
D;157;2969429;65;20030716 14:00;P;;;;;;
D;157;2969429;65;20030716 14:00;V;;;;;;
B;157;2989157;66;20030716 14:00;;;;HILTON TROTTER PL;KEMPSEY;2440;927.6;M;20030505;20030707;55000;;V;VACANT LAND;;;;0;9778141;
C;157;2989157;66;20030716 14:00;15//1052637;
D;157;2989157;66;20030716 14:00;P;;;;;;
D;157;2989157;66;20030716 14:00;V;;;;;;
D;157;2989157;66;20030716 14:00;V;;;;;;
B;157;2989163;67;20030716 14:00;;;;HILTON TROTTER PL;KEMPSEY;2440;953.9;M;20030314;20030701;63500;;V;VACANT LAND;;;;0;9778027;
C;157;2989163;67;20030716 14:00;21//1052637;
D;157;2989163;67;20030716 14:00;P;;;;;;
D;157;2989163;67;20030716 14:00;P;;;;;;
D;157;2989163;67;20030716 14:00;V;;;;;;
D;157;2989163;67;20030716 14:00;V;;;;;;
B;157;2994763;68;20030716 14:00;;;;ROBINSON PL;SOUTH WEST ROCKS;2431;621.9;M;20030403;20030626;165000;;V;VACANT LAND;;;;0;9764417;
C;157;2994763;68;20030716 14:00;103//1051855;
D;157;2994763;68;20030716 14:00;P;;;;;;
D;157;2994763;68;20030716 14:00;P;;;;;;
D;157;2994763;68;20030716 14:00;V;;;;;;
B;157;2994774;69;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;1221;M;20030214;20030626;160000;;R;RESIDENCE;;;;0;9748702;
C;157;2994774;69;20030716 14:00;114//1051855;
D;157;2994774;69;20030716 14:00;P;;;;;;
D;157;2994774;69;20030716 14:00;P;;;;;;
D;157;2994774;69;20030716 14:00;V;;;;;;
B;157;2994776;70;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;678.4;M;20030530;20030625;155000;;V;VACANT LAND;;;;0;9751769;
C;157;2994776;70;20030716 14:00;116//1051855;
D;157;2994776;70;20030716 14:00;P;;;;;;
D;157;2994776;70;20030716 14:00;V;;;;;;
B;157;2994779;71;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;800.5;M;20030312;20030626;155000;;V;VACANT LAND;;;;0;9754968;
C;157;2994779;71;20030716 14:00;119//1051855;
D;157;2994779;71;20030716 14:00;P;;;;;;
D;157;2994779;71;20030716 14:00;P;;;;;;
D;157;2994779;71;20030716 14:00;V;;;;;;
B;157;2994784;72;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;657.1;M;20030203;20030626;135000;;V;VACANT LAND;;;;0;9731999;
C;157;2994784;72;20030716 14:00;124//1051855;
D;157;2994784;72;20030716 14:00;P;;;;;;
D;157;2994784;72;20030716 14:00;P;;;;;;
D;157;2994784;72;20030716 14:00;V;;;;;;
B;157;2994801;73;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;1000;M;20021130;20030626;138000;;V;VACANT LAND;;;;0;9766610;
C;157;2994801;73;20030716 14:00;79//1051855;
D;157;2994801;73;20030716 14:00;P;;;;;;
D;157;2994801;73;20030716 14:00;V;;;;;;
B;157;2994803;74;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;691.7;M;20021130;20030626;135000;;V;VACANT LAND;;;;0;9766609;
C;157;2994803;74;20030716 14:00;81//1051855;
D;157;2994803;74;20030716 14:00;P;;;;;;
D;157;2994803;74;20030716 14:00;V;;;;;;
B;157;2994804;75;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;713.4;M;20020224;20030626;135000;;V;VACANT LAND;;;;0;9745582;
C;157;2994804;75;20030716 14:00;82//1051855;
D;157;2994804;75;20030716 14:00;P;;;;;;
D;157;2994804;75;20030716 14:00;P;;;;;;
D;157;2994804;75;20030716 14:00;V;;;;;;
B;157;2994805;76;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;850.4;M;20021224;20030626;140000;;V;VACANT LAND;;;;0;9782350;
C;157;2994805;76;20030716 14:00;83//1051855;
D;157;2994805;76;20030716 14:00;P;;;;;;
D;157;2994805;76;20030716 14:00;P;;;;;;
D;157;2994805;76;20030716 14:00;V;;;;;;
B;157;2994807;77;20030716 14:00;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;708.8;M;20030526;20030625;145000;;V;VACANT LAND;;;;0;9736555;
C;157;2994807;77;20030716 14:00;85//1051855;
D;157;2994807;77;20030716 14:00;P;;;;;;
D;157;2994807;77;20030716 14:00;P;;;;;;
D;157;2994807;77;20030716 14:00;V;;;;;;
B;157;2994811;78;20030716 14:00;;;;SANDERS PL;SOUTH WEST ROCKS;2431;661.3;M;20030610;20030703;145000;;V;VACANT LAND;;;;0;9770978;
C;157;2994811;78;20030716 14:00;89//1051855;
D;157;2994811;78;20030716 14:00;P;;;;;;
D;157;2994811;78;20030716 14:00;P;;;;;;
D;157;2994811;78;20030716 14:00;V;;;;;;
B;157;3002658;79;20030716 14:00;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;39.457;H;20030306;20030506;1000000;;V;VACANT LAND;;;;0;9686514;
C;157;3002658;79;20030716 14:00;10//754396;
D;157;3002658;79;20030716 14:00;P;;;;;;
D;157;3002658;79;20030716 14:00;V;;;;;;
B;157;3002668;80;20030716 14:00;;;;ARMIDALE RD;BELLBROOK;2440;50.92;H;20030605;20030618;77000;;V;VACANT LAND;;;;0;9721831;
C;157;3002668;80;20030716 14:00;1//844604;
D;157;3002668;80;20030716 14:00;P;;;;;;
D;157;3002668;80;20030716 14:00;V;;;;;;
Z;524;80;83;359;
