A;091;20031216 12:05;PDANN;
D;091;942732;149;20031216 12:05;P;;;;;;
D;091;942732;149;20031216 12:05;V;;;;;;
D;091;942732;149;20031216 12:05;V;;;;;;
B;091;943162;150;20031216 12:05;;;46;THOMAS ST;NORTH MANLY;2100;588.1;M;20030906;20031121;840000;A;R;RESIDENCE;;EQ;;0;AA200557;
C;091;943162;150;20031216 12:05;47//20440;
D;091;943162;150;20031216 12:05;P;;;;;;
D;091;943162;150;20031216 12:05;P;;;;;;
D;091;943162;150;20031216 12:05;V;;;;;;
B;091;943357;151;20031216 12:05;;;23;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;815.7;M;20030909;20031112;800000;A;R;RESIDENCE;;EZ;;0;AA207074;
C;091;943357;151;20031216 12:05;764//231927;
D;091;943357;151;20031216 12:05;P;;;;;;
D;091;943357;151;20031216 12:05;P;;;;;;
D;091;943357;151;20031216 12:05;V;;;;;;
D;091;943357;151;20031216 12:05;V;;;;;;
B;091;943832;152;20031216 12:05;;;61;TOWRADGI ST;BEACON HILL;2100;556.4;M;20031008;20031119;680000;A;R;RESIDENCE;;EK;;0;AA233448;
C;091;943832;152;20031216 12:05;94//226445;
D;091;943832;152;20031216 12:05;P;;;;;;
D;091;943832;152;20031216 12:05;P;;;;;;
D;091;943832;152;20031216 12:05;V;;;;;;
B;091;944005;153;20031216 12:05;;;46 B;TRENTBRIDGE RD;BELROSE;2085;262.6;M;20030829;20031121;630000;A;R;RESIDENCE;;EV;;0;AA234023;
C;091;944005;153;20031216 12:05;141//868262;
D;091;944005;153;20031216 12:05;P;;;;;;
D;091;944005;153;20031216 12:05;V;;;;;;
D;091;944005;153;20031216 12:05;V;;;;;;
B;091;944016;154;20031216 12:05;;;3;TRIGALANA PL;FRENCHS FOREST;2086;695.6;M;20031024;20031114;860000;A;R;RESIDENCE;;EU;;0;AA187048;
C;091;944016;154;20031216 12:05;27//216438;
D;091;944016;154;20031216 12:05;P;;;;;;
D;091;944016;154;20031216 12:05;V;;;;;;
D;091;944016;154;20031216 12:05;V;;;;;;
B;091;944438;155;20031216 12:05;;;3;UNDULA PL;BELROSE;2085;695.6;M;20031013;20031124;745000;A;R;RESIDENCE;;EV;;0;AA236185;
C;091;944438;155;20031216 12:05;10//237568;
D;091;944438;155;20031216 12:05;P;;;;;;
D;091;944438;155;20031216 12:05;P;;;;;;
D;091;944438;155;20031216 12:05;V;;;;;;
D;091;944438;155;20031216 12:05;V;;;;;;
B;091;944922;156;20031216 12:05;;;7;WABASH AVE;CROMER;2099;765.1;M;20031031;20031201;890000;A;R;RESIDENCE;;FE;;0;AA220955;
C;091;944922;156;20031216 12:05;7//201760;
D;091;944922;156;20031216 12:05;P;;;;;;
D;091;944922;156;20031216 12:05;P;;;;;;
D;091;944922;156;20031216 12:05;V;;;;;;
B;091;945031;157;20031216 12:05;;18;36;WAINE ST;HARBORD;2096;;;20031017;20031128;325000;;R;RESIDENCE;18;;;0;AA216772;
C;091;945031;157;20031216 12:05;18//SP 4329;
D;091;945031;157;20031216 12:05;P;;;;;;
D;091;945031;157;20031216 12:05;V;;;;;;
B;091;946033;158;20031216 12:05;;;277;WARRINGAH RD;BEACON HILL;2100;385.7;M;20031017;20031128;501000;A;R;RESIDENCE;;FP;;0;AA231761;
C;091;946033;158;20031216 12:05;1//654089;
D;091;946033;158;20031216 12:05;P;;;;;;
D;091;946033;158;20031216 12:05;P;;;;;;
D;091;946033;158;20031216 12:05;V;;;;;;
B;091;946919;159;20031216 12:05;;11;11;WESTMINSTER AVE;DEE WHY;2099;;;20030912;20031013;289000;;R;RESIDENCE;11;;;0;AA200852;
C;091;946919;159;20031216 12:05;11//SP 4389;
D;091;946919;159;20031216 12:05;P;;;;;;
D;091;946919;159;20031216 12:05;V;;;;;;
B;091;947052;160;20031216 12:05;;4;25;WETHERILL ST;NARRABEEN;2101;;;20030912;20031110;421500;;R;RESIDENCE;4;;;0;AA210831;
C;091;947052;160;20031216 12:05;4//SP 6411;
D;091;947052;160;20031216 12:05;P;;;;;;
D;091;947052;160;20031216 12:05;P;;;;;;
D;091;947052;160;20031216 12:05;V;;;;;;
D;091;947052;160;20031216 12:05;V;;;;;;
B;091;947174;161;20031216 12:05;;1;10;WETHERILL ST;NARRABEEN;2101;;;20030924;20031119;448000;;R;RESIDENCE;1;;;0;AA198569;
C;091;947174;161;20031216 12:05;1//SP 6498;
D;091;947174;161;20031216 12:05;P;;;;;;
D;091;947174;161;20031216 12:05;V;;;;;;
D;091;947174;161;20031216 12:05;V;;;;;;
B;091;947277;162;20031216 12:05;;;5;WEWAK PL;ALLAMBIE HEIGHTS;2100;777.8;M;20031015;20031117;600000;A;R;RESIDENCE;;EM;;0;AA225454;
C;091;947277;162;20031216 12:05;12/9/207145;
D;091;947277;162;20031216 12:05;P;;;;;;
D;091;947277;162;20031216 12:05;P;;;;;;
D;091;947277;162;20031216 12:05;V;;;;;;
B;091;947520;163;20031216 12:05;;;4;WIGAN RD;DEE WHY;2099;645;M;20031007;20031104;660000;A;R;RESIDENCE;;EL;;0;AA244572;
C;091;947520;163;20031216 12:05;2//532097;
D;091;947520;163;20031216 12:05;P;;;;;;
D;091;947520;163;20031216 12:05;P;;;;;;
D;091;947520;163;20031216 12:05;V;;;;;;
B;091;948779;164;20031216 12:05;;;1;WYARAMA ST;BEACON HILL;2100;562.8;M;20030910;20031027;710000;A;R;RESIDENCE;;EM;;0;AA196559;
C;091;948779;164;20031216 12:05;1/99/249969;
D;091;948779;164;20031216 12:05;P;;;;;;
D;091;948779;164;20031216 12:05;V;;;;;;
B;091;948815;165;20031216 12:05;;;400;WYONG RD;DUFFYS FOREST;2084;2.023;H;20030825;20031128;4100000;R;R;RESIDENCE;;RT;;0;AA216347;
C;091;948815;165;20031216 12:05;400//752017;
D;091;948815;165;20031216 12:05;P;;;;;;
D;091;948815;165;20031216 12:05;P;;;;;;
D;091;948815;165;20031216 12:05;V;;;;;;
B;091;949031;166;20031216 12:05;;10;55;WYUNA AVE;HARBORD;2096;;;20030926;20031121;435000;;R;RESIDENCE;10;;;0;AA220788;
C;091;949031;166;20031216 12:05;10//SP 7699;
D;091;949031;166;20031216 12:05;P;;;;;;
D;091;949031;166;20031216 12:05;P;;;;;;
D;091;949031;166;20031216 12:05;V;;;;;;
B;091;949164;167;20031216 12:05;;11;78;WYUNA AVE;HARBORD;2096;;;20031007;20031114;341000;;R;RESIDENCE;11;;;0;AA196390;
C;091;949164;167;20031216 12:05;11//SP 4239;
D;091;949164;167;20031216 12:05;P;;;;;;
D;091;949164;167;20031216 12:05;V;;;;;;
B;091;913154;168;20031216 12:05;;15;32;FISHER RD;DEE WHY;2099;;;20030926;20031202;395000;;R;RESIDENCE;15;;;0;AA235892;
C;091;913154;168;20031216 12:05;15//SP 64673;
D;091;913154;168;20031216 12:05;P;;;;;;
D;091;913154;168;20031216 12:05;V;;;;;;
D;091;913154;168;20031216 12:05;V;;;;;;
B;091;934943;169;20031216 12:05;;4;641;PITTWATER RD;DEE WHY;2099;;;20031017;20031117;432500;;R;RESIDENCE;4;;;0;AA206950;
C;091;934943;169;20031216 12:05;4//SP 64946;
D;091;934943;169;20031216 12:05;P;;;;;;
D;091;934943;169;20031216 12:05;V;;;;;;
B;091;934943;170;20031216 12:05;;88;641;PITTWATER RD;DEE WHY;2099;;;20030923;20031110;379000;;R;RESIDENCE;88;;;0;AA214128;
C;091;934943;170;20031216 12:05;88//SP 64946;
D;091;934943;170;20031216 12:05;P;;;;;;
D;091;934943;170;20031216 12:05;V;;;;;;
B;091;2826834;171;20031216 12:05;;;15 B;REYNOLDS CRES;BEACON HILL;2100;294.9;M;20031007;20031120;870000;A;R;RESIDENCE;;ET;;0;AA210023;
C;091;2826834;171;20031216 12:05;2//1027855;
D;091;2826834;171;20031216 12:05;P;;;;;;
D;091;2826834;171;20031216 12:05;V;;;;;;
B;091;2867768;172;20031216 12:05;;;UNIT22/20;MOORAMBA RD;DEE WHY;2099;;;20031002;20031114;490000;;R;RESIDENCE;25;;;0;AA220466;
C;091;2867768;172;20031216 12:05;25//SP 66134;
D;091;2867768;172;20031216 12:05;P;;;;;;
D;091;2867768;172;20031216 12:05;V;;;;;;
D;091;2867768;172;20031216 12:05;V;;;;;;
B;091;910311;173;20031216 12:05;;2;3;STURDEE PDE;DEE WHY;2099;;;20031007;20031118;410000;;V;VACANT LAND;2;;;0;AA192370;
C;091;910311;173;20031216 12:05;2//SP 66300;
D;091;910311;173;20031216 12:05;P;;;;;;
D;091;910311;173;20031216 12:05;P;;;;;;
D;091;910311;173;20031216 12:05;V;;;;;;
D;091;910311;173;20031216 12:05;V;;;;;;
B;091;2889923;174;20031216 12:05;;3;1125;PITTWATER RD;COLLAROY;2097;;;20030916;20031110;580000;;R;RESIDENCE;3;;;0;AA199662;
C;091;2889923;174;20031216 12:05;3//SP 66939;
D;091;2889923;174;20031216 12:05;P;;;;;;
D;091;2889923;174;20031216 12:05;V;;;;;;
D;091;2889923;174;20031216 12:05;V;;;;;;
B;091;2898809;175;20031216 12:05;;3;14;SEDDON HILL RD;HARBORD;2096;;;20030828;20031009;785500;;R;RESIDENCE;3;;;0;AA220894;
C;091;2898809;175;20031216 12:05;3//SP 67373;
D;091;2898809;175;20031216 12:05;P;;;;;;
D;091;2898809;175;20031216 12:05;P;;;;;;
D;091;2898809;175;20031216 12:05;V;;;;;;
B;091;2926492;176;20031216 12:05;;106;1348;PITTWATER RD;NARRABEEN;2101;;;20031022;20031124;381250;;R;RESIDENCE;6;;;0;AA214851;
C;091;2926492;176;20031216 12:05;6//SP 67841;
D;091;2926492;176;20031216 12:05;P;;;;;;
D;091;2926492;176;20031216 12:05;V;;;;;;
D;091;2926492;176;20031216 12:05;V;;;;;;
B;091;2921181;177;20031216 12:05;;;5;ROBERTSON ST;NARRABEEN;2101;379.4;M;20030408;20030516;990000;A;R;RESIDENCE;;FU;;0;9785946;
C;091;2921181;177;20031216 12:05;PT 1//1042829;
D;091;2921181;177;20031216 12:05;P;;;;;;
D;091;2921181;177;20031216 12:05;P;;;;;;
D;091;2921181;177;20031216 12:05;V;;;;;;
B;091;2926479;178;20031216 12:05;;;5 B;ROBERTSON ST;NARRABEEN;2101;.3;M;20030408;20030516;990000;A;R;RESIDENCE;;FU;;0;9785946;
C;091;2926479;178;20031216 12:05;PT 1//1042829;
D;091;2926479;178;20031216 12:05;P;;;;;;
D;091;2926479;178;20031216 12:05;P;;;;;;
D;091;2926479;178;20031216 12:05;V;;;;;;
B;091;910101;179;20031216 12:05;;1;1;DEE WHY PDE;DEE WHY;2099;;;20031121;20031121;671600;;3;OFFICE;82;;;0;AA209389;
C;091;910101;179;20031216 12:05;82//SP 69055;
D;091;910101;179;20031216 12:05;P;;;;;;
D;091;910101;179;20031216 12:05;V;;;;;;
B;091;2965365;180;20031216 12:05;;;18;OCEAN ST;NARRABEEN;2101;;;20030128;20030325;1282500;;R;RESIDENCE;24;;;0;AA198847;
C;091;2965365;180;20031216 12:05;24//SP 69492;
D;091;2965365;180;20031216 12:05;P;;;;;;
D;091;2965365;180;20031216 12:05;V;;;;;;
B;091;2964712;181;20031216 12:05;;;22;PERENTIE RD;BELROSE;2085;585.1;M;20030820;20031114;790000;A;R;RESIDENCE;;EV;;0;AA211407;
C;091;2964712;181;20031216 12:05;1001//1047864;
D;091;2964712;181;20031216 12:05;P;;;;;;
D;091;2964712;181;20031216 12:05;P;;;;;;
D;091;2964712;181;20031216 12:05;V;;;;;;
B;091;2964714;182;20031216 12:05;;;26;PERENTIE RD;BELROSE;2085;;;20030801;20031110;805000;A;R;RESIDENCE;;EV;;0;AA197791;
C;091;2964714;182;20031216 12:05;1003//1047864;
D;091;2964714;182;20031216 12:05;P;;;;;;
D;091;2964714;182;20031216 12:05;P;;;;;;
D;091;2964714;182;20031216 12:05;V;;;;;;
B;091;2981197;183;20031216 12:05;;11;202;HARBORD RD;BROOKVALE;2100;;;20031125;20031125;550000;;3;COMMERCIAL;1;;;0;AA195990;
C;091;2981197;183;20031216 12:05;1//SP 69800;
D;091;2981197;183;20031216 12:05;P;;;;;;
D;091;2981197;183;20031216 12:05;V;;;;;;
B;091;2980939;184;20031216 12:05;;11;46;OLD PITTWATER RD;BROOKVALE;2100;;;20031027;20031126;380000;;R;RESIDENCE;11;;;0;AA198757;
C;091;2980939;184;20031216 12:05;11//SP 69393;
D;091;2980939;184;20031216 12:05;P;;;;;;
D;091;2980939;184;20031216 12:05;P;;;;;;
D;091;2980939;184;20031216 12:05;V;;;;;;
B;091;2980939;185;20031216 12:05;;13;46;OLD PITTWATER RD;BROOKVALE;2100;;;20030927;20031126;380000;;R;RESIDENCE;13;;;0;AA198766;
C;091;2980939;185;20031216 12:05;13//SP 69393;
D;091;2980939;185;20031216 12:05;P;;;;;;
D;091;2980939;185;20031216 12:05;V;;;;;;
B;091;2980939;186;20031216 12:05;;3;46;OLD PITTWATER RD;BROOKVALE;2100;;;20030918;20031121;333000;;R;RESIDENCE;3;;;0;AA193739;
C;091;2980939;186;20031216 12:05;3//SP 69393;
D;091;2980939;186;20031216 12:05;P;;;;;;
D;091;2980939;186;20031216 12:05;V;;;;;;
B;091;2988495;187;20031216 12:05;;;36;CAMPBELL AVE;CROMER;2099;;;20031107;20031120;390000;;3;FACTORY;6;;;0;AA199773;
C;091;2988495;187;20031216 12:05;6//SP 69706;
D;091;2988495;187;20031216 12:05;P;;;;;;
D;091;2988495;187;20031216 12:05;P;;;;;;
D;091;2988495;187;20031216 12:05;V;;;;;;
B;091;2991337;188;20031216 12:05;;;137;MELWOOD AVE;KILLARNEY HEIGHTS;2087;603.1;M;20030916;20031020;575000;A;R;RESIDENCE;;EZ;;0;AA208930;
C;091;2991337;188;20031216 12:05;2//1045803;
D;091;2991337;188;20031216 12:05;P;;;;;;
D;091;2991337;188;20031216 12:05;V;;;;;;
B;091;2997022;189;20031216 12:05;;2;22;DAVISON ST;CROMER;2099;;;20031118;20031201;395000;;R;RESIDENCE;2;;;0;AA219440;
C;091;2997022;189;20031216 12:05;2//SP 70602;
D;091;2997022;189;20031216 12:05;P;;;;;;
D;091;2997022;189;20031216 12:05;V;;;;;;
B;091;2997022;190;20031216 12:05;;4;22;DAVISON ST;CROMER;2099;;;20031017;20031121;425000;;R;RESIDENCE;4;;;0;AA193508;
C;091;2997022;190;20031216 12:05;4//SP 70602;
D;091;2997022;190;20031216 12:05;P;;;;;;
D;091;2997022;190;20031216 12:05;P;;;;;;
D;091;2997022;190;20031216 12:05;P;;;;;;
D;091;2997022;190;20031216 12:05;V;;;;;;
B;091;2980940;191;20031216 12:05;;39;31;PACIFIC PDE;DEE WHY;2099;;;20011105;20030718;360000;;R;RESIDENCE;50;;;0;AA206434;
C;091;2980940;191;20031216 12:05;50//SP 70474;
D;091;2980940;191;20031216 12:05;P;;;;;;
D;091;2980940;191;20031216 12:05;V;;;;;;
B;091;2980940;192;20031216 12:05;;39;31;PACIFIC PDE;DEE WHY;2099;;;20030627;20030718;410000;;R;RESIDENCE;50;;;0;AA206435;
C;091;2980940;192;20031216 12:05;50//SP 70474;
D;091;2980940;192;20031216 12:05;P;;;;;;
D;091;2980940;192;20031216 12:05;V;;;;;;
B;091;3024249;193;20031216 12:05;;;62;LYNWOOD AVE;CROMER;2099;;;20031007;20031118;370000;;R;RESIDENCE;1;;;0;AA192721;
C;091;3024249;193;20031216 12:05;1//SP 71130;
D;091;3024249;193;20031216 12:05;P;;;;;;
D;091;3024249;193;20031216 12:05;V;;;;;;
B;091;3024249;194;20031216 12:05;;;62;LYNWOOD AVE;CROMER;2099;;;20031124;20031128;362000;;R;RESIDENCE;13;;;0;AA213668;
C;091;3024249;194;20031216 12:05;13//SP 71130;
D;091;3024249;194;20031216 12:05;P;;;;;;
D;091;3024249;194;20031216 12:05;V;;;;;;
B;091;3024249;195;20031216 12:05;;7;62;LYNWOOD AVE;CROMER;2099;;;20030919;20031031;480000;;R;RESIDENCE;7;;;0;AA227447;
C;091;3024249;195;20031216 12:05;7//SP 71130;
D;091;3024249;195;20031216 12:05;P;;;;;;
D;091;3024249;195;20031216 12:05;P;;;;;;
D;091;3024249;195;20031216 12:05;V;;;;;;
B;091;3026735;196;20031216 12:05;;114;18;DALE ST;BROOKVALE;2100;;;20031001;20031111;450000;;3;OFFICE;12;;;0;AA209976;
C;091;3026735;196;20031216 12:05;12//SP 70852;
D;091;3026735;196;20031216 12:05;P;;;;;;
D;091;3026735;196;20031216 12:05;P;;;;;;
D;091;3026735;196;20031216 12:05;P;;;;;;
D;091;3026735;196;20031216 12:05;P;;;;;;
D;091;3026735;196;20031216 12:05;V;;;;;;
B;091;3026735;197;20031216 12:05;;114;18;DALE ST;BROOKVALE;2100;;;20031001;20031111;450000;;3;OFFICE;87;;;0;AA209976;
C;091;3026735;197;20031216 12:05;87//SP 70852;
D;091;3026735;197;20031216 12:05;P;;;;;;
D;091;3026735;197;20031216 12:05;P;;;;;;
D;091;3026735;197;20031216 12:05;P;;;;;;
D;091;3026735;197;20031216 12:05;P;;;;;;
D;091;3026735;197;20031216 12:05;V;;;;;;
B;091;3027271;198;20031216 12:05;;6;2;GRIFFIN ST;MANLY;2095;;;20030710;20030926;495000;;R;RESIDENCE;2;;;0;AA193860;
C;091;3027271;198;20031216 12:05;2//SP 71195;
D;091;3027271;198;20031216 12:05;P;;;;;;
D;091;3027271;198;20031216 12:05;V;;;;;;
D;091;3027271;198;20031216 12:05;V;;;;;;
B;091;3027880;199;20031216 12:05;;;63;LAGOON ST;NARRABEEN;2101;;;20030929;20031017;665000;;R;RESIDENCE;4;;;0;AA194770;
C;091;3027880;199;20031216 12:05;4//SP 70878;
D;091;3027880;199;20031216 12:05;P;;;;;;
D;091;3027880;199;20031216 12:05;P;;;;;;
D;091;3027880;199;20031216 12:05;V;;;;;;
B;091;3027880;200;20031216 12:05;;9;63;LAGOON ST;NARRABEEN;2101;;;20030929;20031021;372000;;R;RESIDENCE;9;;;0;AA184361;
C;091;3027880;200;20031216 12:05;9//SP 70878;
D;091;3027880;200;20031216 12:05;P;;;;;;
D;091;3027880;200;20031216 12:05;V;;;;;;
B;091;3027880;201;20031216 12:05;;9;63;LAGOON ST;NARRABEEN;2101;;;20031024;20031205;380250;;R;RESIDENCE;9;;;0;AA230113;
C;091;3027880;201;20031216 12:05;9//SP 70878;
D;091;3027880;201;20031216 12:05;P;;;;;;
D;091;3027880;201;20031216 12:05;P;;;;;;
D;091;3027880;201;20031216 12:05;V;;;;;;
B;091;3031644;202;20031216 12:05;;18;1;THE CRESCENT;DEE WHY;2099;;;20030922;20031104;540000;;R;RESIDENCE;18;;;0;AA211591;
C;091;3031644;202;20031216 12:05;18//SP 71176;
D;091;3031644;202;20031216 12:05;P;;;;;;
D;091;3031644;202;20031216 12:05;P;;;;;;
D;091;3031644;202;20031216 12:05;V;;;;;;
B;091;3031644;203;20031216 12:05;;2;1;THE CRESCENT;DEE WHY;2099;;;20020626;20031121;535000;;R;RESIDENCE;2;;;0;AA228987;
C;091;3031644;203;20031216 12:05;2//SP 71176;
D;091;3031644;203;20031216 12:05;P;;;;;;
D;091;3031644;203;20031216 12:05;V;;;;;;
B;091;3031644;204;20031216 12:05;;5;1;THE CRESCENT;DEE WHY;2099;;;20030507;20031121;380000;;R;RESIDENCE;5;;;0;AA228683;
C;091;3031644;204;20031216 12:05;5//SP 71176;
D;091;3031644;204;20031216 12:05;P;;;;;;
D;091;3031644;204;20031216 12:05;V;;;;;;
B;091;3033071;205;20031216 12:05;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020906;20031119;460000;;R;RESIDENCE;18;;;0;AA183868;
C;091;3033071;205;20031216 12:05;18//SP 71308;
D;091;3033071;205;20031216 12:05;P;;;;;;
D;091;3033071;205;20031216 12:05;P;;;;;;
D;091;3033071;205;20031216 12:05;V;;;;;;
B;091;3033071;206;20031216 12:05;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020626;20031117;585000;;R;RESIDENCE;3;;;0;AA192397;
C;091;3033071;206;20031216 12:05;3//SP 71308;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;P;;;;;;
D;091;3033071;206;20031216 12:05;V;;;;;;
B;091;3033071;207;20031216 12:05;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020626;20031124;585000;;R;RESIDENCE;4;;;0;AA192109;
C;091;3033071;207;20031216 12:05;4//SP 71308;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;P;;;;;;
D;091;3033071;207;20031216 12:05;V;;;;;;
B;091;3033071;208;20031216 12:05;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020305;20031203;460000;;3;HOME UNIT;6;;;0;AA240754;
C;091;3033071;208;20031216 12:05;6//SP 71308;
D;091;3033071;208;20031216 12:05;P;;;;;;
D;091;3033071;208;20031216 12:05;P;;;;;;
D;091;3033071;208;20031216 12:05;V;;;;;;
B;091;3035656;209;20031216 12:05;;10;14;FEDERAL PDE;BROOKVALE;2100;;;20011214;20031107;393000;;R;RESIDENCE;10;;;0;AA207650;
C;091;3035656;209;20031216 12:05;10//SP 71340;
D;091;3035656;209;20031216 12:05;P;;;;;;
D;091;3035656;209;20031216 12:05;V;;;;;;
B;091;3035656;210;20031216 12:05;;11;14;FEDERAL PDE;BROOKVALE;2100;;;20031120;20031205;475000;;R;RESIDENCE;11;;;0;AA238540;
C;091;3035656;210;20031216 12:05;11//SP 71340;
D;091;3035656;210;20031216 12:05;P;;;;;;
D;091;3035656;210;20031216 12:05;V;;;;;;
B;091;3036589;211;20031216 12:05;;8;24;CASSIA ST;DEE WHY;2099;;;20031022;20031112;720000;;R;RESIDENCE;8;;;0;AA221921;
C;091;3036589;211;20031216 12:05;8//SP 71072;
D;091;3036589;211;20031216 12:05;P;;;;;;
D;091;3036589;211;20031216 12:05;P;;;;;;
D;091;3036589;211;20031216 12:05;V;;;;;;
B;091;3017557;212;20031216 12:05;;16;13;CHILDS CCT;BELROSE;2085;;;20030627;20031112;610000;;R;RESIDENCE;16;;;0;AA197882;
C;091;3017557;212;20031216 12:05;16//SP 70289;
D;091;3017557;212;20031216 12:05;P;;;;;;
D;091;3017557;212;20031216 12:05;P;;;;;;
D;091;3017557;212;20031216 12:05;P;;;;;;
D;091;3017557;212;20031216 12:05;P;;;;;;
D;091;3017557;212;20031216 12:05;V;;;;;;
B;091;3038454;213;20031216 12:05;;1;76;ALFRED RD;BROOKVALE;2100;;;20030913;20031120;629995;;R;RESIDENCE;1;;;0;AA215956;
C;091;3038454;213;20031216 12:05;1//SP 71441;
D;091;3038454;213;20031216 12:05;P;;;;;;
D;091;3038454;213;20031216 12:05;P;;;;;;
D;091;3038454;213;20031216 12:05;V;;;;;;
B;091;3040053;214;20031216 12:05;;1;34;BROOKVALE AVE;BROOKVALE;2100;;;20030715;20031125;340000;;R;RESIDENCE;1;;;0;AA210879;
C;091;3040053;214;20031216 12:05;1//SP 71521;
D;091;3040053;214;20031216 12:05;P;;;;;;
D;091;3040053;214;20031216 12:05;V;;;;;;
B;091;3040053;215;20031216 12:05;;11;34;BROOKVALE AVE;BROOKVALE;2100;;;20020718;20031027;490000;;R;RESIDENCE;11;;;0;AA204413;
C;091;3040053;215;20031216 12:05;11//SP 71521;
D;091;3040053;215;20031216 12:05;P;;;;;;
D;091;3040053;215;20031216 12:05;V;;;;;;
B;091;3040053;216;20031216 12:05;;13;34;BROOKVALE AVE;BROOKVALE;2100;;;20030221;20031128;455000;;R;RESIDENCE;13;;;0;AA232129;
C;091;3040053;216;20031216 12:05;13//SP 71521;
D;091;3040053;216;20031216 12:05;P;;;;;;
D;091;3040053;216;20031216 12:05;P;;;;;;
D;091;3040053;216;20031216 12:05;V;;;;;;
B;091;3040053;217;20031216 12:05;;14;34;BROOKVALE AVE;BROOKVALE;2100;;;20030520;20031125;505000;;R;RESIDENCE;14;;;0;AA228506;
C;091;3040053;217;20031216 12:05;14//SP 71521;
D;091;3040053;217;20031216 12:05;P;;;;;;
D;091;3040053;217;20031216 12:05;P;;;;;;
D;091;3040053;217;20031216 12:05;V;;;;;;
B;091;3040053;218;20031216 12:05;;16;34;BROOKVALE AVE;BROOKVALE;2100;;;20031017;20031128;490000;;R;RESIDENCE;16;;;0;AA215982;
C;091;3040053;218;20031216 12:05;16//SP 71521;
D;091;3040053;218;20031216 12:05;P;;;;;;
D;091;3040053;218;20031216 12:05;P;;;;;;
D;091;3040053;218;20031216 12:05;V;;;;;;
B;091;3040053;219;20031216 12:05;;19;34;BROOKVALE AVE;BROOKVALE;2100;;;20020628;20031124;460000;;R;RESIDENCE;19;;;0;AA204115;
C;091;3040053;219;20031216 12:05;19//SP 71521;
D;091;3040053;219;20031216 12:05;P;;;;;;
D;091;3040053;219;20031216 12:05;P;;;;;;
D;091;3040053;219;20031216 12:05;V;;;;;;
B;091;3040053;220;20031216 12:05;;21;34;BROOKVALE AVE;BROOKVALE;2100;;;20020715;20031128;475000;;R;RESIDENCE;21;;;0;AA219948;
C;091;3040053;220;20031216 12:05;21//SP 71521;
D;091;3040053;220;20031216 12:05;P;;;;;;
D;091;3040053;220;20031216 12:05;P;;;;;;
D;091;3040053;220;20031216 12:05;V;;;;;;
B;091;3040053;221;20031216 12:05;;23;34;BROOKVALE AVE;BROOKVALE;2100;;;20020628;20031201;490000;;R;RESIDENCE;23;;;0;AA237444;
C;091;3040053;221;20031216 12:05;23//SP 71521;
D;091;3040053;221;20031216 12:05;P;;;;;;
D;091;3040053;221;20031216 12:05;P;;;;;;
D;091;3040053;221;20031216 12:05;V;;;;;;
B;091;3040053;222;20031216 12:05;;3;34;BROOKVALE AVE;BROOKVALE;2100;;;20030825;20031127;455000;;R;RESIDENCE;3;;;0;AA210721;
C;091;3040053;222;20031216 12:05;3//SP 71521;
D;091;3040053;222;20031216 12:05;P;;;;;;
D;091;3040053;222;20031216 12:05;V;;;;;;
B;091;3040053;223;20031216 12:05;;5;34;BROOKVALE AVE;BROOKVALE;2100;;;20020624;20031124;470000;;R;RESIDENCE;5;;;0;AA198842;
C;091;3040053;223;20031216 12:05;5//SP 71521;
D;091;3040053;223;20031216 12:05;P;;;;;;
D;091;3040053;223;20031216 12:05;P;;;;;;
D;091;3040053;223;20031216 12:05;V;;;;;;
B;091;3040053;224;20031216 12:05;;9;34;BROOKVALE AVE;BROOKVALE;2100;;;20020704;20031120;490000;;R;RESIDENCE;9;;;0;AA227538;
C;091;3040053;224;20031216 12:05;9//SP 71521;
D;091;3040053;224;20031216 12:05;P;;;;;;
D;091;3040053;224;20031216 12:05;P;;;;;;
D;091;3040053;224;20031216 12:05;V;;;;;;
B;091;3047745;225;20031216 12:05;;;50 A;ANZAC AVE;COLLAROY;2097;650.7;M;20030529;20030923;50000;;V;VACANT LAND;;;;0;AA29011;
C;091;3047745;225;20031216 12:05;1//1058501;
D;091;3047745;225;20031216 12:05;P;;;;;;
D;091;3047745;225;20031216 12:05;P;;;;;;
D;091;3047745;225;20031216 12:05;V;;;;;;
D;091;3047745;225;20031216 12:05;V;;;;;;
