A;144;20020801 14:10;PDANN;
D;144;1598055;146;20020801 14:10;V;;;;;;
B;144;1598235;147;20020801 14:10;;;13;KINGFISHER CRES;GRAYS POINT;2232;588.1;M;20011208;20020607;515000;A;R;RESIDENCE;;AJ;AC;;8672287;
C;144;1598235;147;20020801 14:10;40//236842;
D;144;1598235;147;20020801 14:10;P;;;;;;
D;144;1598235;147;20020801 14:10;P;;;;;;
D;144;1598235;147;20020801 14:10;V;;;;;;
B;144;1598344;148;20020801 14:10;;13;1;KINGSWAY;CRONULLA;2230;;;19990323;20010221;255000;;3;;13;;;;7460720;
C;144;1598344;148;20020801 14:10;13//SP 64448;
D;144;1598344;148;20020801 14:10;P;;;;;;
D;144;1598344;148;20020801 14:10;P;;;;;;
D;144;1598344;148;20020801 14:10;V;;;;;;
B;144;1598344;149;20020801 14:10;;15;1;KINGSWAY;CRONULLA;2230;;;20020426;20020627;361000;;R;RESIDENCE;15;;;;8776923;
C;144;1598344;149;20020801 14:10;15//SP 64448;
D;144;1598344;149;20020801 14:10;P;;;;;;
D;144;1598344;149;20020801 14:10;V;;;;;;
D;144;1598344;149;20020801 14:10;V;;;;;;
B;144;1598344;150;20020801 14:10;;33;1;KINGSWAY;CRONULLA;2230;;;20020420;20020604;645000;;R;RESIDENCE;33;;;;8758514;
C;144;1598344;150;20020801 14:10;33//SP 64448;
D;144;1598344;150;20020801 14:10;P;;;;;;
D;144;1598344;150;20020801 14:10;V;;;;;;
B;144;1598344;151;20020801 14:10;;55;1;KINGSWAY;CRONULLA;2230;;;19990323;20010221;270000;;3;;55;;;;7436349;
C;144;1598344;151;20020801 14:10;55//SP 64448;
D;144;1598344;151;20020801 14:10;P;;;;;;
D;144;1598344;151;20020801 14:10;V;;;;;;
B;144;1598344;152;20020801 14:10;;69;1;KINGSWAY;CRONULLA;2230;;;20010929;20020216;380000;;3;;69;;XA;;7428254;
C;144;1598344;152;20020801 14:10;69//SP 64448;
D;144;1598344;152;20020801 14:10;P;;;;;;
D;144;1598344;152;20020801 14:10;P;;;;;;
D;144;1598344;152;20020801 14:10;V;;;;;;
B;144;1598344;153;20020801 14:10;;82;1;KINGSWAY;CRONULLA;2230;;;19990806;20010216;285000;;3;;82;;;;7434868;
C;144;1598344;153;20020801 14:10;82//SP 64448;
D;144;1598344;153;20020801 14:10;P;;;;;;
D;144;1598344;153;20020801 14:10;V;;;;;;
B;144;1598524;154;20020801 14:10;;2;87;KINGSWAY;CRONULLA;2230;;;20020618;20020716;285000;;R;RESIDENCE;2;;;;8794530;
C;144;1598524;154;20020801 14:10;2//237;
D;144;1598524;154;20020801 14:10;P;;;;;;
D;144;1598524;154;20020801 14:10;V;;;;;;
B;144;1598618;155;20020801 14:10;;;215;KINGSWAY;CRONULLA;2230;;;20020520;20020705;550000;A;3;CHILDCARE CTR;;MR;;;8779396;
C;144;1598618;155;20020801 14:10;A//348457;
D;144;1598618;155;20020801 14:10;P;;;;;;
D;144;1598618;155;20020801 14:10;P;;;;;;
D;144;1598618;155;20020801 14:10;P;;;;;;
D;144;1598618;155;20020801 14:10;V;;;;;;
B;144;1598727;156;20020801 14:10;;14;247;KINGSWAY;CARINGBAH;2229;;;20020511;20020708;287000;;3;HOME UNIT;14;;;;8799539;
C;144;1598727;156;20020801 14:10;14//22042;
D;144;1598727;156;20020801 14:10;P;;;;;;
D;144;1598727;156;20020801 14:10;V;;;;;;
D;144;1598727;156;20020801 14:10;V;;;;;;
B;144;1598753;157;20020801 14:10;;1;271;KINGSWAY;CARINGBAH;2229;;;20020402;20020514;273000;;R;RESIDENCE;1;;;;8791205;
C;144;1598753;157;20020801 14:10;1//34419;
D;144;1598753;157;20020801 14:10;P;;;;;;
D;144;1598753;157;20020801 14:10;P;;;;;;
D;144;1598753;157;20020801 14:10;V;;;;;;
D;144;1598753;157;20020801 14:10;V;;;;;;
B;144;1599081;158;20020801 14:10;;1;751;KINGSWAY;GYMEA;2227;;;20020523;20020523;162500;;R;RESIDENCE;1;;;;8802772;
C;144;1599081;158;20020801 14:10;1//SP 54919;
D;144;1599081;158;20020801 14:10;P;;;;;;
D;144;1599081;158;20020801 14:10;P;;;;;;
D;144;1599081;158;20020801 14:10;V;;;;;;
B;144;1599243;159;20020801 14:10;;18;470;KINGSWAY;MIRANDA;2228;;;20020508;20020619;299000;;R;RESIDENCE;18;;;;8783944;
C;144;1599243;159;20020801 14:10;18//43580;
D;144;1599243;159;20020801 14:10;P;;;;;;
D;144;1599243;159;20020801 14:10;V;;;;;;
D;144;1599243;159;20020801 14:10;V;;;;;;
B;144;1599399;160;20020801 14:10;;1;272;KINGSWAY;CARINGBAH;2229;;;20020531;20020709;412000;;R;RESIDENCE;1;;;;8781082;
C;144;1599399;160;20020801 14:10;1//SP 61142;
D;144;1599399;160;20020801 14:10;P;;;;;;
D;144;1599399;160;20020801 14:10;P;;;;;;
D;144;1599399;160;20020801 14:10;V;;;;;;
D;144;1599399;160;20020801 14:10;V;;;;;;
B;144;1600029;161;20020801 14:10;;;23;KINGSWOOD RD;ENGADINE;2233;828.3;M;20020502;20020613;430000;A;R;RESIDENCE;;EN;;;8779887;
C;144;1600029;161;20020801 14:10;42//239348;
D;144;1600029;161;20020801 14:10;P;;;;;;
D;144;1600029;161;20020801 14:10;P;;;;;;
D;144;1600029;161;20020801 14:10;V;;;;;;
D;144;1600029;161;20020801 14:10;V;;;;;;
B;144;1600390;162;20020801 14:10;;13;16;KIORA RD N;MIRANDA;2228;;;20020603;20020715;265000;;R;RESIDENCE;13;;;;8791028;
C;144;1600390;162;20020801 14:10;13//11516;
D;144;1600390;162;20020801 14:10;P;;;;;;
D;144;1600390;162;20020801 14:10;P;;;;;;
D;144;1600390;162;20020801 14:10;V;;;;;;
B;144;1600465;163;20020801 14:10;;;168;KIORA RD S;MIRANDA;2228;625.8;M;20020608;20020722;588000;A;R;RESIDENCE;;YB;;;8798154;
C;144;1600465;163;20020801 14:10;12//596736;
D;144;1600465;163;20020801 14:10;P;;;;;;
D;144;1600465;163;20020801 14:10;P;;;;;;
D;144;1600465;163;20020801 14:10;V;;;;;;
B;144;1600960;164;20020801 14:10;;;3;KOOKABURRA PL;GRAYS POINT;2232;;;20020123;20020319;585000;A;R;RESIDENCE;;AJ;AC;;8480435;
C;144;1600960;164;20020801 14:10;17//237004;
D;144;1600960;164;20020801 14:10;P;;;;;;
D;144;1600960;164;20020801 14:10;P;;;;;;
D;144;1600960;164;20020801 14:10;V;;;;;;
D;144;1600960;164;20020801 14:10;V;;;;;;
B;144;1601194;165;20020801 14:10;;22;1;KOOROOMA PL;SYLVANIA;2224;;;20020524;20020705;650500;;R;RESIDENCE;22;;;;8785259;
C;144;1601194;165;20020801 14:10;22//SP 10429;
D;144;1601194;165;20020801 14:10;P;;;;;;
D;144;1601194;165;20020801 14:10;V;;;;;;
B;144;1602370;166;20020801 14:10;;;31;LAURINA AVE;ENGADINE;2233;739.8;M;20020530;20020711;350000;A;R;RESIDENCE;;EQ;;;8784298;
C;144;1602370;166;20020801 14:10;28/14/246294;
D;144;1602370;166;20020801 14:10;P;;;;;;
D;144;1602370;166;20020801 14:10;P;;;;;;
D;144;1602370;166;20020801 14:10;V;;;;;;
B;144;1602441;167;20020801 14:10;;;1;LAYDEN AVE;ENGADINE;2233;632.3;M;20020313;20020424;330000;A;R;RESIDENCE;;AV;;;8594796;
C;144;1602441;167;20020801 14:10;5//26815;
D;144;1602441;167;20020801 14:10;P;;;;;;
D;144;1602441;167;20020801 14:10;V;;;;;;
B;144;1602510;168;20020801 14:10;;;24;LEAWARRA ST;ENGADINE;2233;581.7;M;20020308;20020429;410000;A;R;RESIDENCE;;EL;;;8593583;
C;144;1602510;168;20020801 14:10;51//222731;
D;144;1602510;168;20020801 14:10;P;;;;;;
D;144;1602510;168;20020801 14:10;V;;;;;;
D;144;1602510;168;20020801 14:10;V;;;;;;
B;144;1602702;169;20020801 14:10;;25;28;LEONAY ST;SUTHERLAND;2232;;;20020506;20020617;290000;;R;RESIDENCE;25;;;;8767224;
C;144;1602702;169;20020801 14:10;25//SP 58280;
D;144;1602702;169;20020801 14:10;P;;;;;;
D;144;1602702;169;20020801 14:10;V;;;;;;
D;144;1602702;169;20020801 14:10;V;;;;;;
B;144;1602831;170;20020801 14:10;;8;2;LEWIS ST;CRONULLA;2230;;;20020527;20020708;365000;;3;HOME UNIT;8;;;;8779194;
C;144;1602831;170;20020801 14:10;8//17573;
D;144;1602831;170;20020801 14:10;P;;;;;;
D;144;1602831;170;20020801 14:10;V;;;;;;
B;144;1603094;171;20020801 14:10;;;36;LINCOLN CRES;JANNALI;2226;866.3;M;20020519;20020708;76100;A;R;RESIDENCE;;AR;;;8783828;
C;144;1603094;171;20020801 14:10;41//229489;
D;144;1603094;171;20020801 14:10;P;;;;;;
D;144;1603094;171;20020801 14:10;V;;;;;;
B;144;1603103;172;20020801 14:10;;;9;LINDEN ST;SUTHERLAND;2232;585.8;M;20020603;20020712;417000;A;R;RESIDENCE;;CS;;;8796144;
C;144;1603103;172;20020801 14:10;15//25824;
D;144;1603103;172;20020801 14:10;P;;;;;;
D;144;1603103;172;20020801 14:10;V;;;;;;
B;144;1603293;173;20020801 14:10;;;6;LINDEN ST;SUTHERLAND;2232;581.7;M;20020222;20020408;400500;A;R;RESIDENCE;;CS;;;8529517;
C;144;1603293;173;20020801 14:10;8//25824;
D;144;1603293;173;20020801 14:10;P;;;;;;
D;144;1603293;173;20020801 14:10;P;;;;;;
D;144;1603293;173;20020801 14:10;V;;;;;;
D;144;1603293;173;20020801 14:10;V;;;;;;
B;144;1603357;174;20020801 14:10;;;44;LINK CT;MENAI;2234;559.3;M;20001110;20010309;270000;A;3;;;RB;AV;;7470413;
C;144;1603357;174;20020801 14:10;422//1008144;
D;144;1603357;174;20020801 14:10;P;;;;;;
B;144;1603368;175;20020801 14:10;;;13;LINK CT;MENAI;2234;528.7;M;20011204;20011227;267000;A;V;VACANT LAND;;RB;;;8772123;
C;144;1603368;175;20020801 14:10;432//1008144;
D;144;1603368;175;20020801 14:10;P;;;;;;
D;144;1603368;175;20020801 14:10;V;;;;;;
B;144;1603499;176;20020801 14:10;;;2;LIVERPOOL ST;BUNDEENA;2230;619.7;M;20020602;20020715;1380000;A;R;RESIDENCE;;AW;;;8788755;
C;144;1603499;176;20020801 14:10;3//216130;
D;144;1603499;176;20020801 14:10;P;;;;;;
D;144;1603499;176;20020801 14:10;V;;;;;;
D;144;1603499;176;20020801 14:10;V;;;;;;
B;144;1604047;177;20020801 14:10;;;38;LOVES AVE;OYSTER BAY;2225;;;20020212;20020326;470000;A;R;RESIDENCE;;AW;;;8577919;
C;144;1604047;177;20020801 14:10;802//17524;
D;144;1604047;177;20020801 14:10;P;;;;;;
D;144;1604047;177;20020801 14:10;P;;;;;;
D;144;1604047;177;20020801 14:10;V;;;;;;
D;144;1604047;177;20020801 14:10;V;;;;;;
B;144;1604206;178;20020801 14:10;;;20;LUGANO AVE;CRONULLA;2230;607;M;20020529;20020710;818000;A;R;RESIDENCE;;CT;;;8788080;
C;144;1604206;178;20020801 14:10;2//233514;
D;144;1604206;178;20020801 14:10;P;;;;;;
D;144;1604206;178;20020801 14:10;P;;;;;;
D;144;1604206;178;20020801 14:10;V;;;;;;
B;144;1604393;179;20020801 14:10;;;19;MACINTYRE CRES;SYLVANIA WATERS;2224;575.4;M;20001116;20010208;507500;A;3;;;SW;;;7408965;
C;144;1604393;179;20020801 14:10;272//225309;
D;144;1604393;179;20020801 14:10;P;;;;;;
D;144;1604393;179;20020801 14:10;P;;;;;;
D;144;1604393;179;20020801 14:10;V;;;;;;
B;144;1604402;180;20020801 14:10;;;1;MACINTYRE CRES;SYLVANIA;2224;594.4;M;20020129;20020328;690000;A;R;RESIDENCE;;SW;;;8537348;
C;144;1604402;180;20020801 14:10;247//225309 DEPT OF LANDS LICENCE NO.187204;
D;144;1604402;180;20020801 14:10;P;;;;;;
D;144;1604402;180;20020801 14:10;P;;;;;;
D;144;1604402;180;20020801 14:10;V;;;;;;
D;144;1604402;180;20020801 14:10;V;;;;;;
B;144;1604602;181;20020801 14:10;;;22;MAGNOLIA ST;KIRRAWEE;2232;771.4;M;20020420;20020603;450000;A;R;RESIDENCE;;KM;;;8772069;
C;144;1604602;181;20020801 14:10;23//215495;
D;144;1604602;181;20020801 14:10;P;;;;;;
D;144;1604602;181;20020801 14:10;P;;;;;;
D;144;1604602;181;20020801 14:10;V;;;;;;
D;144;1604602;181;20020801 14:10;V;;;;;;
B;144;1604633;182;20020801 14:10;;;2;MAHOGONY CL;ALFORDS POINT;2234;570.7;M;20020207;20020503;515000;A;R;RESIDENCE;;RD;AC;;8655294;
C;144;1604633;182;20020801 14:10;2//735082;
D;144;1604633;182;20020801 14:10;P;;;;;;
D;144;1604633;182;20020801 14:10;P;;;;;;
D;144;1604633;182;20020801 14:10;V;;;;;;
D;144;1604633;182;20020801 14:10;V;;;;;;
B;144;1604966;183;20020801 14:10;;;11;MANNING ST;OYSTER BAY;2225;920.1;M;20020201;20020315;464950;A;R;RESIDENCE;;AP;AC;;8480732;
C;144;1604966;183;20020801 14:10;431//14716;
D;144;1604966;183;20020801 14:10;P;;;;;;
D;144;1604966;183;20020801 14:10;P;;;;;;
D;144;1604966;183;20020801 14:10;P;;;;;;
D;144;1604966;183;20020801 14:10;V;;;;;;
D;144;1604966;183;20020801 14:10;V;;;;;;
B;144;1605252;184;20020801 14:10;;;16;MARINA CRES;GYMEA;2227;;;20011215;20020405;1565000;A;R;RESIDENCE;;AW;AC;;8497572;
C;144;1605252;184;20020801 14:10;29//215533 Licence 306321 LEASE OVER PROPERTY;
D;144;1605252;184;20020801 14:10;P;;;;;;
D;144;1605252;184;20020801 14:10;V;;;;;;
D;144;1605252;184;20020801 14:10;V;;;;;;
B;144;1605470;185;20020801 14:10;;;8;MAROOBA PL;ENGADINE;2233;600.7;M;20020326;20020402;78200;A;R;RESIDENCE;;EL;;;8571089;
C;144;1605470;185;20020801 14:10;14//239075;
D;144;1605470;185;20020801 14:10;P;;;;;;
D;144;1605470;185;20020801 14:10;P;;;;;;
D;144;1605470;185;20020801 14:10;V;;;;;;
D;144;1605470;185;20020801 14:10;V;;;;;;
B;144;1605557;186;20020801 14:10;;;4;MARSDEN RD;BARDEN RIDGE;2234;604.5;M;20020505;20020611;440000;A;3;;;RA;AC;;8682406;
C;144;1605557;186;20020801 14:10;6//733208;
D;144;1605557;186;20020801 14:10;P;;;;;;
D;144;1605557;186;20020801 14:10;P;;;;;;
D;144;1605557;186;20020801 14:10;V;;;;;;
D;144;1605557;186;20020801 14:10;V;;;;;;
B;144;1605608;187;20020801 14:10;;;24;MARSHALL RD;SUTHERLAND;2232;556.4;M;20020605;20020605;250000;A;R;RESIDENCE;;KM;;;8777881;
C;144;1605608;187;20020801 14:10;1//509214;
D;144;1605608;187;20020801 14:10;P;;;;;;
D;144;1605608;187;20020801 14:10;V;;;;;;
D;144;1605608;187;20020801 14:10;V;;;;;;
B;144;1605772;188;20020801 14:10;;;26;MATHEWS PL;MENAI;2234;657.5;M;20020429;20020429;100000;A;R;RESIDENCE;;RB;AC;;8625118;
C;144;1605772;188;20020801 14:10;230//259574;
D;144;1605772;188;20020801 14:10;P;;;;;;
D;144;1605772;188;20020801 14:10;V;;;;;;
D;144;1605772;188;20020801 14:10;V;;;;;;
B;144;1605779;189;20020801 14:10;;;27;MATONG PL;GYMEA;2227;;;19990313;19990313;405000;A;3;;;GB;;;6644750;
C;144;1605779;189;20020801 14:10;19//14430;
D;144;1605779;189;20020801 14:10;P;;;;;;
D;144;1605779;189;20020801 14:10;P;;;;;;
D;144;1605779;189;20020801 14:10;V;;;;;;
D;144;1605779;189;20020801 14:10;V;;;;;;
B;144;1606167;190;20020801 14:10;;;;MCPHERSON PL HOUSE NO: LOT 35;ILLAWONG;2234;1446;M;20020208;20020322;800000;A;R;RESIDENCE;;RE;AC;;8651457;
C;144;1606167;190;20020801 14:10;35//718714;
D;144;1606167;190;20020801 14:10;P;;;;;;
D;144;1606167;190;20020801 14:10;P;;;;;;
D;144;1606167;190;20020801 14:10;V;;;;;;
D;144;1606167;190;20020801 14:10;V;;;;;;
B;144;1606904;191;20020801 14:10;;;12;MILBURN RD;GYMEA;2227;1265;M;20020219;20020529;900000;A;R;RESIDENCE;;EA;;;8669247;
C;144;1606904;191;20020801 14:10;Y//392338;
D;144;1606904;191;20020801 14:10;P;;;;;;
D;144;1606904;191;20020801 14:10;P;;;;;;
D;144;1606904;191;20020801 14:10;P;;;;;;
D;144;1606904;191;20020801 14:10;V;;;;;;
B;144;1606905;192;20020801 14:10;;;16;MILBURN RD;GYMEA;2227;670.3;M;20020219;20020529;400000;A;R;RESIDENCE;;EA;;;8669253;
C;144;1606905;192;20020801 14:10;A//392209;
D;144;1606905;192;20020801 14:10;P;;;;;;
D;144;1606905;192;20020801 14:10;P;;;;;;
D;144;1606905;192;20020801 14:10;P;;;;;;
D;144;1606905;192;20020801 14:10;V;;;;;;
B;144;1607175;193;20020801 14:10;;;30;MIRANDA RD N;MIRANDA;2228;581.7;M;20020207;20020502;565000;A;R;RESIDENCE;;EA;;;8570233;
C;144;1607175;193;20020801 14:10;2//30808;
D;144;1607175;193;20020801 14:10;P;;;;;;
D;144;1607175;193;20020801 14:10;P;;;;;;
D;144;1607175;193;20020801 14:10;V;;;;;;
D;144;1607175;193;20020801 14:10;V;;;;;;
B;144;1607416;194;20020801 14:10;;;7;MIRRABOOK PL;HEATHCOTE;2233;558.6;M;20020410;20020522;433000;A;R;RESIDENCE;;HC;AC;;8621519;
C;144;1607416;194;20020801 14:10;4//255037;
D;144;1607416;194;20020801 14:10;P;;;;;;
D;144;1607416;194;20020801 14:10;P;;;;;;
D;144;1607416;194;20020801 14:10;V;;;;;;
D;144;1607416;194;20020801 14:10;V;;;;;;
B;144;1607517;195;20020801 14:10;;;12;MISTLETOE ST;LOFTUS;2232;600.7;M;20020424;20020628;500000;A;R;RESIDENCE;;AL;;;8812130;
C;144;1607517;195;20020801 14:10;6//26838;
D;144;1607517;195;20020801 14:10;P;;;;;;
D;144;1607517;195;20020801 14:10;P;;;;;;
D;144;1607517;195;20020801 14:10;V;;;;;;
D;144;1607517;195;20020801 14:10;V;;;;;;
B;144;1607947;196;20020801 14:10;;;6;MONTGOMERY ST;MIRANDA;2228;645;M;20020507;20020624;460000;A;R;RESIDENCE;;EA;;;8778027;
C;144;1607947;196;20020801 14:10;19//35161;
D;144;1607947;196;20020801 14:10;P;;;;;;
D;144;1607947;196;20020801 14:10;V;;;;;;
B;144;1608051;197;20020801 14:10;;;34;MOOMBARA CRES;LILLI PILLI;2229;929.5;M;20011116;20020315;1010000;A;R;RESIDENCE;;AW;AC;;8479035;
C;144;1608051;197;20020801 14:10;1//30462;
D;144;1608051;197;20020801 14:10;P;;;;;;
D;144;1608051;197;20020801 14:10;P;;;;;;
D;144;1608051;197;20020801 14:10;V;;;;;;
B;144;1608181;198;20020801 14:10;;;31 A;MORETON RD;ILLAWONG;2234;631.7;M;20020605;20020723;590000;A;R;RESIDENCE;;RE;;;8812665;
C;144;1608181;198;20020801 14:10;2//785470;
D;144;1608181;198;20020801 14:10;P;;;;;;
D;144;1608181;198;20020801 14:10;P;;;;;;
D;144;1608181;198;20020801 14:10;V;;;;;;
D;144;1608181;198;20020801 14:10;V;;;;;;
B;144;1608269;199;20020801 14:10;;;11;MORNA PL;KAREELA;2232;557.6;M;20020605;20020705;450000;A;R;RESIDENCE;;AS;;;8784047;
C;144;1608269;199;20020801 14:10;955//248758;
D;144;1608269;199;20020801 14:10;P;;;;;;
D;144;1608269;199;20020801 14:10;V;;;;;;
D;144;1608269;199;20020801 14:10;V;;;;;;
B;144;1608359;200;20020801 14:10;;;10;MOSMAN PL;BARDEN RIDGE;2234;840.6;M;20020528;20020710;600000;A;R;RESIDENCE;;RA;;;8775617;
C;144;1608359;200;20020801 14:10;29//776489;
D;144;1608359;200;20020801 14:10;P;;;;;;
D;144;1608359;200;20020801 14:10;P;;;;;;
D;144;1608359;200;20020801 14:10;V;;;;;;
B;144;1608431;201;20020801 14:10;;28;2 B;MOWBRAY ST;SYLVANIA;2224;;;20020430;20020716;435000;;R;RESIDENCE;28;;;;8799869;
C;144;1608431;201;20020801 14:10;28//SP 55322;
D;144;1608431;201;20020801 14:10;P;;;;;;
D;144;1608431;201;20020801 14:10;P;;;;;;
D;144;1608431;201;20020801 14:10;V;;;;;;
D;144;1608431;201;20020801 14:10;V;;;;;;
B;144;1608614;202;20020801 14:10;;;16;MULBERRY ST;LOFTUS;2232;714.5;M;20020410;20020717;507500;A;R;RESIDENCE;;AL;;;8795650;
C;144;1608614;202;20020801 14:10;18/25/237473;
D;144;1608614;202;20020801 14:10;P;;;;;;
D;144;1608614;202;20020801 14:10;V;;;;;;
D;144;1608614;202;20020801 14:10;V;;;;;;
B;144;1608651;203;20020801 14:10;;;41;MULYAN ST;COMO;2226;577.3;M;20020501;20020621;466000;A;R;RESIDENCE;;CN;;;8794473;
C;144;1608651;203;20020801 14:10;34//10512;
D;144;1608651;203;20020801 14:10;P;;;;;;
D;144;1608651;203;20020801 14:10;V;;;;;;
D;144;1608651;203;20020801 14:10;V;;;;;;
B;144;1608827;204;20020801 14:10;;;1;MURONGA PL;KIRRAWEE;2232;;;20020207;20020412;435000;A;R;RESIDENCE;;KM;;;8571509;
C;144;1608827;204;20020801 14:10;23//215667;
D;144;1608827;204;20020801 14:10;P;;;;;;
D;144;1608827;204;20020801 14:10;P;;;;;;
D;144;1608827;204;20020801 14:10;V;;;;;;
B;144;1608926;205;20020801 14:10;;;3;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;562.8;M;20020528;20020709;662000;A;R;RESIDENCE;;SW;;;8791736;
C;144;1608926;205;20020801 14:10;560//236289;
D;144;1608926;205;20020801 14:10;P;;;;;;
D;144;1608926;205;20020801 14:10;P;;;;;;
D;144;1608926;205;20020801 14:10;V;;;;;;
D;144;1608926;205;20020801 14:10;V;;;;;;
D;144;1608926;205;20020801 14:10;V;;;;;;
B;144;1609039;206;20020801 14:10;;;20;NAMARA PL;ENGADINE;2233;752.5;M;20020514;20020606;450000;A;R;RESIDENCE;;EW;AC;;8671699;
C;144;1609039;206;20020801 14:10;55//218962;
D;144;1609039;206;20020801 14:10;P;;;;;;
D;144;1609039;206;20020801 14:10;P;;;;;;
D;144;1609039;206;20020801 14:10;V;;;;;;
B;144;1609041;207;20020801 14:10;;;16;NAMARA PL;ENGADINE;2233;569.1;M;20020312;20020423;422000;A;R;RESIDENCE;;EW;;;8564671;
C;144;1609041;207;20020801 14:10;53//218962;
D;144;1609041;207;20020801 14:10;P;;;;;;
D;144;1609041;207;20020801 14:10;P;;;;;;
D;144;1609041;207;20020801 14:10;V;;;;;;
D;144;1609041;207;20020801 14:10;V;;;;;;
B;144;1609068;208;20020801 14:10;;;6;NAMBOUR RD;ENGADINE;2233;1151;M;20020319;20020422;415000;A;R;RESIDENCE;;EN;;;8546680;
C;144;1609068;208;20020801 14:10;5/68/240054 LEASE TYPE: CP LEASE NO: 70/100;
D;144;1609068;208;20020801 14:10;P;;;;;;
D;144;1609068;208;20020801 14:10;P;;;;;;
D;144;1609068;208;20020801 14:10;V;;;;;;
D;144;1609068;208;20020801 14:10;V;;;;;;
B;144;1609150;209;20020801 14:10;;;1;NARANGA AVE;ENGADINE;2233;556.4;M;20011205;20020305;320000;A;R;RESIDENCE;;EW;;;8595832;
C;144;1609150;209;20020801 14:10;26//218962;
D;144;1609150;209;20020801 14:10;P;;;;;;
D;144;1609150;209;20020801 14:10;P;;;;;;
D;144;1609150;209;20020801 14:10;V;;;;;;
B;144;1609196;210;20020801 14:10;;;1;NAROOMA PL;GYMEA;2227;752.5;M;20020208;20020405;450000;A;R;RESIDENCE;;GB;AC;;8495338;
C;144;1609196;210;20020801 14:10;29//233634;
D;144;1609196;210;20020801 14:10;P;;;;;;
D;144;1609196;210;20020801 14:10;P;;;;;;
D;144;1609196;210;20020801 14:10;V;;;;;;
D;144;1609196;210;20020801 14:10;V;;;;;;
B;144;1610101;211;20020801 14:10;;;159;NICHOLSON PDE;CRONULLA;2230;;;20020305;20020531;1100000;A;R;RESIDENCE;;AG;AC;;8664498;
C;144;1610101;211;20020801 14:10;11//5761;
D;144;1610101;211;20020801 14:10;P;;;;;;
D;144;1610101;211;20020801 14:10;V;;;;;;
D;144;1610101;211;20020801 14:10;V;;;;;;
B;144;1610184;212;20020801 14:10;;;8;NICOLSON CCT;MENAI;2234;667.5;M;20020328;20020509;390000;A;V;VACANT LAND;;RB;;;8776919;
C;144;1610184;212;20020801 14:10;340//840807;
D;144;1610184;212;20020801 14:10;P;;;;;;
D;144;1610184;212;20020801 14:10;P;;;;;;
D;144;1610184;212;20020801 14:10;V;;;;;;
D;144;1610184;212;20020801 14:10;V;;;;;;
B;144;1611327;213;20020801 14:10;;;16;NUNDAH PL;WORONORA;2232;558.3;M;20020402;20020607;470000;A;R;RESIDENCE;;AT;;;8800727;
C;144;1611327;213;20020801 14:10;34//246145;
D;144;1611327;213;20020801 14:10;P;;;;;;
D;144;1611327;213;20020801 14:10;P;;;;;;
D;144;1611327;213;20020801 14:10;V;;;;;;
B;144;1611453;214;20020801 14:10;;;93;OAK RD N;KIRRAWEE;2232;613.4;M;20020511;20020621;363000;A;R;RESIDENCE;;KN;;;8775716;
C;144;1611453;214;20020801 14:10;41//552201;
D;144;1611453;214;20020801 14:10;P;;;;;;
D;144;1611453;214;20020801 14:10;P;;;;;;
D;144;1611453;214;20020801 14:10;V;;;;;;
D;144;1611453;214;20020801 14:10;V;;;;;;
B;144;1611811;215;20020801 14:10;;1;24;OAKWOOD ST;SUTHERLAND;2232;;;20020420;20020531;429950;;R;RESIDENCE;1;;;;8781037;
C;144;1611811;215;20020801 14:10;1//SP 45422;
D;144;1611811;215;20020801 14:10;P;;;;;;
D;144;1611811;215;20020801 14:10;V;;;;;;
D;144;1611811;215;20020801 14:10;V;;;;;;
B;144;1612665;216;20020801 14:10;;;1153;OLD PRINCES HWY;ENGADINE;2233;695.6;M;20020206;20020320;347000;A;R;RESIDENCE;;AV;AC;;8501511;
C;144;1612665;216;20020801 14:10;3//23280;
D;144;1612665;216;20020801 14:10;P;;;;;;
D;144;1612665;216;20020801 14:10;P;;;;;;
D;144;1612665;216;20020801 14:10;V;;;;;;
B;144;1612669;217;20020801 14:10;;;1161;OLD PRINCES HWY;ENGADINE;2233;562.8;M;20011220;20020327;165000;A;R;RESIDENCE;;AV;AC;;8476432;
C;144;1612669;217;20020801 14:10;9//218962;
D;144;1612669;217;20020801 14:10;P;;;;;;
D;144;1612669;217;20020801 14:10;P;;;;;;
D;144;1612669;217;20020801 14:10;P;;;;;;
D;144;1612669;217;20020801 14:10;V;;;;;;
B;144;1612709;218;20020801 14:10;;4;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20020524;20020702;541000;;R;RESIDENCE;4;;;;8783176;
C;144;1612709;218;20020801 14:10;4//SP 58205;
D;144;1612709;218;20020801 14:10;P;;;;;;
D;144;1612709;218;20020801 14:10;P;;;;;;
D;144;1612709;218;20020801 14:10;V;;;;;;
B;144;1612946;219;20020801 14:10;;1;26;OLEANDER PDE;CARINGBAH;2229;;;20020517;20020710;569000;;R;RESIDENCE;1;;;;8767716;
C;144;1612946;219;20020801 14:10;1//SP 49778;
D;144;1612946;219;20020801 14:10;P;;;;;;
D;144;1612946;219;20020801 14:10;V;;;;;;
D;144;1612946;219;20020801 14:10;V;;;;;;
B;144;1613129;220;20020801 14:10;;;3;OPAL PL;GYMEA;2227;556.4;M;20020306;20020409;476000;A;R;RESIDENCE;;EC;AC;;8513779;
