A;081;20011109 09:17;CDIXON;
D;081;611281;222;20011109 09:18;P;;;;;;
D;081;611281;222;20011109 09:18;V;;;;;;
B;081;611288;223;20011109 09:18;;;7;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20010706;20010725;319950;A;R;RESIDENCE;;AJ;;;7812518;
C;081;611288;223;20011109 09:18;228//1006297;
D;081;611288;223;20011109 09:18;P;;;;;;
D;081;611288;223;20011109 09:18;V;;;;;;
B;081;611638;224;20011109 09:18;;;12;RAILWAY ST;BAULKHAM HILLS;2153;752.5;M;20010516;20010703;317000;A;R;RESIDENCE;;AJ;;;7801036;
C;081;611638;224;20011109 09:18;6//23448;
D;081;611638;224;20011109 09:18;P;;;;;;
D;081;611638;224;20011109 09:18;P;;;;;;
D;081;611638;224;20011109 09:18;V;;;;;;
B;081;611701;225;20011109 09:18;;;;RAMILLIES WAY;KELLYVILLE;2155;469.7;M;20010518;20010604;428000;A;R;RESIDENCE;;AT;;;7737192;
C;081;611701;225;20011109 09:18;1223//1010281;
D;081;611701;225;20011109 09:18;P;;;;;;
D;081;611701;225;20011109 09:18;V;;;;;;
B;081;611855;226;20011109 09:18;;;15;REBECCA CT;ROUSE HILL;2155;365.1;M;20010511;20010621;340500;A;R;RESIDENCE;;AT;;;7730454;
C;081;611855;226;20011109 09:18;244//1006420;
D;081;611855;226;20011109 09:18;P;;;;;;
D;081;611855;226;20011109 09:18;P;;;;;;
D;081;611855;226;20011109 09:18;V;;;;;;
B;081;611918;227;20011109 09:18;;;;REDGUM CRES;KELLYVILLE;2155;451;M;20010406;20010620;150000;A;V;VACANT LAND;;AT;;;7731573;
C;081;611918;227;20011109 09:18;534//1010582;
D;081;611918;227;20011109 09:18;P;;;;;;
D;081;611918;227;20011109 09:18;V;;;;;;
B;081;611989;228;20011109 09:18;;;1;REGENT PL;CASTLE HILL;2154;821;M;20010423;20010628;532500;A;R;RESIDENCE;;AT;;;7745237;
C;081;611989;228;20011109 09:18;84//807887;
D;081;611989;228;20011109 09:18;P;;;;;;
D;081;611989;228;20011109 09:18;V;;;;;;
D;081;611989;228;20011109 09:18;V;;;;;;
B;081;612086;229;20011109 09:18;;1;9;RENOWN RD;BAULKHAM HILLS;2153;;;20010420;20010622;285000;;R;RESIDENCE;1;;;;7753677;
C;081;612086;229;20011109 09:18;1//SP 57765;
D;081;612086;229;20011109 09:18;P;;;;;;
D;081;612086;229;20011109 09:18;P;;;;;;
D;081;612086;229;20011109 09:18;V;;;;;;
B;081;612150;230;20011109 09:18;;;7;RHODES PL;KELLYVILLE;2155;695.6;M;20000430;20010608;285000;A;R;RESIDENCE;;AR;;;7734367;
C;081;612150;230;20011109 09:18;16//239295;
D;081;612150;230;20011109 09:18;P;;;;;;
D;081;612150;230;20011109 09:18;P;;;;;;
D;081;612150;230;20011109 09:18;V;;;;;;
B;081;612159;231;20011109 09:18;;2;;RICHARD CL HOUSE NO: LOT 2;NORTH ROCKS;2151;;;20010518;20010705;130000;;3;FACTORJ;2;;;;7793138;
C;081;612159;231;20011109 09:18;2//15183;
D;081;612159;231;20011109 09:18;P;;;;;;
D;081;612159;231;20011109 09:18;P;;;;;;
D;081;612159;231;20011109 09:18;V;;;;;;
D;081;612159;231;20011109 09:18;V;;;;;;
B;081;612260;232;20011109 09:18;;;69;RIDGECROP DR;CASTLE HILL;2154;800;M;20010324;20010704;375000;A;R;RESIDENCE;;AE;;;7763941;
C;081;612260;232;20011109 09:18;5096//707960;
D;081;612260;232;20011109 09:18;P;;;;;;
D;081;612260;232;20011109 09:18;P;;;;;;
D;081;612260;232;20011109 09:18;V;;;;;;
B;081;612840;233;20011109 09:18;;;47;ROCKLEY AVE;BAULKHAM HILLS;2153;701.9;M;20010519;20010703;345000;A;R;RESIDENCE;;AJ;;;7748368;
C;081;612840;233;20011109 09:18;460//239885;
D;081;612840;233;20011109 09:18;P;;;;;;
D;081;612840;233;20011109 09:18;P;;;;;;
D;081;612840;233;20011109 09:18;V;;;;;;
B;081;612907;234;20011109 09:18;;;2;RODNEY PL;WEST PENNANT HILLS;2125;1295;M;20010507;20010619;830000;A;R;RESIDENCE;;AD;;;7763663;
C;081;612907;234;20011109 09:18;10//847812;
D;081;612907;234;20011109 09:18;P;;;;;;
D;081;612907;234;20011109 09:18;P;;;;;;
D;081;612907;234;20011109 09:18;V;;;;;;
D;081;612907;234;20011109 09:18;V;;;;;;
B;081;612965;235;20011109 09:18;;;8;ROLAND AVE;NORTHMEAD;2152;695.6;M;20010521;20010705;348000;A;R;RESIDENCE;;AJ;;;7753853;
C;081;612965;235;20011109 09:18;12//222204;
D;081;612965;235;20011109 09:18;P;;;;;;
D;081;612965;235;20011109 09:18;P;;;;;;
D;081;612965;235;20011109 09:18;V;;;;;;
D;081;612965;235;20011109 09:18;V;;;;;;
B;081;613536;236;20011109 09:18;;;;SACOYA AVE;BAULKHAM HILLS;2153;714.3;M;20010513;20010709;720000;A;R;RESIDENCE;;AQ;;;7804888;
C;081;613536;236;20011109 09:18;105//881360;
D;081;613536;236;20011109 09:18;P;;;;;;
D;081;613536;236;20011109 09:18;P;;;;;;
D;081;613536;236;20011109 09:18;V;;;;;;
D;081;613536;236;20011109 09:18;V;;;;;;
B;081;613634;237;20011109 09:18;;;23;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20010426;20010706;476000;A;R;RESIDENCE;;AG;;;7761257;
C;081;613634;237;20011109 09:18;14//244895;
D;081;613634;237;20011109 09:18;P;;;;;;
D;081;613634;237;20011109 09:18;P;;;;;;
D;081;613634;237;20011109 09:18;V;;;;;;
B;081;613783;238;20011109 09:18;;32;7;SALISBURY RD;CASTLE HILL;2154;;;20010531;20010629;370000;;3;FACTORY ;32;;;;7748520;
C;081;613783;238;20011109 09:18;32//36193;
D;081;613783;238;20011109 09:18;P;;;;;;
D;081;613783;238;20011109 09:18;P;;;;;;
D;081;613783;238;20011109 09:18;V;;;;;;
B;081;614361;239;20011109 09:18;;1;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010430;20010612;348000;;R;RESIDENCE;1;;;;7746468;
C;081;614361;239;20011109 09:18;1//SP 61410;
D;081;614361;239;20011109 09:18;P;;;;;;
D;081;614361;239;20011109 09:18;P;;;;;;
D;081;614361;239;20011109 09:18;V;;;;;;
B;081;614361;240;20011109 09:18;;4;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010318;20010628;356000;;R;RESIDENCE;4;;;;7731059;
C;081;614361;240;20011109 09:18;4//SP 61410;
D;081;614361;240;20011109 09:18;P;;;;;;
D;081;614361;240;20011109 09:18;P;;;;;;
D;081;614361;240;20011109 09:18;V;;;;;;
B;081;614361;241;20011109 09:18;;9;22;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010627;20010627;366000;;R;RESIDENCE;9;;;;7775185;
C;081;614361;241;20011109 09:18;9//SP 61410;
D;081;614361;241;20011109 09:18;P;;;;;;
D;081;614361;241;20011109 09:18;P;;;;;;
D;081;614361;241;20011109 09:18;V;;;;;;
B;081;615058;242;20011109 09:18;;7;48;CECIL AVE;CASTLE HILL;2154;;;20010406;20010608;343000;;R;RESIDENCE;7;;;;7768398;
C;081;615058;242;20011109 09:18;7//SP 63916;
D;081;615058;242;20011109 09:18;P;;;;;;
D;081;615058;242;20011109 09:18;P;;;;;;
D;081;615058;242;20011109 09:18;V;;;;;;
B;081;615169;243;20011109 09:18;;;43;SKYE CT;KELLYVILLE;2155;513.7;M;20010427;20010615;340000;A;R;RESIDENCE;;AT;;;7762958;
C;081;615169;243;20011109 09:18;6207//880810;
D;081;615169;243;20011109 09:18;P;;;;;;
D;081;615169;243;20011109 09:18;V;;;;;;
D;081;615169;243;20011109 09:18;V;;;;;;
B;081;615241;244;20011109 09:18;;;6;SKYLARK CCT;BELLA VISTA;2153;299;M;20000810;20000822;384500;A;R;RESIDENCE;;AQ;;;7764396;
C;081;615241;244;20011109 09:18;131//270066;
D;081;615241;244;20011109 09:18;P;;;;;;
D;081;615241;244;20011109 09:18;P;;;;;;
D;081;615241;244;20011109 09:18;V;;;;;;
B;081;615317;245;20011109 09:18;;;;SOFTWOOD AVE;KELLYVILLE;2155;634;M;20010606;20010706;195000;A;V;VACANT LAND;;AT;;;7789471;
C;081;615317;245;20011109 09:18;206//1008220;
D;081;615317;245;20011109 09:18;P;;;;;;
D;081;615317;245;20011109 09:18;V;;;;;;
B;081;615608;246;20011109 09:18;;;;SPOFFORTH AVE HOUSE NO: LOT 416;ROUSE HILL;2155;678.8;M;20010503;20010608;339000;A;R;RESIDENCE;;AT;;;7765148;
C;081;615608;246;20011109 09:18;416//876730;
D;081;615608;246;20011109 09:18;P;;;;;;
D;081;615608;246;20011109 09:18;P;;;;;;
D;081;615608;246;20011109 09:18;V;;;;;;
B;081;615619;247;20011109 09:18;;;9;SPOTTEDGUM PL;ROUSE HILL;2155;450;M;20010427;20010615;356000;A;R;RESIDENCE;;AT;;;7758811;
C;081;615619;247;20011109 09:18;407//880508;
D;081;615619;247;20011109 09:18;P;;;;;;
D;081;615619;247;20011109 09:18;P;;;;;;
D;081;615619;247;20011109 09:18;V;;;;;;
D;081;615619;247;20011109 09:18;V;;;;;;
B;081;615793;248;20011109 09:18;;;1;STANLEY AVE;WEST PENNANT HILLS;2125;800;M;20010226;20010504;575000;A;R;RESIDENCE;;AD;;;7752772;
C;081;615793;248;20011109 09:18;3//774441;
D;081;615793;248;20011109 09:18;P;;;;;;
D;081;615793;248;20011109 09:18;P;;;;;;
D;081;615793;248;20011109 09:18;V;;;;;;
B;081;615985;249;20011109 09:18;;;40;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20010524;20010702;385000;A;R;RESIDENCE;;AA;;;7750511;
C;081;615985;249;20011109 09:18;18//228970;
D;081;615985;249;20011109 09:18;P;;;;;;
D;081;615985;249;20011109 09:18;P;;;;;;
D;081;615985;249;20011109 09:18;V;;;;;;
B;081;616033;250;20011109 09:18;;;11;STONEHAVEN PL;WEST PENNANT HILLS;2125;854.6;M;20010517;20010705;565000;A;R;RESIDENCE;;AE;;;7770467;
C;081;616033;250;20011109 09:18;1008//787288;
D;081;616033;250;20011109 09:18;P;;;;;;
D;081;616033;250;20011109 09:18;V;;;;;;
D;081;616033;250;20011109 09:18;V;;;;;;
B;081;616593;251;20011109 09:18;;;;SUNRISE PL HOUSE NO: LT 6;KELLYVILLE;2155;700;M;20010530;20010709;410000;A;R;RESIDENCE;;AA;;;7767624;
C;081;616593;251;20011109 09:18;6//863912;
D;081;616593;251;20011109 09:18;P;;;;;;
D;081;616593;251;20011109 09:18;P;;;;;;
D;081;616593;251;20011109 09:18;V;;;;;;
D;081;616593;251;20011109 09:18;V;;;;;;
B;081;616840;252;20011109 09:18;;;16;TALLOWOOD GR;KELLYVILLE;2155;451;M;20010330;20010626;402000;A;R;RESIDENCE;;AT;;;7783028;
C;081;616840;252;20011109 09:18;134//1006578;
D;081;616840;252;20011109 09:18;P;;;;;;
D;081;616840;252;20011109 09:18;P;;;;;;
B;081;616840;253;20011109 09:18;;;16;TALLOWOOD GR;KELLYVILLE;2155;451;M;20010531;20010629;550000;A;R;RESIDENCE;;AT;;;7783029;
C;081;616840;253;20011109 09:18;134//1006578;
D;081;616840;253;20011109 09:18;P;;;;;;
D;081;616840;253;20011109 09:18;V;;;;;;
D;081;616840;253;20011109 09:18;V;;;;;;
B;081;616894;254;20011109 09:18;;;14;TAMARA PL;KELLYVILLE;2155;700.1;M;20010123;20010321;538000;A;R;RESIDENCE;;AT;;;7731554;
C;081;616894;254;20011109 09:18;29//883152;
D;081;616894;254;20011109 09:18;P;;;;;;
D;081;616894;254;20011109 09:18;P;;;;;;
D;081;616894;254;20011109 09:18;V;;;;;;
B;081;616912;255;20011109 09:18;;;12;TAMBAROORA PL;WEST PENNANT HILLS;2125;1700;M;20010602;20010713;570000;A;R;RESIDENCE;;AD;;;7802739;
C;081;616912;255;20011109 09:18;305//800293;
D;081;616912;255;20011109 09:18;P;;;;;;
D;081;616912;255;20011109 09:18;P;;;;;;
D;081;616912;255;20011109 09:18;V;;;;;;
D;081;616912;255;20011109 09:18;V;;;;;;
B;081;616984;256;20011109 09:18;;;110;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20010527;20010628;331000;A;R;RESIDENCE;;AJ;;;7763344;
C;081;616984;256;20011109 09:18;375//238447;
D;081;616984;256;20011109 09:18;P;;;;;;
D;081;616984;256;20011109 09:18;P;;;;;;
D;081;616984;256;20011109 09:18;V;;;;;;
D;081;616984;256;20011109 09:18;V;;;;;;
B;081;617188;257;20011109 09:18;;;;TARANAKI PL HOUSE NO: LOT 218;NORTHMEAD;2152;737.5;M;20010608;20010706;317000;A;R;RESIDENCE;;AJ;;;7768225;
C;081;617188;257;20011109 09:18;218//1011159;
D;081;617188;257;20011109 09:18;P;;;;;;
D;081;617188;257;20011109 09:18;P;;;;;;
D;081;617188;257;20011109 09:18;V;;;;;;
D;081;617188;257;20011109 09:18;V;;;;;;
B;081;617263;258;20011109 09:18;;;1;SUCCESS AVE;KELLYVILLE;2155;450;M;20010520;20010625;320000;A;R;RESIDENCE;;AT;;;7739784;
C;081;617263;258;20011109 09:18;510//878047;
D;081;617263;258;20011109 09:18;P;;;;;;
D;081;617263;258;20011109 09:18;V;;;;;;
D;081;617263;258;20011109 09:18;V;;;;;;
B;081;617443;259;20011109 09:18;;;35;TELLICHERRY CCT;KELLYVILLE;2155;450;M;20010606;20010629;175000;A;V;VACANT LAND;;AT;;;7763657;
C;081;617443;259;20011109 09:18;304//1003089;
D;081;617443;259;20011109 09:18;P;;;;;;
D;081;617443;259;20011109 09:18;P;;;;;;
D;081;617443;259;20011109 09:18;V;;;;;;
B;081;618080;260;20011109 09:18;;;13;TIMOTHY AVE;CASTLE HILL;2154;695.6;M;20010506;20010622;332000;A;R;RESIDENCE;;AG;;;7746703;
C;081;618080;260;20011109 09:18;7//238438;
D;081;618080;260;20011109 09:18;P;;;;;;
D;081;618080;260;20011109 09:18;P;;;;;;
D;081;618080;260;20011109 09:18;V;;;;;;
B;081;618431;261;20011109 09:18;;;2;TUCKWELL RD;CASTLE HILL;2154;950.2;M;20010430;20010625;500000;A;R;RESIDENCE;;AG;;;7749936;
C;081;618431;261;20011109 09:18;26//258618;
D;081;618431;261;20011109 09:18;P;;;;;;
D;081;618431;261;20011109 09:18;P;;;;;;
D;081;618431;261;20011109 09:18;V;;;;;;
B;081;618488;262;20011109 09:18;;;116;TUCKWELL RD;CASTLE HILL;2154;929.1;M;20010615;20010725;390000;A;R;RESIDENCE;;AG;;;7807392;
C;081;618488;262;20011109 09:18;1//250752;
D;081;618488;262;20011109 09:18;P;;;;;;
D;081;618488;262;20011109 09:18;V;;;;;;
B;081;618496;263;20011109 09:18;;;90;TUCKWELL RD;CASTLE HILL;2154;929.5;M;20010510;20010706;410000;A;R;RESIDENCE;;AG;;;7774348;
C;081;618496;263;20011109 09:18;8//244895;
D;081;618496;263;20011109 09:18;P;;;;;;
D;081;618496;263;20011109 09:18;V;;;;;;
D;081;618496;263;20011109 09:18;V;;;;;;
B;081;618673;264;20011109 09:18;;;;TUSCAN AVE HOUSE NO: LOT 104;KELLYVILLE;2155;682.3;M;20010522;20010706;485000;A;R;RESIDENCE;;AT;;;7765137;
C;081;618673;264;20011109 09:18;104//879499;
D;081;618673;264;20011109 09:18;P;;;;;;
D;081;618673;264;20011109 09:18;P;;;;;;
D;081;618673;264;20011109 09:18;V;;;;;;
D;081;618673;264;20011109 09:18;V;;;;;;
B;081;618700;265;20011109 09:18;;;8;TYNE CL;BAULKHAM HILLS;2153;751.7;M;20010430;20010720;448000;A;R;RESIDENCE;;AQ;;;7797831;
C;081;618700;265;20011109 09:18;801//707418;
D;081;618700;265;20011109 09:18;P;;;;;;
D;081;618700;265;20011109 09:18;P;;;;;;
D;081;618700;265;20011109 09:18;V;;;;;;
B;081;618886;266;20011109 09:18;;;66;VALENCIA ST;ROUND CORNER;2158;695.6;M;20010514;20010615;320000;A;R;RESIDENCE;;AS;;;7768317;
C;081;618886;266;20011109 09:18;33//220729;
D;081;618886;266;20011109 09:18;P;;;;;;
D;081;618886;266;20011109 09:18;P;;;;;;
D;081;618886;266;20011109 09:18;V;;;;;;
D;081;618886;266;20011109 09:18;V;;;;;;
B;081;618897;267;20011109 09:18;;;47;VALENCIA ST;DURAL;2158;695.6;M;20010301;20010629;265000;A;R;RESIDENCE;;AS;;;7764037;
C;081;618897;267;20011109 09:18;44//220729;
D;081;618897;267;20011109 09:18;P;;;;;;
D;081;618897;267;20011109 09:18;P;;;;;;
D;081;618897;267;20011109 09:18;V;;;;;;
B;081;618899;268;20011109 09:18;;;43;VALENCIA ST;DURAL;2158;695.6;M;20010605;20010710;310000;A;R;RESIDENCE;;AS;;;7804704;
C;081;618899;268;20011109 09:18;46//220729;
D;081;618899;268;20011109 09:18;P;;;;;;
D;081;618899;268;20011109 09:18;P;;;;;;
D;081;618899;268;20011109 09:18;V;;;;;;
D;081;618899;268;20011109 09:18;V;;;;;;
D;081;618899;268;20011109 09:18;V;;;;;;
B;081;619744;269;20011109 09:18;;;18;WAROOGA AVE;BAULKHAM HILLS;2153;539.2;M;20010601;20010713;255000;A;V;VACANT LAND;;AJ;;;7788349;
C;081;619744;269;20011109 09:18;218//1006297;
D;081;619744;269;20011109 09:18;P;;;;;;
D;081;619744;269;20011109 09:18;P;;;;;;
D;081;619744;269;20011109 09:18;V;;;;;;
B;081;619851;270;20011109 09:18;;;;WATERGUM CL HOUSE NO: LOT 4;ROUSE HILL;2155;590.4;M;20010305;20010601;390000;A;R;RESIDENCE;;AT;;;7780941;
C;081;619851;270;20011109 09:18;4//870313;
D;081;619851;270;20011109 09:18;P;;;;;;
D;081;619851;270;20011109 09:18;P;;;;;;
D;081;619851;270;20011109 09:18;V;;;;;;
D;081;619851;270;20011109 09:18;V;;;;;;
B;081;619893;271;20011109 09:18;;;67;WATKINS RD;BAULKHAM HILLS;2153;750;M;20010120;20010314;412000;A;R;RESIDENCE;;AJ;;;7792576;
C;081;619893;271;20011109 09:18;6216//259338;
D;081;619893;271;20011109 09:18;P;;;;;;
D;081;619893;271;20011109 09:18;P;;;;;;
D;081;619893;271;20011109 09:18;V;;;;;;
B;081;619947;272;20011109 09:18;;5;8;WATKINS RD;BAULKHAM HILLS;2153;;;20010518;20010629;303800;;R;RESIDENCE;5;;;;7739757;
C;081;619947;272;20011109 09:18;5//SP 60308;
D;081;619947;272;20011109 09:18;P;;;;;;
D;081;619947;272;20011109 09:18;P;;;;;;
B;081;620364;273;20011109 09:18;;;8;WHITLING AVE;CASTLE HILL;2154;701.9;M;20010501;20010626;325000;A;R;RESIDENCE;;AG;;;7750001;
C;081;620364;273;20011109 09:18;28//31791;
D;081;620364;273;20011109 09:18;P;;;;;;
D;081;620364;273;20011109 09:18;P;;;;;;
D;081;620364;273;20011109 09:18;P;;;;;;
D;081;620364;273;20011109 09:18;V;;;;;;
D;081;620364;273;20011109 09:18;V;;;;;;
B;081;620390;274;20011109 09:18;;;21;WICKLOW PL;ROUSE HILL;2155;468;M;20010516;20010620;354500;A;R;RESIDENCE;;AT;;;7730761;
C;081;620390;274;20011109 09:18;162//884206;
D;081;620390;274;20011109 09:18;P;;;;;;
D;081;620390;274;20011109 09:18;P;;;;;;
D;081;620390;274;20011109 09:18;V;;;;;;
B;081;620820;275;20011109 09:18;;3;27;WINDERMERE AVE;NORTHMEAD;2152;;;20010521;20010704;324500;;R;RESIDENCE;3;;;;7781960;
C;081;620820;275;20011109 09:18;3//SP 63867;
D;081;620820;275;20011109 09:18;P;;;;;;
D;081;620820;275;20011109 09:18;P;;;;;;
D;081;620820;275;20011109 09:18;V;;;;;;
B;081;620820;276;20011109 09:18;;17;27;WINDERMERE AVE;NORTHMEAD;2152;;;20010503;20010622;324500;;R;RESIDENCE;17;;;;7764592;
C;081;620820;276;20011109 09:18;17//SP 63867;
D;081;620820;276;20011109 09:18;P;;;;;;
D;081;620820;276;20011109 09:18;V;;;;;;
B;081;621178;277;20011109 09:18;;46;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20010530;20010614;220000;;3;HOME UNIT;46;;;;7799228;
C;081;621178;277;20011109 09:18;46//11773;
D;081;621178;277;20011109 09:18;P;;;;;;
D;081;621178;277;20011109 09:18;P;;;;;;
D;081;621178;277;20011109 09:18;V;;;;;;
B;081;621887;278;20011109 09:18;;;;WISEMANS FERRY RD HOUSE NO: LOT 1;MAROOTA;2756;15.8;H;20010501;20010619;5490000;R;R;RESIDENCE;;RB;;;7738115;
C;081;621887;278;20011109 09:18;1//528753;
D;081;621887;278;20011109 09:18;P;;;;;;
D;081;621887;278;20011109 09:18;V;;;;;;
D;081;621887;278;20011109 09:18;V;;;;;;
B;081;622210;279;20011109 09:18;;;31;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20010522;20010619;495000;A;R;RESIDENCE;;AA;;;7754884;
C;081;622210;279;20011109 09:18;114//231410;
D;081;622210;279;20011109 09:18;P;;;;;;
D;081;622210;279;20011109 09:18;V;;;;;;
B;081;622518;280;20011109 09:18;;;53;WRIGHTS RD;KELLYVILLE;2155;823;M;20010505;20010703;525000;A;R;RESIDENCE;;AT;;;7759047;
C;081;622518;280;20011109 09:18;41//836057;
D;081;622518;280;20011109 09:18;P;;;;;;
D;081;622518;280;20011109 09:18;P;;;;;;
D;081;622518;280;20011109 09:18;V;;;;;;
D;081;622518;280;20011109 09:18;V;;;;;;
B;081;622590;281;20011109 09:18;;;11;WYCHWOOD PL;CASTLE HILL;2154;930.2;M;20010523;20010712;650000;A;R;RESIDENCE;;AG;;;7773657;
C;081;622590;281;20011109 09:18;12//701266;
D;081;622590;281;20011109 09:18;P;;;;;;
D;081;622590;281;20011109 09:18;V;;;;;;
D;081;622590;281;20011109 09:18;V;;;;;;
B;081;623061;282;20011109 09:18;;;43;YARRALUMLA DR;CARLINGFORD;2118;695.6;M;20010605;20010719;515000;A;R;RESIDENCE;;AA;;;7794382;
C;081;623061;282;20011109 09:18;16//239418;
D;081;623061;282;20011109 09:18;P;;;;;;
D;081;623061;282;20011109 09:18;P;;;;;;
D;081;623061;282;20011109 09:18;V;;;;;;
B;081;623169;283;20011109 09:18;;;14;YERONG PL;CASTLE HILL;2154;902.2;M;20010323;20010516;584000;A;R;RESIDENCE;;AE;;;7785837;
C;081;623169;283;20011109 09:18;121//775178;
D;081;623169;283;20011109 09:18;P;;;;;;
D;081;623169;283;20011109 09:18;P;;;;;;
D;081;623169;283;20011109 09:18;V;;;;;;
B;081;623231;284;20011109 09:18;;;40;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;19970919;19991029;270000;A;3;;;AJ;;;6322289;
C;081;623231;284;20011109 09:18;138//236203;
D;081;623231;284;20011109 09:18;P;;;;;;
D;081;623231;284;20011109 09:18;P;;;;;;
D;081;623231;284;20011109 09:18;V;;;;;;
D;081;623231;284;20011109 09:18;V;;;;;;
B;081;623273;285;20011109 09:18;;;33;YORK RD;KELLYVILLE;2155;700;M;20010504;20010615;344000;A;R;RESIDENCE;;AT;;;7755930;
C;081;623273;285;20011109 09:18;22//863912;
D;081;623273;285;20011109 09:18;P;;;;;;
D;081;623273;285;20011109 09:18;P;;;;;;
D;081;623273;285;20011109 09:18;V;;;;;;
D;081;623273;285;20011109 09:18;V;;;;;;
B;081;623358;286;20011109 09:18;;;9;YVETTE ST;BAULKHAM HILLS;2153;878.9;M;20010531;20010712;312500;A;R;RESIDENCE;;AJ;;;7779119;
C;081;623358;286;20011109 09:18;20//28285;
D;081;623358;286;20011109 09:18;P;;;;;;
D;081;623358;286;20011109 09:18;P;;;;;;
D;081;623358;286;20011109 09:18;V;;;;;;
D;081;623358;286;20011109 09:18;V;;;;;;
B;081;623378;287;20011109 09:18;;;3;ZANE CL;BAULKHAM HILLS;2153;700;M;20010425;20010725;250000;A;V;VACANT LAND;;AQ;;;7809510;
C;081;623378;287;20011109 09:18;211//853150;
D;081;623378;287;20011109 09:18;P;;;;;;
D;081;623378;287;20011109 09:18;P;;;;;;
D;081;623378;287;20011109 09:18;V;;;;;;
B;081;623502;288;20011109 09:18;;;23;WISEMANS RD;CASTLE HILL;2154;421.8;M;20010711;20010723;320000;A;R;RESIDENCE;;AG;;;7810712;
C;081;623502;288;20011109 09:18;32//1020637;
D;081;623502;288;20011109 09:18;P;;;;;;
D;081;623502;288;20011109 09:18;P;;;;;;
D;081;623502;288;20011109 09:18;V;;;;;;
D;081;623502;288;20011109 09:18;V;;;;;;
B;081;623570;289;20011109 09:18;;;;SUSSEX RD;KELLYVILLE;2155;540;M;20010518;20010629;189000;A;V;VACANT LAND;;AT;;;7754079;
C;081;623570;289;20011109 09:18;118//1018664;
D;081;623570;289;20011109 09:18;P;;;;;;
D;081;623570;289;20011109 09:18;P;;;;;;
D;081;623570;289;20011109 09:18;V;;;;;;
B;081;623601;290;20011109 09:18;;;21;LYCETT AVE;KELLYVILLE;2155;550;M;20010605;20010622;180000;A;R;RESIDENCE;;AT;;;7793682;
C;081;623601;290;20011109 09:18;510//1012009;
D;081;623601;290;20011109 09:18;P;;;;;;
D;081;623601;290;20011109 09:18;P;;;;;;
D;081;623601;290;20011109 09:18;V;;;;;;
B;081;623621;291;20011109 09:18;;;32;LYCETT AVE;KELLYVILLE;2155;450;M;20010524;20010621;160000;A;V;VACANT LAND;;AT;;;7787793;
C;081;623621;291;20011109 09:18;530//1012009;
D;081;623621;291;20011109 09:18;P;;;;;;
D;081;623621;291;20011109 09:18;V;;;;;;
B;081;623683;292;20011109 09:18;;;;CLEVELAND CL;ROUSE HILL;2155;699.6;M;20010422;20010628;189500;A;V;VACANT LAND;;AT;;;7735266;
C;081;623683;292;20011109 09:18;2121//1013020;
D;081;623683;292;20011109 09:18;P;;;;;;
D;081;623683;292;20011109 09:18;P;;;;;;
D;081;623683;292;20011109 09:18;V;;;;;;
B;081;623703;293;20011109 09:18;;;20;BINGARA CRES;BAULKHAM HILLS;2153;700;M;20010430;20010612;290000;A;V;VACANT LAND;;AQ;;;7778243;
C;081;623703;293;20011109 09:18;2//1013177;
D;081;623703;293;20011109 09:18;P;;;;;;
D;081;623703;293;20011109 09:18;P;;;;;;
D;081;623703;293;20011109 09:18;V;;;;;;
B;081;623740;294;20011109 09:18;;;;CATTAI CREEK DR;KELLYVILLE;2155;500.4;M;20010525;20010718;185000;A;V;VACANT LAND;;AT;;;7807184;
C;081;623740;294;20011109 09:18;326//1014535;
D;081;623740;294;20011109 09:18;P;;;;;;
D;081;623740;294;20011109 09:18;P;;;;;;
D;081;623740;294;20011109 09:18;V;;;;;;
B;081;2774152;295;20011109 09:18;;;;JAMES MILEHAM DR;KELLYVILLE;2155;626.4;M;20010517;20010628;161000;A;V;VACANT LAND;;AJ;;;7741134;
C;081;2774152;295;20011109 09:18;1//1015185;
D;081;2774152;295;20011109 09:18;P;;;;;;
D;081;2774152;295;20011109 09:18;V;;;;;;
B;081;2774166;296;20011109 09:18;;;;BINDAREE PL;KELLYVILLE;2155;643;M;20010514;20010702;173000;A;V;VACANT LAND;;AT;;;7740134;
C;081;2774166;296;20011109 09:18;15//1015185;
D;081;2774166;296;20011109 09:18;P;;;;;;
D;081;2774166;296;20011109 09:18;P;;;;;;
D;081;2774166;296;20011109 09:18;V;;;;;;
B;081;2774184;297;20011109 09:18;;;;PERISHER RD;KELLYVILLE;2155;640.2;M;20001128;20010208;223000;A;V;VACANT LAND;;AT;;;7793721;
C;081;2774184;297;20011109 09:18;114//1017025;
D;081;2774184;297;20011109 09:18;P;;;;;;
D;081;2774184;297;20011109 09:18;V;;;;;;
