A;101;20031216 12:05;PDANN;
D;101;1092256;140;20031216 12:06;V;;;;;;
D;101;1092256;140;20031216 12:06;V;;;;;;
B;101;1092390;141;20031216 12:06;;;24;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20031111;20031128;327500;A;R;RESIDENCE;;KG;;0;AA213837;
C;101;1092390;141;20031216 12:06;383//235797;
D;101;1092390;141;20031216 12:06;P;;;;;;
D;101;1092390;141;20031216 12:06;P;;;;;;
D;101;1092390;141;20031216 12:06;P;;;;;;
D;101;1092390;141;20031216 12:06;V;;;;;;
B;101;1092973;142;20031216 12:06;;;146;ST VINCENT ST;ULLADULLA;2539;1241;M;20030813;20031014;420000;I;R;RESIDENCE;;BT;;0;AA192670;
C;101;1092973;142;20031216 12:06;4//805221;
D;101;1092973;142;20031216 12:06;P;;;;;;
D;101;1092973;142;20031216 12:06;V;;;;;;
D;101;1092973;142;20031216 12:06;V;;;;;;
B;101;1093152;143;20031216 12:06;;;31;SALISBURY DR;NOWRA;2541;638.6;M;20031031;20031120;220000;A;R;RESIDENCE;;GJ;;0;AA233920;
C;101;1093152;143;20031216 12:06;64//241510;
D;101;1093152;143;20031216 12:06;P;;;;;;
D;101;1093152;143;20031216 12:06;P;;;;;;
D;101;1093152;143;20031216 12:06;V;;;;;;
B;101;1093779;144;20031216 12:06;;1;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20031017;20031128;390000;;R;RESIDENCE;1;;;0;AA218813;
C;101;1093779;144;20031216 12:06;1//SP 49091;
D;101;1093779;144;20031216 12:06;P;;;;;;
D;101;1093779;144;20031216 12:06;P;;;;;;
D;101;1093779;144;20031216 12:06;V;;;;;;
D;101;1093779;144;20031216 12:06;V;;;;;;
B;101;1094251;145;20031216 12:06;;;63;SETTLERS WAY;MOLLYMOOK;2539;761.8;M;20030903;20031024;320000;A;R;RESIDENCE;;YA;;0;AA219075;
C;101;1094251;145;20031216 12:06;163//862133;
D;101;1094251;145;20031216 12:06;P;;;;;;
D;101;1094251;145;20031216 12:06;P;;;;;;
D;101;1094251;145;20031216 12:06;V;;;;;;
D;101;1094251;145;20031216 12:06;V;;;;;;
B;101;1094468;146;20031216 12:06;;;28;SHERATON CCT;BOMADERRY;2541;675;M;20031106;20031120;370000;A;R;RESIDENCE;;EN;;0;AA230401;
C;101;1094468;146;20031216 12:06;807//1010509;
D;101;1094468;146;20031216 12:06;P;;;;;;
D;101;1094468;146;20031216 12:06;V;;;;;;
D;101;1094468;146;20031216 12:06;V;;;;;;
B;101;1095043;147;20031216 12:06;;;14;SOPER DR;NORTH NOWRA;2541;908.9;M;20031020;20031124;272000;A;R;RESIDENCE;;FA;;0;AA236911;
C;101;1095043;147;20031216 12:06;45//244179;
D;101;1095043;147;20031216 12:06;P;;;;;;
D;101;1095043;147;20031216 12:06;P;;;;;;
D;101;1095043;147;20031216 12:06;V;;;;;;
B;101;1095426;148;20031216 12:06;;;17;SPINKS AVE;LAKE CONJOLA;2539;;;20031022;20031201;230000;Z;R;RESIDENCE;;WD;;0;AA231071;
C;101;1095426;148;20031216 12:06;35//25602;
D;101;1095426;148;20031216 12:06;P;;;;;;
D;101;1095426;148;20031216 12:06;V;;;;;;
B;101;1095650;149;20031216 12:06;;;75;STOTT CRES;CALLALA BAY;2540;669.5;M;20031017;20031017;290000;A;R;RESIDENCE;;KA;;0;AA237805;
C;101;1095650;149;20031216 12:06;355//805160;
D;101;1095650;149;20031216 12:06;P;;;;;;
D;101;1095650;149;20031216 12:06;P;;;;;;
D;101;1095650;149;20031216 12:06;P;;;;;;
D;101;1095650;149;20031216 12:06;P;;;;;;
D;101;1095650;149;20031216 12:06;V;;;;;;
B;101;1095656;150;20031216 12:06;;;85;STOTT CRES;CALLALA BAY;2540;629;M;20031016;20031127;290000;A;R;RESIDENCE;;KA;;0;AA221582;
C;101;1095656;150;20031216 12:06;360//805160;
D;101;1095656;150;20031216 12:06;P;;;;;;
D;101;1095656;150;20031216 12:06;P;;;;;;
D;101;1095656;150;20031216 12:06;V;;;;;;
B;101;1096709;151;20031216 12:06;;;49;SYDNEY AVE;CALLALA BAY;2540;550.1;M;20031010;20031118;305000;A;R;RESIDENCE;;KA;;0;AA229887;
C;101;1096709;151;20031216 12:06;118//10209;
D;101;1096709;151;20031216 12:06;P;;;;;;
D;101;1096709;151;20031216 12:06;V;;;;;;
D;101;1096709;151;20031216 12:06;V;;;;;;
B;101;1096887;152;20031216 12:06;;;74;TALLWOOD AVE;MOLLYMOOK BEACH;2539;645;M;20031027;20031201;398000;A;R;RESIDENCE;;YA;;0;AA219794;
C;101;1096887;152;20031216 12:06;664//230162;
D;101;1096887;152;20031216 12:06;P;;;;;;
D;101;1096887;152;20031216 12:06;P;;;;;;
D;101;1096887;152;20031216 12:06;P;;;;;;
D;101;1096887;152;20031216 12:06;V;;;;;;
B;101;1096888;153;20031216 12:06;;;72 A;TALLWOOD AVE;MOLLYMOOK BEACH;2539;689.2;M;20031030;20031204;415000;A;R;RESIDENCE;;YA;;0;AA237798;
C;101;1096888;153;20031216 12:06;663//230162;
D;101;1096888;153;20031216 12:06;P;;;;;;
D;101;1096888;153;20031216 12:06;V;;;;;;
D;101;1096888;153;20031216 12:06;V;;;;;;
B;101;1097234;154;20031216 12:06;;;17;TARANNA CRES;NOWRA;2541;663.9;M;20030925;20031120;215000;A;R;RESIDENCE;;GH;;0;AA229607;
C;101;1097234;154;20031216 12:06;33//236967;
D;101;1097234;154;20031216 12:06;P;;;;;;
D;101;1097234;154;20031216 12:06;V;;;;;;
D;101;1097234;154;20031216 12:06;V;;;;;;
B;101;1097634;155;20031216 12:06;;;34;THE BARTIZAN;MANYANA;2539;713;M;20030724;20030828;220000;Z;R;RESIDENCE;;HN;;0;AA196582;
C;101;1097634;155;20031216 12:06;788//247285;
D;101;1097634;155;20031216 12:06;P;;;;;;
D;101;1097634;155;20031216 12:06;P;;;;;;
D;101;1097634;155;20031216 12:06;V;;;;;;
B;101;1098104;156;20031216 12:06;;;81;PENGUINS HEAD RD;CULBURRA BEACH;2540;556.4;M;20031013;20031124;320000;A;R;RESIDENCE;;JM;;0;AA238931;
C;101;1098104;156;20031216 12:06;681//12278;
D;101;1098104;156;20031216 12:06;P;;;;;;
D;101;1098104;156;20031216 12:06;P;;;;;;
D;101;1098104;156;20031216 12:06;V;;;;;;
B;101;1098301;157;20031216 12:06;;;3;THE MALL;CULBURRA BEACH;2540;733.5;M;20031002;20031119;438000;A;R;RESIDENCE;;JJ;;0;AA199112;
C;101;1098301;157;20031216 12:06;B//383953;
D;101;1098301;157;20031216 12:06;P;;;;;;
D;101;1098301;157;20031216 12:06;V;;;;;;
D;101;1098301;157;20031216 12:06;V;;;;;;
B;101;1098856;158;20031216 12:06;;;11;THE RAMPART;MANYANA;2539;556.4;M;20031010;20031119;330000;Z;V;VACANT LAND;;HM;;0;AA230308;
C;101;1098856;158;20031216 12:06;457//545592;
D;101;1098856;158;20031216 12:06;P;;;;;;
D;101;1098856;158;20031216 12:06;V;;;;;;
D;101;1098856;158;20031216 12:06;V;;;;;;
B;101;1099095;159;20031216 12:06;;;;THE BASIN RD;ST GEORGES BASIN;2540;7.849;H;20030912;20031024;1700000;B;R;RESIDENCE;;AX;;0;AA207436;
C;101;1099095;159;20031216 12:06;1//796802;
D;101;1099095;159;20031216 12:06;P;;;;;;
D;101;1099095;159;20031216 12:06;V;;;;;;
B;101;1099159;160;20031216 12:06;;;172;THE WOOL RD;OLD EROWAL BAY;2540;847.3;M;20031024;20031121;245000;Z;R;RESIDENCE;;PT;;0;AA202848;
C;101;1099159;160;20031216 12:06;12/M/12958;
D;101;1099159;160;20031216 12:06;P;;;;;;
D;101;1099159;160;20031216 12:06;P;;;;;;
D;101;1099159;160;20031216 12:06;V;;;;;;
D;101;1099159;160;20031216 12:06;V;;;;;;
B;101;1099451;161;20031216 12:06;;;5;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20021128;20031121;180000;Z;R;RESIDENCE;;PT;;0;AA223181;
C;101;1099451;161;20031216 12:06;28/L/12958;
D;101;1099451;161;20031216 12:06;P;;;;;;
D;101;1099451;161;20031216 12:06;V;;;;;;
B;101;1099482;162;20031216 12:06;;;60;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20031113;20031113;153333;Z;R;RESIDENCE;;PT;;67;AA182904;
C;101;1099482;162;20031216 12:06;15/N/12958;
D;101;1099482;162;20031216 12:06;P;;;;;;
D;101;1099482;162;20031216 12:06;P;;;;;;
D;101;1099482;162;20031216 12:06;V;;;;;;
D;101;1099482;162;20031216 12:06;V;;;;;;
B;101;1099505;163;20031216 12:06;;;11;TIDY CL;CALLALA BAY;2540;666;M;20031023;20031119;300000;A;R;RESIDENCE;;KA;;0;AA223662;
C;101;1099505;163;20031216 12:06;204//789141;
D;101;1099505;163;20031216 12:06;P;;;;;;
D;101;1099505;163;20031216 12:06;P;;;;;;
D;101;1099505;163;20031216 12:06;V;;;;;;
B;101;1100167;164;20031216 12:06;;;3;TULIP ST;HYAMS BEACH;2540;872.6;M;20030617;20030815;350000;Z;R;RESIDENCE;;MR;;0;AA192150;
C;101;1100167;164;20031216 12:06;6//249396;
D;101;1100167;164;20031216 12:06;P;;;;;;
D;101;1100167;164;20031216 12:06;P;;;;;;
D;101;1100167;164;20031216 12:06;V;;;;;;
D;101;1100167;164;20031216 12:06;V;;;;;;
D;101;1100167;164;20031216 12:06;V;;;;;;
B;101;1100262;165;20031216 12:06;;;16;TURLEY AVE;BOMADERRY;2541;657.6;M;20031002;20031106;242000;A;R;RESIDENCE;;EN;;0;AA203704;
C;101;1100262;165;20031216 12:06;16//25271;
D;101;1100262;165;20031216 12:06;P;;;;;;
D;101;1100262;165;20031216 12:06;V;;;;;;
B;101;1100503;166;20031216 12:06;;;977 B;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;1.86;H;20030928;20031014;986000;R;R;RESIDENCE;;EB;;0;AA192973;
C;101;1100503;166;20031216 12:06;3//861077;
D;101;1100503;166;20031216 12:06;P;;;;;;
D;101;1100503;166;20031216 12:06;V;;;;;;
D;101;1100503;166;20031216 12:06;V;;;;;;
B;101;1100598;167;20031216 12:06;;;15;VALLEY DR;MOLLYMOOK BEACH;2539;1435;M;20030930;20031028;500000;A;R;RESIDENCE;;YA;;0;AA187331;
C;101;1100598;167;20031216 12:06;40//263012;
D;101;1100598;167;20031216 12:06;P;;;;;;
D;101;1100598;167;20031216 12:06;P;;;;;;
D;101;1100598;167;20031216 12:06;V;;;;;;
B;101;1100781;168;20031216 12:06;;;6;VICKERY AVE;SANCTUARY POINT;2540;1372.14;M;20031118;20031203;340000;A;R;RESIDENCE;;ND;;0;AA234443;
C;101;1100781;168;20031216 12:06;2939//241992;
D;101;1100781;168;20031216 12:06;P;;;;;;
D;101;1100781;168;20031216 12:06;P;;;;;;
D;101;1100781;168;20031216 12:06;V;;;;;;
D;101;1100781;168;20031216 12:06;V;;;;;;
B;101;1100999;169;20031216 12:06;;;36;VILLAGE DR;ULLADULLA;2539;742.2;M;20030819;20030923;345000;A;R;RESIDENCE;;YN;;0;AA198503;
C;101;1100999;169;20031216 12:06;79//719986;
D;101;1100999;169;20031216 12:06;P;;;;;;
D;101;1100999;169;20031216 12:06;V;;;;;;
D;101;1100999;169;20031216 12:06;V;;;;;;
B;101;1101889;170;20031216 12:06;;;31;WALSH CRES;NORTH NOWRA;2541;581.7;M;20030926;20031031;280000;A;R;RESIDENCE;;FA;;0;AA208035;
C;101;1101889;170;20031216 12:06;102//30358;
D;101;1101889;170;20031216 12:06;P;;;;;;
D;101;1101889;170;20031216 12:06;V;;;;;;
B;101;1101896;171;20031216 12:06;;;17;WALSH CRES;NORTH NOWRA;2541;853.6;M;20031002;20031002;290000;A;R;RESIDENCE;;FA;;0;AA191353;
C;101;1101896;171;20031216 12:06;109//30358;
D;101;1101896;171;20031216 12:06;P;;;;;;
D;101;1101896;171;20031216 12:06;V;;;;;;
B;101;1102293;172;20031216 12:06;;;62;WARATAH CRES;SANCTUARY POINT;2540;581.7;M;20031015;20031124;262000;A;R;RESIDENCE;;ND;;0;AA211202;
C;101;1102293;172;20031216 12:06;1583//31816;
D;101;1102293;172;20031216 12:06;P;;;;;;
D;101;1102293;172;20031216 12:06;V;;;;;;
D;101;1102293;172;20031216 12:06;V;;;;;;
B;101;1102350;173;20031216 12:06;;;138;WARDEN ST;ULLADULLA;2539;630;M;20031024;20031125;255000;A;R;RESIDENCE;;YN;;0;AA214954;
C;101;1102350;173;20031216 12:06;153//247829;
D;101;1102350;173;20031216 12:06;P;;;;;;
D;101;1102350;173;20031216 12:06;P;;;;;;
D;101;1102350;173;20031216 12:06;V;;;;;;
B;101;1102478;174;20031216 12:06;;;49;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20031024;20031128;275000;A;R;RESIDENCE;;ND;;0;AA213048;
C;101;1102478;174;20031216 12:06;2269//216523;
D;101;1102478;174;20031216 12:06;P;;;;;;
D;101;1102478;174;20031216 12:06;P;;;;;;
D;101;1102478;174;20031216 12:06;V;;;;;;
B;101;1102662;175;20031216 12:06;;7;46;WASON ST;ULLADULLA;2539;;;20031029;20031205;349000;;R;RESIDENCE;7;;;0;AA243753;
C;101;1102662;175;20031216 12:06;7//SP 20353;
D;101;1102662;175;20031216 12:06;P;;;;;;
D;101;1102662;175;20031216 12:06;P;;;;;;
D;101;1102662;175;20031216 12:06;V;;;;;;
D;101;1102662;175;20031216 12:06;V;;;;;;
B;101;1102853;176;20031216 12:06;;;608;WATTAMOLLA RD;WATTAMOLLA;2535;3971;M;20031017;20031128;500000;R;R;RESIDENCE;;EB;;0;AA212047;
C;101;1102853;176;20031216 12:06;1//530865;
D;101;1102853;176;20031216 12:06;P;;;;;;
D;101;1102853;176;20031216 12:06;P;;;;;;
D;101;1102853;176;20031216 12:06;V;;;;;;
D;101;1102853;176;20031216 12:06;V;;;;;;
B;101;1103069;177;20031216 12:06;;;2;WATT RD;FALLS CREEK;2540;35.46;H;20031010;20031114;625000;R;R;RESIDENCE;;LN;;0;AA230558;
C;101;1103069;177;20031216 12:06;41//808135;
D;101;1103069;177;20031216 12:06;P;;;;;;
D;101;1103069;177;20031216 12:06;P;;;;;;
D;101;1103069;177;20031216 12:06;V;;;;;;
B;101;1103629;178;20031216 12:06;;;5;WILDWOOD AVE;SUSSEX INLET;2540;663.9;M;20031030;20031119;265000;A;R;RESIDENCE;;SD;;0;AA205197;
C;101;1103629;178;20031216 12:06;170//229096;
D;101;1103629;178;20031216 12:06;P;;;;;;
D;101;1103629;178;20031216 12:06;V;;;;;;
D;101;1103629;178;20031216 12:06;V;;;;;;
B;101;1103725;179;20031216 12:06;;;1;WILLOWGREEN RD;FALLS CREEK;2540;1.28;H;20030722;20030919;3000;R;V;VACANT LAND;;LM;;0;AA146390;
C;101;1103725;179;20031216 12:06;91//15507;
D;101;1103725;179;20031216 12:06;P;;;;;;
D;101;1103725;179;20031216 12:06;P;;;;;;
D;101;1103725;179;20031216 12:06;P;;;;;;
D;101;1103725;179;20031216 12:06;V;;;;;;
D;101;1103725;179;20031216 12:06;V;;;;;;
D;101;1103725;179;20031216 12:06;V;;;;;;
B;101;1103762;180;20031216 12:06;;;28;WINDEMERE DR;CONJOLA PARK;2539;887.5;M;20031022;20031124;162500;Z;V;VACANT LAND;;WE;;0;AA233723;
C;101;1103762;180;20031216 12:06;23//703426;
D;101;1103762;180;20031216 12:06;P;;;;;;
D;101;1103762;180;20031216 12:06;V;;;;;;
D;101;1103762;180;20031216 12:06;V;;;;;;
B;101;1103940;181;20031216 12:06;;;11;WITHERINGTON AVE;ULLADULLA;2539;;;20031106;20031128;210000;A;V;VACANT LAND;;YN;;0;AA219108;
C;101;1103940;181;20031216 12:06;11//24513;
D;101;1103940;181;20031216 12:06;P;;;;;;
D;101;1103940;181;20031216 12:06;V;;;;;;
D;101;1103940;181;20031216 12:06;V;;;;;;
B;101;1104602;182;20031216 12:06;;;124;WORRIGEE RD;WORRIGEE;2540;1980;M;20030829;20031121;425000;A;R;RESIDENCE;;GJ;;0;AA191271;
C;101;1104602;182;20031216 12:06;8//829970;
D;101;1104602;182;20031216 12:06;P;;;;;;
D;101;1104602;182;20031216 12:06;V;;;;;;
D;101;1104602;182;20031216 12:06;V;;;;;;
B;101;1104675;183;20031216 12:06;;2;85;WORRIGEE ST;NOWRA;2541;;;20031103;20031121;236500;;3;SHOP;2;;;0;AA234493;
C;101;1104675;183;20031216 12:06;2//SP 60014;
D;101;1104675;183;20031216 12:06;P;;;;;;
D;101;1104675;183;20031216 12:06;P;;;;;;
D;101;1104675;183;20031216 12:06;V;;;;;;
B;101;1104698;184;20031216 12:06;;;38;WORRIGEE ST;NOWRA;2541;657.6;M;20031008;20031119;395000;A;R;RESIDENCE;;GP;;0;AA204609;
C;101;1104698;184;20031216 12:06;A//33286;
D;101;1104698;184;20031216 12:06;P;;;;;;
D;101;1104698;184;20031216 12:06;P;;;;;;
D;101;1104698;184;20031216 12:06;V;;;;;;
B;101;2878438;185;20031216 12:06;;;;BLUE GUM WAY;NORTH NOWRA;2541;686;M;20031030;20031114;345000;A;R;RESIDENCE;;FA;;0;AA214302;
C;101;2878438;185;20031216 12:06;1//1036406;
D;101;2878438;185;20031216 12:06;P;;;;;;
D;101;2878438;185;20031216 12:06;V;;;;;;
D;101;2878438;185;20031216 12:06;V;;;;;;
D;101;2878438;185;20031216 12:06;V;;;;;;
B;101;2878449;186;20031216 12:06;;;2;BLUE GUM WAY;NORTH NOWRA;2541;742;M;20031030;20031114;345000;A;R;RESIDENCE;;FA;;0;AA214283;
C;101;2878449;186;20031216 12:06;2//1036406;
D;101;2878449;186;20031216 12:06;P;;;;;;
D;101;2878449;186;20031216 12:06;V;;;;;;
D;101;2878449;186;20031216 12:06;V;;;;;;
D;101;2878449;186;20031216 12:06;V;;;;;;
B;101;2903805;187;20031216 12:06;;;142;THE WOOL RD;OLD EROWAL BAY;2540;695.6;M;20031121;20031208;127000;Z;V;VACANT LAND;;PT;;0;AA241189;
C;101;2903805;187;20031216 12:06;6/L/12958;
D;101;2903805;187;20031216 12:06;P;;;;;;
D;101;2903805;187;20031216 12:06;V;;;;;;
B;101;2918566;188;20031216 12:06;;;18;MAHOGANY PL;NORTH NOWRA;2541;428.7;M;20031007;20031029;315000;A;R;RESIDENCE;;FA;;0;AA204743;
C;101;2918566;188;20031216 12:06;9//1042574;
D;101;2918566;188;20031216 12:06;P;;;;;;
D;101;2918566;188;20031216 12:06;P;;;;;;
D;101;2918566;188;20031216 12:06;V;;;;;;
B;101;2926944;189;20031216 12:06;;;75;WATT ST;CALLALA BAY;2540;2023;M;20031027;20031201;495000;A;R;RESIDENCE;;KD;;0;AA240182;
C;101;2926944;189;20031216 12:06;9/4A/9063;
D;101;2926944;189;20031216 12:06;P;;;;;;
D;101;2926944;189;20031216 12:06;V;;;;;;
D;101;2926944;189;20031216 12:06;V;;;;;;
B;101;2937040;190;20031216 12:06;;;;TUCKERMAN RD;ULLADULLA;2539;1.008;H;20031017;20031121;275000;R;V;VACANT LAND;;RA;;0;AA214033;
C;101;2937040;190;20031216 12:06;4//1044982;
D;101;2937040;190;20031216 12:06;P;;;;;;
D;101;2937040;190;20031216 12:06;V;;;;;;
D;101;2937040;190;20031216 12:06;V;;;;;;
B;101;2951086;191;20031216 12:06;;;66;GOLDEN WATTLE DR;ULLADULLA;2539;680.6;M;20031030;20031118;353700;A;R;RESIDENCE;;YN;;0;AA195357;
C;101;2951086;191;20031216 12:06;608//1046454;
D;101;2951086;191;20031216 12:06;P;;;;;;
D;101;2951086;191;20031216 12:06;P;;;;;;
D;101;2951086;191;20031216 12:06;V;;;;;;
B;101;2958100;192;20031216 12:06;;;14;ALDOUS PL;WORRIGEE;2540;9391;M;20030929;20031103;295000;R;V;VACANT LAND;;RS;;0;AA220765;
C;101;2958100;192;20031216 12:06;532//1047632;
D;101;2958100;192;20031216 12:06;P;;;;;;
D;101;2958100;192;20031216 12:06;P;;;;;;
D;101;2958100;192;20031216 12:06;V;;;;;;
D;101;2958100;192;20031216 12:06;V;;;;;;
B;101;2968699;193;20031216 12:06;;;51;BURRADOO CRES;WORRIGEE;2540;791;M;20031105;20031201;335000;A;R;RESIDENCE;;GJ;;0;AA225512;
C;101;2968699;193;20031216 12:06;23//1048562;
D;101;2968699;193;20031216 12:06;P;;;;;;
D;101;2968699;193;20031216 12:06;P;;;;;;
D;101;2968699;193;20031216 12:06;V;;;;;;
D;101;2968699;193;20031216 12:06;V;;;;;;
B;101;2968742;194;20031216 12:06;;;;BURRADOO CRES CARRINGTON PARK ESTATE;WORRIGEE;2540;682.6;M;20020911;20031118;69400;A;V;VACANT LAND;;GJ;;0;AA189693;
C;101;2968742;194;20031216 12:06;62//1048562;
D;101;2968742;194;20031216 12:06;P;;;;;;
D;101;2968742;194;20031216 12:06;V;;;;;;
B;101;2968742;195;20031216 12:06;;;;BURRADOO CRES CARRINGTON PARK ESTATE;WORRIGEE;2540;682.6;M;20031007;20031118;329750;A;R;RESIDENCE;;GJ;;0;AA189694;
C;101;2968742;195;20031216 12:06;62//1048562;
D;101;2968742;195;20031216 12:06;P;;;;;;
D;101;2968742;195;20031216 12:06;P;;;;;;
D;101;2968742;195;20031216 12:06;V;;;;;;
B;101;2968743;196;20031216 12:06;;;2;BURRADOO CRES;WORRIGEE;2540;784.6;M;20030903;20031015;368600;A;R;RESIDENCE;;GJ;;0;AA241247;
C;101;2968743;196;20031216 12:06;63//1048562;
D;101;2968743;196;20031216 12:06;P;;;;;;
D;101;2968743;196;20031216 12:06;P;;;;;;
D;101;2968743;196;20031216 12:06;V;;;;;;
B;101;2970427;197;20031216 12:06;;;;ANSON ST;ST GEORGES BASIN;2540;988.6;M;20030725;20031121;180000;A;V;VACANT LAND;;PL;;0;AA239142;
C;101;2970427;197;20031216 12:06;125//1049679;
D;101;2970427;197;20031216 12:06;P;;;;;;
D;101;2970427;197;20031216 12:06;V;;;;;;
B;101;2970472;198;20031216 12:06;;;12;HANNAH PL;WORRIGEE;2540;666;M;20030714;20031113;255000;A;R;RESIDENCE;;GJ;;0;AA207049;
C;101;2970472;198;20031216 12:06;11//1049712;
D;101;2970472;198;20031216 12:06;P;;;;;;
D;101;2970472;198;20031216 12:06;V;;;;;;
B;101;2970822;199;20031216 12:06;;;;GLENOAK WAY LINKWOOD ESTATE;NOWRA;2541;1.685;H;20030926;20031121;270000;R;V;VACANT LAND;;RS;;0;AA223542;
C;101;2970822;199;20031216 12:06;705//1049743;
D;101;2970822;199;20031216 12:06;P;;;;;;
D;101;2970822;199;20031216 12:06;P;;;;;;
D;101;2970822;199;20031216 12:06;V;;;;;;
B;101;2975250;200;20031216 12:06;;;1;THOMAS CL;BERRY;2535;4137;M;20031003;20031003;350000;A;V;VACANT LAND;;DC;;0;AA212473;
C;101;2975250;200;20031216 12:06;13//839837;
D;101;2975250;200;20031216 12:06;P;;;;;;
D;101;2975250;200;20031216 12:06;V;;;;;;
D;101;2975250;200;20031216 12:06;V;;;;;;
B;101;2912033;201;20031216 12:06;THE ADMIRALTY;10;10;MONARCH PL;CALLALA BAY;2540;;;20031104;20031104;8333;;R;RESIDENCE;10;;;0;AA224070;
C;101;2912033;201;20031216 12:06;10//SP 69928;
D;101;2912033;201;20031216 12:06;P;;;;;;
D;101;2912033;201;20031216 12:06;P;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
D;101;2912033;201;20031216 12:06;V;;;;;;
B;101;2912033;202;20031216 12:06;THE ADMIRALTY;13;10;MONARCH PL;CALLALA BAY;2540;;;20031104;20031104;241667;;R;RESIDENCE;13;;;0;AA224071;
C;101;2912033;202;20031216 12:06;13//SP 69928;
D;101;2912033;202;20031216 12:06;P;;;;;;
D;101;2912033;202;20031216 12:06;P;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
D;101;2912033;202;20031216 12:06;V;;;;;;
B;101;2912033;203;20031216 12:06;THE ADMIRALTY;14;10;MONARCH PL;CALLALA BAY;2540;;;20031104;20031104;81334;;R;RESIDENCE;14;;;0;AA224072;
C;101;2912033;203;20031216 12:06;14//SP 69928;
D;101;2912033;203;20031216 12:06;P;;;;;;
D;101;2912033;203;20031216 12:06;P;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
D;101;2912033;203;20031216 12:06;V;;;;;;
B;101;2912033;204;20031216 12:06;THE ADMIRALTY;16;10;MONARCH PL;CALLALA BAY;2540;;;20030530;20030627;650000;;R;RESIDENCE;16;;;0;AA216293;
C;101;2912033;204;20031216 12:06;16//SP 69928;
D;101;2912033;204;20031216 12:06;P;;;;;;
D;101;2912033;204;20031216 12:06;P;;;;;;
D;101;2912033;204;20031216 12:06;V;;;;;;
B;101;2977660;205;20031216 12:06;;;;WATT ST;CALLALA BAY;2540;500.1;M;20031017;20031128;270000;A;R;RESIDENCE;;KA;;0;AA240727;
C;101;2977660;205;20031216 12:06;2//1050749;
D;101;2977660;205;20031216 12:06;P;;;;;;
D;101;2977660;205;20031216 12:06;P;;;;;;
D;101;2977660;205;20031216 12:06;V;;;;;;
B;101;2996770;206;20031216 12:06;;;11;HANNAH PL;WORRIGEE;2540;583.8;M;20030602;20030729;245000;A;R;RESIDENCE;;GJ;;0;AA217250;
C;101;2996770;206;20031216 12:06;7//1054384;
D;101;2996770;206;20031216 12:06;P;;;;;;
D;101;2996770;206;20031216 12:06;P;;;;;;
D;101;2996770;206;20031216 12:06;V;;;;;;
B;101;2997651;207;20031216 12:06;;;;CORNELIUS PL;NOWRA;2541;809.5;M;20031020;20031121;114000;A;V;VACANT LAND;;GJ;;0;AA188257;
C;101;2997651;207;20031216 12:06;17//1054563;
D;101;2997651;207;20031216 12:06;P;;;;;;
D;101;2997651;207;20031216 12:06;V;;;;;;
B;101;3015312;208;20031216 12:06;;;;ANSON ST;ST GEORGES BASIN;2540;836.2;M;20030922;20031024;168000;A;V;VACANT LAND;;PL;;0;AA213161;
C;101;3015312;208;20031216 12:06;193//1056358;
D;101;3015312;208;20031216 12:06;P;;;;;;
D;101;3015312;208;20031216 12:06;P;;;;;;
D;101;3015312;208;20031216 12:06;V;;;;;;
B;101;3015314;209;20031216 12:06;;;;ANSON ST;ST GEORGES BASIN;2540;874;M;20020123;20030908;74000;A;V;VACANT LAND;;PL;;0;AA194718;
C;101;3015314;209;20031216 12:06;195//1056358;
D;101;3015314;209;20031216 12:06;P;;;;;;
D;101;3015314;209;20031216 12:06;P;;;;;;
D;101;3015314;209;20031216 12:06;P;;;;;;
D;101;3015314;209;20031216 12:06;P;;;;;;
D;101;3015314;209;20031216 12:06;V;;;;;;
