A;084;20021016 11:11;PDANN;
B;084;698406;69;20021016 11:11;;;14;HOWSON AVE;TURRAMURRA;2074;942.2;M;20020523;20020626;570000;A;R;RESIDENCE;;ED;;;8780075;
C;084;698406;69;20021016 11:11;191//223610 LOT 191 DP 223610 PT AR;
D;084;698406;69;20021016 11:11;P;;;;;;
D;084;698406;69;20021016 11:11;V;;;;;;
B;084;698444;70;20021016 11:11;;;16;HUME AVE;ST IVES;2075;942.2;M;20020705;20020820;780000;A;R;RESIDENCE;;GS;;;8997763;
C;084;698444;70;20021016 11:11;3//224114;
D;084;698444;70;20021016 11:11;P;;;;;;
D;084;698444;70;20021016 11:11;P;;;;;;
D;084;698444;70;20021016 11:11;V;;;;;;
D;084;698444;70;20021016 11:11;V;;;;;;
B;084;698453;71;20021016 11:11;;;6;HUNTER AVE;ST IVES;2075;923.2;M;20020116;20020328;790000;A;R;RESIDENCE;;GQ;;;8480624;
C;084;698453;71;20021016 11:11;9//215971 22.86X40.84 6.1 SUBJ TO 1.83 DE;
D;084;698453;71;20021016 11:11;P;;;;;;
D;084;698453;71;20021016 11:11;P;;;;;;
D;084;698453;71;20021016 11:11;V;;;;;;
B;084;698653;72;20021016 11:11;;;2;ILLOURA AVE;WAHROONGA;2076;;;20020628;20020903;1610000;A;R;RESIDENCE;;HB;;;8950260;
C;084;698653;72;20021016 11:11;2//586458 DIMENSIONS: FRONT: 586458ARC BACK: 27.38 SIDE 1: 42.7IRR SID;
C;084;698653;72;20021016 11:11;E 2: 35.66 ARC 25.62/27.38X42.7IRR/35.66;
D;084;698653;72;20021016 11:11;P;;;;;;
D;084;698653;72;20021016 11:11;P;;;;;;
D;084;698653;72;20021016 11:11;V;;;;;;
D;084;698653;72;20021016 11:11;V;;;;;;
B;084;698685;73;20021016 11:11;;;1;ILUKA PL;ST IVES;2075;935.8;M;20020215;20020412;717000;A;R;RESIDENCE;;GQ;;;8530653;
C;084;698685;73;20021016 11:11;12//243588 LOT 12 DP 243588 SUBJ TO 6.10SPLAY COR PT ARC 37.14/0X50.61;
C;084;698685;73;20021016 11:11;/41.15;
D;084;698685;73;20021016 11:11;P;;;;;;
D;084;698685;73;20021016 11:11;P;;;;;;
D;084;698685;73;20021016 11:11;V;;;;;;
B;084;698887;74;20021016 11:11;;;5;JESSICA GS;ST IVES;2075;1701;M;20020607;20020814;940000;A;R;RESIDENCE;;GS;;;8945647;
C;084;698887;74;20021016 11:11;8//221955 3.94 FRONTAGE;
D;084;698887;74;20021016 11:11;P;;;;;;
D;084;698887;74;20021016 11:11;P;;;;;;
D;084;698887;74;20021016 11:11;V;;;;;;
B;084;698911;75;20021016 11:11;;;4;JOALAH CL;ST IVES;2075;929.5;M;20020527;20020816;920000;A;R;RESIDENCE;;GQ;;;8909344;
C;084;698911;75;20021016 11:11;5//243025 12.29 FRONTAGE;
D;084;698911;75;20021016 11:11;P;;;;;;
D;084;698911;75;20021016 11:11;P;;;;;;
D;084;698911;75;20021016 11:11;V;;;;;;
D;084;698911;75;20021016 11:11;V;;;;;;
B;084;699060;76;20021016 11:11;;;49;JUNCTION RD;WAHROONGA;2076;1416;M;20020628;20020809;660000;A;R;RESIDENCE;;HD;;;8881679;
C;084;699060;76;20021016 11:11;B//391181 DIM 20.12X70.33 SUBJ TO 3.05 DE;
D;084;699060;76;20021016 11:11;P;;;;;;
D;084;699060;76;20021016 11:11;P;;;;;;
D;084;699060;76;20021016 11:11;V;;;;;;
B;084;699081;77;20021016 11:11;;;93;JUNCTION RD;WAHROONGA;2076;935.1;M;20020807;20021002;575000;A;R;RESIDENCE;;HD;;;9016290;
C;084;699081;77;20021016 11:11;11//1017272;
D;084;699081;77;20021016 11:11;P;;;;;;
D;084;699081;77;20021016 11:11;V;;;;;;
D;084;699081;77;20021016 11:11;V;;;;;;
B;084;699082;78;20021016 11:11;;;95;JUNCTION RD;WAHROONGA;2076;939.1;M;20020802;20020920;585000;A;V;VACANT LAND;;HD;;;9009949;
C;084;699082;78;20021016 11:11;12//1017272;
D;084;699082;78;20021016 11:11;P;;;;;;
D;084;699082;78;20021016 11:11;V;;;;;;
D;084;699082;78;20021016 11:11;V;;;;;;
B;084;699207;79;20021016 11:11;;;51;KAMILAROY RD;WEST PYMBLE;2073;923.1;M;20020808;20020919;529000;A;R;RESIDENCE;;ES;;;9009993;
C;084;699207;79;20021016 11:11;31//15953;
D;084;699207;79;20021016 11:11;P;;;;;;
D;084;699207;79;20021016 11:11;P;;;;;;
D;084;699207;79;20021016 11:11;V;;;;;;
B;084;699232;80;20021016 11:11;;;4;KANOONA AVE;ST IVES;2075;797.8;M;20020221;20020409;910000;A;R;RESIDENCE;;GT;;;8546403;
C;084;699232;80;20021016 11:11;21//15689 LOT 21 V5292 F34 DP15689;
D;084;699232;80;20021016 11:11;P;;;;;;
D;084;699232;80;20021016 11:11;V;;;;;;
D;084;699232;80;20021016 11:11;V;;;;;;
B;084;699328;81;20021016 11:11;;;26;KAROO AVE;LINDFIELD;2070;885.2;M;20010420;20010614;621000;A;R;RESIDENCE;;GK;;;7904799;
C;084;699328;81;20021016 11:11;25/9/758373;
D;084;699328;81;20021016 11:11;P;;;;;;
D;084;699328;81;20021016 11:11;P;;;;;;
D;084;699328;81;20021016 11:11;V;;;;;;
D;084;699328;81;20021016 11:11;V;;;;;;
B;084;699418;82;20021016 11:11;;;14;KATE ST;TURRAMURRA;2074;1069;M;20020116;20020220;493000;A;R;RESIDENCE;;EG;;;8420534;
C;084;699418;82;20021016 11:11;115//3873 28.3/28.5X36.2/39.55 22.2 FTGE TO ST;
D;084;699418;82;20021016 11:11;P;;;;;;
D;084;699418;82;20021016 11:11;V;;;;;;
B;084;699549;83;20021016 11:11;;;70;KEDUMBA CRES;NORTH TURRAMURRA;2074;1770;M;20020208;20020430;680000;A;R;RESIDENCE;;GV;;;8563780;
C;084;699549;83;20021016 11:11;271//557968 3.66 FRONTAGE;
D;084;699549;83;20021016 11:11;P;;;;;;
D;084;699549;83;20021016 11:11;P;;;;;;
D;084;699549;83;20021016 11:11;V;;;;;;
D;084;699549;83;20021016 11:11;V;;;;;;
B;084;699824;84;20021016 11:11;;;20;KILLARA AVE;KILLARA;2071;1524;M;20020617;20020809;2005000;A;R;RESIDENCE;;EY;;;8998281;
C;084;699824;84;20021016 11:11;8//4268;
D;084;699824;84;20021016 11:11;P;;;;;;
D;084;699824;84;20021016 11:11;P;;;;;;
D;084;699824;84;20021016 11:11;V;;;;;;
B;084;699948;85;20021016 11:11;;;;KILLEATON ST HOUSE NO: LOT 106;ST IVES;2075;1562;M;20020315;20020320;1850000;A;R;RESIDENCE;;GY;;;8497882;
C;084;699948;85;20021016 11:11;106//263569 LOT 106 DP 263569 1.5M FTGE SUBJ TO ROW EAS FORSERVICES & ;
C;084;699948;85;20021016 11:11;DRAINAGE;
D;084;699948;85;20021016 11:11;P;;;;;;
D;084;699948;85;20021016 11:11;V;;;;;;
B;084;699949;86;20021016 11:11;;;;KILLEATON ST HOUSE NO: LOT 107;ST IVES;2075;2362;M;20020315;20020320;1850000;A;R;RESIDENCE;;GY;;;8497882;
C;084;699949;86;20021016 11:11;107//263569 LOT 107 DP 263569 2M FTGE SUBJ TO ROW EAS FOR SERVICES & D;
C;084;699949;86;20021016 11:11;RAINAGE;
D;084;699949;86;20021016 11:11;P;;;;;;
D;084;699949;86;20021016 11:11;V;;;;;;
B;084;700006;87;20021016 11:11;;;67;KILLEATON ST;ST IVES;2075;1878;M;20020718;20020905;1050000;A;R;RESIDENCE;;GY;;;8954735;
C;084;700006;87;20021016 11:11;C//416831 LOT C DP 416831 3.66X52.43 & 47.4/35.59X54.76/44.83 IRR AT R;
C;084;700006;87;20021016 11:11;EAR SUBJ TO & INT IN ROW V 8045 F249;
D;084;700006;87;20021016 11:11;P;;;;;;
D;084;700006;87;20021016 11:11;P;;;;;;
D;084;700006;87;20021016 11:11;V;;;;;;
B;084;700140;88;20021016 11:11;;;7;KINGS AVE;ROSEVILLE;2069;836.2;M;20020820;20021001;1160000;A;R;RESIDENCE;;GD;;;9008356;
C;084;700140;88;20021016 11:11;4//9613;
D;084;700140;88;20021016 11:11;P;;;;;;
D;084;700140;88;20021016 11:11;P;;;;;;
D;084;700140;88;20021016 11:11;V;;;;;;
D;084;700140;88;20021016 11:11;V;;;;;;
B;084;700190;89;20021016 11:11;;;7;KINTORE ST;WAHROONGA;2076;1422;M;20020704;20020816;1455000;A;R;RESIDENCE;;HB;;;9003570;
C;084;700190;89;20021016 11:11;2//327314;
D;084;700190;89;20021016 11:11;P;;;;;;
D;084;700190;89;20021016 11:11;P;;;;;;
D;084;700190;89;20021016 11:11;V;;;;;;
D;084;700190;89;20021016 11:11;V;;;;;;
B;084;700221;90;20021016 11:11;;;65;KINTORE ST;WAHROONGA;2076;871;M;20020613;20020806;1130000;A;R;RESIDENCE;;HB;;;8855553;
C;084;700221;90;20021016 11:11;3//212230 APPT ROW;
D;084;700221;90;20021016 11:11;P;;;;;;
D;084;700221;90;20021016 11:11;V;;;;;;
D;084;700221;90;20021016 11:11;V;;;;;;
B;084;700391;91;20021016 11:11;;;54;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1015;M;20020511;20020612;865000;A;R;RESIDENCE;;GS;;;8692428;
C;084;700391;91;20021016 11:11;77//718158 SUBJ TO RESTRICTION;
D;084;700391;91;20021016 11:11;P;;;;;;
D;084;700391;91;20021016 11:11;P;;;;;;
D;084;700391;91;20021016 11:11;V;;;;;;
D;084;700391;91;20021016 11:11;V;;;;;;
B;084;700813;92;20021016 11:11;;;58;KITCHENER ST;ST IVES;2075;1941;M;20020703;20020826;1055000;A;R;RESIDENCE;;GS;;;8910642;
C;084;700813;92;20021016 11:11;5//230304 4.57 FRONTAGE;
D;084;700813;92;20021016 11:11;P;;;;;;
D;084;700813;92;20021016 11:11;P;;;;;;
D;084;700813;92;20021016 11:11;V;;;;;;
D;084;700813;92;20021016 11:11;V;;;;;;
B;084;701066;93;20021016 11:11;;;139 A;KOOLA AVE;EAST KILLARA;2071;1378;M;20020422;20020621;1840000;A;R;RESIDENCE;;GL;;;8743184;
C;084;701066;93;20021016 11:11;9/93/242796 ARC 4.7O FRONTAGE;
D;084;701066;93;20021016 11:11;P;;;;;;
D;084;701066;93;20021016 11:11;V;;;;;;
B;084;701439;94;20021016 11:11;;;65;KU-RING-GAI AVE;TURRAMURRA;2074;2915;M;20011130;20020118;2750000;A;R;RESIDENCE;;GU;;;8410676;
C;084;701439;94;20021016 11:11;2//229032 3.05 FRONTAGE;
D;084;701439;94;20021016 11:11;P;;;;;;
D;084;701439;94;20021016 11:11;P;;;;;;
D;084;701439;94;20021016 11:11;V;;;;;;
B;084;701654;95;20021016 11:11;;;35;LANCASTER AVE;ST IVES;2075;1233;M;20011114;20020501;1350000;A;R;RESIDENCE;;GQ;;;8660047;
C;084;701654;95;20021016 11:11;2//500153 7.06 FTGE;
D;084;701654;95;20021016 11:11;P;;;;;;
D;084;701654;95;20021016 11:11;P;;;;;;
D;084;701654;95;20021016 11:11;V;;;;;;
B;084;701746;96;20021016 11:11;;15;8;LARKIN ST;ROSEVILLE;2069;;;20020822;20021003;439000;;R;RESIDENCE;15;;;;9020639;
C;084;701746;96;20021016 11:11;15//3154;
D;084;701746;96;20021016 11:11;P;;;;;;
D;084;701746;96;20021016 11:11;P;;;;;;
D;084;701746;96;20021016 11:11;V;;;;;;
B;084;701746;97;20021016 11:11;;30;8;LARKIN ST;ROSEVILLE;2069;;;20020822;20021003;439000;;R;RESIDENCE;30;;;;9020639;
C;084;701746;97;20021016 11:11;30//3154;
D;084;701746;97;20021016 11:11;P;;;;;;
D;084;701746;97;20021016 11:11;P;;;;;;
D;084;701746;97;20021016 11:11;V;;;;;;
B;084;701861;98;20021016 11:11;;;27;LAROOL AVE;LINDFIELD;2070;727.2;M;20020620;20020912;740000;A;R;RESIDENCE;;GB;;;8988382;
C;084;701861;98;20021016 11:11;A//324478;
D;084;701861;98;20021016 11:11;P;;;;;;
D;084;701861;98;20021016 11:11;V;;;;;;
B;084;701885;99;20021016 11:11;;;15;LATONA ST;WEST PYMBLE;2073;984.9;M;20020502;20020613;653000;A;3;;;ES;;;8691497;
C;084;701885;99;20021016 11:11;1//567026 7.95/26.52X56.96/51.39IRR 3.66 WIDE;
D;084;701885;99;20021016 11:11;P;;;;;;
D;084;701885;99;20021016 11:11;P;;;;;;
D;084;701885;99;20021016 11:11;V;;;;;;
D;084;701885;99;20021016 11:11;V;;;;;;
B;084;701931;100;20021016 11:11;;;18;LAWLEY CRES;PYMBLE;2073;1416;M;20020611;20020823;697000;A;R;RESIDENCE;;EK;;;8926856;
C;084;701931;100;20021016 11:11;4//240615 2.29 FRONTAGE;
D;084;701931;100;20021016 11:11;P;;;;;;
D;084;701931;100;20021016 11:11;P;;;;;;
D;084;701931;100;20021016 11:11;V;;;;;;
D;084;701931;100;20021016 11:11;V;;;;;;
B;084;702163;101;20021016 11:11;;;4;LINCOLN RD;ST IVES;2075;1018;M;20020226;20020524;820000;A;R;RESIDENCE;;GY;;;8635157;
C;084;702163;101;20021016 11:11;8//200713 LOT 8 DP 200713 PT ARC16.76/32X40.34/43.69;
D;084;702163;101;20021016 11:11;P;;;;;;
D;084;702163;101;20021016 11:11;P;;;;;;
D;084;702163;101;20021016 11:11;V;;;;;;
D;084;702163;101;20021016 11:11;V;;;;;;
B;084;702432;102;20021016 11:11;;;;LIVINGSTONE AVE HOUSE NO: LOT 14;PYMBLE;2073;1502;M;20020701;20020809;1200000;A;R;RESIDENCE;;EN;;;8947661;
C;084;702432;102;20021016 11:11;14//603889 4.61/38.29X80.96/79.17 SEWER EAS DE 1502 SQM;
D;084;702432;102;20021016 11:11;P;;;;;;
D;084;702432;102;20021016 11:11;V;;;;;;
D;084;702432;102;20021016 11:11;V;;;;;;
B;084;702708;103;20021016 11:11;;;39;LORD ST;ROSEVILLE;2069;917.8;M;20011103;20020125;1150000;A;R;RESIDENCE;;GE;;;8426433;
C;084;702708;103;20021016 11:11;C//413606 20.12X46.15/45.08 SUBJ TO;
D;084;702708;103;20021016 11:11;P;;;;;;
D;084;702708;103;20021016 11:11;P;;;;;;
D;084;702708;103;20021016 11:11;V;;;;;;
B;084;702970;104;20021016 11:11;;;18;LUCINDA AVE;WAHROONGA;2076;2479;M;20020718;20020913;890000;A;R;RESIDENCE;;EA;;;8975855;
C;084;702970;104;20021016 11:11;3//25553 6.1 FTGE;
D;084;702970;104;20021016 11:11;P;;;;;;
D;084;702970;104;20021016 11:11;V;;;;;;
B;084;702985;105;20021016 11:11;;;121;LUCINDA AVE S;WAHROONGA;2076;1037;M;20020823;20020923;750000;A;R;RESIDENCE;;EC;;;8990503;
C;084;702985;105;20021016 11:11;C2//417418;
D;084;702985;105;20021016 11:11;P;;;;;;
D;084;702985;105;20021016 11:11;V;;;;;;
D;084;702985;105;20021016 11:11;V;;;;;;
B;084;703148;106;20021016 11:11;;;29;LYNBARA AVE;ST IVES;2075;1056;M;20020419;20020531;725000;A;R;RESIDENCE;;GP;;;8750287;
C;084;703148;106;20021016 11:11;25//31011 16.66/18.41X60.93/55.5 SUBJ TO 2.44 DE;
D;084;703148;106;20021016 11:11;P;;;;;;
D;084;703148;106;20021016 11:11;P;;;;;;
D;084;703148;106;20021016 11:11;V;;;;;;
D;084;703148;106;20021016 11:11;V;;;;;;
B;084;703152;107;20021016 11:11;;;17;LYNBARA AVE;ST IVES;2075;923.2;M;20020628;20020905;750000;A;R;RESIDENCE;;GP;;;8969080;
C;084;703152;107;20021016 11:11;20//30909 30.48/15.52X42.57/40.28;
D;084;703152;107;20021016 11:11;P;;;;;;
D;084;703152;107;20021016 11:11;P;;;;;;
D;084;703152;107;20021016 11:11;V;;;;;;
B;084;703180;108;20021016 11:11;;;30 A;LYNWOOD AVE;KILLARA;2071;746.5;M;20011219;20020319;850000;A;R;RESIDENCE;;GM;;;8494441;
C;084;703180;108;20021016 11:11;A//330832 LOT A DP 330832 VO 4684 FO 185 18.82/18.29X40.23/40.94 IRR 3;
C;084;703180;108;20021016 11:11;.76 ST FTGE SUBJ DE;
D;084;703180;108;20021016 11:11;P;;;;;;
D;084;703180;108;20021016 11:11;V;;;;;;
B;084;703181;109;20021016 11:11;;;32;LYNWOOD AVE;KILLARA;2071;768.4;M;20011113;20020402;995000;A;R;RESIDENCE;;GM;;;8747299;
C;084;703181;109;20021016 11:11;B//330832 28.4/9.14X40.94 IRR/44.55;
D;084;703181;109;20021016 11:11;P;;;;;;
D;084;703181;109;20021016 11:11;V;;;;;;
B;084;703247;110;20021016 11:11;;;11;MACLEAY AVE;WAHROONGA;2076;;;20020405;20020715;600000;A;R;RESIDENCE;;HF;;;8795637;
C;084;703247;110;20021016 11:11;13//219479 DIMENSIONS: FRONT: 219479IRR BACK: 36.58 SIDE 1: 36.88 SIDE;
C;084;703247;110;20021016 11:11; 2: 43.66 IRR15.19/36.58X36.88/43.66SUBJ DE;
D;084;703247;110;20021016 11:11;P;;;;;;
D;084;703247;110;20021016 11:11;P;;;;;;
D;084;703247;110;20021016 11:11;V;;;;;;
B;084;703331;111;20021016 11:11;;;21;OFF MAHRATTA AVE;WAHROONGA;2076;;;20020614;20020719;690000;A;R;RESIDENCE;;EA;;;8822740;
C;084;703331;111;20021016 11:11;4//18640 DIMENSIONS: FRONT: 18640ARC1 BACK: 45.72 SIDE 1: 41.2 SIDE 2:;
C;084;703331;111;20021016 11:11; 29.11 ARC12.5/45.72X41.2/29.11;
D;084;703331;111;20021016 11:11;P;;;;;;
D;084;703331;111;20021016 11:11;V;;;;;;
B;084;703506;112;20021016 11:11;;;25;MANNING RD;KILLARA;2071;891.6;M;20020508;20020619;670000;A;R;RESIDENCE;;GA;;;8766654;
C;084;703506;112;20021016 11:11;A//21007 18.29X49.38/49.73;
D;084;703506;112;20021016 11:11;P;;;;;;
D;084;703506;112;20021016 11:11;P;;;;;;
D;084;703506;112;20021016 11:11;V;;;;;;
D;084;703506;112;20021016 11:11;V;;;;;;
B;084;703948;113;20021016 11:11;;;101;MAXWELL ST;TURRAMURRA;2074;817;M;20020812;20020919;638000;A;R;RESIDENCE;;EJ;;;9013132;
C;084;703948;113;20021016 11:11;140//16227;
D;084;703948;113;20021016 11:11;P;;;;;;
D;084;703948;113;20021016 11:11;P;;;;;;
D;084;703948;113;20021016 11:11;V;;;;;;
D;084;703948;113;20021016 11:11;V;;;;;;
B;084;703955;114;20021016 11:11;;;115;MAXWELL ST;TURRAMURRA;2074;973.8;M;20020405;20020531;610000;A;R;RESIDENCE;;EJ;;;8670612;
C;084;703955;114;20021016 11:11;1//552921 T ARC 42.75/21.64X33.4IRR/40.44;
D;084;703955;114;20021016 11:11;P;;;;;;
D;084;703955;114;20021016 11:11;P;;;;;;
D;084;703955;114;20021016 11:11;V;;;;;;
B;084;704590;115;20021016 11:11;;;5;METZLER PL;GORDON;2072;;;20020703;20020814;790000;A;R;RESIDENCE;;GP;;;8897001;
C;084;704590;115;20021016 11:11;5//27179 DIMENSIONS: FRONT: 27179ARC1 BACK: 30.63I SIDE 1: 49.71IRR SI;
C;084;704590;115;20021016 11:11;DE 2: 49.91IRR ARC10.06/30.63IRRX49.71IRR/49.91IRR;
D;084;704590;115;20021016 11:11;P;;;;;;
D;084;704590;115;20021016 11:11;P;;;;;;
D;084;704590;115;20021016 11:11;V;;;;;;
B;084;704596;116;20021016 11:11;;;4;MICHELE PL;TURRAMURRA;2074;923.2;M;20020201;20020327;965000;A;R;RESIDENCE;;HF;;;8507597;
C;084;704596;116;20021016 11:11;4//527964 LOT 4 DP527964 PT ARC 16.76/IRR64.52X46.91/18.9SUBJ TO D E;
D;084;704596;116;20021016 11:11;P;;;;;;
D;084;704596;116;20021016 11:11;P;;;;;;
D;084;704596;116;20021016 11:11;V;;;;;;
B;084;704755;117;20021016 11:11;;;35;MILBURN PL;ST IVES CHASE;2075;954.8;M;20020528;20020819;585000;A;R;RESIDENCE;;GZ;;;8929699;
C;084;704755;117;20021016 11:11;17//231936 NTST IN R O;
D;084;704755;117;20021016 11:11;P;;;;;;
D;084;704755;117;20021016 11:11;P;;;;;;
D;084;704755;117;20021016 11:11;V;;;;;;
B;084;704757;118;20021016 11:11;;;39;MILBURN PL;ST IVES CHASE;2075;1113;M;20020223;20020619;650000;A;R;RESIDENCE;;GZ;;;8731248;
C;084;704757;118;20021016 11:11;13//231936 D ARC 12.5/39.17X49.71/38.86 IRRSUBJ DE;
D;084;704757;118;20021016 11:11;P;;;;;;
D;084;704757;118;20021016 11:11;P;;;;;;
D;084;704757;118;20021016 11:11;V;;;;;;
D;084;704757;118;20021016 11:11;V;;;;;;
B;084;704827;119;20021016 11:11;;;1;MILLEWA AVE;TURRAMURRA;2074;1758;M;20020404;20020920;1450000;A;R;RESIDENCE;;HB;;;9010081;
C;084;704827;119;20021016 11:11;C//354793;
D;084;704827;119;20021016 11:11;P;;;;;;
D;084;704827;119;20021016 11:11;P;;;;;;
D;084;704827;119;20021016 11:11;V;;;;;;
B;084;704831;120;20021016 11:11;;;91;MILLEWA AVE;WAHROONGA;2076;2389;M;20020206;20020228;1925000;A;R;RESIDENCE;;HB;;;8419562;
C;084;704831;120;20021016 11:11;1//623609 LOT 1 DP623609 62.46/39.6X38.38IRR/71.94 SUBJ TODE & ESMT FO;
C;084;704831;120;20021016 11:11;R DRAINAGE;
D;084;704831;120;20021016 11:11;P;;;;;;
D;084;704831;120;20021016 11:11;P;;;;;;
D;084;704831;120;20021016 11:11;V;;;;;;
B;084;704982;121;20021016 11:11;;;11;MINNS RD;GORDON;2072;3338.7;M;20010717;20020604;1575000;A;R;RESIDENCE;;GM;;;8685637;
C;084;704982;121;20021016 11:11;6/A/5596 2//322060 A//338042 1//652843;
D;084;704982;121;20021016 11:11;P;;;;;;
D;084;704982;121;20021016 11:11;P;;;;;;
D;084;704982;121;20021016 11:11;V;;;;;;
B;084;705087;122;20021016 11:11;;;46;MITCHELL CRES;WARRAWEE;2074;935.8;M;20020809;20020913;780000;A;R;RESIDENCE;;EF;;;8998566;
C;084;705087;122;20021016 11:11;12//231727;
D;084;705087;122;20021016 11:11;P;;;;;;
D;084;705087;122;20021016 11:11;P;;;;;;
D;084;705087;122;20021016 11:11;V;;;;;;
D;084;705087;122;20021016 11:11;V;;;;;;
B;084;705135;123;20021016 11:11;;;27;MONA VALE RD;PYMBLE;2073;1075;M;20020226;20020423;527000;A;R;RESIDENCE;;MM;;;8562477;
C;084;705135;123;20021016 11:11;PT 2//10574;
D;084;705135;123;20021016 11:11;P;;;;;;
D;084;705135;123;20021016 11:11;P;;;;;;
D;084;705135;123;20021016 11:11;P;;;;;;
D;084;705135;123;20021016 11:11;P;;;;;;
D;084;705135;123;20021016 11:11;V;;;;;;
B;084;705299;124;20021016 11:11;;74;2;KITCHENER ST;ST IVES;2075;;;20020719;20020927;470000;;R;RESIDENCE;74;;;;8992586;
C;084;705299;124;20021016 11:11;74//31567;
D;084;705299;124;20021016 11:11;P;;;;;;
D;084;705299;124;20021016 11:11;V;;;;;;
D;084;705299;124;20021016 11:11;V;;;;;;
B;084;705514;125;20021016 11:11;;;406;MONA VALE RD;ST IVES;2075;2417;M;20020507;20020809;1675000;A;R;RESIDENCE;;MM;;;8999964;
C;084;705514;125;20021016 11:11;1, 2//501142;
D;084;705514;125;20021016 11:11;P;;;;;;
D;084;705514;125;20021016 11:11;V;;;;;;
B;084;705615;126;20021016 11:11;;;98;MONA VALE RD;PYMBLE;2073;1802;M;20020802;20020802;1200000;A;3;;;MM;;;8850325;
C;084;705615;126;20021016 11:11;PT 8//28176;
D;084;705615;126;20021016 11:11;P;;;;;;
D;084;705615;126;20021016 11:11;V;;;;;;
B;084;705846;127;20021016 11:11;;;5;MOONAH CL;ST IVES CHASE;2075;;;20010928;20011026;575000;A;R;RESIDENCE;;GZ;;;8082775;
C;084;705846;127;20021016 11:11;10//224918 DIMENSIONS: FRONT: DP224918A BACK: 63. SIDE 1: 41.17 SIDE 2;
C;084;705846;127;20021016 11:11;: 32.92 RC 11.76/63.86X41.17/32.92;
D;084;705846;127;20021016 11:11;P;;;;;;
D;084;705846;127;20021016 11:11;P;;;;;;
D;084;705846;127;20021016 11:11;V;;;;;;
B;084;706046;128;20021016 11:11;;;9;MORNA PL;TURRAMURRA;2074;923.2;M;20020608;20020816;800000;A;R;RESIDENCE;;EG;;;8908184;
C;084;706046;128;20021016 11:11;5//240427 SUBJ TO D EARC 13.13/IRR36.96X34.19/44.48IRR;
D;084;706046;128;20021016 11:11;P;;;;;;
D;084;706046;128;20021016 11:11;P;;;;;;
D;084;706046;128;20021016 11:11;V;;;;;;
B;084;706087;129;20021016 11:11;;;12;MOUNT IDA ST;GORDON;2072;1081;M;20020313;20020508;620000;A;R;RESIDENCE;;GM;;;8745583;
C;084;706087;129;20021016 11:11;160, 72//17131 Lease Number L307275;
D;084;706087;129;20021016 11:11;P;;;;;;
D;084;706087;129;20021016 11:11;V;;;;;;
D;084;706087;129;20021016 11:11;V;;;;;;
D;084;706087;129;20021016 11:11;V;;;;;;
B;084;706226;130;20021016 11:11;;;18;MUNGARRA AVE;ST IVES;2075;1005;M;20020118;20020328;725000;A;R;RESIDENCE;;GY;;;8513040;
C;084;706226;130;20021016 11:11;10//29347 20.07/20.09X50.32 SUBJ TO PROP 4.27 DE;
D;084;706226;130;20021016 11:11;P;;;;;;
D;084;706226;130;20021016 11:11;P;;;;;;
D;084;706226;130;20021016 11:11;V;;;;;;
D;084;706226;130;20021016 11:11;V;;;;;;
B;084;706268;131;20021016 11:11;;;5;MURCHISON ST;ST IVES;2075;935.8;M;20020222;20020405;530600;A;R;RESIDENCE;;GS;;;8514780;
C;084;706268;131;20021016 11:11;18//215973 LOT 18 22.1/22.1XIRR 42.88 SUBJ TO 0.91 DE DP 215973 VO 937;
C;084;706268;131;20021016 11:11;0 FO 200;
D;084;706268;131;20021016 11:11;P;;;;;;
D;084;706268;131;20021016 11:11;P;;;;;;
D;084;706268;131;20021016 11:11;V;;;;;;
D;084;706268;131;20021016 11:11;V;;;;;;
B;084;706527;132;20021016 11:11;;;11;NELSON RD;LINDFIELD;2070;2010;M;20020320;20020501;1650000;A;R;RESIDENCE;;GE;;;8555687;
C;084;706527;132;20021016 11:11;11, PT 8//9789 LOT 11 & PT 8 DP 9789 20.12/18.29X85.52/85.5& 12.27X30 ;
C;084;706527;132;20021016 11:11;AT REAR;
D;084;706527;132;20021016 11:11;P;;;;;;
D;084;706527;132;20021016 11:11;V;;;;;;
B;084;706595;133;20021016 11:11;;;29;NELSON ST;GORDON;2072;1511;M;20011205;20020117;1350000;A;R;RESIDENCE;;GM;;;8424932;
C;084;706595;133;20021016 11:11;//182 B//303753 LOT B DP 303753 VO3391 FP182;
D;084;706595;133;20021016 11:11;P;;;;;;
D;084;706595;133;20021016 11:11;V;;;;;;
B;084;706603;134;20021016 11:11;;;43;NELSON ST;GORDON;2072;1853.1;M;20020731;20020904;2300000;A;R;RESIDENCE;;GM;;;8950947;
C;084;706603;134;20021016 11:11;4//13842 1//181050;
D;084;706603;134;20021016 11:11;P;;;;;;
D;084;706603;134;20021016 11:11;P;;;;;;
D;084;706603;134;20021016 11:11;V;;;;;;
B;084;706635;135;20021016 11:11;;;38;NELSON ST;GORDON;2072;1502;M;20020622;20020927;2375000;A;R;RESIDENCE;;GM;;;8997017;
C;084;706635;135;20021016 11:11;1//584186;
D;084;706635;135;20021016 11:11;P;;;;;;
D;084;706635;135;20021016 11:11;V;;;;;;
B;084;706651;136;20021016 11:11;;;6;NELSON ST;GORDON;2072;657;M;20020712;20020930;1300000;A;R;RESIDENCE;;GM;;;9015542;
C;084;706651;136;20021016 11:11;3//942233;
