A;656;20020702 09:40;PDANN;
D;656;2885224;148;20020702 09:40;P;;;;;;
D;656;2885224;148;20020702 09:40;V;;;;;;
B;656;2887080;149;20020702 09:40;;;10;DEAKIN CL;PORT MACQUARIE;2444;330.4;M;20020315;20020620;71500;A;R;RESIDENCE;;BD;;;8707691;
C;656;2887080;149;20020702 09:40;105//1036842;
D;656;2887080;149;20020702 09:40;P;;;;;;
D;656;2887080;149;20020702 09:40;V;;;;;;
B;656;2888950;150;20020702 09:40;;;;PARK ST;PORT MACQUARIE;2444;;;20020301;20020618;530000;A;V;VACANT LAND;;AY;;;8702472;
C;656;2888950;150;20020702 09:40;28//1036477;
D;656;2888950;150;20020702 09:40;P;;;;;;
D;656;2888950;150;20020702 09:40;P;;;;;;
D;656;2888950;150;20020702 09:40;V;;;;;;
B;656;2888966;151;20020702 09:40;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1059;M;20010618;20020531;340000;A;V;VACANT LAND;;AY;;;8686861;
C;656;2888966;151;20020702 09:40;6//1036477;
D;656;2888966;151;20020702 09:40;P;;;;;;
D;656;2888966;151;20020702 09:40;V;;;;;;
B;656;2727930;152;20020702 09:40;;13;;CHALMERS ST;PORT MACQUARIE;2444;;;20011219;20020318;245000;;3;HOME UNIT;13;;;;8710208;
C;656;2727930;152;20020702 09:40;13//SP 67345;
D;656;2727930;152;20020702 09:40;P;;;;;;
D;656;2727930;152;20020702 09:40;V;;;;;;
B;656;2727930;153;20020702 09:40;;9;;CHALMERS ST;PORT MACQUARIE;2444;;;20011109;20020327;245000;;3;HOME UNIT;9;;;;8706786;
C;656;2727930;153;20020702 09:40;9//SP 67345;
D;656;2727930;153;20020702 09:40;P;;;;;;
D;656;2727930;153;20020702 09:40;P;;;;;;
D;656;2727930;153;20020702 09:40;V;;;;;;
B;656;2894564;154;20020702 09:40;;;6;MILLERS PL;WAUCHOPE;2446;649.2;M;20020503;20020607;198000;;R;RESIDENCE;;;;;8686012;
C;656;2894564;154;20020702 09:40;203//1038134;
D;656;2894564;154;20020702 09:40;P;;;;;;
D;656;2894564;154;20020702 09:40;P;;;;;;
D;656;2894564;154;20020702 09:40;V;;;;;;
B;656;2894574;155;20020702 09:40;;;15;MILLERS PL;WAUCHOPE;2446;592.8;M;20020107;20020607;55250;;V;VACANT LAND;;;;;8683670;
C;656;2894574;155;20020702 09:40;213//1038134;
D;656;2894574;155;20020702 09:40;P;;;;;;
D;656;2894574;155;20020702 09:40;V;;;;;;
B;656;2894575;156;20020702 09:40;;;13;MILLERS PL;WAUCHOPE;2446;603.6;M;20020107;20020607;55250;;V;VACANT LAND;;;;;8683598;
C;656;2894575;156;20020702 09:40;214//1038134;
D;656;2894575;156;20020702 09:40;P;;;;;;
D;656;2894575;156;20020702 09:40;V;;;;;;
B;656;2897336;157;20020702 09:40;;;50;FIONA CRES;LAKE CATHIE;2445;683.8;M;20020410;20020517;75000;A;V;VACANT LAND;;BU;;;8678394;
C;656;2897336;157;20020702 09:40;25//1037303;
D;656;2897336;157;20020702 09:40;P;;;;;;
D;656;2897336;157;20020702 09:40;P;;;;;;
D;656;2897336;157;20020702 09:40;V;;;;;;
B;656;2897341;158;20020702 09:40;;;59;FIONA CRES;LAKE CATHIE;2445;904.4;M;20020424;20020513;76000;A;V;VACANT LAND;;BU;;;8709392;
C;656;2897341;158;20020702 09:40;30//1037303;
D;656;2897341;158;20020702 09:40;P;;;;;;
D;656;2897341;158;20020702 09:40;P;;;;;;
D;656;2897341;158;20020702 09:40;V;;;;;;
B;656;2898617;159;20020702 09:40;;;;PINE SCRUB RD;KINDEE;2446;49.45;H;20020430;20020528;200000;R;R;RESIDENCE;;RY;;;8664555;
C;656;2898617;159;20020702 09:40;1//1034688;
D;656;2898617;159;20020702 09:40;P;;;;;;
D;656;2898617;159;20020702 09:40;P;;;;;;
D;656;2898617;159;20020702 09:40;P;;;;;;
D;656;2898617;159;20020702 09:40;V;;;;;;
B;656;2901406;160;20020702 09:40;;;46;BRINDABELLA WAY;PORT MACQUARIE;2444;640;M;20011205;20020510;91000;;V;VACANT LAND;;;;;8703513;
C;656;2901406;160;20020702 09:40;173//1039164;
D;656;2901406;160;20020702 09:40;P;;;;;;
D;656;2901406;160;20020702 09:40;P;;;;;;
D;656;2901406;160;20020702 09:40;V;;;;;;
B;656;2902463;161;20020702 09:40;;;18;JUPITER CRES;PORT MACQUARIE;2444;668;M;20020308;20020531;105000;A;V;VACANT LAND;;AH;;;8666703;
C;656;2902463;161;20020702 09:40;41//1039555;
D;656;2902463;161;20020702 09:40;P;;;;;;
D;656;2902463;161;20020702 09:40;P;;;;;;
D;656;2902463;161;20020702 09:40;V;;;;;;
B;656;2903433;162;20020702 09:40;;;10;DENNING PL;PORT MACQUARIE;2444;917.9;M;20020405;20020605;148300;A;V;VACANT LAND;;AL;;;8681818;
C;656;2903433;162;20020702 09:40;7//1037276;
D;656;2903433;162;20020702 09:40;P;;;;;;
D;656;2903433;162;20020702 09:40;V;;;;;;
D;656;2903433;162;20020702 09:40;V;;;;;;
B;656;2904061;163;20020702 09:40;;;2;MAHER ST;WAUCHOPE;2446;720.3;M;20011221;20020524;85000;A;R;RESIDENCE;;GA;;;8682641;
C;656;2904061;163;20020702 09:40;12//1037855;
D;656;2904061;163;20020702 09:40;P;;;;;;
D;656;2904061;163;20020702 09:40;P;;;;;;
D;656;2904061;163;20020702 09:40;V;;;;;;
B;656;2906052;164;20020702 09:40;;;;OAK RIDGE RD;WAUCHOPE;2446;7064;M;20020515;20020607;135000;R;V;VACANT LAND;;MQ;;;8683567;
C;656;2906052;164;20020702 09:40;17//1040549;
D;656;2906052;164;20020702 09:40;P;;;;;;
D;656;2906052;164;20020702 09:40;V;;;;;;
D;656;2906052;164;20020702 09:40;V;;;;;;
B;656;;165;20020702 09:40;;;;;PORT MACQUARIE;2444;;;20020506;20020531;239000;;R;RESIDENCE;3;;;;8681910;
C;656;;165;20020702 09:40;3//SP 67937;
D;656;;165;20020702 09:40;P;;;;;;
D;656;;165;20020702 09:40;V;;;;;;
B;656;2909762;166;20020702 09:40;;;;;PORT MACQUARIE;2444;;;20010709;20020607;457000;;V;VACANT LAND;;;;;8679069;
C;656;2909762;166;20020702 09:40;42//1040901;
D;656;2909762;166;20020702 09:40;P;;;;;;
D;656;2909762;166;20020702 09:40;V;;;;;;
B;656;2911466;167;20020702 09:40;;;;;PORT MACQUARIE;2444;;;20011116;20020618;210000;;V;VACANT LAND;;;;;8713665;
C;656;2911466;167;20020702 09:40;2//1041196;
D;656;2911466;167;20020702 09:40;P;;;;;;
D;656;2911466;167;20020702 09:40;V;;;;;;
D;656;2911466;167;20020702 09:40;V;;;;;;
Z;848;167;167;512;
