A;220;20020201 12:12;CDIXON;
D;220;2408053;234;20020201 12:12;V;;;;;;
B;220;2408053;235;20020201 12:12;;30;65;MCBURNEY RD;CABRAMATTA;2166;;;20011123;20011218;92000;;R;RESIDENCE;30;;;;8267918;
C;220;2408053;235;20020201 12:12;30//12940;
D;220;2408053;235;20020201 12:12;P;;;;;;
D;220;2408053;235;20020201 12:12;V;;;;;;
D;220;2408053;235;20020201 12:12;V;;;;;;
B;220;2408161;236;20020201 12:12;;10;53;MCBURNEY RD;CABRAMATTA;2166;;;20011108;20011221;130000;;R;RESIDENCE;10;;;;8245208;
C;220;2408161;236;20020201 12:12;10//10539;
D;220;2408161;236;20020201 12:12;P;;;;;;
D;220;2408161;236;20020201 12:12;V;;;;;;
B;220;2408161;237;20020201 12:12;;15;53;MCBURNEY RD;CABRAMATTA;2166;;;20011106;20011218;142000;;3;HOME UNIT;15;;;;8290178;
C;220;2408161;237;20020201 12:12;15//10539;
D;220;2408161;237;20020201 12:12;P;;;;;;
D;220;2408161;237;20020201 12:12;P;;;;;;
D;220;2408161;237;20020201 12:12;V;;;;;;
B;220;2408161;238;20020201 12:12;;17;53;MCBURNEY RD;CABRAMATTA;2166;;;20011213;20020123;135000;;R;RESIDENCE;17;;;;8304655;
C;220;2408161;238;20020201 12:12;17//10539;
D;220;2408161;238;20020201 12:12;P;;;;;;
D;220;2408161;238;20020201 12:12;V;;;;;;
B;220;2408217;239;20020201 12:12;;5;45;MCBURNEY RD;CABRAMATTA;2166;;;20011128;20011220;90000;;R;RESIDENCE;5;;;;8252671;
C;220;2408217;239;20020201 12:12;5//9231;
D;220;2408217;239;20020201 12:12;P;;;;;;
D;220;2408217;239;20020201 12:12;V;;;;;;
D;220;2408217;239;20020201 12:12;V;;;;;;
B;220;2408280;240;20020201 12:12;;3;21;MCBURNEY RD;CABRAMATTA;2166;;;20011105;20011212;114000;;R;RESIDENCE;3;;;;8248786;
C;220;2408280;240;20020201 12:12;3//9585;
D;220;2408280;240;20020201 12:12;P;;;;;;
D;220;2408280;240;20020201 12:12;V;;;;;;
B;220;2408430;241;20020201 12:12;;5;18;MCBURNEY RD;CABRAMATTA;2166;;;20011123;20011219;102200;;R;RESIDENCE;5;;;;8240539;
C;220;2408430;241;20020201 12:12;5//6626;
D;220;2408430;241;20020201 12:12;P;;;;;;
D;220;2408430;241;20020201 12:12;V;;;;;;
B;220;2408473;242;20020201 12:12;;13;26;MCBURNEY RD;CABRAMATTA;2166;;;20011112;20011218;88000;;R;RESIDENCE;13;;;;8245852;
C;220;2408473;242;20020201 12:12;13//8983;
D;220;2408473;242;20020201 12:12;P;;;;;;
D;220;2408473;242;20020201 12:12;V;;;;;;
B;220;2408473;243;20020201 12:12;;13;26;MCBURNEY RD;CABRAMATTA;2166;;;20011213;20011218;179000;;R;RESIDENCE;13;;;;8245853;
C;220;2408473;243;20020201 12:12;13//8983;
D;220;2408473;243;20020201 12:12;P;;;;;;
D;220;2408473;243;20020201 12:12;V;;;;;;
B;220;2408534;244;20020201 12:12;;2;36;MCBURNEY RD;CABRAMATTA;2166;;;20011124;20011221;100000;;R;RESIDENCE;2;;;;8310528;
C;220;2408534;244;20020201 12:12;2//8070;
D;220;2408534;244;20020201 12:12;P;;;;;;
D;220;2408534;244;20020201 12:12;P;;;;;;
D;220;2408534;244;20020201 12:12;V;;;;;;
D;220;2408534;244;20020201 12:12;V;;;;;;
B;220;2408534;245;20020201 12:12;;17;36;MCBURNEY RD;CABRAMATTA;2166;;;20011124;20011221;100000;;R;RESIDENCE;17;;;;8310528;
C;220;2408534;245;20020201 12:12;17//8070;
D;220;2408534;245;20020201 12:12;P;;;;;;
D;220;2408534;245;20020201 12:12;P;;;;;;
D;220;2408534;245;20020201 12:12;V;;;;;;
D;220;2408534;245;20020201 12:12;V;;;;;;
B;220;2408587;246;20020201 12:12;;15;;MCBURNEY RD;CABRAMATTA;2166;;;20011108;20020104;160000;;R;RESIDENCE;15;;;;8264179;
C;220;2408587;246;20020201 12:12;15//36249;
D;220;2408587;246;20020201 12:12;P;;;;;;
D;220;2408587;246;20020201 12:12;V;;;;;;
D;220;2408587;246;20020201 12:12;V;;;;;;
B;220;2408695;247;20020201 12:12;;12;72;MCBURNEY RD;CABRAMATTA;2166;;;20011114;20011218;108000;;R;RESIDENCE;12;;;;8239298;
C;220;2408695;247;20020201 12:12;12//9590;
D;220;2408695;247;20020201 12:12;P;;;;;;
D;220;2408695;247;20020201 12:12;V;;;;;;
B;220;2408729;248;20020201 12:12;;5;76;MCBURNEY RD;CABRAMATTA;2166;;;20010721;20010910;134000;;R;RESIDENCE;5;;;;8264740;
C;220;2408729;248;20020201 12:12;5//SP 9776;
D;220;2408729;248;20020201 12:12;P;;;;;;
D;220;2408729;248;20020201 12:12;V;;;;;;
B;220;2408935;249;20020201 12:12;;;22;MCILVENIE ST;CANLEY VALE;2166;569.1;M;20011117;20020118;246000;A;R;RESIDENCE;;GD;;;8293056;
C;220;2408935;249;20020201 12:12;26//30760;
D;220;2408935;249;20020201 12:12;P;;;;;;
D;220;2408935;249;20020201 12:12;V;;;;;;
B;220;2409030;250;20020201 12:12;;;11;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20011002;20011129;246000;A;R;RESIDENCE;;GD;;;8267453;
C;220;2409030;250;20020201 12:12;13//31190;
D;220;2409030;250;20020201 12:12;P;;;;;;
D;220;2409030;250;20020201 12:12;P;;;;;;
D;220;2409030;250;20020201 12:12;V;;;;;;
B;220;2409032;251;20020201 12:12;;;15;MCKIBBIN ST;CANLEY HEIGHTS;2166;670.3;M;20011105;20011214;245000;A;R;RESIDENCE;;GD;;;8220196;
C;220;2409032;251;20020201 12:12;15//31190;
D;220;2409032;251;20020201 12:12;P;;;;;;
D;220;2409032;251;20020201 12:12;P;;;;;;
D;220;2409032;251;20020201 12:12;V;;;;;;
B;220;2409101;252;20020201 12:12;;;140;MEADOWS RD;MOUNT PRITCHARD;2170;2023;M;20011015;20011123;810000;A;R;RESIDENCE;;GD;;;8254412;
C;220;2409101;252;20020201 12:12;175//8171;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;P;;;;;;
D;220;2409101;252;20020201 12:12;V;;;;;;
B;220;2409331;253;20020201 12:13;;;74;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20011130;20020124;333000;A;R;RESIDENCE;;GL;;;8310017;
C;220;2409331;253;20020201 12:13;21//259334;
D;220;2409331;253;20020201 12:13;P;;;;;;
D;220;2409331;253;20020201 12:13;V;;;;;;
D;220;2409331;253;20020201 12:13;V;;;;;;
B;220;2410472;254;20020201 12:13;;;48;MOONSHINE AVE;CABRAMATTA;2166;;;20011030;20011207;195000;A;R;RESIDENCE;;GD;;;8262236;
C;220;2410472;254;20020201 12:13;93//32233;
D;220;2410472;254;20020201 12:13;P;;;;;;
D;220;2410472;254;20020201 12:13;V;;;;;;
D;220;2410472;254;20020201 12:13;V;;;;;;
B;220;2410487;255;20020201 12:13;;;4;MOORE ST;CANLEY VALE;2166;860;M;20011205;20011220;242000;A;R;RESIDENCE;;AF;;;8251875;
C;220;2410487;255;20020201 12:13;2//25921;
D;220;2410487;255;20020201 12:13;P;;;;;;
D;220;2410487;255;20020201 12:13;P;;;;;;
D;220;2410487;255;20020201 12:13;V;;;;;;
B;220;2410520;256;20020201 12:13;;;;MOOREHOUSE CRES;EDENSOR PARK;2176;593;M;20011031;20020122;341875;A;R;RESIDENCE;;HV;;;8298907;
C;220;2410520;256;20020201 12:13;6//792086;
D;220;2410520;256;20020201 12:13;P;;;;;;
D;220;2410520;256;20020201 12:13;P;;;;;;
D;220;2410520;256;20020201 12:13;V;;;;;;
D;220;2410520;256;20020201 12:13;V;;;;;;
B;220;2410729;257;20020201 12:13;;;12;MOUNT ST;BONNYRIGG;2177;550;M;20011204;20020108;227000;A;V;VACANT LAND;;JF;;;8284078;
C;220;2410729;257;20020201 12:13;39//772059;
D;220;2410729;257;20020201 12:13;P;;;;;;
D;220;2410729;257;20020201 12:13;P;;;;;;
D;220;2410729;257;20020201 12:13;V;;;;;;
D;220;2410729;257;20020201 12:13;V;;;;;;
B;220;2410730;258;20020201 12:13;;;;MOUNT ST;BONNYRIGG;2177;550;M;20011102;20011214;315000;A;R;RESIDENCE;;JF;;;8262446;
C;220;2410730;258;20020201 12:13;40//772059;
D;220;2410730;258;20020201 12:13;P;;;;;;
D;220;2410730;258;20020201 12:13;P;;;;;;
D;220;2410730;258;20020201 12:13;V;;;;;;
D;220;2410730;258;20020201 12:13;V;;;;;;
B;220;2410914;259;20020201 12:13;;;12 A;MURRAY ST;SMITHFIELD;2164;;;20011107;20011218;214000;A;R;RESIDENCE;;GT;;;8245880;
C;220;2410914;259;20020201 12:13;102//7638;
D;220;2410914;259;20020201 12:13;P;;;;;;
D;220;2410914;259;20020201 12:13;V;;;;;;
B;220;2411076;260;20020201 12:13;;1;18;MYALL ST;CABRAMATTA;2166;;;20011127;20011218;127000;;R;RESIDENCE;1;;;;8290783;
C;220;2411076;260;20020201 12:13;1//5840;
D;220;2411076;260;20020201 12:13;P;;;;;;
D;220;2411076;260;20020201 12:13;P;;;;;;
D;220;2411076;260;20020201 12:13;V;;;;;;
D;220;2411076;260;20020201 12:13;V;;;;;;
B;220;2411145;261;20020201 12:13;;8;3;MYALL ST;CABRAMATTA;2166;;;20011210;20011219;120000;;R;RESIDENCE;8;;;;8225201;
C;220;2411145;261;20020201 12:13;8//11612;
D;220;2411145;261;20020201 12:13;P;;;;;;
D;220;2411145;261;20020201 12:13;V;;;;;;
D;220;2411145;261;20020201 12:13;V;;;;;;
B;220;2411211;262;20020201 12:13;;2;32;MYDDLETON AVE;FAIRFIELD;2165;;;20010926;20011221;240000;;R;RESIDENCE;2;;;;8257871;
C;220;2411211;262;20020201 12:13;2//SP 45791;
D;220;2411211;262;20020201 12:13;P;;;;;;
D;220;2411211;262;20020201 12:13;P;;;;;;
B;220;2411381;263;20020201 12:13;;;;NATALIE CRES HOUSE NO: LOT 17;FAIRFIELD WEST;2165;598.5;M;20011019;20011115;288000;A;R;RESIDENCE;;JK;;;8273421;
C;220;2411381;263;20020201 12:13;17//777683;
D;220;2411381;263;20020201 12:13;P;;;;;;
D;220;2411381;263;20020201 12:13;P;;;;;;
D;220;2411381;263;20020201 12:13;V;;;;;;
D;220;2411381;263;20020201 12:13;V;;;;;;
B;220;2411416;264;20020201 12:13;;;13;NATCHEZ CRES;GREENFIELD PARK;2176;602.3;M;20011220;20011220;216667;A;R;RESIDENCE;;GL;;;8300979;
C;220;2411416;264;20020201 12:13;1061//711854;
D;220;2411416;264;20020201 12:13;P;;;;;;
D;220;2411416;264;20020201 12:13;V;;;;;;
D;220;2411416;264;20020201 12:13;V;;;;;;
D;220;2411416;264;20020201 12:13;V;;;;;;
B;220;2411583;265;20020201 12:13;;;104;NELSON ST;FAIRFIELD;2165;;;20011201;20020118;268500;A;R;RESIDENCE;;JK;;;8295941;
C;220;2411583;265;20020201 12:13;1//207257;
D;220;2411583;265;20020201 12:13;P;;;;;;
D;220;2411583;265;20020201 12:13;P;;;;;;
D;220;2411583;265;20020201 12:13;V;;;;;;
B;220;2411718;266;20020201 12:13;;;83;NELSON ST;FAIRFIELD;2165;822;M;20011121;20020118;270000;A;R;RESIDENCE;;JK;;;8297741;
C;220;2411718;266;20020201 12:13;5//21152;
D;220;2411718;266;20020201 12:13;P;;;;;;
D;220;2411718;266;20020201 12:13;P;;;;;;
D;220;2411718;266;20020201 12:13;V;;;;;;
B;220;2412013;267;20020201 12:13;;;29;NEWCASTLE ST;ST JOHNS PARK;2176;611.4;M;20020104;20020104;135500;A;R;RESIDENCE;;GL;;;8246661;
C;220;2412013;267;20020201 12:13;104//261165;
D;220;2412013;267;20020201 12:13;P;;;;;;
D;220;2412013;267;20020201 12:13;V;;;;;;
D;220;2412013;267;20020201 12:13;V;;;;;;
B;220;2412089;268;20020201 12:13;;19;93;NEWTON RD;WETHERILL PARK;2164;;;20020128;20020128;160000;;3;;19;;;;8306838;
C;220;2412089;268;20020201 12:13;19//35625;
D;220;2412089;268;20020201 12:13;P;;;;;;
D;220;2412089;268;20020201 12:13;P;;;;;;
D;220;2412089;268;20020201 12:13;V;;;;;;
B;220;2412592;269;20020201 12:13;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 302;BONNYRIGG;2177;576;M;20011104;20011212;242000;A;R;RESIDENCE;;JF;;;8236589;
C;220;2412592;269;20020201 12:13;302//746478;
D;220;2412592;269;20020201 12:13;P;;;;;;
D;220;2412592;269;20020201 12:13;V;;;;;;
D;220;2412592;269;20020201 12:13;V;;;;;;
D;220;2412592;269;20020201 12:13;V;;;;;;
B;220;2412748;270;20020201 12:13;;;;NORTHUMBERLAND ST;BONNYRIGG;2177;584.2;M;20011119;20011119;180000;A;R;RESIDENCE;;JF;;;8303853;
C;220;2412748;270;20020201 12:13;2//884346;
D;220;2412748;270;20020201 12:13;P;;;;;;
D;220;2412748;270;20020201 12:13;V;;;;;;
D;220;2412748;270;20020201 12:13;V;;;;;;
B;220;2413185;271;20020201 12:13;;;41;ORCHARD RD;FAIRFIELD;2165;834.7;M;20011124;20011220;116000;A;V;VACANT LAND;;AF;;;8232474;
C;220;2413185;271;20020201 12:13;5//215608;
D;220;2413185;271;20020201 12:13;P;;;;;;
D;220;2413185;271;20020201 12:13;P;;;;;;
D;220;2413185;271;20020201 12:13;V;;;;;;
B;220;2413191;272;20020201 12:13;;;29;ORCHARD RD;FAIRFIELD;2165;872.6;M;20011214;20020118;232000;A;R;RESIDENCE;;AF;;;8292480;
C;220;2413191;272;20020201 12:13;421//557798;
D;220;2413191;272;20020201 12:13;P;;;;;;
D;220;2413191;272;20020201 12:13;P;;;;;;
D;220;2413191;272;20020201 12:13;V;;;;;;
B;220;2413249;273;20020201 12:13;;;164;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20010424;20011024;270000;A;R;RESIDENCE;;KA;;;8303049;
C;220;2413249;273;20020201 12:13;31, 32/2/1625;
D;220;2413249;273;20020201 12:13;P;;;;;;
D;220;2413249;273;20020201 12:13;V;;;;;;
B;220;2413894;274;20020201 12:13;;6;29;PARK RD;CABRAMATTA;2166;;;20011022;20011221;123000;;R;RESIDENCE;6;;;;8254075;
C;220;2413894;274;20020201 12:13;6//SP 5203;
D;220;2413894;274;20020201 12:13;P;;;;;;
D;220;2413894;274;20020201 12:13;V;;;;;;
B;220;2413930;275;20020201 12:13;;10;23;PARK RD;CABRAMATTA;2166;;;20011205;20020118;134000;;R;RESIDENCE;10;;;;8293017;
C;220;2413930;275;20020201 12:13;10//6005;
D;220;2413930;275;20020201 12:13;P;;;;;;
D;220;2413930;275;20020201 12:13;V;;;;;;
B;220;2414076;276;20020201 12:13;;;14;PATRICIA AVE;MOUNT PRITCHARD;2170;556.4;M;20011102;20011214;275000;A;R;RESIDENCE;;GD;;;8231625;
C;220;2414076;276;20020201 12:13;20//31044;
D;220;2414076;276;20020201 12:13;P;;;;;;
D;220;2414076;276;20020201 12:13;P;;;;;;
D;220;2414076;276;20020201 12:13;V;;;;;;
B;220;2414191;277;20020201 12:13;;;22;PEEL ST;CANLEY VALE;2166;739.8;M;20011120;20011219;290000;A;R;RESIDENCE;;HP;;;8225083;
C;220;2414191;277;20020201 12:13;68//7225;
D;220;2414191;277;20020201 12:13;P;;;;;;
D;220;2414191;277;20020201 12:13;V;;;;;;
B;220;2414315;278;20020201 12:13;;;;PERCEVAL CL;ABBOTSBURY;2176;1078;M;20011114;20011205;550000;A;R;RESIDENCE;;JH;;;8226892;
C;220;2414315;278;20020201 12:13;2303//787466;
D;220;2414315;278;20020201 12:13;P;;;;;;
D;220;2414315;278;20020201 12:13;P;;;;;;
D;220;2414315;278;20020201 12:13;V;;;;;;
B;220;2414458;279;20020201 12:13;;7;3;PEVENSEY ST;FAIRFIELD;2165;;;20011012;20011105;138000;;R;RESIDENCE;7;;;;8313621;
C;220;2414458;279;20020201 12:13;7//7572;
D;220;2414458;279;20020201 12:13;P;;;;;;
D;220;2414458;279;20020201 12:13;P;;;;;;
D;220;2414458;279;20020201 12:13;V;;;;;;
D;220;2414458;279;20020201 12:13;V;;;;;;
B;220;2414566;280;20020201 12:13;;;44 A;PEVENSEY ST;CANLEY VALE;2166;758.8;M;20011022;20011129;280000;A;R;RESIDENCE;;GW;;;8217200;
C;220;2414566;280;20020201 12:13;A//410140;
D;220;2414566;280;20020201 12:13;P;;;;;;
D;220;2414566;280;20020201 12:13;P;;;;;;
D;220;2414566;280;20020201 12:13;V;;;;;;
D;220;2414566;280;20020201 12:13;V;;;;;;
B;220;2414939;281;20020201 12:13;;;15;PILLIGA CRES;BOSSLEY PARK;2176;586.1;M;20011105;20011219;262000;A;R;RESIDENCE;;HA;;;8267791;
C;220;2414939;281;20020201 12:13;32//262215;
D;220;2414939;281;20020201 12:13;P;;;;;;
D;220;2414939;281;20020201 12:13;P;;;;;;
D;220;2414939;281;20020201 12:13;V;;;;;;
B;220;2415151;282;20020201 12:13;;;197;POLDING ST;SMITHFIELD;2164;461.6;M;20011114;20011220;260000;A;R;RESIDENCE;;JK;;;8239611;
C;220;2415151;282;20020201 12:13;17//513440;
D;220;2415151;282;20020201 12:13;P;;;;;;
D;220;2415151;282;20020201 12:13;V;;;;;;
B;220;2415294;283;20020201 12:13;;;304;POLDING ST;FAIRFIELD WEST;2165;645;M;20011023;20011204;255000;A;R;RESIDENCE;;GT;;;8265266;
C;220;2415294;283;20020201 12:13;2//31146;
D;220;2415294;283;20020201 12:13;P;;;;;;
D;220;2415294;283;20020201 12:13;P;;;;;;
D;220;2415294;283;20020201 12:13;V;;;;;;
B;220;2415311;284;20020201 12:13;;;;POLDING ST HOUSE NO: LOT 32;SMITHFIELD;2164;662.6;M;20011106;20011214;290000;A;R;RESIDENCE;;GT;;;8230053;
C;220;2415311;284;20020201 12:13;32//785644;
D;220;2415311;284;20020201 12:13;P;;;;;;
D;220;2415311;284;20020201 12:13;P;;;;;;
D;220;2415311;284;20020201 12:13;V;;;;;;
B;220;2415859;285;20020201 12:13;;;39;PRINCE ST;CANLEY VALE;2166;;;20011024;20011220;276000;A;3;;;HP;;;8244466;
C;220;2415859;285;20020201 12:13;10, 11, 9/77/729;
D;220;2415859;285;20020201 12:13;P;;;;;;
D;220;2415859;285;20020201 12:13;V;;;;;;
B;220;2416344;286;20020201 12:13;;;89 A;QUEEN ST;CANLEY VALE;2166;;;20011204;20011204;200000;A;R;RESIDENCE;;HP;;;8237522;
C;220;2416344;286;20020201 12:13;3, 4/97/729;
D;220;2416344;286;20020201 12:13;P;;;;;;
D;220;2416344;286;20020201 12:13;P;;;;;;
D;220;2416344;286;20020201 12:13;V;;;;;;
B;220;2416655;287;20020201 12:13;;1;229;RAILWAY PDE;CABRAMATTA;2166;;;20011109;20011214;120500;;3;HOME  UNIT;1;;;;8219792;
C;220;2416655;287;20020201 12:13;1//6826;
D;220;2416655;287;20020201 12:13;P;;;;;;
D;220;2416655;287;20020201 12:13;V;;;;;;
D;220;2416655;287;20020201 12:13;V;;;;;;
B;220;2416832;288;20020201 12:13;;8;31;RAILWAY PDE;FAIRFIELD;2165;;;20011217;20020121;139500;;R;RESIDENCE;8;;;;8302302;
C;220;2416832;288;20020201 12:13;8//3597;
D;220;2416832;288;20020201 12:13;P;;;;;;
D;220;2416832;288;20020201 12:13;P;;;;;;
D;220;2416832;288;20020201 12:13;V;;;;;;
B;220;2417131;289;20020201 12:13;;;2;RAWSON RD;FAIRFIELD;2165;562.8;M;20010803;20011012;225000;A;R;RESIDENCE;;JK;;;8221962;
C;220;2417131;289;20020201 12:13;6//218561;
D;220;2417131;289;20020201 12:13;P;;;;;;
D;220;2417131;289;20020201 12:13;P;;;;;;
D;220;2417131;289;20020201 12:13;V;;;;;;
B;220;2417142;290;20020201 12:13;;;22 A;RAWSON RD;FAIRFIELD WEST;2165;575.4;M;20011025;20011206;229000;A;R;RESIDENCE;;JK;;;8264634;
C;220;2417142;290;20020201 12:13;99//506831;
D;220;2417142;290;20020201 12:13;P;;;;;;
D;220;2417142;290;20020201 12:13;P;;;;;;
D;220;2417142;290;20020201 12:13;V;;;;;;
D;220;2417142;290;20020201 12:13;V;;;;;;
B;220;2417451;291;20020201 12:13;;;115 B;RESERVOIR RD;MOUNT PRITCHARD;2170;828.5;M;20011103;20011214;268000;A;R;RESIDENCE;;GD;;;8220925;
C;220;2417451;291;20020201 12:13;3//719681;
D;220;2417451;291;20020201 12:13;P;;;;;;
D;220;2417451;291;20020201 12:13;V;;;;;;
B;220;2417468;292;20020201 12:13;;;2 A;EDNA AVE;MOUNT PRITCHARD;2170;2017;M;20011110;20020103;587000;A;R;RESIDENCE;;GD;;;8251995;
C;220;2417468;292;20020201 12:13;402, 403//8171;
D;220;2417468;292;20020201 12:13;P;;;;;;
D;220;2417468;292;20020201 12:13;P;;;;;;
D;220;2417468;292;20020201 12:13;P;;;;;;
D;220;2417468;292;20020201 12:13;P;;;;;;
D;220;2417468;292;20020201 12:13;V;;;;;;
B;220;2417913;293;20020201 12:13;;1;256;RIVER AVE;CARRAMAR;2163;;;20011023;20011206;180000;;R;RESIDENCE;1;;;;8244216;
C;220;2417913;293;20020201 12:13;1//10031;
D;220;2417913;293;20020201 12:13;P;;;;;;
D;220;2417913;293;20020201 12:13;V;;;;;;
B;220;2417963;294;20020201 12:13;;;275;RIVER AVE;CARRAMAR;2163;1461;M;20010908;20011119;240000;A;R;RESIDENCE;;AF;;;8289090;
C;220;2417963;294;20020201 12:13;5//537398;
D;220;2417963;294;20020201 12:13;P;;;;;;
D;220;2417963;294;20020201 12:13;P;;;;;;
D;220;2417963;294;20020201 12:13;V;;;;;;
B;220;2418152;295;20020201 12:13;;;20;ROEBUCK ST;CABRAMATTA;2166;765.1;M;20010917;20011029;185000;A;R;RESIDENCE;;GW;;;8224123;
C;220;2418152;295;20020201 12:13;12//11402;
D;220;2418152;295;20020201 12:13;P;;;;;;
D;220;2418152;295;20020201 12:13;V;;;;;;
B;220;2418493;296;20020201 12:13;;;42;ROSEDALE ST;CANLEY HEIGHTS;2166;;;20011112;20020121;244000;A;R;RESIDENCE;;GD;;;8304501;
C;220;2418493;296;20020201 12:13;37, 38/M/1152;
D;220;2418493;296;20020201 12:13;P;;;;;;
D;220;2418493;296;20020201 12:13;V;;;;;;
D;220;2418493;296;20020201 12:13;V;;;;;;
B;220;2419155;297;20020201 12:13;;;2 A;ST JOHNS RD;CABRAMATTA;2166;632.3;M;20011022;20011212;260000;A;R;RESIDENCE;;GW;;;8220632;
C;220;2419155;297;20020201 12:13;A//370198;
D;220;2419155;297;20020201 12:13;P;;;;;;
D;220;2419155;297;20020201 12:13;V;;;;;;
B;220;2419203;298;20020201 12:13;;;228;SACKVILLE ST;CANLEY VALE;2166;714.5;M;20011124;20020111;205000;A;R;RESIDENCE;;JK;;;8273492;
C;220;2419203;298;20020201 12:13;44//35362;
D;220;2419203;298;20020201 12:13;P;;;;;;
D;220;2419203;298;20020201 12:13;P;;;;;;
D;220;2419203;298;20020201 12:13;V;;;;;;
D;220;2419203;298;20020201 12:13;V;;;;;;
B;220;2419294;299;20020201 12:13;;;4;SADLIER CRES;FAIRFIELD WEST;2165;567.3;M;20011203;20020118;381000;A;R;RESIDENCE;;GL;;;8292639;
C;220;2419294;299;20020201 12:13;82//610004;
D;220;2419294;299;20020201 12:13;P;;;;;;
D;220;2419294;299;20020201 12:13;P;;;;;;
D;220;2419294;299;20020201 12:13;V;;;;;;
B;220;2419515;300;20020201 12:13;;2;32;ST JOHNS RD;CABRAMATTA;2166;;;20011122;20011219;220000;;R;RESIDENCE;2;;;;8256668;
C;220;2419515;300;20020201 12:13;2//SP 51374;
D;220;2419515;300;20020201 12:13;P;;;;;;
D;220;2419515;300;20020201 12:13;P;;;;;;
D;220;2419515;300;20020201 12:13;V;;;;;;
B;220;2419595;301;20020201 12:13;;23;18;ST JOHNS RD;CABRAMATTA;2166;;;20011121;20011219;135000;;R;RESIDENCE;23;;;;8224938;
C;220;2419595;301;20020201 12:13;23//22610;
D;220;2419595;301;20020201 12:13;P;;;;;;
D;220;2419595;301;20020201 12:13;V;;;;;;
D;220;2419595;301;20020201 12:13;V;;;;;;
B;220;2419887;302;20020201 12:13;;;20;SALTER RD;BOSSLEY PARK;2176;666;M;20011128;20011220;335000;A;R;RESIDENCE;;HA;;;8246102;
C;220;2419887;302;20020201 12:13;7//261411;
D;220;2419887;302;20020201 12:13;P;;;;;;
D;220;2419887;302;20020201 12:13;V;;;;;;
B;220;2419940;303;20020201 12:13;;14;162;SANDAL CRES;CARRAMAR;2163;;;20011119;20020121;115000;;3;HOME UNIT;14;;;;8309001;
C;220;2419940;303;20020201 12:13;14//SP 33805;
D;220;2419940;303;20020201 12:13;P;;;;;;
D;220;2419940;303;20020201 12:13;V;;;;;;
B;220;2420074;304;20020201 12:13;;1;190;SANDAL CRES;CARRAMAR;2163;;;20011128;20020109;85000;;R;RESIDENCE;1;;;;8260058;
C;220;2420074;304;20020201 12:13;1//8557;
D;220;2420074;304;20020201 12:13;P;;;;;;
D;220;2420074;304;20020201 12:13;V;;;;;;
B;220;2420074;305;20020201 12:13;;6;190;SANDAL CRES;CARRAMAR;2163;;;20010917;20011031;102000;;R;RESIDENCE;6;;;;8294227;
C;220;2420074;305;20020201 12:13;6//8557;
D;220;2420074;305;20020201 12:13;P;;;;;;
D;220;2420074;305;20020201 12:13;V;;;;;;
B;220;2420074;306;20020201 12:13;;27;190;SANDAL CRES;CARRAMAR;2163;;;20011205;20011205;179900;;R;RESIDENCE;27;;;;8240695;
C;220;2420074;306;20020201 12:13;27//8557;
D;220;2420074;306;20020201 12:13;P;;;;;;
D;220;2420074;306;20020201 12:13;V;;;;;;
B;220;2420253;307;20020201 12:13;;;12;SANDRINGHAM ST;ST JOHNS PARK;2176;558;M;20011116;20011214;250000;A;R;RESIDENCE;;GL;;;8250292;
C;220;2420253;307;20020201 12:13;14//253989;
D;220;2420253;307;20020201 12:13;P;;;;;;
D;220;2420253;307;20020201 12:13;V;;;;;;
B;220;2420432;308;20020201 12:13;;;52;SATARA AVE;CABRAMATTA;2166;543.8;M;20010911;20011030;224200;A;R;RESIDENCE;;GD;;;8221243;
C;220;2420432;308;20020201 12:13;23//31740;
D;220;2420432;308;20020201 12:13;P;;;;;;
D;220;2420432;308;20020201 12:13;V;;;;;;
B;220;2420632;309;20020201 12:13;;;;SELKIRK AVE;CECIL PARK;2171;1.012;H;20011116;20011220;515000;R;R;RESIDENCE;;RA;;;8230691;
C;220;2420632;309;20020201 12:13;911//1010027;
D;220;2420632;309;20020201 12:13;P;;;;;;
D;220;2420632;309;20020201 12:13;P;;;;;;
D;220;2420632;309;20020201 12:13;V;;;;;;
D;220;2420632;309;20020201 12:13;V;;;;;;
B;220;2420726;310;20020201 12:13;;;5;SERPENTINE ST;BOSSLEY PARK;2176;573.6;M;20011105;20011220;270000;A;R;RESIDENCE;;HA;;;8242455;
C;220;2420726;310;20020201 12:13;24//261584;
D;220;2420726;310;20020201 12:13;P;;;;;;
D;220;2420726;310;20020201 12:13;P;;;;;;
D;220;2420726;310;20020201 12:13;V;;;;;;
D;220;2420726;310;20020201 12:13;V;;;;;;
