A;014;20020301 13:35;CDIXON;
B;014;386535;307;20020301 13:35;;;11;WARNER AVE;WYONG;2259;790.4;M;20011123;20020104;195000;A;R;RESIDENCE;;DD;AC;;8325930;
C;014;386535;307;20020301 13:35;144//13019;
D;014;386535;307;20020301 13:35;P;;;;;;
D;014;386535;307;20020301 13:35;P;;;;;;
D;014;386535;307;20020301 13:35;V;;;;;;
D;014;386535;307;20020301 13:35;V;;;;;;
B;014;386651;308;20020301 13:35;;16;1;WARNER AVE;WYONG;2259;;;20011213;20020207;118000;;R;RESIDENCE;16;;;;8361210;
C;014;386651;308;20020301 13:35;16//9006;
D;014;386651;308;20020301 13:35;P;;;;;;
D;014;386651;308;20020301 13:35;V;;;;;;
B;014;386747;309;20020301 13:35;;;37;WARNERVALE RD;WARNERVALE;2259;754.5;M;20011126;20020131;200000;R;R;RESIDENCE;;RJ;;;8346144;
C;014;386747;309;20020301 13:35;1//247082;
D;014;386747;309;20020301 13:35;P;;;;;;
D;014;386747;309;20020301 13:35;V;;;;;;
D;014;386747;309;20020301 13:35;V;;;;;;
B;014;386748;310;20020301 13:35;;;39;WARNERVALE RD;WARNERVALE;2259;754.5;M;20011221;20020206;192500;R;R;RESIDENCE;;RJ;;;8361611;
C;014;386748;310;20020301 13:35;2//247082;
D;014;386748;310;20020301 13:35;P;;;;;;
D;014;386748;310;20020301 13:35;V;;;;;;
B;014;386909;311;20020301 13:35;;;34;WARRIGAL ST;THE ENTRANCE;2261;581.7;M;20011220;20020221;366000;A;R;RESIDENCE;;CC;;;8379018;
C;014;386909;311;20020301 13:35;38A//438794;
D;014;386909;311;20020301 13:35;P;;;;;;
D;014;386909;311;20020301 13:35;P;;;;;;
D;014;386909;311;20020301 13:35;V;;;;;;
D;014;386909;311;20020301 13:35;V;;;;;;
B;014;387095;312;20020301 13:35;;;59;WATANOBBI RD;WATANOBBI;2259;938.2;M;20011203;20011221;165000;A;R;RESIDENCE;;DG;;;8332072;
C;014;387095;312;20020301 13:35;3//270044;
D;014;387095;312;20020301 13:35;P;;;;;;
D;014;387095;312;20020301 13:35;P;;;;;;
D;014;387095;312;20020301 13:35;V;;;;;;
B;014;387230;313;20020301 13:35;;;28;WATSON AVE;TUMBI UMBI;2261;461.6;M;20011115;20020111;200000;A;R;RESIDENCE;;CP;AC;;8317607;
C;014;387230;313;20020301 13:35;34//28342;
D;014;387230;313;20020301 13:35;P;;;;;;
D;014;387230;313;20020301 13:35;P;;;;;;
D;014;387230;313;20020301 13:35;V;;;;;;
B;014;387428;314;20020301 13:35;;3;11;WEONGA PL;SAN REMO;2262;;;20011205;20020130;127000;;R;RESIDENCE;3;;;;8345044;
C;014;387428;314;20020301 13:35;3//SP 50298;
D;014;387428;314;20020301 13:35;P;;;;;;
D;014;387428;314;20020301 13:35;P;;;;;;
D;014;387428;314;20020301 13:35;V;;;;;;
D;014;387428;314;20020301 13:35;V;;;;;;
B;014;387551;315;20020301 13:35;;;7;WEST ST;WATANOBBI;2259;663.9;M;20020213;20020213;30000;A;R;RESIDENCE;;DF;;;8355206;
C;014;387551;315;20020301 13:35;5//21032;
D;014;387551;315;20020301 13:35;P;;;;;;
D;014;387551;315;20020301 13:35;V;;;;;;
D;014;387551;315;20020301 13:35;V;;;;;;
B;014;387719;316;20020301 13:35;;;53;WHITE SWAN AVE;BLUE HAVEN;2262;516.3;M;20011205;20020117;250000;A;R;RESIDENCE;;CD;AC;;8322379;
C;014;387719;316;20020301 13:35;4015//879407;
D;014;387719;316;20020301 13:35;P;;;;;;
D;014;387719;316;20020301 13:35;V;;;;;;
B;014;387822;317;20020301 13:35;;;15;WILLOW ST;LONG JETTY;2261;626;M;20011206;20020118;167000;A;R;RESIDENCE;;CC;;;8366048;
C;014;387822;317;20020301 13:35;3//531952;
D;014;387822;317;20020301 13:35;P;;;;;;
D;014;387822;317;20020301 13:35;P;;;;;;
D;014;387822;317;20020301 13:35;V;;;;;;
B;014;387933;318;20020301 13:35;;;74;WINBIN CRES;GWANDALAN;2259;;;20010914;20020208;120000;A;R;RESIDENCE;;DL;;;8353855;
C;014;387933;318;20020301 13:35;22/2/26783;
D;014;387933;318;20020301 13:35;P;;;;;;
D;014;387933;318;20020301 13:35;V;;;;;;
B;014;388028;319;20020301 13:35;;;119;WINBIN CRES;GWANDALAN;2259;505.9;M;20011017;20011214;210000;A;R;RESIDENCE;;DL;AC;;8324794;
C;014;388028;319;20020301 13:35;10/16/27853;
D;014;388028;319;20020301 13:35;P;;;;;;
D;014;388028;319;20020301 13:35;P;;;;;;
D;014;388028;319;20020301 13:35;V;;;;;;
B;014;388241;320;20020301 13:35;;;53;WOLSELEY AVE;TACOMA;2259;2175;M;20011003;20011130;445000;A;R;RESIDENCE;;CX;;;8342714;
C;014;388241;320;20020301 13:35;51/27/4526;
D;014;388241;320;20020301 13:35;P;;;;;;
D;014;388241;320;20020301 13:35;P;;;;;;
D;014;388241;320;20020301 13:35;V;;;;;;
D;014;388241;320;20020301 13:35;V;;;;;;
B;014;388286;321;20020301 13:35;;;25;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20011221;20020201;207000;A;R;RESIDENCE;;CB;;;8365626;
C;014;388286;321;20020301 13:35;283//222243;
D;014;388286;321;20020301 13:35;P;;;;;;
D;014;388286;321;20020301 13:35;P;;;;;;
D;014;388286;321;20020301 13:35;V;;;;;;
B;014;388332;322;20020301 13:35;;;22;WONGALA AVE;BLUE HAVEN;2262;301.7;M;20011029;20011210;160000;A;R;RESIDENCE;;CD;AC;;8330432;
C;014;388332;322;20020301 13:35;94//835900;
D;014;388332;322;20020301 13:35;P;;;;;;
D;014;388332;322;20020301 13:35;V;;;;;;
B;014;388469;323;20020301 13:35;;;;WOODBURY PARK DR;MARDI;2259;594;M;20011205;20020211;299000;A;R;RESIDENCE;;DT;;;8363591;
C;014;388469;323;20020301 13:35;38//870217;
D;014;388469;323;20020301 13:35;P;;;;;;
D;014;388469;323;20020301 13:35;V;;;;;;
B;014;388694;324;20020301 13:35;;;37;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20020114;20020131;125000;A;R;RESIDENCE;;CE;AC;;8320830;
C;014;388694;324;20020301 13:35;541//23729;
D;014;388694;324;20020301 13:35;P;;;;;;
D;014;388694;324;20020301 13:35;P;;;;;;
D;014;388694;324;20020301 13:35;V;;;;;;
B;014;388973;325;20020301 13:35;;;38;WOOLMERS CRES;MARDI;2259;612.6;M;20020109;20020125;430000;A;R;RESIDENCE;;DT;AC;;8321504;
C;014;388973;325;20020301 13:35;336//880842;
D;014;388973;325;20020301 13:35;P;;;;;;
D;014;388973;325;20020301 13:35;P;;;;;;
D;014;388973;325;20020301 13:35;V;;;;;;
B;014;389242;326;20020301 13:35;;;113;WYONG RD;KILLARNEY VALE;2261;720.9;M;20011123;20020108;185000;A;R;RESIDENCE;;CP;;;8332821;
C;014;389242;326;20020301 13:35;PT 5//217800;
D;014;389242;326;20020301 13:35;P;;;;;;
D;014;389242;326;20020301 13:35;V;;;;;;
B;014;389383;327;20020301 13:35;;;16;WYONG RD;TUMBI UMBI;2261;467.9;M;20011004;20011205;187000;A;R;RESIDENCE;;CP;AC;;8330905;
C;014;389383;327;20020301 13:35;15//31454;
D;014;389383;327;20020301 13:35;P;;;;;;
D;014;389383;327;20020301 13:35;P;;;;;;
D;014;389383;327;20020301 13:35;V;;;;;;
D;014;389383;327;20020301 13:35;V;;;;;;
B;014;389525;328;20020301 13:35;;;28;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20011113;20011220;95000;A;R;RESIDENCE;;CF;AC;;8322461;
C;014;389525;328;20020301 13:35;152//26666;
D;014;389525;328;20020301 13:35;P;;;;;;
D;014;389525;328;20020301 13:35;P;;;;;;
D;014;389525;328;20020301 13:35;V;;;;;;
B;014;389563;329;20020301 13:35;;;11;YAMBA ST;THE ENTRANCE;2261;834.7;M;20011128;20011205;650000;A;3;FLATS;;CC;;;8344355;
C;014;389563;329;20020301 13:35;133//10294;
D;014;389563;329;20020301 13:35;P;;;;;;
D;014;389563;329;20020301 13:35;P;;;;;;
D;014;389563;329;20020301 13:35;V;;;;;;
D;014;389563;329;20020301 13:35;V;;;;;;
B;014;389634;330;20020301 13:35;;;;YARRAMALONG RD;WYONG CREEK;2259;2.648;H;20011102;20020201;610000;R;R;RESIDENCE;;RC;;;8342381;
C;014;389634;330;20020301 13:35;1//851954;
D;014;389634;330;20020301 13:35;P;;;;;;
D;014;389634;330;20020301 13:35;P;;;;;;
D;014;389634;330;20020301 13:35;V;;;;;;
D;014;389634;330;20020301 13:35;V;;;;;;
B;014;389972;331;20020301 13:35;;3;87;YERAMBA RD;SUMMERLAND POINT;2259;;;20011218;20020129;116500;;R;RESIDENCE;3;;;;8339451;
C;014;389972;331;20020301 13:35;3//46780;
D;014;389972;331;20020301 13:35;P;;;;;;
D;014;389972;331;20020301 13:35;V;;;;;;
D;014;389972;331;20020301 13:35;V;;;;;;
B;014;2772730;332;20020301 13:35;;;6;YENGO PL;WOONGARRAH;2259;642.2;M;20011127;20020109;108000;A;R;RESIDENCE;;AB;;;8329625;
C;014;2772730;332;20020301 13:35;1103//1024790;
D;014;2772730;332;20020301 13:35;P;;;;;;
D;014;2772730;332;20020301 13:35;P;;;;;;
D;014;2772730;332;20020301 13:35;V;;;;;;
B;014;2772732;333;20020301 13:35;;;;BARRINGTON DR;WOONGARRAH;2259;725.5;M;20011122;20020212;285000;A;R;RESIDENCE;;AB;;;8354059;
C;014;2772732;333;20020301 13:35;1105//1024790;
D;014;2772732;333;20020301 13:35;P;;;;;;
D;014;2772732;333;20020301 13:35;P;;;;;;
D;014;2772732;333;20020301 13:35;V;;;;;;
B;014;2772750;334;20020301 13:35;;;6;WOKO ST;WOONGARRAH;2259;839.6;M;20020103;20020131;123000;A;V;VACANT LAND;;AB;;;8345569;
C;014;2772750;334;20020301 13:35;1123//1024790;
D;014;2772750;334;20020301 13:35;P;;;;;;
D;014;2772750;334;20020301 13:35;P;;;;;;
D;014;2772750;334;20020301 13:35;V;;;;;;
B;014;2772756;335;20020301 13:35;;;11;WOKO ST;WOONGARRAH;2259;730.5;M;20010928;20020208;302990;A;R;RESIDENCE;;AB;;;8350551;
C;014;2772756;335;20020301 13:35;1129//1024790;
D;014;2772756;335;20020301 13:35;P;;;;;;
D;014;2772756;335;20020301 13:35;P;;;;;;
D;014;2772756;335;20020301 13:35;V;;;;;;
B;014;381649;336;20020301 13:35;;3;256;THE ENTRANCE RD E;LONG JETTY;2261;;;20011221;20011231;229000;;3;UNIT;3;;XA;;8315607;
C;014;381649;336;20020301 13:35;3//SP 64906;
D;014;381649;336;20020301 13:35;P;;;;;;
D;014;381649;336;20020301 13:35;V;;;;;;
B;014;2818467;337;20020301 13:35;;;20;RADFORD PL;LAKE MUNMORAH;2259;266.6;M;20011212;20020131;170000;P;R;RESIDENCE;;PP;;;8362537;
C;014;2818467;337;20020301 13:35;2//285662;
D;014;2818467;337;20020301 13:35;P;;;;;;
D;014;2818467;337;20020301 13:35;V;;;;;;
D;014;2818467;337;20020301 13:35;V;;;;;;
B;014;2818499;338;20020301 13:35;;;9;RADFORD PL;LAKE MUNMORAH;2259;460.5;M;20011219;20020201;177500;P;R;RESIDENCE;;PP;;;8340026;
C;014;2818499;338;20020301 13:35;13//285662;
D;014;2818499;338;20020301 13:35;P;;;;;;
D;014;2818499;338;20020301 13:35;V;;;;;;
D;014;2818499;338;20020301 13:35;V;;;;;;
B;014;2818703;339;20020301 13:35;;;4;PARK RANGE WAY;WOONGARRAH;2259;601.8;M;20011129;20011220;131000;A;V;VACANT LAND;;AB;AV;;8323330;
C;014;2818703;339;20020301 13:35;308//1020020;
D;014;2818703;339;20020301 13:35;P;;;;;;
D;014;2818703;339;20020301 13:35;P;;;;;;
D;014;2818703;339;20020301 13:35;V;;;;;;
B;014;2818705;340;20020301 13:35;;;3;PARK RANGE WAY;WOONGARRAH;2259;609.3;M;20020117;20020215;131000;A;R;RESIDENCE;;AB;;;8378805;
C;014;2818705;340;20020301 13:35;309//1020020;
D;014;2818705;340;20020301 13:35;P;;;;;;
D;014;2818705;340;20020301 13:35;P;;;;;;
D;014;2818705;340;20020301 13:35;V;;;;;;
B;014;2818728;341;20020301 13:35;;;;HIGHBERRY ST;WOONGARRAH;2259;600;M;20011205;20020117;127000;A;V;VACANT LAND;;AB;;;8343157;
C;014;2818728;341;20020301 13:35;316//1020020;
D;014;2818728;341;20020301 13:35;P;;;;;;
D;014;2818728;341;20020301 13:35;P;;;;;;
D;014;2818728;341;20020301 13:35;V;;;;;;
B;014;2818732;342;20020301 13:35;;;1;HILLMONT CL;WOONGARRAH;2259;574.3;M;20011115;20011227;125000;A;V;VACANT LAND;;AB;AV;;8323690;
C;014;2818732;342;20020301 13:35;317//1020020;
D;014;2818732;342;20020301 13:35;P;;;;;;
D;014;2818732;342;20020301 13:35;P;;;;;;
D;014;2818732;342;20020301 13:35;V;;;;;;
B;014;2818746;343;20020301 13:35;;;;HIGHBERRY ST;WOONGARRAH;2259;573.3;M;20011130;20011211;120000;A;V;VACANT LAND;;AB;;;8352294;
C;014;2818746;343;20020301 13:35;327//1020020;
D;014;2818746;343;20020301 13:35;P;;;;;;
D;014;2818746;343;20020301 13:35;V;;;;;;
B;014;2824292;344;20020301 13:35;;;23;MINNESOTA RD;HAMLYN TERRACE;2259;498;M;20010901;20020208;258500;A;R;RESIDENCE;;AB;;;8373096;
C;014;2824292;344;20020301 13:35;8463//1028276;
D;014;2824292;344;20020301 13:35;P;;;;;;
D;014;2824292;344;20020301 13:35;P;;;;;;
D;014;2824292;344;20020301 13:35;V;;;;;;
B;014;2824437;345;20020301 13:35;;;;MATARAM RD;WOONGARRAH;2259;600.5;M;20011129;20011220;122000;A;V;VACANT LAND;;AB;AV;;8318358;
C;014;2824437;345;20020301 13:35;214//1020023;
D;014;2824437;345;20020301 13:35;P;;;;;;
D;014;2824437;345;20020301 13:35;P;;;;;;
D;014;2824437;345;20020301 13:35;V;;;;;;
B;014;2824438;346;20020301 13:35;;;;MATARAM RD;WOONGARRAH;2259;601.4;M;20011115;20011227;122000;A;V;VACANT LAND;;AB;AV;;8323695;
C;014;2824438;346;20020301 13:35;215//1020023;
D;014;2824438;346;20020301 13:35;P;;;;;;
D;014;2824438;346;20020301 13:35;P;;;;;;
D;014;2824438;346;20020301 13:35;V;;;;;;
B;014;2824440;347;20020301 13:35;;;;MATARAM RD;WOONGARRAH;2259;601.4;M;20011120;20011220;122000;A;V;VACANT LAND;;AB;AV;;8323356;
C;014;2824440;347;20020301 13:35;216//1020023;
D;014;2824440;347;20020301 13:35;P;;;;;;
D;014;2824440;347;20020301 13:35;P;;;;;;
D;014;2824440;347;20020301 13:35;V;;;;;;
B;014;2835818;348;20020301 13:35;;;12;LEMON GUM CCT;BLUE HAVEN;2262;608;M;20011214;20020131;91000;A;V;VACANT LAND;;CD;;;8360754;
C;014;2835818;348;20020301 13:35;321//1029335;
D;014;2835818;348;20020301 13:35;P;;;;;;
D;014;2835818;348;20020301 13:35;V;;;;;;
B;014;2835837;349;20020301 13:35;;;;LANDHAVEN AVE;BLUE HAVEN;2262;559.7;M;20011107;20020111;83000;A;R;RESIDENCE;;CD;;;8342659;
C;014;2835837;349;20020301 13:35;340//1029335;
D;014;2835837;349;20020301 13:35;P;;;;;;
D;014;2835837;349;20020301 13:35;V;;;;;;
B;014;2835844;350;20020301 13:35;;;;LANDHAVEN AVE;BLUE HAVEN;2262;606;M;20011214;20020121;910000;A;V;VACANT LAND;;CD;;;8338354;
C;014;2835844;350;20020301 13:35;347//1029335;
D;014;2835844;350;20020301 13:35;P;;;;;;
D;014;2835844;350;20020301 13:35;V;;;;;;
B;014;2840539;351;20020301 13:35;;;;FERN RD;OURIMBAH;2258;1.515;H;20011220;20020123;310000;P;V;VACANT LAND;;PD;;;8318644;
C;014;2840539;351;20020301 13:35;32//1030739;
D;014;2840539;351;20020301 13:35;P;;;;;;
D;014;2840539;351;20020301 13:35;P;;;;;;
D;014;2840539;351;20020301 13:35;P;;;;;;
D;014;2840539;351;20020301 13:35;P;;;;;;
D;014;2840539;351;20020301 13:35;V;;;;;;
D;014;2840539;351;20020301 13:35;V;;;;;;
B;014;2847032;352;20020301 13:35;;7;110;OCEAN PDE;BLUE BAY;2261;;;20010927;20011025;820000;;R;RESIDENCE;7;;XA;;8316121;
C;014;2847032;352;20020301 13:35;7//65347;
D;014;2847032;352;20020301 13:35;P;;;;;;
D;014;2847032;352;20020301 13:35;V;;;;;;
B;014;2848809;353;20020301 13:35;;;51;GORDON RD;LONG JETTY;2261;696;M;20011101;20020204;225000;A;V;VACANT LAND;;CY;;;8368571;
C;014;2848809;353;20020301 13:35;4//1031570;
D;014;2848809;353;20020301 13:35;P;;;;;;
D;014;2848809;353;20020301 13:35;P;;;;;;
D;014;2848809;353;20020301 13:35;P;;;;;;
D;014;2848809;353;20020301 13:35;P;;;;;;
D;014;2848809;353;20020301 13:35;P;;;;;;
D;014;2848809;353;20020301 13:35;V;;;;;;
B;014;2853458;354;20020301 13:35;;;8;CORKWOOD RD;WOONGARRAH;2259;619.9;M;20010516;20020130;118000;A;V;VACANT LAND;;AB;AV;;8321981;
C;014;2853458;354;20020301 13:35;111//1033345;
D;014;2853458;354;20020301 13:35;P;;;;;;
D;014;2853458;354;20020301 13:35;V;;;;;;
B;014;2855193;355;20020301 13:35;;;1;DOHERTY CL;WARNERVALE;2259;2013;M;20000622;20011012;99000;I;V;VACANT LAND;;JQ;IV;;8320000;
C;014;2855193;355;20020301 13:35;201//1030020;
D;014;2855193;355;20020301 13:35;P;;;;;;
D;014;2855193;355;20020301 13:35;P;;;;;;
D;014;2855193;355;20020301 13:35;V;;;;;;
B;014;2858648;356;20020301 13:35;;;46 A;MANUKA PDE;GOROKAN;2263;391.6;M;20011220;20011220;175000;A;3;HOME UNIT;;CM;;;8340940;
C;014;2858648;356;20020301 13:35;3532//1030612;
D;014;2858648;356;20020301 13:35;P;;;;;;
D;014;2858648;356;20020301 13:35;V;;;;;;
B;014;2860802;357;20020301 13:35;;;;JILLIBY RD;JILLIBY;2259;2.909;H;20010521;20010702;250000;;V;VACANT LAND;;;;;7758704;
C;014;2860802;357;20020301 13:35;122//1028066;
D;014;2860802;357;20020301 13:35;P;;;;;;
D;014;2860802;357;20020301 13:35;P;;;;;;
B;014;2861356;358;20020301 13:35;;;47;OAKS AVE;LONG JETTY;2261;506.4;M;20011217;20020125;320000;A;R;RESIDENCE;;CW;AC;;8316785;
C;014;2861356;358;20020301 13:35;1511//1034378;
D;014;2861356;358;20020301 13:35;P;;;;;;
D;014;2861356;358;20020301 13:35;P;;;;;;
D;014;2861356;358;20020301 13:35;V;;;;;;
B;014;335396;359;20020301 13:35;;3;16;BENSLEY CL;LAKE HAVEN;2263;;;20011128;20020116;187500;;R;RESIDENCE;3;;XA;;8322740;
C;014;335396;359;20020301 13:35;3//SP 66369;
D;014;335396;359;20020301 13:35;P;;;;;;
D;014;335396;359;20020301 13:35;V;;;;;;
B;014;2863864;360;20020301 13:35;;;43;WONGALA AVE;BLUE HAVEN;2262;446.6;M;20011022;20011203;221300;A;R;RESIDENCE;;CD;;;8374819;
C;014;2863864;360;20020301 13:35;14//1031611;
D;014;2863864;360;20020301 13:35;P;;;;;;
D;014;2863864;360;20020301 13:35;P;;;;;;
B;014;2863867;361;20020301 13:35;;;2;LAW PL;BLUE HAVEN;2262;413.5;M;20011213;20020125;235400;A;R;RESIDENCE;;CD;;;8330658;
C;014;2863867;361;20020301 13:35;17//1031611;
D;014;2863867;361;20020301 13:35;P;;;;;;
D;014;2863867;361;20020301 13:35;V;;;;;;
B;014;2863872;362;20020301 13:35;;;5;LAW PL;BLUE HAVEN;2262;487.1;M;20011217;20020131;205400;A;R;RESIDENCE;;CD;;;8334928;
C;014;2863872;362;20020301 13:35;21//1031611;
D;014;2863872;362;20020301 13:35;P;;;;;;
D;014;2863872;362;20020301 13:35;P;;;;;;
D;014;2863872;362;20020301 13:35;V;;;;;;
B;014;2863883;363;20020301 13:35;;;7;BANCROFT CL;BLUE HAVEN;2262;452.1;M;20011221;20020211;205000;A;R;RESIDENCE;;CD;;;8364736;
C;014;2863883;363;20020301 13:35;31//1031611;
D;014;2863883;363;20020301 13:35;P;;;;;;
D;014;2863883;363;20020301 13:35;P;;;;;;
D;014;2863883;363;20020301 13:35;V;;;;;;
B;014;2863884;364;20020301 13:35;;;8;BANCROFT CL;BLUE HAVEN;2262;422.7;M;20011031;20020131;198000;A;R;RESIDENCE;;CD;;;8367002;
C;014;2863884;364;20020301 13:35;32//1031611;
D;014;2863884;364;20020301 13:35;P;;;;;;
D;014;2863884;364;20020301 13:35;V;;;;;;
B;014;2863885;365;20020301 13:35;;;9;BANCROFT CL;BLUE HAVEN;2262;429.3;M;20011128;20020208;220000;A;R;RESIDENCE;;CD;;;8358478;
C;014;2863885;365;20020301 13:35;33//1031611;
D;014;2863885;365;20020301 13:35;P;;;;;;
D;014;2863885;365;20020301 13:35;P;;;;;;
D;014;2863885;365;20020301 13:35;V;;;;;;
B;014;2870260;366;20020301 13:35;;;42;PIPER DR;HAMLYN TERRACE;2259;605;M;20011130;20011214;118000;A;V;VACANT LAND;;AB;;;8343255;
C;014;2870260;366;20020301 13:35;10//1032116;
D;014;2870260;366;20020301 13:35;P;;;;;;
D;014;2870260;366;20020301 13:35;P;;;;;;
D;014;2870260;366;20020301 13:35;V;;;;;;
B;014;2870269;367;20020301 13:35;;;61;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011127;20011220;114000;A;V;VACANT LAND;;AB;;;8325325;
C;014;2870269;367;20020301 13:35;19//1032116;
D;014;2870269;367;20020301 13:35;P;;;;;;
D;014;2870269;367;20020301 13:35;P;;;;;;
D;014;2870269;367;20020301 13:35;V;;;;;;
B;014;2870277;368;20020301 13:35;;;48;PIPER DR;HAMLYN TERRACE;2259;601.4;M;20011219;20020123;105000;A;V;VACANT LAND;;AB;;;8344754;
C;014;2870277;368;20020301 13:35;7//1032116;
D;014;2870277;368;20020301 13:35;P;;;;;;
D;014;2870277;368;20020301 13:35;V;;;;;;
B;014;2870278;369;20020301 13:35;;;46;PIPER DR;HAMLYN TERRACE;2259;654.4;M;20020114;20020212;105000;A;V;VACANT LAND;;AB;;;8372908;
C;014;2870278;369;20020301 13:35;8//1032116;
D;014;2870278;369;20020301 13:35;P;;;;;;
D;014;2870278;369;20020301 13:35;P;;;;;;
D;014;2870278;369;20020301 13:35;V;;;;;;
B;014;2875584;370;20020301 13:35;;;9;BOEING PL;HAMLYN TERRACE;2259;616.1;M;20011219;20020130;249900;A;R;RESIDENCE;;AB;AC;;8322117;
C;014;2875584;370;20020301 13:35;2009//1033080;
D;014;2875584;370;20020301 13:35;P;;;;;;
D;014;2875584;370;20020301 13:35;V;;;;;;
B;014;2875603;371;20020301 13:35;;;60;SKYHAWK AVE;HAMLYN TERRACE;2259;631.8;M;20011031;20020118;275300;A;R;RESIDENCE;;AB;;;8331837;
C;014;2875603;371;20020301 13:35;2028//1033080;
D;014;2875603;371;20020301 13:35;P;;;;;;
D;014;2875603;371;20020301 13:35;P;;;;;;
D;014;2875603;371;20020301 13:35;V;;;;;;
B;014;2875604;372;20020301 13:35;;;62;SKYHAWK AVE;HAMLYN TERRACE;2259;688.1;M;20011206;20020125;256900;A;R;RESIDENCE;;AB;AC;;8317179;
C;014;2875604;372;20020301 13:35;2029//1033080;
D;014;2875604;372;20020301 13:35;P;;;;;;
D;014;2875604;372;20020301 13:35;P;;;;;;
D;014;2875604;372;20020301 13:35;V;;;;;;
B;014;2875614;373;20020301 13:35;;;75;SKYHAWK AVE;HAMLYN TERRACE;2259;561;M;20011218;20020131;248900;A;V;VACANT LAND;;AB;AC;;8329606;
C;014;2875614;373;20020301 13:35;2039//1033080;
D;014;2875614;373;20020301 13:35;P;;;;;;
D;014;2875614;373;20020301 13:35;P;;;;;;
D;014;2875614;373;20020301 13:35;V;;;;;;
B;014;336786;374;20020301 13:35;;1;47;BOOMERANG RD;BLUE BAY;2261;201;M;20011116;20020123;349000;;3;HOME UNIT;1;;;;8332405;
C;014;336786;374;20020301 13:35;1//SP 67060;
D;014;336786;374;20020301 13:35;P;;;;;;
D;014;336786;374;20020301 13:35;P;;;;;;
D;014;336786;374;20020301 13:35;V;;;;;;
D;014;336786;374;20020301 13:35;V;;;;;;
B;014;336786;375;20020301 13:35;;3;47;BOOMERANG RD;BLUE BAY;2261;189;M;20011217;20020125;349000;;3;;3;;XA;;8321191;
C;014;336786;375;20020301 13:35;3//SP 67060;
D;014;336786;375;20020301 13:35;P;;;;;;
D;014;336786;375;20020301 13:35;P;;;;;;
D;014;336786;375;20020301 13:35;V;;;;;;
D;014;336786;375;20020301 13:35;V;;;;;;
B;014;2886597;376;20020301 13:35;;4;1;GAVENLOCK RD;TUGGERAH;2259;233;M;20020117;20020208;259000;;R;RESIDENCE;4;;;;8364983;
C;014;2886597;376;20020301 13:35;4//SP 66981;
D;014;2886597;376;20020301 13:35;P;;;;;;
D;014;2886597;376;20020301 13:35;V;;;;;;
D;014;2886597;376;20020301 13:35;V;;;;;;
D;014;2886597;376;20020301 13:35;V;;;;;;
D;014;2886597;376;20020301 13:35;V;;;;;;
D;014;2886597;376;20020301 13:35;V;;;;;;
B;014;357105;377;20020301 13:35;;1;10;KATHLEEN CT;BERKELEY VALE;2261;288;M;20011217;20020118;230000;;R;RESIDENCE;1;;XA;;8317567;
C;014;357105;377;20020301 13:35;1//67234;
D;014;357105;377;20020301 13:35;P;;;;;;
D;014;357105;377;20020301 13:35;V;;;;;;
D;014;357105;377;20020301 13:35;V;;;;;;
B;014;2891046;378;20020301 13:35;;;9;RAKUMBA RD;GWANDALAN;2259;575.4;M;20011219;20020117;194000;;R;RESIDENCE;;;;;8278482;
C;014;2891046;378;20020301 13:35;5/19/27853;
D;014;2891046;378;20020301 13:35;P;;;;;;
D;014;2891046;378;20020301 13:35;P;;;;;;
Z;1907;378;378;1149;
