A;081;20020301 13:25;CDIXON;
D;081;2848487;497;20020301 13:25;P;;;;;;
D;081;2848487;497;20020301 13:25;P;;;;;;
D;081;2848487;497;20020301 13:25;V;;;;;;
B;081;2849204;498;20020301 13:25;LOT 1015;;;WRIGHTS RD;KELLYVILLE;2155;647.8;M;20011220;20020131;247000;;V;VACANT LAND;;;;;8337797;
C;081;2849204;498;20020301 13:25;1015//1031620;
D;081;2849204;498;20020301 13:25;P;;;;;;
D;081;2849204;498;20020301 13:25;P;;;;;;
D;081;2849204;498;20020301 13:25;V;;;;;;
B;081;2849216;499;20020301 13:25;LOT 1027;;;EMILY CLARKE DR;KELLYVILLE;2155;582.1;M;20011221;20020201;244000;;V;VACANT LAND;;;;;8327097;
C;081;2849216;499;20020301 13:25;1027//1031620;
D;081;2849216;499;20020301 13:25;P;;;;;;
D;081;2849216;499;20020301 13:25;P;;;;;;
D;081;2849216;499;20020301 13:25;V;;;;;;
B;081;2851564;500;20020301 13:25;LOT 1701;;;HIGHLANDS WAY;ROUSE HILL;2155;707.1;M;20011221;20020201;203500;;V;VACANT LAND;;;;;8358293;
C;081;2851564;500;20020301 13:25;1701//1029934;
D;081;2851564;500;20020301 13:25;P;;;;;;
D;081;2851564;500;20020301 13:25;V;;;;;;
B;081;2851594;501;20020301 13:25;LOT 1731;;;DARLEY CT;ROUSE HILL;2155;850.1;M;20011112;20011214;264500;;V;VACANT LAND;;;;;8314100;
C;081;2851594;501;20020301 13:25;1731//1029934;
D;081;2851594;501;20020301 13:25;P;;;;;;
D;081;2851594;501;20020301 13:25;P;;;;;;
D;081;2851594;501;20020301 13:25;V;;;;;;
B;081;2851604;502;20020301 13:25;LOT 1741;;;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20011121;20020215;252500;;V;VACANT LAND;;;;;8375416;
C;081;2851604;502;20020301 13:25;1741//1029934;
D;081;2851604;502;20020301 13:25;P;;;;;;
D;081;2851604;502;20020301 13:25;V;;;;;;
B;081;2853101;503;20020301 13:25;;;;CAYDEN AVE;KELLYVILLE;2155;502.2;M;20011018;20011115;194000;;V;VACANT LAND;;;;;8311085;
C;081;2853101;503;20020301 13:25;309//1026370;
D;081;2853101;503;20020301 13:25;P;;;;;;
B;081;2853135;504;20020301 13:25;;;;POOLE RD;KELLYVILLE;2155;700.1;M;20020110;20020207;210000;;V;VACANT LAND;;;;;8367569;
C;081;2853135;504;20020301 13:25;129//1027898;
D;081;2853135;504;20020301 13:25;P;;;;;;
D;081;2853135;504;20020301 13:25;V;;;;;;
B;081;2853784;505;20020301 13:25;;;192;EXCELSIOR AVE;CASTLE HILL;2154;711;M;20011021;20011228;341000;;R;RESIDENCE;;;;;8322428;
C;081;2853784;505;20020301 13:25;22//1033008;
D;081;2853784;505;20020301 13:25;P;;;;;;
D;081;2853784;505;20020301 13:25;V;;;;;;
B;081;2854331;506;20020301 13:25;;;;APPLECROSS AVE;CASTLE HILL;2154;804.8;M;20010914;20011207;250000;;V;VACANT LAND;;;;;8362263;
C;081;2854331;506;20020301 13:25;1106//1032618;
D;081;2854331;506;20020301 13:25;P;;;;;;
D;081;2854331;506;20020301 13:25;V;;;;;;
B;081;2892019;507;20020301 13:25;;18;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010402;20010920;344500;;R;RESIDENCE;18;;;;8337614;
C;081;2892019;507;20020301 13:25;18//SP 66329;
D;081;2892019;507;20020301 13:25;P;;;;;;
D;081;2892019;507;20020301 13:25;P;;;;;;
D;081;2892019;507;20020301 13:25;V;;;;;;
B;081;2863256;508;20020301 13:25;;;;MILFORD DR;ROUSE HILL;2155;800;M;20011219;20020130;240000;;V;VACANT LAND;;;;;8329737;
C;081;2863256;508;20020301 13:25;1912//1030949;
D;081;2863256;508;20020301 13:25;P;;;;;;
D;081;2863256;508;20020301 13:25;P;;;;;;
D;081;2863256;508;20020301 13:25;V;;;;;;
B;081;2863257;509;20020301 13:25;;;;HARVARD CCT;ROUSE HILL;2155;889.2;M;20011214;20020129;212500;;V;VACANT LAND;;;;;8331976;
C;081;2863257;509;20020301 13:25;1913//1030949;
D;081;2863257;509;20020301 13:25;P;;;;;;
D;081;2863257;509;20020301 13:25;P;;;;;;
D;081;2863257;509;20020301 13:25;V;;;;;;
B;081;2863267;510;20020301 13:25;;;3;SETON PL;ROUSE HILL;2155;507.5;M;20011217;20020123;176000;;V;VACANT LAND;;;;;8312637;
C;081;2863267;510;20020301 13:25;1923//1030949;
D;081;2863267;510;20020301 13:25;P;;;;;;
D;081;2863267;510;20020301 13:25;P;;;;;;
D;081;2863267;510;20020301 13:25;V;;;;;;
B;081;2864690;511;20020301 13:25;;;;SIRRIUS CL;KELLYVILLE;2155;618.1;M;20011214;20011221;365000;;R;RESIDENCE;;;;;8330674;
C;081;2864690;511;20020301 13:25;11//285685;
D;081;2864690;511;20020301 13:25;P;;;;;;
D;081;2864690;511;20020301 13:25;V;;;;;;
B;081;2864972;512;20020301 13:25;;;;;ROUSE HILL;2155;;;20011207;20020122;154000;;V;VACANT LAND;;;;;8357423;
C;081;2864972;512;20020301 13:25;161//1034636;
D;081;2864972;512;20020301 13:25;P;;;;;;
D;081;2864972;512;20020301 13:25;P;;;;;;
D;081;2864972;512;20020301 13:25;V;;;;;;
B;081;2864973;513;20020301 13:25;;;;;ROUSE HILL;2155;;;20011205;20011220;160000;;V;VACANT LAND;;;;;8318389;
C;081;2864973;513;20020301 13:25;162//1034636;
D;081;2864973;513;20020301 13:25;P;;;;;;
D;081;2864973;513;20020301 13:25;P;;;;;;
D;081;2864973;513;20020301 13:25;V;;;;;;
B;081;2864994;514;20020301 13:25;;;;;CASTLE HILL;2154;;;20010613;20011207;400000;;V;VACANT LAND;;;;;8343905;
C;081;2864994;514;20020301 13:25;10//1034929;
D;081;2864994;514;20020301 13:25;P;;;;;;
D;081;2864994;514;20020301 13:25;P;;;;;;
D;081;2864994;514;20020301 13:25;V;;;;;;
B;081;2870528;515;20020301 13:25;;;;;CASTLE HILL;2154;;;20011220;20020131;275000;;V;VACANT LAND;;;;;8373192;
C;081;2870528;515;20020301 13:25;704//1032545;
D;081;2870528;515;20020301 13:25;P;;;;;;
D;081;2870528;515;20020301 13:25;V;;;;;;
B;081;2870529;516;20020301 13:25;;;;;CASTLE HILL;2154;;;20011217;20020125;275000;;R;RESIDENCE;;;;;8323654;
C;081;2870529;516;20020301 13:25;705//1032545;
D;081;2870529;516;20020301 13:25;P;;;;;;
D;081;2870529;516;20020301 13:25;P;;;;;;
D;081;2870529;516;20020301 13:25;V;;;;;;
B;081;2870540;517;20020301 13:25;;;;;CASTLE HILL;2154;;;20011105;20011129;305000;;V;VACANT LAND;;;;;8331364;
C;081;2870540;517;20020301 13:25;716//1032545;
D;081;2870540;517;20020301 13:25;P;;;;;;
D;081;2870540;517;20020301 13:25;P;;;;;;
D;081;2870540;517;20020301 13:25;V;;;;;;
B;081;2870543;518;20020301 13:25;;;;;CASTLE HILL;2154;;;20011221;20010211;300000;;V;VACANT LAND;;;;;8372332;
C;081;2870543;518;20020301 13:25;719//1032545;
D;081;2870543;518;20020301 13:25;P;;;;;;
D;081;2870543;518;20020301 13:25;P;;;;;;
B;081;2870560;519;20020301 13:25;;;;;CASTLE HILL;2154;;;20011221;20020201;260000;;V;VACANT LAND;;;;;8362691;
C;081;2870560;519;20020301 13:25;736//1032545;
D;081;2870560;519;20020301 13:25;P;;;;;;
D;081;2870560;519;20020301 13:25;P;;;;;;
D;081;2870560;519;20020301 13:25;V;;;;;;
B;081;2870561;520;20020301 13:25;;;;;CASTLE HILL;2154;;;20011221;20020201;275000;;V;VACANT LAND;;;;;8362692;
C;081;2870561;520;20020301 13:25;737//1032545;
D;081;2870561;520;20020301 13:25;P;;;;;;
D;081;2870561;520;20020301 13:25;P;;;;;;
D;081;2870561;520;20020301 13:25;V;;;;;;
B;081;2870703;521;20020301 13:25;;;;;BELLA VISTA;2153;;;20010821;20011128;340000;;R;RESIDENCE;;;;;8268545;
C;081;2870703;521;20020301 13:25;191//1035656;
D;081;2870703;521;20020301 13:25;P;;;;;;
D;081;2870703;521;20020301 13:25;V;;;;;;
D;081;2870703;521;20020301 13:25;V;;;;;;
B;081;2871268;522;20020301 13:25;;;;;ROUSE HILL;2155;;;20011217;20020129;173500;;V;VACANT LAND;;;;;8353770;
C;081;2871268;522;20020301 13:25;2301//1031063;
D;081;2871268;522;20020301 13:25;P;;;;;;
D;081;2871268;522;20020301 13:25;V;;;;;;
B;081;2871270;523;20020301 13:25;;;;;ROUSE HILL;2155;;;20010824;20011130;168500;;V;VACANT LAND;;;;;8354976;
C;081;2871270;523;20020301 13:25;2303//1031063;
D;081;2871270;523;20020301 13:25;P;;;;;;
D;081;2871270;523;20020301 13:25;P;;;;;;
D;081;2871270;523;20020301 13:25;V;;;;;;
B;081;2871273;524;20020301 13:25;;;;;ROUSE HILL;2155;;;20011210;20020125;174000;;V;VACANT LAND;;;;;8315078;
C;081;2871273;524;20020301 13:25;2306//1031063;
D;081;2871273;524;20020301 13:25;P;;;;;;
D;081;2871273;524;20020301 13:25;P;;;;;;
D;081;2871273;524;20020301 13:25;V;;;;;;
B;081;2871274;525;20020301 13:25;;;;;ROUSE HILL;2155;;;20010921;20011130;167500;;V;VACANT LAND;;;;;8348536;
C;081;2871274;525;20020301 13:25;2307//1031063;
D;081;2871274;525;20020301 13:25;P;;;;;;
D;081;2871274;525;20020301 13:25;P;;;;;;
D;081;2871274;525;20020301 13:25;V;;;;;;
B;081;2871283;526;20020301 13:25;;;;;ROUSE HILL;2155;;;20011211;20020125;168000;;V;VACANT LAND;;;;;8358723;
C;081;2871283;526;20020301 13:25;2316//1031063;
D;081;2871283;526;20020301 13:25;P;;;;;;
D;081;2871283;526;20020301 13:25;P;;;;;;
D;081;2871283;526;20020301 13:25;V;;;;;;
B;081;2871292;527;20020301 13:25;;;;;ROUSE HILL;2155;;;20010929;20020205;150000;;V;VACANT LAND;;;;;8358445;
C;081;2871292;527;20020301 13:25;2325//1031063;
D;081;2871292;527;20020301 13:25;P;;;;;;
D;081;2871292;527;20020301 13:25;V;;;;;;
B;081;2871293;528;20020301 13:25;;;;;ROUSE HILL;2155;;;20010929;20020213;150000;;V;VACANT LAND;;;;;8373484;
C;081;2871293;528;20020301 13:25;2326//1031063;
D;081;2871293;528;20020301 13:25;P;;;;;;
D;081;2871293;528;20020301 13:25;V;;;;;;
B;081;2872067;529;20020301 13:25;;;;;KELLYVILLE;2155;;;20011114;20011220;193000;;V;VACANT LAND;;;;;8316171;
C;081;2872067;529;20020301 13:25;6205//1034256;
D;081;2872067;529;20020301 13:25;P;;;;;;
D;081;2872067;529;20020301 13:25;P;;;;;;
D;081;2872067;529;20020301 13:25;V;;;;;;
B;081;2872070;530;20020301 13:25;;;;;KELLYVILLE;2155;;;20011106;20011224;200000;;V;VACANT LAND;;;;;8326356;
C;081;2872070;530;20020301 13:25;6208//1034256;
D;081;2872070;530;20020301 13:25;P;;;;;;
D;081;2872070;530;20020301 13:25;V;;;;;;
B;081;2855644;531;20020301 13:25;;39;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010615;20011214;340000;;R;RESIDENCE;39;;;;8320557;
C;081;2855644;531;20020301 13:25;39//SP 66576;
D;081;2855644;531;20020301 13:25;P;;;;;;
D;081;2855644;531;20020301 13:25;P;;;;;;
D;081;2855644;531;20020301 13:25;V;;;;;;
B;081;595913;532;20020301 13:25;;14;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010713;20020129;540000;;3;COMMERCIAL UN;14;;;;8334532;
C;081;595913;532;20020301 13:25;14//66670;
D;081;595913;532;20020301 13:25;P;;;;;;
D;081;595913;532;20020301 13:25;P;;;;;;
D;081;595913;532;20020301 13:25;P;;;;;;
D;081;595913;532;20020301 13:25;P;;;;;;
D;081;595913;532;20020301 13:25;V;;;;;;
B;081;595913;533;20020301 13:25;;16;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001123;20011212;134500;;R;RESIDENCE;16;;;;8322066;
C;081;595913;533;20020301 13:25;16//66670;
D;081;595913;533;20020301 13:25;P;;;;;;
D;081;595913;533;20020301 13:25;V;;;;;;
B;081;595913;534;20020301 13:25;;28;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010907;20011217;345000;;3;OFFICE;28;;;;8320575;
C;081;595913;534;20020301 13:25;28//66670;
D;081;595913;534;20020301 13:25;P;;;;;;
D;081;595913;534;20020301 13:25;P;;;;;;
D;081;595913;534;20020301 13:25;V;;;;;;
B;081;595913;535;20020301 13:25;;8;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011130;20011220;245300;;R;RESIDENCE;8;;;;8334485;
C;081;595913;535;20020301 13:25;8//66670;
D;081;595913;535;20020301 13:25;P;;;;;;
D;081;595913;535;20020301 13:25;P;;;;;;
D;081;595913;535;20020301 13:25;V;;;;;;
B;081;2874395;536;20020301 13:25;;;;;BELLA VISTA;2153;;;20011130;20020125;350000;;V;VACANT LAND;;;;;8347898;
C;081;2874395;536;20020301 13:25;303//1032021;
D;081;2874395;536;20020301 13:25;P;;;;;;
D;081;2874395;536;20020301 13:25;P;;;;;;
D;081;2874395;536;20020301 13:25;V;;;;;;
B;081;2874403;537;20020301 13:25;;;;;BELLA VISTA;2153;;;20011009;20020116;339000;;V;VACANT LAND;;;;;8309144;
C;081;2874403;537;20020301 13:25;311//1032021;
D;081;2874403;537;20020301 13:25;P;;;;;;
D;081;2874403;537;20020301 13:25;P;;;;;;
D;081;2874403;537;20020301 13:25;V;;;;;;
B;081;2874408;538;20020301 13:25;;;;;BELLA VISTA;2153;;;20010829;20011221;305000;;V;VACANT LAND;;;;;8319118;
C;081;2874408;538;20020301 13:25;316//1032021;
D;081;2874408;538;20020301 13:25;P;;;;;;
D;081;2874408;538;20020301 13:25;P;;;;;;
D;081;2874408;538;20020301 13:25;V;;;;;;
B;081;2874969;539;20020301 13:25;;;;;BELLA VISTA;2153;;;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2874969;539;20020301 13:25;2//270275;
D;081;2874969;539;20020301 13:25;P;;;;;;
D;081;2874969;539;20020301 13:25;V;;;;;;
D;081;2874969;539;20020301 13:25;V;;;;;;
B;081;2874986;540;20020301 13:25;;;;;CASTLE HILL;2154;;;20020131;20020208;289500;;V;VACANT LAND;;;;;8358917;
C;081;2874986;540;20020301 13:25;402//1033903;
D;081;2874986;540;20020301 13:25;P;;;;;;
D;081;2874986;540;20020301 13:25;P;;;;;;
D;081;2874986;540;20020301 13:25;V;;;;;;
D;081;2874986;540;20020301 13:25;V;;;;;;
B;081;2875153;541;20020301 13:25;;;;;CASTLE HILL;2154;;;20011205;20020125;225000;;3;;;;;;8324122;
C;081;2875153;541;20020301 13:25;811//1033894;
D;081;2875153;541;20020301 13:25;P;;;;;;
D;081;2875153;541;20020301 13:25;P;;;;;;
D;081;2875153;541;20020301 13:25;V;;;;;;
D;081;2875153;541;20020301 13:25;V;;;;;;
B;081;2875175;542;20020301 13:25;;;;;CASTLE HILL;2154;;;20011108;20011214;243000;;V;VACANT LAND;;;;;8351198;
C;081;2875175;542;20020301 13:25;833//1033894;
D;081;2875175;542;20020301 13:25;P;;;;;;
D;081;2875175;542;20020301 13:25;P;;;;;;
D;081;2875175;542;20020301 13:25;V;;;;;;
D;081;2875175;542;20020301 13:25;V;;;;;;
D;081;2875175;542;20020301 13:25;V;;;;;;
B;081;;543;20020301 13:25;;;;;NORTHMEAD;2152;;;20010912;20011210;382000;;R;RESIDENCE;8;;;;8358758;
C;081;;543;20020301 13:25;8//SP 66958;
D;081;;543;20020301 13:25;P;;;;;;
D;081;;543;20020301 13:25;V;;;;;;
D;081;;543;20020301 13:25;V;;;;;;
D;081;;543;20020301 13:25;V;;;;;;
B;081;615058;544;20020301 13:25;;37;48;CECIL AVE;CASTLE HILL;2154;;;20011126;20020115;355000;;R;RESIDENCE;37;;;;8318194;
C;081;615058;544;20020301 13:25;37//SP 66971;
D;081;615058;544;20020301 13:25;P;;;;;;
D;081;615058;544;20020301 13:25;V;;;;;;
D;081;615058;544;20020301 13:25;V;;;;;;
B;081;615058;545;20020301 13:25;;39;48;CECIL AVE;CASTLE HILL;2154;;;20011105;20011220;395000;;R;RESIDENCE;39;;;;8336593;
C;081;615058;545;20020301 13:25;39//SP 66971;
D;081;615058;545;20020301 13:25;P;;;;;;
D;081;615058;545;20020301 13:25;V;;;;;;
D;081;615058;545;20020301 13:25;V;;;;;;
B;081;2876248;546;20020301 13:25;;;;;KELLYVILLE;2155;;;20011112;20011220;232000;;R;RESIDENCE;;;;;8321814;
C;081;2876248;546;20020301 13:25;128//1033891;
D;081;2876248;546;20020301 13:25;P;;;;;;
D;081;2876248;546;20020301 13:25;P;;;;;;
D;081;2876248;546;20020301 13:25;V;;;;;;
D;081;2876248;546;20020301 13:25;V;;;;;;
B;081;2876997;547;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20011115;20020102;338000;;V;VACANT LAND;;;;;8339821;
C;081;2876997;547;20020301 13:25;214//1034601;
D;081;2876997;547;20020301 13:25;P;;;;;;
D;081;2876997;547;20020301 13:25;P;;;;;;
D;081;2876997;547;20020301 13:25;V;;;;;;
B;081;2877004;548;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20011010;20020207;319000;;V;VACANT LAND;;;;;8347738;
C;081;2877004;548;20020301 13:25;303//1034602;
D;081;2877004;548;20020301 13:25;P;;;;;;
D;081;2877004;548;20020301 13:25;P;;;;;;
D;081;2877004;548;20020301 13:25;V;;;;;;
B;081;2877005;549;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20011026;20011221;343000;;V;VACANT LAND;;;;;8342018;
C;081;2877005;549;20020301 13:25;304//1034602;
D;081;2877005;549;20020301 13:25;P;;;;;;
D;081;2877005;549;20020301 13:25;P;;;;;;
D;081;2877005;549;20020301 13:25;V;;;;;;
B;081;2877021;550;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20011221;20020125;307000;;R;RESIDENCE;;;;;8354934;
C;081;2877021;550;20020301 13:25;320//1034602;
D;081;2877021;550;20020301 13:25;P;;;;;;
D;081;2877021;550;20020301 13:25;V;;;;;;
B;081;2877706;551;20020301 13:25;;;;;BELLA VISTA;2153;;;20010711;20011217;242000;;R;RESIDENCE;;;;;8358848;
C;081;2877706;551;20020301 13:25;128//1030661;
D;081;2877706;551;20020301 13:25;P;;;;;;
D;081;2877706;551;20020301 13:25;P;;;;;;
D;081;2877706;551;20020301 13:25;V;;;;;;
B;081;620787;552;20020301 13:25;;12;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010925;20011219;359500;;R;RESIDENCE;12;;;;8334049;
C;081;620787;552;20020301 13:25;12//SP 66790;
D;081;620787;552;20020301 13:25;P;;;;;;
D;081;620787;552;20020301 13:25;P;;;;;;
D;081;620787;552;20020301 13:25;V;;;;;;
B;081;620787;553;20020301 13:25;;17;34;WINDERMERE AVE;NORTHMEAD;2152;;;20011220;20020130;360500;;R;RESIDENCE;17;;;;8349662;
C;081;620787;553;20020301 13:25;17//SP 66790;
D;081;620787;553;20020301 13:25;P;;;;;;
D;081;620787;553;20020301 13:25;P;;;;;;
D;081;620787;553;20020301 13:25;P;;;;;;
D;081;620787;553;20020301 13:25;V;;;;;;
B;081;2878257;554;20020301 13:25;;;;;BELLA VISTA;2153;;;20010208;20011219;439000;;3;;;;;;8353064;
C;081;2878257;554;20020301 13:25;29//270240;
D;081;2878257;554;20020301 13:25;P;;;;;;
D;081;2878257;554;20020301 13:25;P;;;;;;
D;081;2878257;554;20020301 13:25;V;;;;;;
B;081;2878265;555;20020301 13:25;;;;;WEST PENNANT HILLS;2125;;;20011122;20020111;925000;;R;RESIDENCE;;;;;8348039;
C;081;2878265;555;20020301 13:25;122//1027747;
D;081;2878265;555;20020301 13:25;P;;;;;;
D;081;2878265;555;20020301 13:25;P;;;;;;
D;081;2878265;555;20020301 13:25;V;;;;;;
B;081;2879322;556;20020301 13:25;;;;;DURAL;2158;;;20011209;20020129;1070000;;R;RESIDENCE;;;;;8370807;
C;081;2879322;556;20020301 13:25;1//1036609;
D;081;2879322;556;20020301 13:25;P;;;;;;
D;081;2879322;556;20020301 13:25;P;;;;;;
D;081;2879322;556;20020301 13:25;V;;;;;;
D;081;2879322;556;20020301 13:25;V;;;;;;
B;081;2879657;557;20020301 13:25;;;;;KELLYVILLE;2155;;;20011010;20020116;251000;;V;VACANT LAND;;;;;8344594;
C;081;2879657;557;20020301 13:25;2014//1036197;
D;081;2879657;557;20020301 13:25;P;;;;;;
D;081;2879657;557;20020301 13:25;V;;;;;;
B;081;2879658;558;20020301 13:25;;;;;KELLYVILLE;2155;;;20010917;20020109;251000;;R;RESIDENCE;;;;;8355856;
C;081;2879658;558;20020301 13:25;2015//1036197;
D;081;2879658;558;20020301 13:25;P;;;;;;
D;081;2879658;558;20020301 13:25;P;;;;;;
D;081;2879658;558;20020301 13:25;V;;;;;;
B;081;2880098;559;20020301 13:25;;;;;KELLYVILLE;2155;;;20011121;20020111;197000;;V;VACANT LAND;;;;;8370080;
C;081;2880098;559;20020301 13:25;1812//1036196;
D;081;2880098;559;20020301 13:25;P;;;;;;
D;081;2880098;559;20020301 13:25;P;;;;;;
D;081;2880098;559;20020301 13:25;V;;;;;;
B;081;2880099;560;20020301 13:25;;;;;KELLYVILLE;2155;;;20011119;20020118;205000;;R;RESIDENCE;;;;;8342919;
C;081;2880099;560;20020301 13:25;1813//1036196;
D;081;2880099;560;20020301 13:25;P;;;;;;
D;081;2880099;560;20020301 13:25;P;;;;;;
D;081;2880099;560;20020301 13:25;V;;;;;;
B;081;2880100;561;20020301 13:25;;;;;KELLYVILLE;2155;;;20011213;20020131;207000;;V;VACANT LAND;;;;;8323930;
C;081;2880100;561;20020301 13:25;1814//1036196;
D;081;2880100;561;20020301 13:25;P;;;;;;
D;081;2880100;561;20020301 13:25;P;;;;;;
D;081;2880100;561;20020301 13:25;V;;;;;;
B;081;2880102;562;20020301 13:25;;;;;KELLYVILLE;2155;;;20011214;20020118;206000;;V;VACANT LAND;;;;;8311187;
C;081;2880102;562;20020301 13:25;1816//1036196;
D;081;2880102;562;20020301 13:25;P;;;;;;
D;081;2880102;562;20020301 13:25;P;;;;;;
D;081;2880102;562;20020301 13:25;V;;;;;;
B;081;2880105;563;20020301 13:25;;;;;KELLYVILLE;2155;;;20011221;20020201;214000;;V;VACANT LAND;;;;;8350037;
C;081;2880105;563;20020301 13:25;1819//1036196;
D;081;2880105;563;20020301 13:25;P;;;;;;
D;081;2880105;563;20020301 13:25;P;;;;;;
D;081;2880105;563;20020301 13:25;V;;;;;;
B;081;2880106;564;20020301 13:25;;;;;KELLYVILLE;2155;;;20011004;20020125;200000;;3;;;;;;8319672;
C;081;2880106;564;20020301 13:25;1820//1036196;
D;081;2880106;564;20020301 13:25;P;;;;;;
D;081;2880106;564;20020301 13:25;P;;;;;;
D;081;2880106;564;20020301 13:25;V;;;;;;
B;081;2880107;565;20020301 13:25;;;;;KELLYVILLE;2155;;;20011114;20020118;224000;;V;VACANT LAND;;;;;8306331;
C;081;2880107;565;20020301 13:25;1821//1036196;
D;081;2880107;565;20020301 13:25;P;;;;;;
D;081;2880107;565;20020301 13:25;P;;;;;;
D;081;2880107;565;20020301 13:25;V;;;;;;
B;081;;566;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20010824;20020208;365000;;R;RESIDENCE;13;;;;8367732;
C;081;;566;20020301 13:25;13//SP 66336;
D;081;;566;20020301 13:25;P;;;;;;
D;081;;566;20020301 13:25;V;;;;;;
B;081;;567;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20011210;20020204;360000;;3;TOWN HOUSE;17;;;;8354453;
C;081;;567;20020301 13:25;17//SP 66336;
D;081;;567;20020301 13:25;P;;;;;;
D;081;;567;20020301 13:25;P;;;;;;
D;081;;567;20020301 13:25;V;;;;;;
B;081;;568;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20010727;20020201;390000;;3;HOME UNIT;3;;;;8334173;
C;081;;568;20020301 13:25;3//SP 66336;
D;081;;568;20020301 13:25;P;;;;;;
D;081;;568;20020301 13:25;V;;;;;;
B;081;621295;569;20020301 13:25;;2;227;WINDSOR RD;NORTHMEAD;2152;;;20011116;20020131;345000;;R;RESIDENCE;2;;;;8350277;
C;081;621295;569;20020301 13:25;2//SP 66335;
D;081;621295;569;20020301 13:25;P;;;;;;
D;081;621295;569;20020301 13:25;V;;;;;;
D;081;621295;569;20020301 13:25;V;;;;;;
B;081;623466;570;20020301 13:25;;1;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20010914;20020124;395000;;R;RESIDENCE;1;;;;8369226;
C;081;623466;570;20020301 13:25;1//66483;
D;081;623466;570;20020301 13:25;P;;;;;;
D;081;623466;570;20020301 13:25;V;;;;;;
B;081;2881595;571;20020301 13:25;;;;;BELLA VISTA;2153;;;20011124;20020118;337000;;R;RESIDENCE;;;;;8322724;
C;081;2881595;571;20020301 13:25;502//1034603;
D;081;2881595;571;20020301 13:25;P;;;;;;
D;081;2881595;571;20020301 13:25;P;;;;;;
D;081;2881595;571;20020301 13:25;V;;;;;;
B;081;2881601;572;20020301 13:25;;;;;BELLA VISTA;2153;;;20011105;20020121;315000;;V;VACANT LAND;;;;;8324466;
C;081;2881601;572;20020301 13:25;508//1034603;
D;081;2881601;572;20020301 13:25;P;;;;;;
D;081;2881601;572;20020301 13:25;P;;;;;;
D;081;2881601;572;20020301 13:25;V;;;;;;
B;081;2881604;573;20020301 13:25;;;;;BELLA VISTA;2153;;;20011129;20020121;295000;;V;VACANT LAND;;;;;8314188;
C;081;2881604;573;20020301 13:25;511//1034603;
D;081;2881604;573;20020301 13:25;P;;;;;;
D;081;2881604;573;20020301 13:25;P;;;;;;
D;081;2881604;573;20020301 13:25;V;;;;;;
B;081;2881605;574;20020301 13:25;;;;;BELLA VISTA;2153;;;20011030;20020118;297000;;R;RESIDENCE;;;;;8308967;
C;081;2881605;574;20020301 13:25;512//1034603;
D;081;2881605;574;20020301 13:25;P;;;;;;
D;081;2881605;574;20020301 13:25;P;;;;;;
D;081;2881605;574;20020301 13:25;V;;;;;;
B;081;2881606;575;20020301 13:25;;;;;BELLA VISTA;2153;;;20011122;20020125;285000;;R;RESIDENCE;;;;;8340404;
C;081;2881606;575;20020301 13:25;513//1034603;
D;081;2881606;575;20020301 13:25;P;;;;;;
D;081;2881606;575;20020301 13:25;P;;;;;;
D;081;2881606;575;20020301 13:25;V;;;;;;
B;081;2881607;576;20020301 13:25;;;;;BELLA VISTA;2153;;;20011221;20020116;295000;;V;VACANT LAND;;;;;8357326;
C;081;2881607;576;20020301 13:25;401//1035167;
D;081;2881607;576;20020301 13:25;P;;;;;;
D;081;2881607;576;20020301 13:25;P;;;;;;
D;081;2881607;576;20020301 13:25;V;;;;;;
B;081;2881610;577;20020301 13:25;;;;;BELLA VISTA;2153;;;20011109;20020118;355000;;V;VACANT LAND;;;;;8317453;
C;081;2881610;577;20020301 13:25;404//1035167;
D;081;2881610;577;20020301 13:25;P;;;;;;
D;081;2881610;577;20020301 13:25;P;;;;;;
D;081;2881610;577;20020301 13:25;V;;;;;;
B;081;2881611;578;20020301 13:25;;;;;BELLA VISTA;2153;;;20011109;20020125;339000;;V;VACANT LAND;;;;;8344390;
C;081;2881611;578;20020301 13:25;405//1035167;
D;081;2881611;578;20020301 13:25;P;;;;;;
D;081;2881611;578;20020301 13:25;V;;;;;;
B;081;2881622;579;20020301 13:25;;;;;BELLA VISTA;2153;;;20011220;20020125;337000;;V;VACANT LAND;;;;;8331675;
C;081;2881622;579;20020301 13:25;416//1035167;
D;081;2881622;579;20020301 13:25;P;;;;;;
