A;214;20110801 02:27;VALNET;
B;214;3203851;146;20110801 02:28;;;;SPOONBILL AVE;BLACKTOWN;2148;1.932;H;20110603;20110715;1300000;A;V;VACANT LAND;;KA;;0;AG385946;
C;214;3203851;146;20110801 02:28;282/1075889;
D;214;3203851;146;20110801 02:28;P;;;;;;
D;214;3203851;146;20110801 02:28;V;;;;;;
D;214;3203851;146;20110801 02:28;V;;;;;;
B;214;3208424;147;20110801 02:28;;2;85;WARRIMOO DR;QUAKERS HILL;2763;;;20110506;20110718;395000;;R;RESIDENCE;2;;;0;AG385715;
C;214;3208424;147;20110801 02:28;2/SP75906;
D;214;3208424;147;20110801 02:28;P;;;;;;
D;214;3208424;147;20110801 02:28;V;;;;;;
B;214;3281486;148;20110801 02:28;;2;128;AURORA DR;TREGEAR;2770;;;20110530;20110719;243000;;R;RESIDENCE;2;;;0;AG390796;
C;214;3281486;148;20110801 02:28;2/SP77948;
D;214;3281486;148;20110801 02:28;P;;;;;;
D;214;3281486;148;20110801 02:28;V;;;;;;
D;214;3281486;148;20110801 02:28;V;;;;;;
B;214;3241480;149;20110801 02:28;;4;7;HIGHFIELD RD;QUAKERS HILL;2763;;;20110607;20110719;387500;;R;RESIDENCE;4;;;0;AG384965;
C;214;3241480;149;20110801 02:28;4/SP76858;
D;214;3241480;149;20110801 02:28;P;;;;;;
D;214;3241480;149;20110801 02:28;P;;;;;;
D;214;3241480;149;20110801 02:28;V;;;;;;
D;214;3241480;149;20110801 02:28;V;;;;;;
B;214;2174670;150;20110801 02:28;;2;33;DOONSIDE CRES;BLACKTOWN;2148;;;20110601;20110715;277500;;R;RESIDENCE;2;;;0;AG382173;
C;214;2174670;150;20110801 02:28;2/SP62825;
D;214;2174670;150;20110801 02:28;P;;;;;;
D;214;2174670;150;20110801 02:28;V;;;;;;
D;214;2174670;150;20110801 02:28;V;;;;;;
B;214;2830107;151;20110801 02:28;;;21;YULAN GR;ACACIA GARDENS;2763;450;M;20110429;20110610;506500;A;R;RESIDENCE;;DS;;0;AG383524;
C;214;2830107;151;20110801 02:28;338/1024620;
D;214;2830107;151;20110801 02:28;P;;;;;;
D;214;2830107;151;20110801 02:28;P;;;;;;
D;214;2830107;151;20110801 02:28;V;;;;;;
B;214;2189871;152;20110801 02:28;;33;42;PATRICIA ST;BLACKTOWN;2148;;;20110607;20110719;310000;;R;RESIDENCE;33;;;0;AG384888;
C;214;2189871;152;20110801 02:28;33/SP64620;
D;214;2189871;152;20110801 02:28;P;;;;;;
D;214;2189871;152;20110801 02:28;P;;;;;;
D;214;2189871;152;20110801 02:28;V;;;;;;
D;214;2189871;152;20110801 02:28;V;;;;;;
B;214;2844268;153;20110801 02:28;;;207;PERFECTION AVE;KELLYVILLE RIDGE;2155;780.5;M;20110325;20110715;715000;A;R;RESIDENCE;;AC;;0;AG381077;
C;214;2844268;153;20110801 02:28;308/1020346;
D;214;2844268;153;20110801 02:28;P;;;;;;
D;214;2844268;153;20110801 02:28;P;;;;;;
D;214;2844268;153;20110801 02:28;V;;;;;;
D;214;2844268;153;20110801 02:28;V;;;;;;
B;214;3310642;154;20110801 02:28;;;56;BRAEMONT AVE;KELLYVILLE RIDGE;2155;526;M;20110525;20110707;700000;A;R;RESIDENCE;;AC;;0;AG364708;
C;214;3310642;154;20110801 02:28;5002/1106203;
D;214;3310642;154;20110801 02:28;P;;;;;;
D;214;3310642;154;20110801 02:28;P;;;;;;
D;214;3310642;154;20110801 02:28;V;;;;;;
B;214;3311689;155;20110801 02:28;;1;69;HOLBECHE RD;BLACKTOWN;2148;;;20110524;20110712;2000000;;3;COMMERCIAL;1;;;0;AG392541;
C;214;3311689;155;20110801 02:28;1/SP77914;
D;214;3311689;155;20110801 02:28;P;;;;;;
D;214;3311689;155;20110801 02:28;V;;;;;;
D;214;3311689;155;20110801 02:28;V;;;;;;
D;214;3311689;155;20110801 02:28;V;;;;;;
D;214;3311689;155;20110801 02:28;V;;;;;;
B;214;3311689;156;20110801 02:28;;2;69;HOLBECHE RD;BLACKTOWN;2148;;;20110524;20110712;2000000;;3;COMMERCIAL;2;;;0;AG392541;
C;214;3311689;156;20110801 02:28;2/SP77914;
D;214;3311689;156;20110801 02:28;P;;;;;;
D;214;3311689;156;20110801 02:28;V;;;;;;
D;214;3311689;156;20110801 02:28;V;;;;;;
D;214;3311689;156;20110801 02:28;V;;;;;;
D;214;3311689;156;20110801 02:28;V;;;;;;
B;214;3317418;157;20110801 02:28;;;14;GURRY AVE;ROPES CROSSING;2760;642.5;M;20110530;20110628;307000;A;V;VACANT LAND;;ER;;0;AG391264;
C;214;3317418;157;20110801 02:28;2100/1111379;
D;214;3317418;157;20110801 02:28;P;;;;;;
D;214;3317418;157;20110801 02:28;P;;;;;;
D;214;3317418;157;20110801 02:28;V;;;;;;
B;214;3330427;158;20110801 02:28;;;31;FOLKESTONE TCE;STANHOPE GARDENS;2768;430.2;M;20110607;20110719;585000;A;R;RESIDENCE;;AC;;0;AG383306;
C;214;3330427;158;20110801 02:28;326/270298;
D;214;3330427;158;20110801 02:28;P;;;;;;
D;214;3330427;158;20110801 02:28;P;;;;;;
D;214;3330427;158;20110801 02:28;P;;;;;;
D;214;3330427;158;20110801 02:28;V;;;;;;
D;214;3330427;158;20110801 02:28;V;;;;;;
B;214;3339110;159;20110801 02:28;;;6;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;513;M;20110511;20110715;675000;A;R;RESIDENCE;;AC;;0;AG379770;
C;214;3339110;159;20110801 02:28;103/1111400;
D;214;3339110;159;20110801 02:28;P;;;;;;
D;214;3339110;159;20110801 02:28;P;;;;;;
D;214;3339110;159;20110801 02:28;V;;;;;;
D;214;3339110;159;20110801 02:28;V;;;;;;
B;214;3332607;160;20110801 02:28;;;221 A;HILL END RD;DOONSIDE;2767;;;20110528;20110704;315000;;R;RESIDENCE;2;;;0;AG359327;
C;214;3332607;160;20110801 02:28;2/SP79355;
D;214;3332607;160;20110801 02:28;P;;;;;;
D;214;3332607;160;20110801 02:28;V;;;;;;
Z;839;160;160;517;
