A;205;20030516 11:57;PDANN;
D;205;2979239;150;20030516 11:57;P;;;;;;
D;205;2979239;150;20030516 11:57;P;;;;;;
D;205;2979239;150;20030516 11:57;P;;;;;;
D;205;2979239;150;20030516 11:57;P;;;;;;
D;205;2979239;150;20030516 11:57;P;;;;;;
D;205;2979239;150;20030516 11:57;P;;;;;;
D;205;2979239;150;20030516 11:57;V;;;;;;
B;205;2979239;151;20030516 11:57;;4;501;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1050000;;R;RESIDENCE;86;;;;9578384;
C;205;2979239;151;20030516 11:57;86//SP 69595;
D;205;2979239;151;20030516 11:57;P;;;;;;
D;205;2979239;151;20030516 11:57;V;;;;;;
B;205;2979239;152;20030516 11:57;;4;501;GLEBE POINT RD;GLEBE;2037;;;20030410;20030502;1180000;;R;RESIDENCE;86;;;;9578385;
C;205;2979239;152;20030516 11:57;86//SP 69595;
D;205;2979239;152;20030516 11:57;P;;;;;;
D;205;2979239;152;20030516 11:57;V;;;;;;
B;205;2979239;153;20030516 11:57;;3;501;GLEBE POINT RD;GLEBE;2037;;;20010713;20030404;995000;;R;RESIDENCE;87;;;;9553241;
C;205;2979239;153;20030516 11:57;87//SP 69595;
D;205;2979239;153;20030516 11:57;P;;;;;;
B;205;2979239;154;20030516 11:57;;3;501;GLEBE POINT RD;GLEBE;2037;;;20030410;20030422;1150000;;R;RESIDENCE;87;;;;9553242;
C;205;2979239;154;20030516 11:57;87//SP 69595;
D;205;2979239;154;20030516 11:57;P;;;;;;
D;205;2979239;154;20030516 11:57;V;;;;;;
B;205;2979239;155;20030516 11:57;;;9/461-465;GLEBE POINT RD;GLEBE;2037;;;20010727;20030428;1100000;;R;RESIDENCE;9;;;;9568035;
C;205;2979239;155;20030516 11:57;9//SP 69595;
D;205;2979239;155;20030516 11:57;P;;;;;;
D;205;2979239;155;20030516 11:57;P;;;;;;
D;205;2979239;155;20030516 11:57;P;;;;;;
D;205;2979239;155;20030516 11:57;P;;;;;;
D;205;2979239;155;20030516 11:57;P;;;;;;
D;205;2979239;155;20030516 11:57;P;;;;;;
D;205;2979239;155;20030516 11:57;V;;;;;;
B;205;2979239;156;20030516 11:57;;;42/461-465;GLEBE POINT RD PAVILIONS ON TH;GLEBE;2037;;;20010726;20030501;1756000;;R;RESIDENCE;96;;;;9577227;
C;205;2979239;156;20030516 11:57;96//SP 69595;
D;205;2979239;156;20030516 11:57;P;;;;;;
D;205;2979239;156;20030516 11:57;P;;;;;;
D;205;2979239;156;20030516 11:57;V;;;;;;
B;205;2980511;157;20030516 11:57;;15;170;NELSON ST;ANNANDALE;2040;;;20021128;20030422;390000;;R;RESIDENCE;15;;;;9594861;
C;205;2980511;157;20030516 11:57;15//SP 70091;
D;205;2980511;157;20030516 11:57;P;;;;;;
D;205;2980511;157;20030516 11:57;P;;;;;;
D;205;2980511;157;20030516 11:57;V;;;;;;
D;205;2980511;157;20030516 11:57;V;;;;;;
D;205;2980511;157;20030516 11:57;V;;;;;;
D;205;2980511;157;20030516 11:57;V;;;;;;
B;205;2985724;158;20030516 11:57;MAITLAND HOUSE;;11;ADOLPHUS ST;BALMAIN;2041;491.1;M;20020517;20020718;1750000;;R;RESIDENCE;;;;;9418663;
C;205;2985724;158;20030516 11:57;100//1042296;
D;205;2985724;158;20030516 11:57;P;;;;;;
D;205;2985724;158;20030516 11:57;V;;;;;;
B;205;2985725;159;20030516 11:57;;;13;ADOLPHUS ST;BALMAIN;2041;200;M;20020517;20020718;1750000;;R;RESIDENCE;;;;;9418663;
C;205;2985725;159;20030516 11:57;101//1042296;
D;205;2985725;159;20030516 11:57;P;;;;;;
D;205;2985725;159;20030516 11:57;V;;;;;;
B;205;2985886;160;20030516 11:57;;;37 A;LAMB ST;LILYFIELD;2040;;;20021116;20030210;903000;;R;RESIDENCE;;;;;9398371;
C;205;2985886;160;20030516 11:57;26/C/1474;
D;205;2985886;160;20030516 11:57;P;;;;;;
D;205;2985886;160;20030516 11:57;P;;;;;;
D;205;2985886;160;20030516 11:57;V;;;;;;
D;205;2985886;160;20030516 11:57;V;;;;;;
Z;821;160;160;499;
