A;205;20021217 14:44;PDANN;
C;205;2817983;79;20021217 14:45;44/h/1474;
D;205;2817983;79;20021217 14:45;P;;;;;;
B;205;2829600;80;20021217 14:45;;;21;HIGH ST;BALMAIN;2041;132.8;M;20000229;20000407;335500;A;R;RESIDENCE;;EC;;;6895789;
C;205;2829600;80;20021217 14:45;A//442023;
D;205;2829600;80;20021217 14:45;P;;;;;;
D;205;2829600;80;20021217 14:45;P;;;;;;
B;205;2782124;81;20021217 14:45;;34;;WARAYAMA PL;ROZELLE;2039;;;20021010;20021120;376000;;R;RESIDENCE;34;;;;9179611;
C;205;2782124;81;20021217 14:45;34//SP 65584;
D;205;2782124;81;20021217 14:45;P;;;;;;
D;205;2782124;81;20021217 14:45;V;;;;;;
B;205;2781945;82;20021217 14:45;;111;2;BUCHANAN ST;BALMAIN;2041;;;20021002;20021120;400000;;R;RESIDENCE;111;;;;9157030;
C;205;2781945;82;20021217 14:45;111//SP 65243;
D;205;2781945;82;20021217 14:45;P;;;;;;
D;205;2781945;82;20021217 14:45;V;;;;;;
B;205;1933144;83;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000524;20001023;400000;;3;;114;;;;7176405;
C;205;1933144;83;20021217 14:45;114//SP 63726;
D;205;1933144;83;20021217 14:45;P;;;;;;
B;205;1933144;84;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000614;20001024;410000;;3;;117;;;;7175283;
C;205;1933144;84;20021217 14:45;117//SP 63726;
D;205;1933144;84;20021217 14:45;P;;;;;;
B;205;1933144;85;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000317;20001013;295000;;3;;126;;;;7167801;
C;205;1933144;85;20021217 14:45;126//SP 63726;
D;205;1933144;85;20021217 14:45;P;;;;;;
B;205;1933144;86;20021217 14:45;;4 D;110;REYNOLDS ST;BALMAIN;2041;;;20000609;20000927;400000;;3;;157;;;;7152974;
C;205;1933144;86;20021217 14:45;157//SP 63726;
B;205;1933144;87;20021217 14:45;;165;110;REYNOLDS ST;BALMAIN;2041;;;20000703;20000922;405000;;3;;165;;;;7119692;
C;205;1933144;87;20021217 14:45;165//SP 63726;
B;205;1933144;88;20021217 14:45;;13 D;110;REYNOLDS ST;BALMAIN;2041;;;20000804;20000914;540000;;3;UNIT;166;;;;7102051;
C;205;1933144;88;20021217 14:45;166//SP 63726;
B;205;1933144;89;20021217 14:45;;42 F;110;REYNOLDS ST;BALMAIN;2041;;;19991210;20000921;295000;;3;;195;;;;7157193;
C;205;1933144;89;20021217 14:45;195//SP 63726;
B;205;1933144;90;20021217 14:45;;209;110;REYNOLDS ST;BALMAIN;2041;;;20000228;20000922;470000;;3;;209;;;;7123131;
C;205;1933144;90;20021217 14:45;209//SP 63726;
B;205;1933144;91;20021217 14:45;;133;2;HYAM ST;BALMAIN;2041;;;20000110;20001122;360000;;3;;133;;;;7258405;
C;205;1933144;91;20021217 14:45;133//SP 63726;
B;205;1933144;92;20021217 14:45;;124;4;HYAM ST;BALMAIN;2041;;;20000601;20001201;310000;;3;;124;;;;7263458;
C;205;1933144;92;20021217 14:45;124//SP 63726;
D;205;1933144;92;20021217 14:45;P;;;;;;
B;205;1933144;93;20021217 14:45;;180;110;REYNOLDS ST;BALMAIN;2041;;;19991216;20001124;385000;;3;;180;;;;7252041;
C;205;1933144;93;20021217 14:45;180//SP 63726;
B;205;1933144;94;20021217 14:45;;;110;REYNOLDS ST;BALMAIN;2041;;;20000512;20001011;315000;;3;;156;;;;7233956;
C;205;1933144;94;20021217 14:45;156//SP 63726;
B;205;1933144;95;20021217 14:45;;;110;REYNOLDS ST;BALMAIN;2041;;;20000215;20001016;310000;;3;;176;;;;7154488;
C;205;1933144;95;20021217 14:45;176//SP 63726;
B;205;1933144;96;20021217 14:45;;37 F;110;REYNOLDS ST;BALMAIN;2041;;;20001031;20001212;465000;;3;;190;;;;7283943;
C;205;1933144;96;20021217 14:45;190//SP 63726;
D;205;1933144;96;20021217 14:45;P;;;;;;
B;205;1933144;97;20021217 14:45;;150;102;REYNOLDS ST;BALMAIN;2041;;;20000526;20001121;400000;;3;;150;;;;7264486;
C;205;1933144;97;20021217 14:45;150//SP 63726;
D;205;1933144;97;20021217 14:45;P;;;;;;
B;205;1933144;98;20021217 14:45;;436;110;REYNOLDS ST;BALMAIN;2041;;;20000818;20001130;425000;;3;;196;;;;7274131;
C;205;1933144;98;20021217 14:45;196//SP 63726;
D;205;1933144;98;20021217 14:45;P;;;;;;
B;205;1933144;99;20021217 14:45;;122;4;HYAM ST;BALMAIN;2041;;;20000211;20000914;410000;;3;;122;;;;7274197;
C;205;1933144;99;20021217 14:45;122//SP 63726;
B;205;1933144;100;20021217 14:45;;175;110;REYNOLDS ST;BALMAIN;2041;;;20000505;20001201;413000;;3;;175;;;;7282066;
C;205;1933144;100;20021217 14:45;175//SP 63726;
D;205;1933144;100;20021217 14:45;P;;;;;;
D;205;1933144;100;20021217 14:45;P;;;;;;
B;205;1933144;101;20021217 14:45;;179;110;REYNOLDS ST;BALMAIN;2041;;;20000925;20001201;410000;;3;;179;;;;7285470;
C;205;1933144;101;20021217 14:45;179//SP 63726;
D;205;1933144;101;20021217 14:45;P;;;;;;
B;205;1933144;102;20021217 14:45;;159;110;REYNOLDS ST;BALMAIN;2041;;;20000821;20001214;408000;;3;;159;;;;7292348;
C;205;1933144;102;20021217 14:45;159//SP 63726;
D;205;1933144;102;20021217 14:45;P;;;;;;
B;205;1933144;103;20021217 14:45;;127;4;HYAM ST;BALMAIN;2041;;;20000712;20001004;390000;;3;;127;;;;7287679;
C;205;1933144;103;20021217 14:45;127//SP 63726;
D;205;1933144;103;20021217 14:45;P;;;;;;
D;205;1933144;103;20021217 14:45;P;;;;;;
B;205;1933144;104;20021217 14:45;;;2;HYAM ST;BALMAIN;2041;;;20000728;20001030;388000;;3;;116;;;;7225025;
C;205;1933144;104;20021217 14:45;116//SP 63726;
D;205;1933144;104;20021217 14:45;P;;;;;;
B;205;1933144;105;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000406;20001013;368000;;3;UNIT;135;;;;7185399;
C;205;1933144;105;20021217 14:45;135//SP 63726;
D;205;1933144;105;20021217 14:45;P;;;;;;
D;205;1933144;105;20021217 14:45;P;;;;;;
B;205;1933144;106;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000405;20001106;360000;;3;;138;;;;7221747;
C;205;1933144;106;20021217 14:45;138//SP 63726;
D;205;1933144;106;20021217 14:45;P;;;;;;
B;205;1933144;107;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000221;20001107;280000;;3;;139;;;;7218116;
C;205;1933144;107;20021217 14:45;139//SP 63726;
D;205;1933144;107;20021217 14:45;P;;;;;;
B;205;1933144;108;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000412;20001027;373000;;3;;140;;;;7193412;
C;205;1933144;108;20021217 14:45;140//SP 63726;
D;205;1933144;108;20021217 14:45;P;;;;;;
B;205;1933144;109;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000519;20001108;395000;;3;;146;;;;7214145;
C;205;1933144;109;20021217 14:45;146//SP 63726;
B;205;1933144;110;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000907;20001030;415000;;3;;152;;;;7225033;
C;205;1933144;110;20021217 14:45;152//SP 63726;
D;205;1933144;110;20021217 14:45;P;;;;;;
B;205;1933144;111;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000620;20001016;390000;;3;;163;;;;7186184;
C;205;1933144;111;20021217 14:45;163//SP 63726;
D;205;1933144;111;20021217 14:45;P;;;;;;
B;205;1933144;112;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000711;20001016;388000;;3;;164;;;;7224867;
C;205;1933144;112;20021217 14:45;164//SP 63726;
D;205;1933144;112;20021217 14:45;P;;;;;;
B;205;1933144;113;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000810;20001030;413000;;3;;178;;;;7224880;
C;205;1933144;113;20021217 14:45;178//SP 63726;
D;205;1933144;113;20021217 14:45;P;;;;;;
B;205;1933144;114;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000621;20001030;420000;;3;;181;;;;7206341;
C;205;1933144;114;20021217 14:45;181//SP 63726;
D;205;1933144;114;20021217 14:45;P;;;;;;
D;205;1933144;114;20021217 14:45;P;;;;;;
B;205;1933144;115;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;20000505;20001023;400000;;3;;200;;;;7191050;
C;205;1933144;115;20021217 14:45;200//SP 63726;
D;205;1933144;115;20021217 14:45;P;;;;;;
D;205;1933144;115;20021217 14:45;P;;;;;;
B;205;1933144;116;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;19991223;20000114;410000;;3;;202;;;;7181221;
C;205;1933144;116;20021217 14:45;202//SP 63726;
D;205;1933144;116;20021217 14:45;P;;;;;;
D;205;1933144;116;20021217 14:45;P;;;;;;
B;205;1933144;117;20021217 14:45;;;77;PALMER ST;BALMAIN;2041;;;19991224;20000920;410000;;3;;203;;;;7111306;
C;205;1933144;117;20021217 14:45;203//SP 63726;
B;205;2892028;118;20021217 14:45;;;14;MCKELL;BIRCHGROVE;2041;;;20020530;20021010;670000;;R;RESIDENCE;114;;;;9174142;
C;205;2892028;118;20021217 14:45;114//62555;
D;205;2892028;118;20021217 14:45;P;;;;;;
D;205;2892028;118;20021217 14:45;V;;;;;;
B;205;2892028;119;20021217 14:45;;;119;SHORT ST;BIRCHGROVE;2041;;;20020522;20020916;345000;;R;RESIDENCE;73;;;;9169684;
C;205;2892028;119;20021217 14:45;73//62555;
D;205;2892028;119;20021217 14:45;P;;;;;;
D;205;2892028;119;20021217 14:45;V;;;;;;
B;205;2782125;120;20021217 14:45;;123;27;MARGARET ST;ROZELLE;2039;;;20010424;20020913;369000;;R;RESIDENCE;123;;;;9173504;
C;205;2782125;120;20021217 14:45;123//SP 68208;
D;205;2782125;120;20021217 14:45;P;;;;;;
D;205;2782125;120;20021217 14:45;V;;;;;;
B;205;2782129;121;20021217 14:45;;101;1;YARA AVE;ROZELLE;2039;;;20020418;20021114;629800;;R;RESIDENCE;13;;;;9164961;
C;205;2782129;121;20021217 14:45;13//69021;
D;205;2782129;121;20021217 14:45;P;;;;;;
D;205;2782129;121;20021217 14:45;P;;;;;;
D;205;2782129;121;20021217 14:45;V;;;;;;
B;205;2782129;122;20021217 14:45;;202;1;YARA AVE;ROZELLE;2039;;;20011025;20021122;427800;;R;RESIDENCE;18;;;;9177825;
C;205;2782129;122;20021217 14:45;18//69021;
D;205;2782129;122;20021217 14:45;P;;;;;;
D;205;2782129;122;20021217 14:45;P;;;;;;
D;205;2782129;122;20021217 14:45;V;;;;;;
B;205;2782129;123;20021217 14:45;;203;1;YARA AVE;ROZELLE;2039;;;20011025;20021118;465800;;R;RESIDENCE;19;;;;9154728;
C;205;2782129;123;20021217 14:45;19//69021;
D;205;2782129;123;20021217 14:45;P;;;;;;
D;205;2782129;123;20021217 14:45;V;;;;;;
B;205;2782129;124;20021217 14:45;;204;1;YARA AVE;ROZELLE;2039;;;20020130;20021118;669000;;R;RESIDENCE;20;;;;9159478;
C;205;2782129;124;20021217 14:45;20//69021;
D;205;2782129;124;20021217 14:45;P;;;;;;
D;205;2782129;124;20021217 14:45;V;;;;;;
B;205;2782129;125;20021217 14:45;;105;2;MARGARET ST;ROZELLE;2039;;;20011031;20021122;390000;;R;RESIDENCE;5;;;;9164010;
C;205;2782129;125;20021217 14:45;5//69021;
D;205;2782129;125;20021217 14:45;P;;;;;;
D;205;2782129;125;20021217 14:45;P;;;;;;
D;205;2782129;125;20021217 14:45;V;;;;;;
B;205;2782129;126;20021217 14:45;;203;2;MARGARET ST;ROZELLE;2039;;;20020529;20021107;564500;;R;RESIDENCE;9;;;;9152613;
C;205;2782129;126;20021217 14:45;9//69021;
D;205;2782129;126;20021217 14:45;P;;;;;;
D;205;2782129;126;20021217 14:45;V;;;;;;
B;205;2782128;127;20021217 14:45;;302;22;WARAYAMA PL;ROZELLE;2039;;;20020114;20021122;386000;;R;RESIDENCE;10;;;;9182082;
C;205;2782128;127;20021217 14:45;10//SP 69023;
D;205;2782128;127;20021217 14:45;P;;;;;;
D;205;2782128;127;20021217 14:45;P;;;;;;
D;205;2782128;127;20021217 14:45;V;;;;;;
B;205;2782128;128;20021217 14:45;;303;22;WARAYAMA PL;ROZELLE;2039;;;20011129;20021118;380950;;R;RESIDENCE;11;;;;9154300;
C;205;2782128;128;20021217 14:45;11//SP 69023;
D;205;2782128;128;20021217 14:45;P;;;;;;
D;205;2782128;128;20021217 14:45;P;;;;;;
D;205;2782128;128;20021217 14:45;V;;;;;;
B;205;2782128;129;20021217 14:45;;103;5;YARA AVE;ROZELLE;2039;;;20020809;20021122;585500;;R;RESIDENCE;15;;;;9170266;
C;205;2782128;129;20021217 14:45;15//SP 69023;
D;205;2782128;129;20021217 14:45;P;;;;;;
D;205;2782128;129;20021217 14:45;V;;;;;;
B;205;2782128;130;20021217 14:45;;102;22;WARAYAMA PL;ROZELLE;2039;;;20011022;20021118;396800;;R;RESIDENCE;2;;;;9170860;
C;205;2782128;130;20021217 14:45;2//SP 69023;
D;205;2782128;130;20021217 14:45;P;;;;;;
D;205;2782128;130;20021217 14:45;V;;;;;;
B;205;2782128;131;20021217 14:45;;203;5;YARA AVE;ROZELLE;2039;;;20020809;20021118;595800;;R;RESIDENCE;22;;;;9156032;
C;205;2782128;131;20021217 14:45;22//SP 69023;
D;205;2782128;131;20021217 14:45;P;;;;;;
D;205;2782128;131;20021217 14:45;P;;;;;;
D;205;2782128;131;20021217 14:45;V;;;;;;
B;205;2782128;132;20021217 14:45;;204;5;YARA AVE;ROZELLE;2039;;;20011127;20021122;397800;;3;UNIT;23;;;;9168687;
C;205;2782128;132;20021217 14:45;23//SP 69023;
D;205;2782128;132;20021217 14:45;P;;;;;;
D;205;2782128;132;20021217 14:45;V;;;;;;
B;205;2782128;133;20021217 14:45;;205;5;YARA AVE;ROZELLE;2039;;;20020705;20021120;575500;;R;RESIDENCE;24;;;;9157501;
C;205;2782128;133;20021217 14:45;24//SP 69023;
D;205;2782128;133;20021217 14:45;P;;;;;;
D;205;2782128;133;20021217 14:45;P;;;;;;
D;205;2782128;133;20021217 14:45;V;;;;;;
B;205;2782128;134;20021217 14:45;;206;5;YARA AVE;ROZELLE;2039;;;20011126;20021121;379800;;3;HOME UNIT;25;;;;9155834;
C;205;2782128;134;20021217 14:45;25//SP 69023;
D;205;2782128;134;20021217 14:45;P;;;;;;
D;205;2782128;134;20021217 14:45;V;;;;;;
B;205;2782128;135;20021217 14:45;;207;5;YARA AVE;ROZELLE;2039;;;20020604;20021120;550800;;R;RESIDENCE;26;;;;9177916;
C;205;2782128;135;20021217 14:45;26//SP 69023;
D;205;2782128;135;20021217 14:45;P;;;;;;
D;205;2782128;135;20021217 14:45;P;;;;;;
D;205;2782128;135;20021217 14:45;V;;;;;;
B;205;2782128;136;20021217 14:45;;103;22;WARAYAMA PL;ROZELLE;2039;;;20011004;20021115;398900;;R;RESIDENCE;3;;;;9168544;
C;205;2782128;136;20021217 14:45;3//SP 69023;
D;205;2782128;136;20021217 14:45;P;;;;;;
D;205;2782128;136;20021217 14:45;V;;;;;;
B;205;2782128;137;20021217 14:45;;305;5;YARA AVE;ROZELLE;2039;;;20021022;20021122;269800;;R;RESIDENCE;31;;;;9184011;
C;205;2782128;137;20021217 14:45;31//SP 69023;
D;205;2782128;137;20021217 14:45;P;;;;;;
D;205;2782128;137;20021217 14:45;P;;;;;;
D;205;2782128;137;20021217 14:45;V;;;;;;
B;205;2782128;138;20021217 14:45;;306;5;YARA AVE;ROZELLE;2039;;;20020111;20021121;402900;;R;RESIDENCE;32;;;;9155681;
C;205;2782128;138;20021217 14:45;32//SP 69023;
D;205;2782128;138;20021217 14:45;P;;;;;;
D;205;2782128;138;20021217 14:45;V;;;;;;
B;205;2782128;139;20021217 14:45;;307;5;YARA AVE;ROZELLE;2039;;;20020523;20021118;562800;;3;HOME UNIT;33;;;;9155877;
C;205;2782128;139;20021217 14:45;33//SP 69023;
D;205;2782128;139;20021217 14:45;P;;;;;;
D;205;2782128;139;20021217 14:45;V;;;;;;
B;205;2782128;140;20021217 14:45;;104;22;WARAYAMA PL;ROZELLE;2039;;;20020322;20021118;615800;;R;RESIDENCE;4;;;;9176623;
C;205;2782128;140;20021217 14:45;4//SP 69023;
D;205;2782128;140;20021217 14:45;P;;;;;;
D;205;2782128;140;20021217 14:45;P;;;;;;
D;205;2782128;140;20021217 14:45;V;;;;;;
B;205;2782128;141;20021217 14:45;;201;22;WARAYAMA PL;ROZELLE;2039;;;20020304;20021118;636900;;R;RESIDENCE;5;;;;9150253;
C;205;2782128;141;20021217 14:45;5//SP 69023;
D;205;2782128;141;20021217 14:45;P;;;;;;
D;205;2782128;141;20021217 14:45;P;;;;;;
D;205;2782128;141;20021217 14:45;V;;;;;;
B;205;;142;20021217 14:45;;;7 A;FOUCART ST;ROZELLE;2039;;;20020906;20021120;710000;;3;;2;;;;9169704;
C;205;;142;20021217 14:45;2//SP 69169;
D;205;;142;20021217 14:45;P;;;;;;
D;205;;142;20021217 14:45;P;;;;;;
D;205;;142;20021217 14:45;V;;;;;;
D;205;;142;20021217 14:45;V;;;;;;
B;205;;143;20021217 14:45;;3;1;BELL STREET;GLEBE;2037;;;20020920;20021115;1000000;;R;RESIDENCE;3;;;;9156103;
C;205;;143;20021217 14:45;3//SP 67773;
D;205;;143;20021217 14:45;P;;;;;;
D;205;;143;20021217 14:45;V;;;;;;
B;205;2954185;144;20021217 14:45;;;19;JUSTIN ST;LILYFIELD;2040;215;M;20020223;20020325;930000;;R;RESIDENCE;;;;;8544716;
C;205;2954185;144;20021217 14:45;40/H/1474;
D;205;2954185;144;20021217 14:45;P;;;;;;
D;205;2954185;144;20021217 14:45;P;;;;;;
D;205;2954185;144;20021217 14:45;V;;;;;;
D;205;2954185;144;20021217 14:45;V;;;;;;
Z;617;144;144;327;
