A;101;20011109 13:14;CDIXON;
B;101;1094162;295;20011109 13:15;;;7;SEAWINDS PDE;NARRAWALLEE;2539;711.3;M;20010522;20010629;39000;A;V;VACANT LAND;;YA;AV;;7741472;
C;101;1094162;295;20011109 13:15;109//801471;
D;101;1094162;295;20011109 13:15;P;;;;;;
D;101;1094162;295;20011109 13:15;P;;;;;;
D;101;1094162;295;20011109 13:15;V;;;;;;
D;101;1094162;295;20011109 13:15;V;;;;;;
B;101;1094195;296;20011109 13:15;;;2;SECOND AVE;EROWAL BAY;2540;1012;M;20010409;20010514;220000;A;R;RESIDENCE;;NW;;;7955531;
C;101;1094195;296;20011109 13:15;32/8/7984;
D;101;1094195;296;20011109 13:15;P;;;;;;
D;101;1094195;296;20011109 13:15;V;;;;;;
D;101;1094195;296;20011109 13:15;V;;;;;;
B;101;1094195;297;20011109 13:15;;;2;SECOND AVE;EROWAL BAY;2540;1012;M;20010409;20010514;220000;A;R;RESIDENCE;;NW;;;7955532;
C;101;1094195;297;20011109 13:15;32/8/7984;
D;101;1094195;297;20011109 13:15;P;;;;;;
D;101;1094195;297;20011109 13:15;P;;;;;;
D;101;1094195;297;20011109 13:15;V;;;;;;
B;101;1094253;298;20011109 13:15;;;;SHACKLETON ST;MOLLYMOOK;2539;609;M;20010702;20010810;110000;A;V;VACANT LAND;;YA;;;7975254;
C;101;1094253;298;20011109 13:15;20//829803;
D;101;1094253;298;20011109 13:15;P;;;;;;
D;101;1094253;298;20011109 13:15;V;;;;;;
B;101;1094280;299;20011109 13:15;;;40;SHACKLETON ST;SHOALHAVEN HEADS;2535;625.7;M;20010523;20010704;188000;A;R;RESIDENCE;;FW;AC;;7752048;
C;101;1094280;299;20011109 13:15;234//245684;
D;101;1094280;299;20011109 13:15;P;;;;;;
D;101;1094280;299;20011109 13:15;P;;;;;;
D;101;1094280;299;20011109 13:15;V;;;;;;
D;101;1094280;299;20011109 13:15;V;;;;;;
B;101;1094317;300;20011109 13:15;;;98;MIDDLE RIDGE RD;SHALLOW CROSSING;2536;24.28;H;20010622;20010622;144000;R;R;RESIDENCE;;RD;RR;;7746762;
C;101;1094317;300;20011109 13:15;19//755961;
D;101;1094317;300;20011109 13:15;P;;;;;;
B;101;1094501;301;20011109 13:15;;;;SHERATON CCT;BOMADERRY;2541;827.8;M;20010710;20010803;72850;A;V;VACANT LAND;;ET;;;7941680;
C;101;1094501;301;20011109 13:15;830//1010509;
D;101;1094501;301;20011109 13:15;P;;;;;;
D;101;1094501;301;20011109 13:15;P;;;;;;
D;101;1094501;301;20011109 13:15;V;;;;;;
B;101;1094505;302;20011109 13:15;;;;SHERATON CCT;BOMADERRY;2541;827.8;M;20010621;20010817;72850;A;V;VACANT LAND;;ET;;;7905284;
C;101;1094505;302;20011109 13:15;826//1010509;
D;101;1094505;302;20011109 13:15;P;;;;;;
D;101;1094505;302;20011109 13:15;P;;;;;;
D;101;1094505;302;20011109 13:15;V;;;;;;
B;101;1094594;303;20011109 13:15;;;67;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;1060;M;20010706;20010828;180500;A;R;RESIDENCE;;FX;;;7932614;
C;101;1094594;303;20011109 13:15;101//860824;
D;101;1094594;303;20011109 13:15;P;;;;;;
D;101;1094594;303;20011109 13:15;V;;;;;;
B;101;1094706;304;20011109 13:15;;8;5;SHORLAND PL;NOWRA;2541;;;20010820;20010914;23500;;R;RESIDENCE;8;;;;7959414;
C;101;1094706;304;20011109 13:15;8//16268;
D;101;1094706;304;20011109 13:15;P;;;;;;
D;101;1094706;304;20011109 13:15;P;;;;;;
D;101;1094706;304;20011109 13:15;V;;;;;;
D;101;1094706;304;20011109 13:15;V;;;;;;
D;101;1094706;304;20011109 13:15;V;;;;;;
D;101;1094706;304;20011109 13:15;V;;;;;;
D;101;1094706;304;20011109 13:15;V;;;;;;
D;101;1094706;304;20011109 13:15;V;;;;;;
B;101;1094795;305;20011109 13:15;;;11;SILVERMERE ST;CULBURRA;2540;1556;M;20010220;20010831;255000;A;R;RESIDENCE;;JL;;;7907785;
C;101;1094795;305;20011109 13:15;401//11892;
D;101;1094795;305;20011109 13:15;P;;;;;;
D;101;1094795;305;20011109 13:15;P;;;;;;
D;101;1094795;305;20011109 13:15;V;;;;;;
D;101;1094795;305;20011109 13:15;V;;;;;;
B;101;1094825;306;20011109 13:15;;;24;SILVERMERE ST;CULBURRA;2540;701.9;M;20010724;20010918;152000;A;R;RESIDENCE;;JL;;;7974231;
C;101;1094825;306;20011109 13:15;220//27232;
D;101;1094825;306;20011109 13:15;P;;;;;;
D;101;1094825;306;20011109 13:15;V;;;;;;
D;101;1094825;306;20011109 13:15;V;;;;;;
B;101;1094827;307;20011109 13:15;;;20;SILVERMERE ST;CULBURRA;2540;;;20010530;20010711;139000;A;R;RESIDENCE;;JL;AC;;7774396;
C;101;1094827;307;20011109 13:15;222//27232 56'10/50'0'141'3;
D;101;1094827;307;20011109 13:15;P;;;;;;
D;101;1094827;307;20011109 13:15;V;;;;;;
D;101;1094827;307;20011109 13:15;V;;;;;;
B;101;1095013;308;20011109 13:15;;;;SNAPPER RD;HUSKISSON;2540;1925;M;20010613;20010712;71500;I;V;VACANT LAND;;BR;;;7974501;
C;101;1095013;308;20011109 13:15;12//857006;
D;101;1095013;308;20011109 13:15;P;;;;;;
D;101;1095013;308;20011109 13:15;P;;;;;;
D;101;1095013;308;20011109 13:15;V;;;;;;
B;101;1095210;309;20011109 13:15;;;;SOUTH ST;ULLADULLA;2539;702.5;M;20010712;20010816;60000;A;V;VACANT LAND;;YN;;;7946545;
C;101;1095210;309;20011109 13:15;3//1021137;
D;101;1095210;309;20011109 13:15;P;;;;;;
D;101;1095210;309;20011109 13:15;P;;;;;;
D;101;1095210;309;20011109 13:15;V;;;;;;
B;101;1095343;310;20011109 13:15;;;26;SOUTH PACIFIC CRES;ULLADULLA;2539;784.1;M;20010410;20010515;166000;A;R;RESIDENCE;;ZM;AC;;7763509;
C;101;1095343;310;20011109 13:15;117A//30275;
D;101;1095343;310;20011109 13:15;P;;;;;;
D;101;1095343;310;20011109 13:15;P;;;;;;
D;101;1095343;310;20011109 13:15;V;;;;;;
D;101;1095343;310;20011109 13:15;V;;;;;;
B;101;1095471;311;20011109 13:15;;;;SPRINGBANK RD;PYREE;2540;2;H;20010702;20010813;135000;R;V;VACANT LAND;;RZ;;;7902296;
C;101;1095471;311;20011109 13:15;21//842297;
D;101;1095471;311;20011109 13:15;P;;;;;;
D;101;1095471;311;20011109 13:15;P;;;;;;
D;101;1095471;311;20011109 13:15;V;;;;;;
B;101;1095569;312;20011109 13:15;;;5;STELLA WAY;LAKE TABOURIE;2539;718.3;M;20010806;20010910;35500;Z;V;VACANT LAND;;TA;;;7975364;
C;101;1095569;312;20011109 13:15;106//251924;
D;101;1095569;312;20011109 13:15;P;;;;;;
D;101;1095569;312;20011109 13:15;V;;;;;;
B;101;1095578;313;20011109 13:15;;;7;STEPHENS RD;SANCTUARY POINT;2540;661.2;M;20010828;20010828;70000;A;R;RESIDENCE;;NA;;;7934754;
C;101;1095578;313;20011109 13:15;111//247696;
D;101;1095578;313;20011109 13:15;P;;;;;;
D;101;1095578;313;20011109 13:15;V;;;;;;
B;101;1096088;314;20011109 13:15;;;257;SUNSET STRIP;MANYANA;2539;556.4;M;20010613;20010718;140000;Z;R;RESIDENCE;;HQ;;;7932669;
C;101;1096088;314;20011109 13:15;393//217995;
D;101;1096088;314;20011109 13:15;P;;;;;;
D;101;1096088;314;20011109 13:15;P;;;;;;
D;101;1096088;314;20011109 13:15;V;;;;;;
D;101;1096088;314;20011109 13:15;V;;;;;;
B;101;1096288;315;20011109 13:15;;;10;SURF TIDE AVE;BAWLEY POINT;2539;676.6;M;20010726;20010824;210000;Z;R;RESIDENCE;;TG;;;7925259;
C;101;1096288;315;20011109 13:15;162//236006;
D;101;1096288;315;20011109 13:15;P;;;;;;
D;101;1096288;315;20011109 13:15;V;;;;;;
B;101;1096334;316;20011109 13:15;;;935 F;SUSSEX INLET RD;SUSSEX INLET;2540;2.444;H;20010620;20010629;175000;R;V;VACANT LAND;;SX;RVI;;7768702;
C;101;1096334;316;20011109 13:15;4//713052;
D;101;1096334;316;20011109 13:15;P;;;;;;
D;101;1096334;316;20011109 13:15;P;;;;;;
D;101;1096334;316;20011109 13:15;V;;;;;;
D;101;1096334;316;20011109 13:15;V;;;;;;
B;101;1096396;317;20011109 13:15;;;791 B;SUSSEX INLET RD;SUSSEX INLET;2540;2.913;H;20010710;20010821;128000;R;V;VACANT LAND;;SX;;;7934815;
C;101;1096396;317;20011109 13:15;116//26732;
D;101;1096396;317;20011109 13:15;P;;;;;;
D;101;1096396;317;20011109 13:15;P;;;;;;
D;101;1096396;317;20011109 13:15;V;;;;;;
D;101;1096396;317;20011109 13:15;V;;;;;;
B;101;1096454;318;20011109 13:15;;;54;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20010727;20010907;80500;A;R;RESIDENCE;;SD;;;7944749;
C;101;1096454;318;20011109 13:15;37//222323;
D;101;1096454;318;20011109 13:15;P;;;;;;
D;101;1096454;318;20011109 13:15;V;;;;;;
B;101;1096865;319;20011109 13:15;;;41;TALLOW WOOD RD;MILTON;2538;42.19;H;20010507;20010903;350000;R;V;VACANT LAND;;QD;;;7939164;
C;101;1096865;319;20011109 13:15;7//264666;
D;101;1096865;319;20011109 13:15;P;;;;;;
D;101;1096865;319;20011109 13:15;V;;;;;;
B;101;1096874;320;20011109 13:15;;3;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20010705;20010824;143000;;3;HOME UNIT;3;;;;7902212;
C;101;1096874;320;20011109 13:15;3//SP 37155;
D;101;1096874;320;20011109 13:15;P;;;;;;
D;101;1096874;320;20011109 13:15;P;;;;;;
D;101;1096874;320;20011109 13:15;V;;;;;;
D;101;1096874;320;20011109 13:15;V;;;;;;
B;101;1096874;321;20011109 13:15;;4;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20010723;20010903;155000;;3;UNIT;4;;;;7963060;
C;101;1096874;321;20011109 13:15;4//SP 37155;
D;101;1096874;321;20011109 13:15;P;;;;;;
D;101;1096874;321;20011109 13:15;P;;;;;;
D;101;1096874;321;20011109 13:15;V;;;;;;
B;101;1097012;322;20011109 13:15;;;104;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20010813;20010905;135000;A;R;RESIDENCE;;PE;;;7970003;
C;101;1097012;322;20011109 13:15;82//8399;
D;101;1097012;322;20011109 13:15;P;;;;;;
D;101;1097012;322;20011109 13:15;P;;;;;;
D;101;1097012;322;20011109 13:15;V;;;;;;
D;101;1097012;322;20011109 13:15;V;;;;;;
B;101;1097061;323;20011109 13:15;;;75;TALLYAN POINT RD;BASIN VIEW;2540;973.8;M;20010803;20010905;147000;A;R;RESIDENCE;;PE;;;7971428;
C;101;1097061;323;20011109 13:15;236//8399;
D;101;1097061;323;20011109 13:15;P;;;;;;
D;101;1097061;323;20011109 13:15;P;;;;;;
D;101;1097061;323;20011109 13:15;V;;;;;;
D;101;1097061;323;20011109 13:15;V;;;;;;
B;101;1097195;324;20011109 13:15;;;52;TANNERY RD;CAMBEWARRA;2540;777.8;M;20010725;20010815;165000;A;R;RESIDENCE;;FP;;;7940760;
C;101;1097195;324;20011109 13:15;14//237390;
D;101;1097195;324;20011109 13:15;P;;;;;;
D;101;1097195;324;20011109 13:15;P;;;;;;
D;101;1097195;324;20011109 13:15;V;;;;;;
D;101;1097195;324;20011109 13:15;V;;;;;;
B;101;1097296;325;20011109 13:15;;;9;TARAWARA ST;BOMADERRY;2541;809.4;M;20010726;20010907;126000;A;R;RESIDENCE;;EN;;;7934675;
C;101;1097296;325;20011109 13:15;15/24/2886;
D;101;1097296;325;20011109 13:15;P;;;;;;
D;101;1097296;325;20011109 13:15;V;;;;;;
D;101;1097296;325;20011109 13:15;V;;;;;;
B;101;1097316;326;20011109 13:15;;;7;TARTARIAN CRES;BOMADERRY;2541;4800;M;20010614;20010702;250000;A;R;RESIDENCE;;EZ;AC;;7759395;
C;101;1097316;326;20011109 13:15;4//778511;
D;101;1097316;326;20011109 13:15;P;;;;;;
D;101;1097316;326;20011109 13:15;P;;;;;;
D;101;1097316;326;20011109 13:15;V;;;;;;
D;101;1097316;326;20011109 13:15;V;;;;;;
B;101;1097482;327;20011109 13:15;;;3;TERRAGONG AVE;BAWLEY POINT;2539;815.7;M;20010502;20010608;133000;Z;R;RESIDENCE;;TG;AC;;7721705;
C;101;1097482;327;20011109 13:15;15//213760;
D;101;1097482;327;20011109 13:15;P;;;;;;
D;101;1097482;327;20011109 13:15;P;;;;;;
D;101;1097482;327;20011109 13:15;V;;;;;;
D;101;1097482;327;20011109 13:15;V;;;;;;
B;101;1097934;328;20011109 13:15;;;14;THE COMPANIONWAY;MANYANA;2539;556.4;M;20010515;20010613;82500;Z;R;RESIDENCE;;HM;;;7923590;
C;101;1097934;328;20011109 13:15;309//217994;
D;101;1097934;328;20011109 13:15;P;;;;;;
D;101;1097934;328;20011109 13:15;V;;;;;;
D;101;1097934;328;20011109 13:15;V;;;;;;
B;101;1097935;329;20011109 13:15;;;12;THE COMPANIONWAY;MANYANA;2539;556.4;M;20010806;20010917;35000;Z;V;VACANT LAND;;HM;;;7979934;
C;101;1097935;329;20011109 13:15;310//217994;
D;101;1097935;329;20011109 13:15;P;;;;;;
D;101;1097935;329;20011109 13:15;P;;;;;;
D;101;1097935;329;20011109 13:15;V;;;;;;
D;101;1097935;329;20011109 13:15;V;;;;;;
B;101;1098122;330;20011109 13:15;;;107;THE LAKE CCT;CULBURRA;2540;575.4;M;20010615;20010830;262000;A;R;RESIDENCE;;JH;;;7905962;
C;101;1098122;330;20011109 13:15;2//522117;
D;101;1098122;330;20011109 13:15;P;;;;;;
D;101;1098122;330;20011109 13:15;V;;;;;;
B;101;1098551;331;20011109 13:15;;;197;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010808;20010907;153000;A;R;RESIDENCE;;NM;;;7935624;
C;101;1098551;331;20011109 13:15;1358//31816;
D;101;1098551;331;20011109 13:15;P;;;;;;
D;101;1098551;331;20011109 13:15;P;;;;;;
D;101;1098551;331;20011109 13:15;V;;;;;;
B;101;1098768;332;20011109 13:15;;;292;THE PARK DR;SANCTUARY POINT;2540;607;M;20010725;20010725;50000;A;R;RESIDENCE;;NM;;;7984134;
C;101;1098768;332;20011109 13:15;1650//216922;
D;101;1098768;332;20011109 13:15;P;;;;;;
D;101;1098768;332;20011109 13:15;P;;;;;;
D;101;1098768;332;20011109 13:15;V;;;;;;
D;101;1098768;332;20011109 13:15;V;;;;;;
B;101;1099037;333;20011109 13:15;;;18;THE WOOL RD;BASIN VIEW;2540;556.4;M;20010626;20010807;32000;A;R;RESIDENCE;;NG;;;7942001;
C;101;1099037;333;20011109 13:15;96//32297;
D;101;1099037;333;20011109 13:15;P;;;;;;
D;101;1099037;333;20011109 13:15;V;;;;;;
B;101;1099059;334;20011109 13:15;;;153;THE WOOL RD;ST GEORGES BASIN;2540;966.2;M;20010717;20010821;142000;A;V;VACANT LAND;;NG;;;7975837;
C;101;1099059;334;20011109 13:15;20/G/9699;
D;101;1099059;334;20011109 13:15;P;;;;;;
D;101;1099059;334;20011109 13:15;P;;;;;;
D;101;1099059;334;20011109 13:15;V;;;;;;
B;101;1099236;335;20011109 13:15;;;4;THISTLETON DR;BURRILL LAKE;2539;594.4;M;20010822;20010919;135000;A;R;RESIDENCE;;ZF;;;7974478;
C;101;1099236;335;20011109 13:15;118//24916;
D;101;1099236;335;20011109 13:15;P;;;;;;
D;101;1099236;335;20011109 13:15;P;;;;;;
D;101;1099236;335;20011109 13:15;V;;;;;;
B;101;1099297;336;20011109 13:15;;;8;THOMSON ST;SUSSEX INLET;2540;986.4;M;20010622;20010727;100000;A;R;RESIDENCE;;SD;;;7902763;
C;101;1099297;336;20011109 13:15;2//249045;
D;101;1099297;336;20011109 13:15;P;;;;;;
D;101;1099297;336;20011109 13:15;V;;;;;;
D;101;1099297;336;20011109 13:15;V;;;;;;
D;101;1099297;336;20011109 13:15;V;;;;;;
B;101;1099355;337;20011109 13:15;;45;48;THORA ST;SUSSEX INLET;2540;;;20010904;20010922;163000;;R;RESIDENCE;45;;;;7983498;
C;101;1099355;337;20011109 13:15;45//37434;
D;101;1099355;337;20011109 13:15;P;;;;;;
D;101;1099355;337;20011109 13:15;V;;;;;;
D;101;1099355;337;20011109 13:15;V;;;;;;
B;101;1099548;338;20011109 13:15;;;12;TIMBS ST;ULLADULLA;2539;652.3;M;20010712;20010831;37000;A;V;VACANT LAND;;YN;;;7927401;
C;101;1099548;338;20011109 13:15;40//258112;
D;101;1099548;338;20011109 13:15;P;;;;;;
D;101;1099548;338;20011109 13:15;V;;;;;;
B;101;1099628;339;20011109 13:15;;;10;TINDALL PL;NORTH NOWRA;2541;603.9;M;20010803;20010831;217000;A;R;RESIDENCE;;FA;;;7913573;
C;101;1099628;339;20011109 13:15;17//247465;
D;101;1099628;339;20011109 13:15;P;;;;;;
D;101;1099628;339;20011109 13:15;V;;;;;;
B;101;1099798;340;20011109 13:15;;;12;TORQUAY DR;LAKE TABOURIE;2539;680;M;20010717;20010822;28000;Z;V;VACANT LAND;;TA;;;7934853;
C;101;1099798;340;20011109 13:15;51//251422;
D;101;1099798;340;20011109 13:15;P;;;;;;
D;101;1099798;340;20011109 13:15;V;;;;;;
B;101;1100136;341;20011109 13:15;;;48;TUCKERMAN RD;ULLADULLA;2539;1;H;20010731;20010904;398000;R;R;RESIDENCE;;RA;;;7958927;
C;101;1100136;341;20011109 13:15;3//819852;
D;101;1100136;341;20011109 13:15;P;;;;;;
D;101;1100136;341;20011109 13:15;P;;;;;;
D;101;1100136;341;20011109 13:15;V;;;;;;
D;101;1100136;341;20011109 13:15;V;;;;;;
B;101;1100208;342;20011109 13:15;;;;TULIP OAK DR;ULLADULLA;2539;749.9;M;20010730;20010911;53500;A;V;VACANT LAND;;YN;;;7944794;
C;101;1100208;342;20011109 13:15;304//1013289;
D;101;1100208;342;20011109 13:15;P;;;;;;
D;101;1100208;342;20011109 13:15;P;;;;;;
D;101;1100208;342;20011109 13:15;V;;;;;;
B;101;1100211;343;20011109 13:15;;;;TULIP OAK DR;ULLADULLA;2539;790;M;20010813;20010912;58000;A;R;RESIDENCE;;YN;;;7943308;
C;101;1100211;343;20011109 13:15;307//1013289;
D;101;1100211;343;20011109 13:15;P;;;;;;
D;101;1100211;343;20011109 13:15;V;;;;;;
B;101;1100212;344;20011109 13:15;;;;TULIP OAK DR;ULLADULLA;2539;790;M;20010803;20010907;57000;A;V;VACANT LAND;;YN;;;7944135;
C;101;1100212;344;20011109 13:15;308//1013289;
D;101;1100212;344;20011109 13:15;P;;;;;;
D;101;1100212;344;20011109 13:15;V;;;;;;
B;101;1100242;345;20011109 13:15;;;242;TULLOUCH RD;BROUGHTON VALE;2535;1.862;H;20010501;20010629;200000;R;V;VACANT LAND;;RR;;;7972032;
C;101;1100242;345;20011109 13:15;3//825548;
D;101;1100242;345;20011109 13:15;P;;;;;;
D;101;1100242;345;20011109 13:15;P;;;;;;
D;101;1100242;345;20011109 13:15;V;;;;;;
D;101;1100242;345;20011109 13:15;V;;;;;;
B;101;1100260;346;20011109 13:15;;;7;TUMMELL CL;WEST NOWRA;2541;650.4;M;20010713;20010817;140000;A;R;RESIDENCE;;GC;;;7979337;
C;101;1100260;346;20011109 13:15;28//793694;
D;101;1100260;346;20011109 13:15;P;;;;;;
D;101;1100260;346;20011109 13:15;P;;;;;;
D;101;1100260;346;20011109 13:15;V;;;;;;
D;101;1100260;346;20011109 13:15;V;;;;;;
B;101;1100366;347;20011109 13:15;;;;TUSCAN PL;NORTH NOWRA;2541;831.7;M;20010802;20010802;60000;A;V;VACANT LAND;;FA;;;7958179;
C;101;1100366;347;20011109 13:15;2//881084;
D;101;1100366;347;20011109 13:15;P;;;;;;
D;101;1100366;347;20011109 13:15;V;;;;;;
D;101;1100366;347;20011109 13:15;V;;;;;;
B;101;1100398;348;20011109 13:15;;;15;ULM RD;SANCTUARY POINT;2540;;;20010823;20010903;150000;A;R;RESIDENCE;;NM;;;7948398;
C;101;1100398;348;20011109 13:15;2578//237075;
D;101;1100398;348;20011109 13:15;P;;;;;;
D;101;1100398;348;20011109 13:15;P;;;;;;
D;101;1100398;348;20011109 13:15;V;;;;;;
B;101;1100972;349;20011109 13:15;;;92;VILLAGE DR;ULLADULLA;2539;896.2;M;20010810;20010904;195000;A;R;RESIDENCE;;YN;;;7930290;
C;101;1100972;349;20011109 13:15;185//806909;
D;101;1100972;349;20011109 13:15;P;;;;;;
D;101;1100972;349;20011109 13:15;V;;;;;;
B;101;1100975;350;20011109 13:15;;;88;VILLAGE DR;ULLADULLA;2539;709.4;M;20010811;20010912;20500;A;R;RESIDENCE;;YN;;;7955403;
C;101;1100975;350;20011109 13:15;187//806909;
D;101;1100975;350;20011109 13:15;P;;;;;;
D;101;1100975;350;20011109 13:15;V;;;;;;
B;101;1101025;351;20011109 13:15;;;4;VIRGO PL;NARRAWALLEE;2539;6792;M;20010816;20010831;197000;A;R;RESIDENCE;;YM;;;7947275;
C;101;1101025;351;20011109 13:15;605//250225;
D;101;1101025;351;20011109 13:15;P;;;;;;
D;101;1101025;351;20011109 13:15;P;;;;;;
D;101;1101025;351;20011109 13:15;V;;;;;;
D;101;1101025;351;20011109 13:15;V;;;;;;
B;101;1101093;352;20011109 13:15;;;1;VOST DR;SANCTUARY POINT;2540;607.1;M;20010822;20010919;28000;A;V;VACANT LAND;;NA;;;7965376;
C;101;1101093;352;20011109 13:15;29//248584;
D;101;1101093;352;20011109 13:15;P;;;;;;
D;101;1101093;352;20011109 13:15;V;;;;;;
D;101;1101093;352;20011109 13:15;V;;;;;;
B;101;1101356;353;20011109 13:15;;;27;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20010523;20010625;395000;Z;R;RESIDENCE;;MU;;;7880189;
C;101;1101356;353;20011109 13:15;1714//25816;
D;101;1101356;353;20011109 13:15;P;;;;;;
D;101;1101356;353;20011109 13:15;P;;;;;;
D;101;1101356;353;20011109 13:15;V;;;;;;
D;101;1101356;353;20011109 13:15;V;;;;;;
B;101;1101404;354;20011109 13:15;;;125;WALLACE ST;EAST NOWRA;2541;1102;M;20010601;20010702;260000;A;R;RESIDENCE;;GN;AC;;7797713;
C;101;1101404;354;20011109 13:15;7//264519;
D;101;1101404;354;20011109 13:15;P;;;;;;
D;101;1101404;354;20011109 13:15;V;;;;;;
D;101;1101404;354;20011109 13:15;V;;;;;;
B;101;1101405;355;20011109 13:15;;2;123;WALLACE ST;NOWRA;2541;;;20010802;20010907;98000;;R;RESIDENCE;2;;;;7943835;
C;101;1101405;355;20011109 13:15;2//32610;
D;101;1101405;355;20011109 13:15;P;;;;;;
D;101;1101405;355;20011109 13:15;P;;;;;;
D;101;1101405;355;20011109 13:15;V;;;;;;
B;101;1101765;356;20011109 13:15;;;51;WALMER AVE;SANCTUARY POINT;2540;600.7;M;20010817;20010901;100000;A;R;RESIDENCE;;NB;;;7959885;
C;101;1101765;356;20011109 13:15;3//31614;
D;101;1101765;356;20011109 13:15;P;;;;;;
D;101;1101765;356;20011109 13:15;V;;;;;;
B;101;1101804;357;20011109 13:15;;;16;WALPOLE AVE;ULLADULLA;2539;760;M;20010509;20010704;247000;A;R;RESIDENCE;;YN;AC;;7751707;
C;101;1101804;357;20011109 13:15;16//789820;
D;101;1101804;357;20011109 13:15;P;;;;;;
D;101;1101804;357;20011109 13:15;P;;;;;;
D;101;1101804;357;20011109 13:15;V;;;;;;
D;101;1101804;357;20011109 13:15;V;;;;;;
B;101;1102142;358;20011109 13:15;;;12;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20010703;20010814;100000;A;R;RESIDENCE;;SR;;;7909307;
C;101;1102142;358;20011109 13:15;23//245362;
D;101;1102142;358;20011109 13:15;P;;;;;;
D;101;1102142;358;20011109 13:15;V;;;;;;
D;101;1102142;358;20011109 13:15;V;;;;;;
D;101;1102142;358;20011109 13:15;V;;;;;;
D;101;1102142;358;20011109 13:15;V;;;;;;
B;101;1102209;359;20011109 13:15;;;91;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010723;20010831;140000;A;R;RESIDENCE;;ND;;;7973268;
C;101;1102209;359;20011109 13:15;1453//31816;
D;101;1102209;359;20011109 13:15;P;;;;;;
D;101;1102209;359;20011109 13:15;P;;;;;;
D;101;1102209;359;20011109 13:15;V;;;;;;
B;101;1102214;360;20011109 13:15;;;81;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010827;20010925;130000;A;R;RESIDENCE;;ND;;;7979906;
C;101;1102214;360;20011109 13:15;1457//31816;
D;101;1102214;360;20011109 13:15;P;;;;;;
D;101;1102214;360;20011109 13:15;V;;;;;;
B;101;1102294;361;20011109 13:15;;;60;WARATAH CRES;SANCTUARY POINT;2540;588.1;M;20010521;20010712;128000;A;R;RESIDENCE;;NM;AC;;7774760;
C;101;1102294;361;20011109 13:15;1584//31816;
D;101;1102294;361;20011109 13:15;P;;;;;;
D;101;1102294;361;20011109 13:15;P;;;;;;
D;101;1102294;361;20011109 13:15;V;;;;;;
B;101;1102357;362;20011109 13:15;;;114;WARDEN ST;ULLADULLA;2539;696.6;M;20010629;20010823;200000;A;R;RESIDENCE;;YN;;;7943579;
C;101;1102357;362;20011109 13:15;142//247829;
D;101;1102357;362;20011109 13:15;P;;;;;;
D;101;1102357;362;20011109 13:15;V;;;;;;
D;101;1102357;362;20011109 13:15;V;;;;;;
B;101;1102410;363;20011109 13:15;;;2;WARREGO DR;SANCTUARY POINT;2540;581.7;M;20010724;20010827;30000;A;V;VACANT LAND;;NC;;;7909009;
C;101;1102410;363;20011109 13:15;2294//216523;
D;101;1102410;363;20011109 13:15;P;;;;;;
D;101;1102410;363;20011109 13:15;P;;;;;;
D;101;1102410;363;20011109 13:15;V;;;;;;
B;101;1102418;364;20011109 13:15;;;22;WARREGO DR;SANCTUARY POINT;2540;689.2;M;20010716;20010827;152450;A;R;RESIDENCE;;NK;;;7914508;
C;101;1102418;364;20011109 13:15;2474//216525;
D;101;1102418;364;20011109 13:15;P;;;;;;
D;101;1102418;364;20011109 13:15;P;;;;;;
D;101;1102418;364;20011109 13:15;V;;;;;;
D;101;1102418;364;20011109 13:15;V;;;;;;
D;101;1102418;364;20011109 13:15;V;;;;;;
B;101;1102497;365;20011109 13:15;;;9;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20010424;20010601;30500;A;V;VACANT LAND;;NC;AV;;7702836;
C;101;1102497;365;20011109 13:15;2289//216523;
D;101;1102497;365;20011109 13:15;P;;;;;;
D;101;1102497;365;20011109 13:15;P;;;;;;
D;101;1102497;365;20011109 13:15;V;;;;;;
D;101;1102497;365;20011109 13:15;V;;;;;;
B;101;1102547;366;20011109 13:15;;;70;WARRAIN CRES;CURRARONG;2540;695.6;M;20000418;20000523;400000;A;R;RESIDENCE;;JQ;;;7908121;
C;101;1102547;366;20011109 13:15;23//755903;
D;101;1102547;366;20011109 13:15;P;;;;;;
D;101;1102547;366;20011109 13:15;P;;;;;;
D;101;1102547;366;20011109 13:15;V;;;;;;
D;101;1102547;366;20011109 13:15;V;;;;;;
B;101;1102807;367;20011109 13:15;;;;WATTAMOLLA RD;WATTAMOLLA;2535;35.84;H;20010508;20010613;440000;R;3;FARM;;EF;;;7783727;
C;101;1102807;367;20011109 13:15;1//193696 3//884435 Permissive Occupancy 76/23 LEASE OVER PROPERTY;
D;101;1102807;367;20011109 13:15;P;;;;;;
D;101;1102807;367;20011109 13:15;V;;;;;;
