A;171;20020902 14:50;PDANN;
D;171;1833517;149;20020902 14:51;P;;;;;;
D;171;1833517;149;20020902 14:51;V;;;;;;
D;171;1833517;149;20020902 14:51;V;;;;;;
B;171;1833518;150;20020902 14:51;;;4;SWAGMANS WAY;TERRANORA;2486;858.2;M;20020708;20020726;90000;A;V;VACANT LAND;;MH;AV;;8870618;
C;171;1833518;150;20020902 14:51;155//846146;
D;171;1833518;150;20020902 14:51;P;;;;;;
D;171;1833518;150;20020902 14:51;P;;;;;;
D;171;1833518;150;20020902 14:51;V;;;;;;
B;171;1833750;151;20020902 14:51;;;5;TAYLOR DR;POTTSVILLE;2489;618;M;20020524;20020821;269000;A;R;RESIDENCE;;JK;;;8886860;
C;171;1833750;151;20020902 14:51;107//1013131;
D;171;1833750;151;20020902 14:51;P;;;;;;
D;171;1833750;151;20020902 14:51;P;;;;;;
D;171;1833750;151;20020902 14:51;V;;;;;;
B;171;1833982;152;20020902 14:51;;;608;TERRANORA RD N;TERRANORA;2486;2061.37;M;19990603;19990802;175000;A;3;SHOP;;MJ;BS;;8833458;
C;171;1833982;152;20020902 14:51;B//389613;
D;171;1833982;152;20020902 14:51;P;;;;;;
D;171;1833982;152;20020902 14:51;V;;;;;;
D;171;1833982;152;20020902 14:51;V;;;;;;
B;171;1834017;153;20020902 14:51;;;761;TERRANORA RD S;TERRANORA;2486;8.077;H;20020705;20020809;375000;P;R;RESIDENCE;;XC;AC;;8887696;
C;171;1834017;153;20020902 14:51;3//554401;
D;171;1834017;153;20020902 14:51;P;;;;;;
D;171;1834017;153;20020902 14:51;P;;;;;;
D;171;1834017;153;20020902 14:51;V;;;;;;
D;171;1834017;153;20020902 14:51;V;;;;;;
B;171;1834191;154;20020902 14:51;;;4;THE EYRIE;TERRANORA;2486;1525;M;20020427;20020712;330000;A;R;RESIDENCE;;MJ;AC;;8869660;
C;171;1834191;154;20020902 14:51;24//731385;
D;171;1834191;154;20020902 14:51;P;;;;;;
D;171;1834191;154;20020902 14:51;P;;;;;;
D;171;1834191;154;20020902 14:51;V;;;;;;
D;171;1834191;154;20020902 14:51;V;;;;;;
B;171;1834286;155;20020902 14:51;;;5;THE LAKES DR;TWEED HEADS WEST;2485;613.4;M;20020517;20020628;206000;A;R;RESIDENCE;;NH;AC;;8818974;
C;171;1834286;155;20020902 14:51;154//29194;
D;171;1834286;155;20020902 14:51;P;;;;;;
D;171;1834286;155;20020902 14:51;P;;;;;;
D;171;1834286;155;20020902 14:51;V;;;;;;
B;171;1834288;156;20020902 14:51;;2;9;THE LAKES DR;TWEED HEADS WEST;2485;;;20020722;20020821;140000;;R;RESIDENCE;2;;;;8896770;
C;171;1834288;156;20020902 14:51;2//13361;
D;171;1834288;156;20020902 14:51;P;;;;;;
D;171;1834288;156;20020902 14:51;P;;;;;;
D;171;1834288;156;20020902 14:51;V;;;;;;
B;171;1834297;157;20020902 14:51;;1;19;THE LAKES DR;TWEED HEADS WEST;2485;;;20020715;20020816;128000;;R;RESIDENCE;1;;;;8877047;
C;171;1834297;157;20020902 14:51;1//13437;
D;171;1834297;157;20020902 14:51;P;;;;;;
D;171;1834297;157;20020902 14:51;V;;;;;;
D;171;1834297;157;20020902 14:51;V;;;;;;
B;171;1834371;158;20020902 14:51;;;16;THE PLATEAU;MURWILLUMBAH;2484;618.5;M;20020719;20020819;260000;A;R;RESIDENCE;;LR;AC;;8883544;
C;171;1834371;158;20020902 14:51;70//871239;
D;171;1834371;158;20020902 14:51;P;;;;;;
D;171;1834371;158;20020902 14:51;P;;;;;;
D;171;1834371;158;20020902 14:51;V;;;;;;
D;171;1834371;158;20020902 14:51;V;;;;;;
B;171;1834413;159;20020902 14:51;;;14;THOMPSON ST;MURWILLUMBAH;2484;379.4;M;20020715;20020715;60000;A;R;RESIDENCE;;JM;AC;;8886710;
C;171;1834413;159;20020902 14:51;A//412973;
D;171;1834413;159;20020902 14:51;P;;;;;;
D;171;1834413;159;20020902 14:51;V;;;;;;
B;171;1834532;160;20020902 14:51;;15;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020613;20020614;85000;;3;FACTORY;15;;;;8872606;
C;171;1834532;160;20020902 14:51;15//SP 62948;
D;171;1834532;160;20020902 14:51;P;;;;;;
D;171;1834532;160;20020902 14:51;P;;;;;;
D;171;1834532;160;20020902 14:51;V;;;;;;
B;171;1834677;161;20020902 14:51;;;578;TOMEWIN RD;DUNGAY;2484;7.704;H;20020708;20020802;282000;R;R;RESIDENCE;;RN;RR;;8852505;
C;171;1834677;161;20020902 14:51;4//601853;
D;171;1834677;161;20020902 14:51;P;;;;;;
D;171;1834677;161;20020902 14:51;P;;;;;;
D;171;1834677;161;20020902 14:51;V;;;;;;
D;171;1834677;161;20020902 14:51;V;;;;;;
B;171;1835138;162;20020902 14:51;;;11;TWEED ST;MURWILLUMBAH;2484;714.5;M;20020613;20020715;208000;A;R;RESIDENCE;;JM;AC;;8850819;
C;171;1835138;162;20020902 14:51;1//780185;
D;171;1835138;162;20020902 14:51;P;;;;;;
D;171;1835138;162;20020902 14:51;P;;;;;;
D;171;1835138;162;20020902 14:51;V;;;;;;
B;171;1835573;163;20020902 14:51;;;4;VAIL CT;BILAMBIL HEIGHTS;2486;850.5;M;20020607;20020722;140000;A;R;RESIDENCE;;NG;;;8896289;
C;171;1835573;163;20020902 14:51;106//852450;
D;171;1835573;163;20020902 14:51;P;;;;;;
D;171;1835573;163;20020902 14:51;V;;;;;;
D;171;1835573;163;20020902 14:51;V;;;;;;
B;171;1835626;164;20020902 14:51;;;24;VALIANT ST;KINGSCLIFF;2487;689.2;M;20020225;20020408;299000;A;R;RESIDENCE;;JB;AC;;8874809;
C;171;1835626;164;20020902 14:51;62//237400;
D;171;1835626;164;20020902 14:51;P;;;;;;
D;171;1835626;164;20020902 14:51;P;;;;;;
D;171;1835626;164;20020902 14:51;V;;;;;;
D;171;1835626;164;20020902 14:51;V;;;;;;
B;171;1835722;165;20020902 14:51;;;9;VIKING ST;KINGSCLIFF;2487;663.9;M;20020703;20020703;140000;A;R;RESIDENCE;;JB;ACI;;8822124;
C;171;1835722;165;20020902 14:51;37//235189;
D;171;1835722;165;20020902 14:51;P;;;;;;
D;171;1835722;165;20020902 14:51;P;;;;;;
D;171;1835722;165;20020902 14:51;V;;;;;;
D;171;1835722;165;20020902 14:51;V;;;;;;
B;171;1835751;166;20020902 14:51;;1;23;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20020313;20020405;170000;;3;DUPLEX;1;;;;8904632;
C;171;1835751;166;20020902 14:51;1//SP 51151;
D;171;1835751;166;20020902 14:51;P;;;;;;
D;171;1835751;166;20020902 14:51;P;;;;;;
D;171;1835751;166;20020902 14:51;V;;;;;;
D;171;1835751;166;20020902 14:51;V;;;;;;
B;171;1836461;167;20020902 14:51;;2;6;WHITE BEECH CT;BOGANGAR;2488;;;20020617;20020715;164950;;R;RESIDENCE;2;;;;8901477;
C;171;1836461;167;20020902 14:51;2//SP 49319;
D;171;1836461;167;20020902 14:51;P;;;;;;
D;171;1836461;167;20020902 14:51;P;;;;;;
D;171;1836461;167;20020902 14:51;V;;;;;;
B;171;1837258;168;20020902 14:51;;;211;ZARA RD;ZARA;2484;49.35;H;20020424;20020628;330000;R;R;RESIDENCE;;TA;RF;;8866119;
C;171;1837258;168;20020902 14:51;6//703297;
D;171;1837258;168;20020902 14:51;P;;;;;;
D;171;1837258;168;20020902 14:51;P;;;;;;
D;171;1837258;168;20020902 14:51;V;;;;;;
D;171;1837258;168;20020902 14:51;V;;;;;;
B;171;1821219;169;20020902 14:51;;;;LEISURE DR;BANORA POINT;2486;;;20020530;20020722;249500;;R;RESIDENCE;105;;;;8862161;
C;171;1821219;169;20020902 14:51;105//SP 65035;
D;171;1821219;169;20020902 14:51;P;;;;;;
D;171;1821219;169;20020902 14:51;P;;;;;;
D;171;1821219;169;20020902 14:51;V;;;;;;
B;171;2830473;170;20020902 14:51;;;5;BOZIER CT;KINGSCLIFF;2487;791.9;M;20020704;20020729;640000;A;V;VACANT LAND;;LS;AV;;8852075;
C;171;2830473;170;20020902 14:51;37//1027531;
D;171;2830473;170;20020902 14:51;P;;;;;;
D;171;2830473;170;20020902 14:51;V;;;;;;
D;171;2830473;170;20020902 14:51;V;;;;;;
B;171;2836174;171;20020902 14:51;;;;CASUARINA WAY;KINGSCLIFF;2487;711.1;M;20020527;20020529;168000;A;V;VACANT LAND;;LT;AV;;8866625;
C;171;2836174;171;20020902 14:51;137//1030322;
D;171;2836174;171;20020902 14:51;P;;;;;;
D;171;2836174;171;20020902 14:51;P;;;;;;
D;171;2836174;171;20020902 14:51;V;;;;;;
B;171;2848917;172;20020902 14:51;;;2;NEW FARM PL;BANORA POINT;2486;632.3;M;20020708;20020805;282000;A;R;RESIDENCE;;NL;AC;;8878665;
C;171;2848917;172;20020902 14:51;400//1029368;
D;171;2848917;172;20020902 14:51;P;;;;;;
D;171;2848917;172;20020902 14:51;V;;;;;;
D;171;2848917;172;20020902 14:51;V;;;;;;
B;171;2848938;173;20020902 14:51;;;;YARRA CL;BANORA POINT;2486;750.2;M;20020305;20020328;274000;A;R;RESIDENCE;;NL;;;8893558;
C;171;2848938;173;20020902 14:51;421//1029368;
D;171;2848938;173;20020902 14:51;P;;;;;;
D;171;2848938;173;20020902 14:51;V;;;;;;
D;171;2848938;173;20020902 14:51;V;;;;;;
B;171;1807342;174;20020902 14:51;;2;10;BRIGHTON ST;BANORA POINT;2486;;;20020709;20020808;230000;;R;RESIDENCE;2;;;;8903906;
C;171;1807342;174;20020902 14:51;2//SP 66201;
D;171;1807342;174;20020902 14:51;P;;;;;;
D;171;1807342;174;20020902 14:51;V;;;;;;
D;171;1807342;174;20020902 14:51;V;;;;;;
B;171;2858825;175;20020902 14:51;;;;KAMALA CRES;CASUARINA;2487;552;M;20020529;20020701;405000;A;V;VACANT LAND;;LS;;;8891798;
C;171;2858825;175;20020902 14:51;86//1031933;
D;171;2858825;175;20020902 14:51;P;;;;;;
D;171;2858825;175;20020902 14:51;V;;;;;;
B;171;2864956;176;20020902 14:51;;;;MARTINELLI AVE;BANORA POINT;2486;604.5;M;20020703;20020731;110000;A;V;VACANT LAND;;HL;AV;;8881120;
C;171;2864956;176;20020902 14:51;5//1034399;
D;171;2864956;176;20020902 14:51;P;;;;;;
D;171;2864956;176;20020902 14:51;V;;;;;;
D;171;2864956;176;20020902 14:51;V;;;;;;
D;171;2864956;176;20020902 14:51;V;;;;;;
B;171;2867897;177;20020902 14:51;;;40;BORDER CRES;POTTSVILLE;2489;898.6;M;20020501;20020812;283334;A;R;RESIDENCE;;JK;AC;;8869873;
C;171;2867897;177;20020902 14:51;170//1034824;
D;171;2867897;177;20020902 14:51;P;;;;;;
D;171;2867897;177;20020902 14:51;P;;;;;;
D;171;2867897;177;20020902 14:51;V;;;;;;
D;171;2867897;177;20020902 14:51;V;;;;;;
B;171;1834532;178;20020902 14:51;;20;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020715;20020726;82450;;3;FACTORY;20;;;;8886271;
C;171;1834532;178;20020902 14:51;20//SP 66937;
D;171;1834532;178;20020902 14:51;P;;;;;;
D;171;1834532;178;20020902 14:51;P;;;;;;
D;171;1834532;178;20020902 14:51;V;;;;;;
B;171;2876612;179;20020902 14:51;;;;BALLYMORE CT;BANORA POINT;2486;4438;M;20020328;20020726;4750000;A;3;NURSING HOME;;KX;PHO;;8877512;
C;171;2876612;179;20020902 14:51;1//1035374;
D;171;2876612;179;20020902 14:51;P;;;;;;
D;171;2876612;179;20020902 14:51;V;;;;;;
B;171;2876613;180;20020902 14:51;;;;BALLYMORE CT;BANORA POINT;2486;3808;M;20020328;20020726;4750000;A;3;NURSING HOME;;KX;PHO;;8877512;
C;171;2876613;180;20020902 14:51;2//1035374;
D;171;2876613;180;20020902 14:51;P;;;;;;
D;171;2876613;180;20020902 14:51;V;;;;;;
B;171;2882519;181;20020902 14:51;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;664.2;M;20020405;20020725;105000;A;V;VACANT LAND;;NF;AV;;8852627;
C;171;2882519;181;20020902 14:51;17//1034976;
D;171;2882519;181;20020902 14:51;P;;;;;;
D;171;2882519;181;20020902 14:51;P;;;;;;
D;171;2882519;181;20020902 14:51;V;;;;;;
B;171;2886712;182;20020902 14:51;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;665;M;20020319;20020815;269000;A;R;RESIDENCE;;NK;;;8889903;
C;171;2886712;182;20020902 14:51;3//285711;
D;171;2886712;182;20020902 14:51;P;;;;;;
D;171;2886712;182;20020902 14:51;P;;;;;;
B;171;2886722;183;20020902 14:51;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;534;M;20020416;20020801;269000;A;R;RESIDENCE;;NK;AC;;8853655;
C;171;2886722;183;20020902 14:51;6//285711;
D;171;2886722;183;20020902 14:51;P;;;;;;
D;171;2886722;183;20020902 14:51;P;;;;;;
B;171;2886723;184;20020902 14:51;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;615;M;20020410;20020731;269000;A;3;VILLA;;NK;XA;;8873205;
C;171;2886723;184;20020902 14:51;7//285711;
D;171;2886723;184;20020902 14:51;P;;;;;;
D;171;2886723;184;20020902 14:51;P;;;;;;
B;171;2887440;185;20020902 14:51;;;;BORDER CRES;POTTSVILLE;2489;709.7;M;20011210;20020801;93600;A;V;VACANT LAND;;JK;AV;;8875374;
C;171;2887440;185;20020902 14:51;189//1037521;
D;171;2887440;185;20020902 14:51;P;;;;;;
D;171;2887440;185;20020902 14:51;V;;;;;;
B;171;2887444;186;20020902 14:51;;;;BORDER CRES;POTTSVILLE;2489;796;M;20011214;20020731;83000;A;V;VACANT LAND;;JK;;;8894823;
C;171;2887444;186;20020902 14:51;193//1037521;
D;171;2887444;186;20020902 14:51;P;;;;;;
D;171;2887444;186;20020902 14:51;P;;;;;;
D;171;2887444;186;20020902 14:51;V;;;;;;
B;171;2890489;187;20020902 14:51;;;;FRANKLIN ST;BANORA POINT;2486;926.3;M;20011031;20020812;101000;A;V;VACANT LAND;;NL;AV;;8873768;
C;171;2890489;187;20020902 14:51;211//1035825;
D;171;2890489;187;20020902 14:51;P;;;;;;
D;171;2890489;187;20020902 14:51;P;;;;;;
D;171;2890489;187;20020902 14:51;V;;;;;;
D;171;2890489;187;20020902 14:51;V;;;;;;
B;171;2890514;188;20020902 14:51;;;;FRANKLIN ST;BANORA POINT;2486;632.4;M;20011031;20020712;103000;A;V;VACANT LAND;;NL;AV;;8878637;
C;171;2890514;188;20020902 14:51;236//1035825;
D;171;2890514;188;20020902 14:51;P;;;;;;
D;171;2890514;188;20020902 14:51;V;;;;;;
D;171;2890514;188;20020902 14:51;V;;;;;;
B;171;2890514;189;20020902 14:51;;;;FRANKLIN ST;BANORA POINT;2486;632.4;M;20020604;20020712;352000;A;R;RESIDENCE;;NL;AC;;8878638;
C;171;2890514;189;20020902 14:51;236//1035825;
D;171;2890514;189;20020902 14:51;P;;;;;;
D;171;2890514;189;20020902 14:51;P;;;;;;
D;171;2890514;189;20020902 14:51;V;;;;;;
B;171;1804570;190;20020902 14:51;;1;19;BAILEY ST;TWEED HEADS WEST;2485;;;20020515;20020627;177500;;R;RESIDENCE;1;;;;8851477;
C;171;1804570;190;20020902 14:51;1//SP 67488;
D;171;1804570;190;20020902 14:51;P;;;;;;
D;171;1804570;190;20020902 14:51;P;;;;;;
D;171;1804570;190;20020902 14:51;V;;;;;;
B;171;2877464;191;20020902 14:51;;1;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020414;20020611;173900;;R;RESIDENCE;1;;;;8863324;
C;171;2877464;191;20020902 14:51;1//SP 67774;
D;171;2877464;191;20020902 14:51;P;;;;;;
D;171;2877464;191;20020902 14:51;P;;;;;;
D;171;2877464;191;20020902 14:51;V;;;;;;
D;171;2877464;191;20020902 14:51;V;;;;;;
D;171;2877464;191;20020902 14:51;V;;;;;;
B;171;2877464;192;20020902 14:51;;3;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020321;20020529;166000;;R;RESIDENCE;3;;;;8853764;
C;171;2877464;192;20020902 14:51;3//SP 67774;
D;171;2877464;192;20020902 14:51;P;;;;;;
D;171;2877464;192;20020902 14:51;V;;;;;;
D;171;2877464;192;20020902 14:51;V;;;;;;
D;171;2877464;192;20020902 14:51;V;;;;;;
B;171;2877464;193;20020902 14:51;;31;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020319;20020708;168000;;R;RESIDENCE;31;;;;8868998;
C;171;2877464;193;20020902 14:51;31//SP 67774;
D;171;2877464;193;20020902 14:51;P;;;;;;
D;171;2877464;193;20020902 14:51;V;;;;;;
D;171;2877464;193;20020902 14:51;V;;;;;;
D;171;2877464;193;20020902 14:51;V;;;;;;
B;171;2877464;194;20020902 14:51;;44;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020420;20020806;173900;;R;RESIDENCE;44;;;;8885042;
C;171;2877464;194;20020902 14:51;44//SP 67774;
D;171;2877464;194;20020902 14:51;P;;;;;;
D;171;2877464;194;20020902 14:51;P;;;;;;
D;171;2877464;194;20020902 14:51;V;;;;;;
D;171;2877464;194;20020902 14:51;V;;;;;;
D;171;2877464;194;20020902 14:51;V;;;;;;
B;171;2877464;195;20020902 14:51;;6;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020323;20020604;168900;;R;RESIDENCE;6;;;;8888835;
C;171;2877464;195;20020902 14:51;6//SP 67774;
D;171;2877464;195;20020902 14:51;P;;;;;;
D;171;2877464;195;20020902 14:51;P;;;;;;
D;171;2877464;195;20020902 14:51;V;;;;;;
D;171;2877464;195;20020902 14:51;V;;;;;;
D;171;2877464;195;20020902 14:51;V;;;;;;
B;171;2908745;196;20020902 14:51;;;;COMENARA CRES;BANORA POINT;2486;719.7;M;20020605;20020701;102000;A;V;VACANT LAND;;HQ;;;8892844;
C;171;2908745;196;20020902 14:51;125//1039591;
D;171;2908745;196;20020902 14:51;P;;;;;;
D;171;2908745;196;20020902 14:51;P;;;;;;
D;171;2908745;196;20020902 14:51;V;;;;;;
B;171;2908747;197;20020902 14:51;;;;COMENARA CRES;BANORA POINT;2486;618;M;20020627;20020802;109500;A;V;VACANT LAND;;HQ;;;8890662;
C;171;2908747;197;20020902 14:51;127//1039591;
D;171;2908747;197;20020902 14:51;P;;;;;;
D;171;2908747;197;20020902 14:51;P;;;;;;
D;171;2908747;197;20020902 14:51;V;;;;;;
B;171;2908749;198;20020902 14:51;;;;COMENARA CRES;BANORA POINT;2486;684.5;M;20020510;20020610;99500;A;V;VACANT LAND;;HQ;AV;;8885199;
C;171;2908749;198;20020902 14:51;129//1039591;
D;171;2908749;198;20020902 14:51;P;;;;;;
D;171;2908749;198;20020902 14:51;P;;;;;;
D;171;2908749;198;20020902 14:51;V;;;;;;
B;171;2908755;199;20020902 14:51;;;;GRASSMERE CT;BANORA POINT;2486;644.3;M;20020704;20020805;119500;A;V;VACANT LAND;;HQ;AV;;8859978;
C;171;2908755;199;20020902 14:51;92//1039591;
D;171;2908755;199;20020902 14:51;P;;;;;;
D;171;2908755;199;20020902 14:51;P;;;;;;
D;171;2908755;199;20020902 14:51;V;;;;;;
B;171;2910419;200;20020902 14:51;;;;MAGNOLIA CRES;BANORA POINT;2486;687;M;20020222;20020627;107000;A;V;VACANT LAND;;NL;AV;;8853830;
C;171;2910419;200;20020902 14:51;476//1039700;
D;171;2910419;200;20020902 14:51;P;;;;;;
D;171;2910419;200;20020902 14:51;P;;;;;;
D;171;2910419;200;20020902 14:51;V;;;;;;
D;171;2910419;200;20020902 14:51;V;;;;;;
B;171;2910426;201;20020902 14:51;;;;FLEMINGTON ST;BANORA POINT;2486;580.7;M;20020222;20020627;105000;A;V;VACANT LAND;;NL;AV;;8853822;
C;171;2910426;201;20020902 14:51;483//1039700;
D;171;2910426;201;20020902 14:51;P;;;;;;
D;171;2910426;201;20020902 14:51;V;;;;;;
D;171;2910426;201;20020902 14:51;V;;;;;;
B;171;2930103;202;20020902 14:51;;;321;HOPKINS CREEK RD;CHILLINGHAM;2484;41.25;H;20020708;20020808;185000;;V;VACANT LAND;;;RG;;8859183;
C;171;2930103;202;20020902 14:51;13//1042284;
B;171;2930149;203;20020902 14:51;;;;RESERVE CREEK RD;RESERVE CREEK;2484;6.009;H;20020527;20020716;167000;;V;VACANT LAND;;;RV;;8807206;
C;171;2930149;203;20020902 14:51;2//1041254;
D;171;2930149;203;20020902 14:51;P;;;;;;
D;171;2930149;203;20020902 14:51;V;;;;;;
B;171;2930788;204;20020902 14:51;;;;GLENCOE RD;NORTH ARM;2484;2.235;H;20020508;20020723;80000;;V;VACANT LAND;;;RV;;8809971;
C;171;2930788;204;20020902 14:51;21//1040933;
D;171;2930788;204;20020902 14:51;P;;;;;;
D;171;2930788;204;20020902 14:51;V;;;;;;
B;171;2930797;205;20020902 14:51;;;;FOREST HILL RD;DURANBAH;2487;14.19;H;20011112;20020221;312000;;V;VACANT LAND;;;RV;;8828988;
C;171;2930797;205;20020902 14:51;2//591695;
D;171;2930797;205;20020902 14:51;P;;;;;;
D;171;2930797;205;20020902 14:51;P;;;;;;
D;171;2930797;205;20020902 14:51;V;;;;;;
Z;1042;205;205;630;
