A;217;20020109 09:24;PDANN;
C;217;2289845;71;20020109 09:24;6//SP 33333;
D;217;2289845;71;20020109 09:24;P;;;;;;
D;217;2289845;71;20020109 09:24;V;;;;;;
D;217;2289845;71;20020109 09:24;V;;;;;;
B;217;2289845;72;20020109 09:24;;18;32;OLD HUME HWY;CAMDEN;2570;;;20010808;20010912;138000;;R;RESIDENCE;18;;;;8031413;
C;217;2289845;72;20020109 09:24;18//SP 33333;
D;217;2289845;72;20020109 09:24;P;;;;;;
D;217;2289845;72;20020109 09:24;V;;;;;;
B;217;2289896;73;20020109 09:24;;;214;OLD HUME HWY;CAMDEN;2570;916.9;M;20010830;20011002;187500;A;R;RESIDENCE;;AE;;;7999329;
C;217;2289896;73;20020109 09:24;46//31361;
D;217;2289896;73;20020109 09:24;P;;;;;;
D;217;2289896;73;20020109 09:24;P;;;;;;
D;217;2289896;73;20020109 09:24;V;;;;;;
B;217;2289923;74;20020109 09:24;;;272 A;OLD HUME HWY;CAMDEN;2570;310.9;M;20010903;20011005;192500;A;R;RESIDENCE;;AF;;;8013671;
C;217;2289923;74;20020109 09:24;51//833451;
D;217;2289923;74;20020109 09:24;P;;;;;;
D;217;2289923;74;20020109 09:24;P;;;;;;
D;217;2289923;74;20020109 09:24;V;;;;;;
B;217;2289932;75;20020109 09:24;;2;271;OLD HUME HWY;CAMDEN;2570;;;20010827;20011003;179950;;R;RESIDENCE;2;;;;8000307;
C;217;2289932;75;20020109 09:24;2//35598;
D;217;2289932;75;20020109 09:24;P;;;;;;
D;217;2289932;75;20020109 09:24;V;;;;;;
D;217;2289932;75;20020109 09:24;V;;;;;;
B;217;2289986;76;20020109 09:24;;;19;OLD HUME HWY;CAMDEN;2570;834.7;M;20010629;20010911;287000;A;R;RESIDENCE;;AC;;;7987481;
C;217;2289986;76;20020109 09:24;10//31406;
D;217;2289986;76;20020109 09:24;P;;;;;;
D;217;2289986;76;20020109 09:24;P;;;;;;
D;217;2289986;76;20020109 09:24;V;;;;;;
B;217;2290362;77;20020109 09:24;;;;PATHERTON PL;NARELLAN VALE;2567;404.9;M;20010628;20010802;98000;A;V;VACANT LAND;;AR;;;7997455;
C;217;2290362;77;20020109 09:24;9//1012823;
D;217;2290362;77;20020109 09:24;P;;;;;;
D;217;2290362;77;20020109 09:24;V;;;;;;
B;217;2290367;78;20020109 09:24;;;;PATHERTON PL;NARELLAN VALE;2567;401.3;M;20010820;20010924;97000;A;V;VACANT LAND;;AR;;;7987100;
C;217;2290367;78;20020109 09:24;14//1012823;
D;217;2290367;78;20020109 09:24;P;;;;;;
D;217;2290367;78;20020109 09:24;V;;;;;;
B;217;2290517;79;20020109 09:24;;;7;PEPPIN PL;ELDERSLIE;2570;556.4;M;20010831;20011010;250000;A;R;RESIDENCE;;AG;;;8023100;
C;217;2290517;79;20020109 09:24;116//243365;
D;217;2290517;79;20020109 09:24;P;;;;;;
D;217;2290517;79;20020109 09:24;P;;;;;;
D;217;2290517;79;20020109 09:24;V;;;;;;
B;217;2291011;80;20020109 09:24;;;84;QUEEN ST;NARELLAN;2567;652;M;20010327;20010427;225000;A;R;RESIDENCE;;AS;;;7587622;
C;217;2291011;80;20020109 09:24;25//733562;
D;217;2291011;80;20020109 09:24;P;;;;;;
D;217;2291011;80;20020109 09:24;V;;;;;;
D;217;2291011;80;20020109 09:24;V;;;;;;
B;217;2291242;81;20020109 09:24;;;55;RICKARD RD;LEPPINGTON;2171;2.023;H;20011005;20011008;122500;R;R;RESIDENCE;;RE;;;8072068;
C;217;2291242;81;20020109 09:24;A//379496;
D;217;2291242;81;20020109 09:24;P;;;;;;
D;217;2291242;81;20020109 09:24;P;;;;;;
D;217;2291242;81;20020109 09:24;P;;;;;;
D;217;2291242;81;20020109 09:24;V;;;;;;
D;217;2291242;81;20020109 09:24;V;;;;;;
D;217;2291242;81;20020109 09:24;V;;;;;;
D;217;2291242;81;20020109 09:24;V;;;;;;
D;217;2291242;81;20020109 09:24;V;;;;;;
B;217;2291702;82;20020109 09:24;;;;SAMANTHA PL;SMEATON GRANGE;2567;2187;M;20010731;20010914;313636;I;V;VACANT LAND;;FD;;;7999995;
C;217;2291702;82;20020109 09:24;4//1012350;
D;217;2291702;82;20020109 09:24;P;;;;;;
D;217;2291702;82;20020109 09:24;V;;;;;;
B;217;2291707;83;20020109 09:24;;;3;SARAH WEST PL;MOUNT ANNAN;2567;750.9;M;20010903;20011016;363000;A;R;RESIDENCE;;AV;;;8055986;
C;217;2291707;83;20020109 09:24;704//863002;
D;217;2291707;83;20020109 09:24;P;;;;;;
D;217;2291707;83;20020109 09:24;P;;;;;;
D;217;2291707;83;20020109 09:24;V;;;;;;
D;217;2291707;83;20020109 09:24;V;;;;;;
D;217;2291707;83;20020109 09:24;V;;;;;;
B;217;2291744;84;20020109 09:24;;;7;SCOBIE PL;MOUNT ANNAN;2567;502.3;M;20010907;20011019;252000;A;R;RESIDENCE;;AQ;;;8051133;
C;217;2291744;84;20020109 09:24;25//817062;
D;217;2291744;84;20020109 09:24;P;;;;;;
D;217;2291744;84;20020109 09:24;P;;;;;;
D;217;2291744;84;20020109 09:24;V;;;;;;
D;217;2291744;84;20020109 09:24;V;;;;;;
B;217;2291849;85;20020109 09:24;;;23;SHE OAK GR;NARELLAN VALE;2567;1012;M;20010830;20010928;400000;A;R;RESIDENCE;;AR;;;8004596;
C;217;2291849;85;20020109 09:24;219//818887;
D;217;2291849;85;20020109 09:24;P;;;;;;
D;217;2291849;85;20020109 09:24;P;;;;;;
D;217;2291849;85;20020109 09:24;V;;;;;;
B;217;2291865;86;20020109 09:24;;;14;SHE OAK GR;NARELLAN VALE;2567;685.8;M;20010818;20011005;257000;A;R;RESIDENCE;;AR;;;8006793;
C;217;2291865;86;20020109 09:24;201//818887;
D;217;2291865;86;20020109 09:24;P;;;;;;
D;217;2291865;86;20020109 09:24;P;;;;;;
D;217;2291865;86;20020109 09:24;V;;;;;;
D;217;2291865;86;20020109 09:24;V;;;;;;
B;217;2291888;87;20020109 09:24;;;6;SHOEMARK PL;NARELLAN;2567;601.2;M;20010806;20010920;195000;A;R;RESIDENCE;;AS;;;8014018;
C;217;2291888;87;20020109 09:24;3//739458;
D;217;2291888;87;20020109 09:24;P;;;;;;
D;217;2291888;87;20020109 09:24;P;;;;;;
D;217;2291888;87;20020109 09:24;V;;;;;;
D;217;2291888;87;20020109 09:24;V;;;;;;
B;217;2291994;88;20020109 09:24;;;14;SIRIUS CCT;NARELLAN;2567;627.6;M;20010821;20011002;335000;A;R;RESIDENCE;;AS;;;7998913;
C;217;2291994;88;20020109 09:24;30//786628;
D;217;2291994;88;20020109 09:24;P;;;;;;
D;217;2291994;88;20020109 09:24;P;;;;;;
D;217;2291994;88;20020109 09:24;V;;;;;;
D;217;2291994;88;20020109 09:24;V;;;;;;
B;217;2292021;89;20020109 09:24;;;34;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20010830;20011011;493000;A;R;RESIDENCE;;AF;;;8032385;
C;217;2292021;89;20020109 09:24;351//258683;
D;217;2292021;89;20020109 09:24;P;;;;;;
D;217;2292021;89;20020109 09:24;P;;;;;;
D;217;2292021;89;20020109 09:24;V;;;;;;
D;217;2292021;89;20020109 09:24;V;;;;;;
B;217;2292031;90;20020109 09:24;;;14;SMART AVE;CAMDEN SOUTH;2570;842.4;M;20010315;20010528;195000;A;V;VACANT LAND;;AF;;;7998866;
C;217;2292031;90;20020109 09:24;1//876181;
D;217;2292031;90;20020109 09:24;P;;;;;;
D;217;2292031;90;20020109 09:24;P;;;;;;
D;217;2292031;90;20020109 09:24;V;;;;;;
D;217;2292031;90;20020109 09:24;V;;;;;;
B;217;2292048;91;20020109 09:24;;;153;SMEATON GRANGE RD;SMEATON GRANGE;2567;1.908;H;20000505;20010209;750000;I;R;RESIDENCE;;FB;;;7582636;
C;217;2292048;91;20020109 09:24;PT 19//204787;
D;217;2292048;91;20020109 09:24;P;;;;;;
D;217;2292048;91;20020109 09:24;P;;;;;;
D;217;2292048;91;20020109 09:24;P;;;;;;
D;217;2292048;91;20020109 09:24;P;;;;;;
D;217;2292048;91;20020109 09:24;V;;;;;;
B;217;2292163;92;20020109 09:24;;;13;SOUTHDOWN RD;ELDERSLIE;2570;715.3;M;20010828;20010925;268000;A;R;RESIDENCE;;AG;;;8002463;
C;217;2292163;92;20020109 09:24;141//247571;
D;217;2292163;92;20020109 09:24;P;;;;;;
D;217;2292163;92;20020109 09:24;P;;;;;;
D;217;2292163;92;20020109 09:24;V;;;;;;
B;217;2292303;93;20020109 09:24;;;74;SPRING HILL CIR;CURRANS HILL;2567;520.3;M;20010514;20010601;94000;A;R;RESIDENCE;;AN;;;7988206;
C;217;2292303;93;20020109 09:24;573//1007061;
D;217;2292303;93;20020109 09:24;P;;;;;;
D;217;2292303;93;20020109 09:24;P;;;;;;
D;217;2292303;93;20020109 09:24;V;;;;;;
B;217;2292322;94;20020109 09:24;;;28;SPRING HILL CIR;CURRANS HILL;2567;573.8;M;20010809;20010925;312100;A;R;RESIDENCE;;AN;;;7988406;
C;217;2292322;94;20020109 09:24;347//1006335;
D;217;2292322;94;20020109 09:24;P;;;;;;
D;217;2292322;94;20020109 09:24;P;;;;;;
D;217;2292322;94;20020109 09:24;V;;;;;;
D;217;2292322;94;20020109 09:24;V;;;;;;
B;217;2292343;95;20020109 09:24;;;114;SPRINGFIELD RD;CATHERINE FIELD;2171;2.132;H;20010830;20011011;585000;R;R;RESIDENCE;;RE;;;8031035;
C;217;2292343;95;20020109 09:24;3//518472;
D;217;2292343;95;20020109 09:24;P;;;;;;
D;217;2292343;95;20020109 09:24;P;;;;;;
D;217;2292343;95;20020109 09:24;V;;;;;;
D;217;2292343;95;20020109 09:24;V;;;;;;
B;217;2292414;96;20020109 09:24;;;3;STABLE VIEW PL;NARELLAN;2567;706.3;M;20010914;20011010;330000;A;R;RESIDENCE;;AP;;;8025789;
C;217;2292414;96;20020109 09:24;328//817140;
D;217;2292414;96;20020109 09:24;P;;;;;;
D;217;2292414;96;20020109 09:24;P;;;;;;
D;217;2292414;96;20020109 09:24;V;;;;;;
B;217;2292690;97;20020109 09:24;;;7;SUSSEX PL;NARELLAN;2567;807;M;20010825;20010928;232500;A;R;RESIDENCE;;AH;;;7999105;
C;217;2292690;97;20020109 09:24;110//246103;
D;217;2292690;97;20020109 09:24;P;;;;;;
D;217;2292690;97;20020109 09:24;P;;;;;;
D;217;2292690;97;20020109 09:24;V;;;;;;
B;217;2293076;98;20020109 09:24;;;2;THE OUTLOOK;KIRKHAM;2570;4146;M;20010814;20010914;295000;R;V;VACANT LAND;;RK;;;7985535;
C;217;2293076;98;20020109 09:24;211//1011626;
D;217;2293076;98;20020109 09:24;P;;;;;;
D;217;2293076;98;20020109 09:24;P;;;;;;
D;217;2293076;98;20020109 09:24;V;;;;;;
D;217;2293076;98;20020109 09:24;V;;;;;;
B;217;2293107;99;20020109 09:24;;;19;THE RAPIDS;MOUNT ANNAN;2567;613.3;M;20010817;20010928;362500;A;R;RESIDENCE;;AQ;;;7999127;
C;217;2293107;99;20020109 09:24;302//873471;
D;217;2293107;99;20020109 09:24;P;;;;;;
D;217;2293107;99;20020109 09:24;P;;;;;;
D;217;2293107;99;20020109 09:24;V;;;;;;
D;217;2293107;99;20020109 09:24;V;;;;;;
B;217;2293140;100;20020109 09:24;;;28;THE WATERMARK;MOUNT ANNAN;2567;722.7;M;20010907;20011002;375000;A;R;RESIDENCE;;AQ;;;8010961;
C;217;2293140;100;20020109 09:24;506//875520;
D;217;2293140;100;20020109 09:24;P;;;;;;
D;217;2293140;100;20020109 09:24;P;;;;;;
D;217;2293140;100;20020109 09:24;V;;;;;;
D;217;2293140;100;20020109 09:24;V;;;;;;
B;217;2293154;101;20020109 09:24;;;62;THE WATERMARK;MOUNT ANNAN;2567;579.3;M;20010823;20010927;315000;A;R;RESIDENCE;;AQ;;;8030259;
C;217;2293154;101;20020109 09:24;1128//883203;
D;217;2293154;101;20020109 09:24;P;;;;;;
D;217;2293154;101;20020109 09:24;P;;;;;;
D;217;2293154;101;20020109 09:24;V;;;;;;
B;217;2293208;102;20020109 09:24;;;1;THE WHITEWATER;MOUNT ANNAN;2567;597.1;M;20010914;20011022;323000;A;R;RESIDENCE;;AQ;;;8062861;
C;217;2293208;102;20020109 09:24;1033//882280;
D;217;2293208;102;20020109 09:24;P;;;;;;
D;217;2293208;102;20020109 09:24;P;;;;;;
D;217;2293208;102;20020109 09:24;V;;;;;;
D;217;2293208;102;20020109 09:24;V;;;;;;
B;217;2293236;103;20020109 09:24;;;11;THOMAS WAY;CURRANS HILL;2567;544.9;M;20010911;20011010;225000;A;R;RESIDENCE;;AN;;;8021508;
C;217;2293236;103;20020109 09:24;7031//834872;
D;217;2293236;103;20020109 09:24;P;;;;;;
D;217;2293236;103;20020109 09:24;V;;;;;;
D;217;2293236;103;20020109 09:24;V;;;;;;
B;217;2293255;104;20020109 09:24;;;12;THOMPSON PL;CAMDEN SOUTH;2570;879.2;M;20010904;20011016;287000;A;R;RESIDENCE;;AA;;;8042858;
C;217;2293255;104;20020109 09:24;26//259833;
D;217;2293255;104;20020109 09:24;P;;;;;;
D;217;2293255;104;20020109 09:24;P;;;;;;
D;217;2293255;104;20020109 09:24;V;;;;;;
D;217;2293255;104;20020109 09:24;V;;;;;;
B;217;2293373;105;20020109 09:24;;;63;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20010629;20010815;205000;A;R;RESIDENCE;;AR;;;7985272;
C;217;2293373;105;20020109 09:24;31//815676;
D;217;2293373;105;20020109 09:24;P;;;;;;
D;217;2293373;105;20020109 09:24;V;;;;;;
D;217;2293373;105;20020109 09:24;V;;;;;;
B;217;2293669;106;20020109 09:24;;;48;ULMARRA AVE;CAMDEN SOUTH;2570;841;M;20010822;20010926;253000;A;R;RESIDENCE;;AJ;;;7991523;
C;217;2293669;106;20020109 09:24;425//220274;
D;217;2293669;106;20020109 09:24;P;;;;;;
D;217;2293669;106;20020109 09:24;P;;;;;;
D;217;2293669;106;20020109 09:24;V;;;;;;
D;217;2293669;106;20020109 09:24;V;;;;;;
B;217;2293698;107;20020109 09:24;;;7;UPFIELD LANE;CATHERINE FIELD;2171;3977;M;20010816;20011004;420000;R;R;RESIDENCE;;RA;;;8029579;
C;217;2293698;107;20020109 09:24;217//808605;
D;217;2293698;107;20020109 09:24;P;;;;;;
D;217;2293698;107;20020109 09:24;P;;;;;;
D;217;2293698;107;20020109 09:24;V;;;;;;
D;217;2293698;107;20020109 09:24;V;;;;;;
B;217;2294104;108;20020109 09:24;;;155;WATERWORTH DR;NARELLAN VALE;2567;924.2;M;20010829;20011010;323500;A;R;RESIDENCE;;AX;;;8049006;
C;217;2294104;108;20020109 09:24;703//856150;
D;217;2294104;108;20020109 09:24;P;;;;;;
D;217;2294104;108;20020109 09:24;P;;;;;;
D;217;2294104;108;20020109 09:24;V;;;;;;
D;217;2294104;108;20020109 09:24;V;;;;;;
B;217;2294248;109;20020109 09:24;;;28;WATSON RD;MOUNT ANNAN;2567;789.6;M;20010723;20010911;350000;A;R;RESIDENCE;;AQ;;;8004792;
C;217;2294248;109;20020109 09:24;5019//842419;
D;217;2294248;109;20020109 09:24;P;;;;;;
D;217;2294248;109;20020109 09:24;P;;;;;;
D;217;2294248;109;20020109 09:24;V;;;;;;
D;217;2294248;109;20020109 09:24;V;;;;;;
B;217;2294292;110;20020109 09:24;;;4;WEEKS PL;NARELLAN VALE;2567;381.6;M;20010807;20011003;198000;A;R;RESIDENCE;;AR;;;8006364;
C;217;2294292;110;20020109 09:24;4//869358;
D;217;2294292;110;20020109 09:24;P;;;;;;
D;217;2294292;110;20020109 09:24;V;;;;;;
D;217;2294292;110;20020109 09:24;V;;;;;;
B;217;2294365;111;20020109 09:24;;;116;WELLING DR;NARELLAN VALE;2567;576;M;20010824;20010928;250000;A;3;HOUSE/GARAGE;;AR;;;8035041;
C;217;2294365;111;20020109 09:24;1392//853902;
D;217;2294365;111;20020109 09:24;P;;;;;;
D;217;2294365;111;20020109 09:24;V;;;;;;
B;217;2294405;112;20020109 09:24;;;263;WELLING DR;MOUNT ANNAN;2567;544.7;M;20010919;20011024;205000;A;R;RESIDENCE;;AQ;;;8068274;
C;217;2294405;112;20020109 09:24;4072//802800;
D;217;2294405;112;20020109 09:24;P;;;;;;
D;217;2294405;112;20020109 09:24;V;;;;;;
D;217;2294405;112;20020109 09:24;V;;;;;;
B;217;2294497;113;20020109 09:24;;;301;WELLING DR;MOUNT ANNAN;2567;566;M;20011005;20011010;213000;A;R;RESIDENCE;;AQ;;;8034567;
C;217;2294497;113;20020109 09:24;2012//792704;
D;217;2294497;113;20020109 09:24;P;;;;;;
D;217;2294497;113;20020109 09:24;V;;;;;;
D;217;2294497;113;20020109 09:24;V;;;;;;
B;217;2294787;114;20020109 09:24;;;5;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;720.2;M;20010824;20011004;365000;A;R;RESIDENCE;;AW;;;8022228;
C;217;2294787;114;20020109 09:24;163//843696;
D;217;2294787;114;20020109 09:24;P;;;;;;
D;217;2294787;114;20020109 09:24;P;;;;;;
D;217;2294787;114;20020109 09:24;V;;;;;;
D;217;2294787;114;20020109 09:24;V;;;;;;
B;217;2294804;115;20020109 09:24;;;;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;614.1;M;20010911;20011016;261000;A;R;RESIDENCE;;AW;;;8055462;
C;217;2294804;115;20020109 09:24;5503//869082;
D;217;2294804;115;20020109 09:24;P;;;;;;
D;217;2294804;115;20020109 09:24;P;;;;;;
D;217;2294804;115;20020109 09:24;V;;;;;;
D;217;2294804;115;20020109 09:24;V;;;;;;
B;217;2294912;116;20020109 09:24;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;371.4;M;20010827;20010927;94000;A;V;VACANT LAND;;AN;;;7985443;
C;217;2294912;116;20020109 09:24;939//1010343;
D;217;2294912;116;20020109 09:24;P;;;;;;
D;217;2294912;116;20020109 09:24;P;;;;;;
D;217;2294912;116;20020109 09:24;V;;;;;;
B;217;2295091;117;20020109 09:24;;;;WINSTON PL;NARELLAN VALE;2567;602;M;20010822;20010917;129000;A;V;VACANT LAND;;AR;;;7996535;
C;217;2295091;117;20020109 09:24;12//1010927;
D;217;2295091;117;20020109 09:24;P;;;;;;
D;217;2295091;117;20020109 09:24;P;;;;;;
D;217;2295091;117;20020109 09:24;V;;;;;;
B;217;2295130;118;20020109 09:24;;;27;WISDOM ST;CURRANS HILL;2567;492.4;M;20010831;20011012;258500;A;R;RESIDENCE;;AN;;;8031084;
C;217;2295130;118;20020109 09:24;6045//849671;
D;217;2295130;118;20020109 09:24;P;;;;;;
D;217;2295130;118;20020109 09:24;V;;;;;;
D;217;2295130;118;20020109 09:24;V;;;;;;
B;217;2295257;119;20020109 09:24;;;34;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20010620;20010928;285000;A;R;RESIDENCE;;AN;;;7991397;
C;217;2295257;119;20020109 09:24;505//1007061;
D;217;2295257;119;20020109 09:24;P;;;;;;
D;217;2295257;119;20020109 09:24;V;;;;;;
B;217;2785691;120;20020109 09:24;;;5;COTTAGE LANE;CURRANS HILL;2567;278.1;M;20010525;20010928;217000;A;3;;;AN;;;7998585;
C;217;2785691;120;20020109 09:24;29//1016246;
D;217;2785691;120;20020109 09:24;P;;;;;;
D;217;2785691;120;20020109 09:24;P;;;;;;
D;217;2785691;120;20020109 09:24;V;;;;;;
B;217;2785693;121;20020109 09:24;;;31;COTTAGE LANE;CURRANS HILL;2567;278.9;M;20010501;20010927;217000;A;R;RESIDENCE;;AN;;;7986725;
C;217;2785693;121;20020109 09:24;31//1016246;
D;217;2785693;121;20020109 09:24;P;;;;;;
D;217;2785693;121;20020109 09:24;P;;;;;;
D;217;2785693;121;20020109 09:24;V;;;;;;
B;217;2785699;122;20020109 09:24;;;10;COTTAGE LANE;CURRANS HILL;2567;309;M;20010508;20010928;217000;A;R;RESIDENCE;;AN;;;7998710;
C;217;2785699;122;20020109 09:24;37//1016246;
D;217;2785699;122;20020109 09:24;P;;;;;;
D;217;2785699;122;20020109 09:24;P;;;;;;
D;217;2785699;122;20020109 09:24;V;;;;;;
B;217;2785701;123;20020109 09:24;;;6;COTTAGE LANE;CURRANS HILL;2567;245.5;M;20010323;20010928;232000;A;R;RESIDENCE;;AN;;;7998465;
C;217;2785701;123;20020109 09:24;39//1016246;
D;217;2785701;123;20020109 09:24;P;;;;;;
D;217;2785701;123;20020109 09:24;P;;;;;;
D;217;2785701;123;20020109 09:24;V;;;;;;
B;217;2785719;124;20020109 09:24;;;9;TUART CIR;NARELLAN VALE;2567;462.7;M;20010809;20011004;141750;A;V;VACANT LAND;;AR;;;8022400;
C;217;2785719;124;20020109 09:24;17//1016343;
D;217;2785719;124;20020109 09:24;P;;;;;;
D;217;2785719;124;20020109 09:24;P;;;;;;
D;217;2785719;124;20020109 09:24;V;;;;;;
B;217;2785728;125;20020109 09:24;;;27;TUART CIR;NARELLAN VALE;2567;428;M;20010814;20010913;92000;A;V;VACANT LAND;;AR;;;7987293;
C;217;2785728;125;20020109 09:24;26//1016343;
D;217;2785728;125;20020109 09:24;P;;;;;;
D;217;2785728;125;20020109 09:24;P;;;;;;
D;217;2785728;125;20020109 09:24;V;;;;;;
B;217;2785729;126;20020109 09:24;;;29;TUART CIR;NARELLAN VALE;2567;432.6;M;20010830;20011002;93000;A;V;VACANT LAND;;AR;;;8010587;
C;217;2785729;126;20020109 09:24;27//1016343;
D;217;2785729;126;20020109 09:24;P;;;;;;
D;217;2785729;126;20020109 09:24;V;;;;;;
B;217;2785737;127;20020109 09:24;;;5;TUART PARK LANE;NARELLAN VALE;2567;402.3;M;20010821;20010928;91000;A;V;VACANT LAND;;AR;;;8017271;
C;217;2785737;127;20020109 09:24;35//1016343;
D;217;2785737;127;20020109 09:24;P;;;;;;
D;217;2785737;127;20020109 09:24;P;;;;;;
D;217;2785737;127;20020109 09:24;V;;;;;;
B;217;2785767;128;20020109 09:24;;;5;CURTIN PL;NARELLAN;2567;500.5;M;20010724;20010830;133500;A;V;VACANT LAND;;AR;;;8002048;
C;217;2785767;128;20020109 09:24;206//1014139;
D;217;2785767;128;20020109 09:24;P;;;;;;
D;217;2785767;128;20020109 09:24;P;;;;;;
D;217;2785767;128;20020109 09:24;V;;;;;;
B;217;2785790;129;20020109 09:24;;;11;CURTIN PL;NARELLAN VALE;2567;550.9;M;20010813;20010918;135000;A;V;VACANT LAND;;AR;;;7992228;
C;217;2785790;129;20020109 09:24;203//1014139;
D;217;2785790;129;20020109 09:24;P;;;;;;
D;217;2785790;129;20020109 09:24;P;;;;;;
D;217;2785790;129;20020109 09:24;V;;;;;;
B;217;2785801;130;20020109 09:24;;;11;MANNIX CT;HARRINGTON PARK;2567;718.4;M;20010813;20010928;174000;A;R;RESIDENCE;;AW;;;8009881;
C;217;2785801;130;20020109 09:24;1610//1015960;
D;217;2785801;130;20020109 09:24;P;;;;;;
D;217;2785801;130;20020109 09:24;P;;;;;;
D;217;2785801;130;20020109 09:24;V;;;;;;
D;217;2785801;130;20020109 09:24;V;;;;;;
B;217;2785903;131;20020109 09:24;;;18;BRANSBY PL;MOUNT ANNAN;2567;633.2;M;20010608;20010819;120000;A;V;VACANT LAND;;AQ;;;8021232;
C;217;2785903;131;20020109 09:24;22//1021656;
D;217;2785903;131;20020109 09:24;P;;;;;;
B;217;2785903;132;20020109 09:24;;;18;BRANSBY PL;MOUNT ANNAN;2567;633.2;M;20010819;20010928;124000;A;V;VACANT LAND;;AQ;;;8021233;
C;217;2785903;132;20020109 09:24;22//1021656;
D;217;2785903;132;20020109 09:24;P;;;;;;
D;217;2785903;132;20020109 09:24;P;;;;;;
D;217;2785903;132;20020109 09:24;V;;;;;;
B;217;2785910;133;20020109 09:24;;;4;BRANSBY PL;MOUNT ANNAN;2567;553.8;M;20010526;20010625;110000;A;V;VACANT LAND;;AQ;;;7992651;
C;217;2785910;133;20020109 09:24;29//1021656;
D;217;2785910;133;20020109 09:24;P;;;;;;
B;217;2785910;134;20020109 09:24;;;4;BRANSBY PL;MOUNT ANNAN;2567;553.8;M;20010807;20010911;122000;A;V;VACANT LAND;;AQ;;;7992652;
C;217;2785910;134;20020109 09:24;29//1021656;
D;217;2785910;134;20020109 09:24;P;;;;;;
D;217;2785910;134;20020109 09:24;P;;;;;;
D;217;2785910;134;20020109 09:24;V;;;;;;
B;217;2785916;135;20020109 09:24;;;;THE CLEARWATER;MOUNT ANNAN;2567;455.7;M;20010628;20010725;118000;A;V;VACANT LAND;;AQ;;;8002910;
C;217;2785916;135;20020109 09:24;182//1005777;
D;217;2785916;135;20020109 09:24;P;;;;;;
D;217;2785916;135;20020109 09:24;P;;;;;;
B;217;2785946;136;20020109 09:24;;;59;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20010725;20010906;245000;A;R;RESIDENCE;;AN;;;8013211;
C;217;2785946;136;20020109 09:24;620//1015951;
D;217;2785946;136;20020109 09:24;P;;;;;;
D;217;2785946;136;20020109 09:24;V;;;;;;
B;217;2785949;137;20020109 09:24;;;5;PICKETS PL;CURRANS HILL;2567;247;M;20010905;20010914;85000;A;V;VACANT LAND;;AN;;;8020886;
C;217;2785949;137;20020109 09:24;623//1015951;
D;217;2785949;137;20020109 09:24;P;;;;;;
D;217;2785949;137;20020109 09:24;V;;;;;;
B;217;2785950;138;20020109 09:24;;;3;RESERVE CCT;CURRANS HILL;2567;247;M;20010913;20011003;82000;A;V;VACANT LAND;;AN;;;7998611;
C;217;2785950;138;20020109 09:24;624//1015951;
D;217;2785950;138;20020109 09:24;P;;;;;;
D;217;2785950;138;20020109 09:24;P;;;;;;
D;217;2785950;138;20020109 09:24;V;;;;;;
B;217;2785969;139;20020109 09:24;;;25;PICKETS PL;CURRANS HILL;2567;247;M;20010815;20010928;250000;A;R;RESIDENCE;;AN;;;7999153;
C;217;2785969;139;20020109 09:24;643//1015951;
D;217;2785969;139;20020109 09:24;P;;;;;;
D;217;2785969;139;20020109 09:24;P;;;;;;
D;217;2785969;139;20020109 09:24;V;;;;;;
B;217;2785971;140;20020109 09:24;;;11;PICKETS PL;CURRANS HILL;2567;232.5;M;20010717;20010911;235000;A;R;RESIDENCE;;AN;;;7984956;
C;217;2785971;140;20020109 09:24;645//1015951;
D;217;2785971;140;20020109 09:24;P;;;;;;
D;217;2785971;140;20020109 09:24;P;;;;;;
D;217;2785971;140;20020109 09:24;V;;;;;;
D;217;2785971;140;20020109 09:24;V;;;;;;
B;217;2785975;141;20020109 09:24;;;6;RESERVE CCT;CURRANS HILL;2567;232.5;M;20010806;20010914;75725;A;V;VACANT LAND;;AN;;;8028612;
C;217;2785975;141;20020109 09:24;649//1015951;
D;217;2785975;141;20020109 09:24;P;;;;;;
D;217;2785975;141;20020109 09:24;V;;;;;;
B;217;2785992;142;20020109 09:24;;;11;BALDWIN CL;CAMDEN;2570;4003;M;20010711;20011002;275000;R;V;VACANT LAND;;RC;;;8000102;
C;217;2785992;142;20020109 09:24;17//1018543;
D;217;2785992;142;20020109 09:24;P;;;;;;
D;217;2785992;142;20020109 09:24;P;;;;;;
D;217;2785992;142;20020109 09:24;V;;;;;;
D;217;2785992;142;20020109 09:24;V;;;;;;
B;217;2786036;143;20020109 09:24;;;17;FOVEAUX CCT;HARRINGTON PARK;2567;497.9;M;20010713;20010928;32950;A;R;RESIDENCE;;AW;;;8014520;
C;217;2786036;143;20020109 09:24;1563//1014526;
D;217;2786036;143;20020109 09:24;P;;;;;;
D;217;2786036;143;20020109 09:24;P;;;;;;
D;217;2786036;143;20020109 09:24;V;;;;;;
