A;091;20021204 09:12;PDANN;
B;091;948078;159;20021204 09:12;;;13;WINDRUSH AVE;BELROSE;2085;916.9;M;20020925;20021106;490000;A;R;RESIDENCE;;EV;;;9120118;
C;091;948078;159;20021204 09:12;31//241757;
D;091;948078;159;20021204 09:12;P;;;;;;
D;091;948078;159;20021204 09:12;P;;;;;;
D;091;948078;159;20021204 09:12;V;;;;;;
B;091;948785;160;20021204 09:12;;;13;WYARAMA ST;BEACON HILL;2100;556.4;M;20020910;20021022;625000;A;R;RESIDENCE;;EM;;;9134460;
C;091;948785;160;20021204 09:12;23//226975;
D;091;948785;160;20021204 09:12;P;;;;;;
D;091;948785;160;20021204 09:12;P;;;;;;
D;091;948785;160;20021204 09:12;V;;;;;;
B;091;948807;161;20021204 09:12;;;391;WYONG RD;DUFFYS FOREST;2084;2.155;H;20020729;20021021;2485000;R;R;RESIDENCE;;RT;;;9148755;
C;091;948807;161;20021204 09:12;391//752017;
D;091;948807;161;20021204 09:12;P;;;;;;
D;091;948807;161;20021204 09:12;V;;;;;;
B;091;948816;162;20021204 09:12;;;405;WYONG RD;DUFFYS FOREST;2084;2.023;H;20021003;20021025;3600000;R;R;RESIDENCE;;RT;;;9116025;
C;091;948816;162;20021204 09:12;405//752017;
D;091;948816;162;20021204 09:12;P;;;;;;
D;091;948816;162;20021204 09:12;V;;;;;;
B;091;949059;163;20021204 09:12;;13;39;WYUNA AVE;HARBORD;2096;;;20020711;20020822;405000;;V;VACANT LAND;13;;;;9112249;
C;091;949059;163;20021204 09:12;13//7233;
D;091;949059;163;20021204 09:12;P;;;;;;
D;091;949059;163;20021204 09:12;P;;;;;;
D;091;949059;163;20021204 09:12;V;;;;;;
B;091;2826291;164;20021204 09:12;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;405;M;20020705;20021106;750000;A;R;RESIDENCE;;EM;;;9137804;
C;091;2826291;164;20021204 09:12;701//1027891;
D;091;2826291;164;20021204 09:12;P;;;;;;
D;091;2826291;164;20021204 09:12;P;;;;;;
D;091;2826291;164;20021204 09:12;V;;;;;;
B;091;2826295;165;20021204 09:12;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;337.5;M;20020308;20021108;391000;A;R;RESIDENCE;;EM;;;9124728;
C;091;2826295;165;20021204 09:12;705//1027891;
D;091;2826295;165;20021204 09:12;P;;;;;;
D;091;2826295;165;20021204 09:12;P;;;;;;
D;091;2826295;165;20021204 09:12;V;;;;;;
B;091;2826299;166;20021204 09:12;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;356.4;M;20020724;20021030;710000;A;V;VACANT LAND;;EM;;;9107599;
C;091;2826299;166;20021204 09:12;2302//1027892;
D;091;2826299;166;20021204 09:12;P;;;;;;
D;091;2826299;166;20021204 09:12;P;;;;;;
D;091;2826299;166;20021204 09:12;V;;;;;;
B;091;927988;167;20021204 09:12;;32;7;NARABANG WAY;BELROSE;2085;;;20021015;20021113;297000;;3;UNIT;32;;;;9127745;
C;091;927988;167;20021204 09:12;32//SP 65901;
D;091;927988;167;20021204 09:12;P;;;;;;
D;091;927988;167;20021204 09:12;P;;;;;;
D;091;927988;167;20021204 09:12;V;;;;;;
B;091;927988;168;20021204 09:12;;43;7;NARABANG WAY;BELROSE;2085;;;20011003;20021003;159500;;3;COMMERCIAL;43;;;;9123309;
C;091;927988;168;20021204 09:12;43//SP 65901;
D;091;927988;168;20021204 09:12;P;;;;;;
D;091;927988;168;20021204 09:12;P;;;;;;
D;091;927988;168;20021204 09:12;V;;;;;;
B;091;2870169;169;20021204 09:12;;404;11;MOORAMBA ROAD;DEE WHY;2099;;;20021107;20021114;415000;;R;RESIDENCE;52;;;;9152602;
C;091;2870169;169;20021204 09:12;52//65799;
D;091;2870169;169;20021204 09:12;P;;;;;;
D;091;2870169;169;20021204 09:12;P;;;;;;
D;091;2870169;169;20021204 09:12;V;;;;;;
B;091;930075;170;20021204 09:12;;22;108 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020930;20021111;335000;;3;COMMERCIAL;22;;;;9126634;
C;091;930075;170;20021204 09:12;22//SP 66459;
D;091;930075;170;20021204 09:12;P;;;;;;
D;091;930075;170;20021204 09:12;V;;;;;;
B;091;2876459;171;20021204 09:12;;15;1026;PITTWATER RD;COLLAROY;2097;;;20021025;20021108;470000;;R;RESIDENCE;15;;;;9132784;
C;091;2876459;171;20021204 09:12;15//SP 66922;
D;091;2876459;171;20021204 09:12;P;;;;;;
D;091;2876459;171;20021204 09:12;P;;;;;;
D;091;2876459;171;20021204 09:12;V;;;;;;
B;091;2892471;172;20021204 09:12;;;30/30-34;GORDON ST;MANLY VALE;2093;;;20020930;20021111;440000;;R;RESIDENCE;30;;;;9127114;
C;091;2892471;172;20021204 09:12;30//SP 67220;
D;091;2892471;172;20021204 09:12;P;;;;;;
D;091;2892471;172;20021204 09:12;P;;;;;;
D;091;2892471;172;20021204 09:12;V;;;;;;
B;091;2887711;173;20021204 09:12;;;154 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;411.6;M;20021014;20021111;582000;A;R;RESIDENCE;;EM;;;9138305;
C;091;2887711;173;20021204 09:12;2//1037787;
D;091;2887711;173;20021204 09:12;P;;;;;;
D;091;2887711;173;20021204 09:12;V;;;;;;
D;091;2887711;173;20021204 09:12;V;;;;;;
D;091;2887711;173;20021204 09:12;V;;;;;;
B;091;2905613;174;20021204 09:12;;;8 B;PARKES RD;DEE WHY;2099;471;M;20010903;20020327;100000;A;V;VACANT LAND;;EG;;;8493285;
C;091;2905613;174;20021204 09:12;5//1037808;
D;091;2905613;174;20021204 09:12;P;;;;;;
B;091;2905615;175;20021204 09:12;;;8 A;PARKES RD;DEE WHY;2099;452.4;M;20010903;20020327;100000;A;V;VACANT LAND;;EG;;;8493285;
C;091;2905615;175;20021204 09:12;6//1037808;
D;091;2905615;175;20021204 09:12;P;;;;;;
B;091;2914602;176;20021204 09:12;;;44 A;ABBOTT RD;NORTH CURL CURL;2099;654;M;20020913;20021118;650000;A;V;VACANT LAND;;FH;;;9136243;
C;091;2914602;176;20021204 09:12;62//1041819;
D;091;2914602;176;20021204 09:12;P;;;;;;
D;091;2914602;176;20021204 09:12;V;;;;;;
D;091;2914602;176;20021204 09:12;V;;;;;;
B;091;2934181;177;20021204 09:12;;;8/34-38;BORONIA RD;DEE WHY;2099;;;20021025;20021114;520000;;R;RESIDENCE;8;;;;9136344;
C;091;2934181;177;20021204 09:12;8//SP 68304;
D;091;2934181;177;20021204 09:12;P;;;;;;
D;091;2934181;177;20021204 09:12;V;;;;;;
D;091;2934181;177;20021204 09:12;V;;;;;;
B;091;2933874;178;20021204 09:12;;;APT1/47-49;OAKS AVE;DEE WHY;2099;;;20021009;20021111;520000;;R;RESIDENCE;1;;;;9126823;
C;091;2933874;178;20021204 09:12;1//SP 68605;
D;091;2933874;178;20021204 09:12;P;;;;;;
D;091;2933874;178;20021204 09:12;P;;;;;;
D;091;2933874;178;20021204 09:12;V;;;;;;
B;091;927352;179;20021204 09:12;;1;25;MOORE RD;HARBORD;2096;;;20020809;20021008;1670000;;R;RESIDENCE;1;;;;9112787;
C;091;927352;179;20021204 09:12;1//SP 61921;
D;091;927352;179;20021204 09:12;P;;;;;;
D;091;927352;179;20021204 09:12;V;;;;;;
B;091;927352;180;20021204 09:12;;2;25;MOORE RD;HARBORD;2096;;;20020809;20021008;1670000;;R;RESIDENCE;2;;;;9112787;
C;091;927352;180;20021204 09:12;2//SP 61921;
D;091;927352;180;20021204 09:12;P;;;;;;
D;091;927352;180;20021204 09:12;V;;;;;;
B;091;927352;181;20021204 09:12;;3;25;MOORE RD;HARBORD;2096;;;20020809;20021008;1670000;;R;RESIDENCE;3;;;;9112787;
C;091;927352;181;20021204 09:12;3//SP 61921;
D;091;927352;181;20021204 09:12;P;;;;;;
D;091;927352;181;20021204 09:12;V;;;;;;
B;091;;182;20021204 09:12;;1;19;HOLBORN AVE;DEE WHY;2099;;;20021010;20021114;397000;;R;RESIDENCE;1;;;;9148894;
C;091;;182;20021204 09:12;1//SP 68810;
D;091;;182;20021204 09:12;P;;;;;;
D;091;;182;20021204 09:12;P;;;;;;
D;091;;182;20021204 09:12;V;;;;;;
D;091;;182;20021204 09:12;V;;;;;;
B;091;;183;20021204 09:12;;;15/6-7;FUNDA PL;BROOKVALE;2100;;;20020911;20020921;435000;;R;RESIDENCE;15;;;;9140518;
C;091;;183;20021204 09:12;15//SP 68478;
D;091;;183;20021204 09:12;P;;;;;;
D;091;;183;20021204 09:12;P;;;;;;
B;091;;184;20021204 09:12;;;8/6-7;FUNDA PLACE;BROOKVALE;2100;;;20011010;20021106;300000;;R;RESIDENCE;8;;;;9132531;
C;091;;184;20021204 09:12;8//SP 68478;
D;091;;184;20021204 09:12;P;;;;;;
D;091;;184;20021204 09:12;V;;;;;;
B;091;913153;185;20021204 09:12;;10;34;FISHER RD;DEE WHY;2099;;;20021022;20021117;451000;;R;RESIDENCE;10;;;;9135439;
C;091;913153;185;20021204 09:12;10//SP 69029;
D;091;913153;185;20021204 09:12;P;;;;;;
D;091;913153;185;20021204 09:12;V;;;;;;
B;091;913153;186;20021204 09:12;;12;34;FISHER RD;DEE WHY;2099;;;20021021;20021119;385000;;3;SHOP;12;;;;9142297;
C;091;913153;186;20021204 09:12;12//SP 69029;
D;091;913153;186;20021204 09:12;P;;;;;;
D;091;913153;186;20021204 09:12;P;;;;;;
D;091;913153;186;20021204 09:12;V;;;;;;
B;091;;187;20021204 09:12;;17;29;HOWARD AVE;DEE WHY;2099;;;20020221;20021115;330000;;R;RESIDENCE;17;;;;9148008;
C;091;;187;20021204 09:12;17//SP 68946;
D;091;;187;20021204 09:12;P;;;;;;
D;091;;187;20021204 09:12;P;;;;;;
D;091;;187;20021204 09:12;V;;;;;;
B;091;;188;20021204 09:12;;23;29;HOWARD AVE;DEE WHY;2099;;;20020116;20021114;585000;;R;RESIDENCE;23;;;;9130681;
C;091;;188;20021204 09:12;23//SP 68946;
D;091;;188;20021204 09:12;P;;;;;;
D;091;;188;20021204 09:12;V;;;;;;
B;091;;189;20021204 09:12;;27;29;HOWARD AVE;DEE WHY;2099;;;20020301;20021115;534000;;R;RESIDENCE;27;;;;9148179;
C;091;;189;20021204 09:12;27//SP 68946;
D;091;;189;20021204 09:12;P;;;;;;
D;091;;189;20021204 09:12;P;;;;;;
D;091;;189;20021204 09:12;V;;;;;;
B;091;;190;20021204 09:12;;;11/74-76;OLD PITTWATER RD;BROOKVALE;2100;;;20020829;20021115;410000;;R;RESIDENCE;11;;;;9139754;
C;091;;190;20021204 09:12;11//SP 69096;
D;091;;190;20021204 09:12;P;;;;;;
D;091;;190;20021204 09:12;V;;;;;;
B;091;;191;20021204 09:12;;;3/74-76;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021028;20021115;405000;;R;RESIDENCE;3;;;;9139864;
C;091;;191;20021204 09:12;3//SP 69096;
D;091;;191;20021204 09:12;P;;;;;;
D;091;;191;20021204 09:12;V;;;;;;
B;091;;192;20021204 09:12;;;4/74-76;OLD PITTWATER RD;BROOKVALE;2100;;;20021119;20021119;335000;;R;RESIDENCE;4;;;;9146606;
C;091;;192;20021204 09:12;4//SP 69096;
D;091;;192;20021204 09:12;P;;;;;;
D;091;;192;20021204 09:12;V;;;;;;
B;091;;193;20021204 09:12;;;6/74-76;OLD PITTWATER ROAD;BROOKVALE;;;;20020628;20021115;449000;;R;RESIDENCE;6;;;;9139903;
C;091;;193;20021204 09:12;6//SP 69096;
D;091;;193;20021204 09:12;P;;;;;;
D;091;;193;20021204 09:12;P;;;;;;
D;091;;193;20021204 09:12;V;;;;;;
B;091;940243;194;20021204 09:12;;56;176;SOUTH CREEK RD;DEE WHY;2099;;;20021002;20021120;350000;;3;FACTORY;56;;;;9146165;
C;091;940243;194;20021204 09:12;56//SP 69211;
D;091;940243;194;20021204 09:12;P;;;;;;
D;091;940243;194;20021204 09:12;V;;;;;;
B;091;;195;20021204 09:12;;511;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010629;20021114;960000;;R;RESIDENCE;104;;;;9137749;
C;091;;195;20021204 09:12;104//SP 69140;
D;091;;195;20021204 09:12;P;;;;;;
D;091;;195;20021204 09:12;P;;;;;;
D;091;;195;20021204 09:12;V;;;;;;
B;091;;196;20021204 09:12;;417;168;QUEENSCLIFF RD;QUEENSCLFF;2096;;;20010913;20021114;770000;;R;RESIDENCE;90;;;;9136088;
C;091;;196;20021204 09:12;90//SP 69140;
D;091;;196;20021204 09:12;P;;;;;;
D;091;;196;20021204 09:12;P;;;;;;
D;091;;196;20021204 09:12;V;;;;;;
B;091;2951992;197;20021204 09:12;;;36;CAMPBELL AVE;CROMER;2099;2513;M;20020314;20020426;1859000;;V;VACANT LAND;;;;;8639992;
C;091;2951992;197;20021204 09:12;20//736925;
D;091;2951992;197;20021204 09:12;P;;;;;;
D;091;2951992;197;20021204 09:12;V;;;;;;
B;091;912313;198;20021204 09:12;;19;3;EVANS ST;HARBORD;2096;;;20020730;20020730;160110;;R;RESIDENCE;19;;;;8841628;
C;091;912313;198;20021204 09:12;19//SP 40933;
D;091;912313;198;20021204 09:12;P;;;;;;
D;091;912313;198;20021204 09:12;V;;;;;;
D;091;912313;198;20021204 09:12;V;;;;;;
Z;969;198;198;571;
