A;224;20021101 12:12;PDANN;
B;224;2551180;76;20021101 12:12;;4;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020827;20020926;152500;;R;RESIDENCE;4;;;;9034447;
C;224;2551180;76;20021101 12:12;4//37335;
D;224;2551180;76;20021101 12:12;P;;;;;;
D;224;2551180;76;20021101 12:12;V;;;;;;
B;224;2551417;77;20021101 12:12;;;57;GREAT WESTERN HWY;KINGSWOOD;2747;904.1;M;20020510;20020807;270000;A;V;VACANT LAND;;BK;;;9054421;
C;224;2551417;77;20021101 12:12;1//715131;
D;224;2551417;77;20021101 12:12;P;;;;;;
D;224;2551417;77;20021101 12:12;P;;;;;;
D;224;2551417;77;20021101 12:12;P;;;;;;
D;224;2551417;77;20021101 12:12;P;;;;;;
D;224;2551417;77;20021101 12:12;V;;;;;;
B;224;2551518;78;20021101 12:12;;3;207;GREAT WESTERN HWY;ST MARYS;2760;;;20020818;20020930;175000;;R;RESIDENCE;3;;;;9023398;
C;224;2551518;78;20021101 12:12;3//23109;
D;224;2551518;78;20021101 12:12;P;;;;;;
D;224;2551518;78;20021101 12:12;V;;;;;;
D;224;2551518;78;20021101 12:12;V;;;;;;
B;224;2551865;79;20021101 12:12;;;79;GREENHAVEN DR;EMU HEIGHTS;2750;727.2;M;20020614;20020809;310000;A;R;RESIDENCE;;BC;;;8888093;
C;224;2551865;79;20021101 12:12;87//238135;
D;224;2551865;79;20021101 12:12;P;;;;;;
D;224;2551865;79;20021101 12:12;P;;;;;;
D;224;2551865;79;20021101 12:12;V;;;;;;
D;224;2551865;79;20021101 12:12;V;;;;;;
B;224;2552918;80;20021101 12:12;;;11;HARVEY CCT;ERSKINE PARK;2759;562;M;20020714;20021009;320000;A;R;RESIDENCE;;AA;;;9046134;
C;224;2552918;80;20021101 12:12;3131//258498;
D;224;2552918;80;20021101 12:12;P;;;;;;
D;224;2552918;80;20021101 12:12;V;;;;;;
D;224;2552918;80;20021101 12:12;V;;;;;;
D;224;2552918;80;20021101 12:12;V;;;;;;
B;224;2552984;81;20021101 12:12;;;4;HARWOOD CCT;GLENMORE PARK;2745;445.8;M;20020824;20021004;259950;A;R;RESIDENCE;;KJ;;;9049052;
C;224;2552984;81;20021101 12:12;15//813226;
D;224;2552984;81;20021101 12:12;P;;;;;;
D;224;2552984;81;20021101 12:12;P;;;;;;
D;224;2552984;81;20021101 12:12;V;;;;;;
B;224;2553146;82;20021101 12:12;;8;28;HAYNES ST;PENRITH;2750;;;20020714;20020819;189000;;3;HOME UNIT;8;;;;9063513;
C;224;2553146;82;20021101 12:12;8//20012;
D;224;2553146;82;20021101 12:12;P;;;;;;
D;224;2553146;82;20021101 12:12;P;;;;;;
D;224;2553146;82;20021101 12:12;V;;;;;;
B;224;2553237;83;20021101 12:12;;3;9;HAYNES ST;LEMONGROVE;2750;;;20020823;20021004;208000;;R;RESIDENCE;3;;;;9052485;
C;224;2553237;83;20021101 12:12;3//36232;
D;224;2553237;83;20021101 12:12;P;;;;;;
D;224;2553237;83;20021101 12:12;P;;;;;;
D;224;2553237;83;20021101 12:12;V;;;;;;
D;224;2553237;83;20021101 12:12;V;;;;;;
B;224;2553439;84;20021101 12:12;;;21;HENDERSON CRES;PENRITH;2750;589;M;20020818;20021010;270000;A;R;RESIDENCE;;GJ;;;9058282;
C;224;2553439;84;20021101 12:12;749//253909;
D;224;2553439;84;20021101 12:12;P;;;;;;
D;224;2553439;84;20021101 12:12;P;;;;;;
D;224;2553439;84;20021101 12:12;V;;;;;;
D;224;2553439;84;20021101 12:12;V;;;;;;
B;224;2553749;85;20021101 12:12;;;7;HERMES PL;EMU PLAINS;2750;665.1;M;20020711;20020920;315000;A;R;RESIDENCE;;GL;;;9054152;
C;224;2553749;85;20021101 12:12;332//248378;
D;224;2553749;85;20021101 12:12;P;;;;;;
D;224;2553749;85;20021101 12:12;V;;;;;;
D;224;2553749;85;20021101 12:12;V;;;;;;
B;224;2553855;86;20021101 12:12;;;39;HEWITT ST;COLYTON;2760;696.77;M;20020627;20020819;360000;A;R;RESIDENCE;;AC;;;9068998;
C;224;2553855;86;20021101 12:12;14//30052;
D;224;2553855;86;20021101 12:12;P;;;;;;
D;224;2553855;86;20021101 12:12;P;;;;;;
D;224;2553855;86;20021101 12:12;V;;;;;;
B;224;2554317;87;20021101 12:12;;;2;HILLCREST RD;EMU HEIGHTS;2750;1404;M;20020828;20021009;270000;A;R;RESIDENCE;;BC;;;9066251;
C;224;2554317;87;20021101 12:12;78//16478;
D;224;2554317;87;20021101 12:12;P;;;;;;
D;224;2554317;87;20021101 12:12;P;;;;;;
D;224;2554317;87;20021101 12:12;V;;;;;;
B;224;2554740;88;20021101 12:12;;;8;HOLLIER ST;CAMBRIDGE PARK;2747;581.7;M;20020906;20021003;247000;A;R;RESIDENCE;;GU;;;9037564;
C;224;2554740;88;20021101 12:12;2//229958;
D;224;2554740;88;20021101 12:12;P;;;;;;
D;224;2554740;88;20021101 12:12;P;;;;;;
D;224;2554740;88;20021101 12:12;V;;;;;;
D;224;2554740;88;20021101 12:12;V;;;;;;
B;224;2554874;89;20021101 12:12;;;2;HOMESTEAD RD;ORCHARD HILLS;2748;2.061;H;20020816;20021001;580000;R;V;VACANT LAND;;RA;;;9038179;
C;224;2554874;89;20021101 12:12;10//236949;
D;224;2554874;89;20021101 12:12;P;;;;;;
D;224;2554874;89;20021101 12:12;P;;;;;;
D;224;2554874;89;20021101 12:12;V;;;;;;
D;224;2554874;89;20021101 12:12;V;;;;;;
D;224;2554874;89;20021101 12:12;V;;;;;;
B;224;2555281;90;20021101 12:12;;;;HUME CRES;WERRINGTON COUNTY;2747;1334;M;20020815;20021010;244000;A;R;RESIDENCE;;GV;;;9059839;
C;224;2555281;90;20021101 12:12;14//778605;
D;224;2555281;90;20021101 12:12;P;;;;;;
D;224;2555281;90;20021101 12:12;P;;;;;;
D;224;2555281;90;20021101 12:12;V;;;;;;
B;224;2555969;91;20021101 12:12;;;;IRON BARK WAY HOUSE NO: LT 328;COLYTON;2760;305.3;M;20020811;20020911;243000;A;R;RESIDENCE;;AC;;;9069012;
C;224;2555969;91;20021101 12:12;328//827925;
D;224;2555969;91;20021101 12:12;P;;;;;;
D;224;2555969;91;20021101 12:12;V;;;;;;
D;224;2555969;91;20021101 12:12;V;;;;;;
B;224;2555975;92;20021101 12:12;;;;IRON BARK WAY HOUSE NO: LT 341;COLYTON;2760;385.5;M;20020920;20021018;285000;A;R;RESIDENCE;;AC;;;9061835;
C;224;2555975;92;20021101 12:12;341//827925;
D;224;2555975;92;20021101 12:12;P;;;;;;
D;224;2555975;92;20021101 12:12;P;;;;;;
D;224;2555975;92;20021101 12:12;V;;;;;;
B;224;2556515;93;20021101 12:12;;;340;JAMISON RD;PENRITH;2750;442.6;M;20020829;20021003;240000;A;R;RESIDENCE;;JX;;;9038154;
C;224;2556515;93;20021101 12:12;7//1283;
D;224;2556515;93;20021101 12:12;P;;;;;;
D;224;2556515;93;20021101 12:12;V;;;;;;
D;224;2556515;93;20021101 12:12;V;;;;;;
B;224;2556579;94;20021101 12:12;;1;314;JAMISON RD;PENRITH;2750;;;20020612;20020724;140000;;R;RESIDENCE;1;;;;9044619;
C;224;2556579;94;20021101 12:12;1//10191;
D;224;2556579;94;20021101 12:12;P;;;;;;
D;224;2556579;94;20021101 12:12;V;;;;;;
B;224;2557011;95;20021101 12:12;;1;19;JIMBI PL;GLENMORE PARK;2745;;;20020809;20021003;280000;;R;RESIDENCE;1;;;;9037554;
C;224;2557011;95;20021101 12:12;1//SP 46544;
D;224;2557011;95;20021101 12:12;P;;;;;;
D;224;2557011;95;20021101 12:12;V;;;;;;
D;224;2557011;95;20021101 12:12;V;;;;;;
B;224;2557588;96;20021101 12:12;;;9;JULAR PL;PENRITH;2750;671.6;M;20020923;20020923;9400;A;R;RESIDENCE;;GJ;;;9047808;
C;224;2557588;96;20021101 12:12;954//252427;
D;224;2557588;96;20021101 12:12;P;;;;;;
D;224;2557588;96;20021101 12:12;V;;;;;;
D;224;2557588;96;20021101 12:12;V;;;;;;
B;224;2558065;97;20021101 12:12;;;;KEECH RD HOUSE NO: COR LOT;CRANEBROOK;2749;2.023;H;20020816;20020927;444000;R;R;RESIDENCE;;RC;;;9031609;
C;224;2558065;97;20021101 12:12;21//543511;
D;224;2558065;97;20021101 12:12;P;;;;;;
D;224;2558065;97;20021101 12:12;V;;;;;;
B;224;2558096;98;20021101 12:12;;4;10;KAZANIS CT;WERRINGTON;2747;;;20020820;20021010;137500;;3;UNIT;4;;;;9041723;
C;224;2558096;98;20021101 12:12;4//19047;
D;224;2558096;98;20021101 12:12;P;;;;;;
D;224;2558096;98;20021101 12:12;V;;;;;;
D;224;2558096;98;20021101 12:12;V;;;;;;
B;224;2558096;99;20021101 12:12;;8;10;KAZANIS CT;WERRINGTON;2747;;;20020827;20021010;120000;;3;UNIT;8;;;;9041724;
C;224;2558096;99;20021101 12:12;8//19047;
D;224;2558096;99;20021101 12:12;P;;;;;;
D;224;2558096;99;20021101 12:12;V;;;;;;
B;224;2558096;100;20021101 12:12;;9;10;KAZANIS CT;WERRINGTON;2747;;;20020903;20021010;132000;;3;UNIT;9;;;;9041799;
C;224;2558096;100;20021101 12:12;9//19047;
D;224;2558096;100;20021101 12:12;P;;;;;;
D;224;2558096;100;20021101 12:12;V;;;;;;
B;224;2558118;101;20021101 12:12;;;8;KELMSCOTT WAY;ERSKINE PARK;2759;693.4;M;20021011;20021011;5000;A;R;RESIDENCE;;AA;;;9038386;
C;224;2558118;101;20021101 12:12;2075//261356;
D;224;2558118;101;20021101 12:12;P;;;;;;
D;224;2558118;101;20021101 12:12;P;;;;;;
D;224;2558118;101;20021101 12:12;V;;;;;;
D;224;2558118;101;20021101 12:12;V;;;;;;
B;224;2558283;102;20021101 12:12;;;60;KENNETH SLESSOR DR;GLENMORE PARK;2745;762.5;M;20020924;20021022;414000;A;R;RESIDENCE;;KJ;;;9063254;
C;224;2558283;102;20021101 12:12;3401//813733;
D;224;2558283;102;20021101 12:12;P;;;;;;
D;224;2558283;102;20021101 12:12;V;;;;;;
D;224;2558283;102;20021101 12:12;V;;;;;;
B;224;2558330;103;20021101 12:12;;;81;KENMARE RD;LONDONDERRY;2753;695.6;M;20020828;20021009;165000;A;R;RESIDENCE;;BH;;;9025878;
C;224;2558330;103;20021101 12:12;2//236605;
D;224;2558330;103;20021101 12:12;P;;;;;;
D;224;2558330;103;20021101 12:12;V;;;;;;
B;224;2558370;104;20021101 12:12;;;1;KENNEDY DR;PENRITH;2750;613.4;M;20020604;20020716;256500;A;R;RESIDENCE;;GG;;;9053449;
C;224;2558370;104;20021101 12:12;12//242033;
D;224;2558370;104;20021101 12:12;P;;;;;;
D;224;2558370;104;20021101 12:12;V;;;;;;
D;224;2558370;104;20021101 12:12;V;;;;;;
B;224;2559540;105;20021101 12:12;;;33;KUMBARA CL;GLENMORE PARK;2745;286.8;M;20020819;20020930;260000;A;R;RESIDENCE;;KL;;;9034308;
C;224;2559540;105;20021101 12:12;33//840787;
D;224;2559540;105;20021101 12:12;P;;;;;;
D;224;2559540;105;20021101 12:12;P;;;;;;
D;224;2559540;105;20021101 12:12;V;;;;;;
B;224;2559922;106;20021101 12:12;;;30;LADBURY AVE;PENRITH;2750;;;20020902;20021014;285000;A;R;RESIDENCE;;BA;;;9063295;
C;224;2559922;106;20021101 12:12;4//20310;
D;224;2559922;106;20021101 12:12;P;;;;;;
D;224;2559922;106;20021101 12:12;V;;;;;;
B;224;2559924;107;20021101 12:12;;;26;LADBURY AVE;PENRITH;2750;;;20020323;20020520;339950;A;R;RESIDENCE;;BA;;;9045067;
C;224;2559924;107;20021101 12:12;3C//376654;
D;224;2559924;107;20021101 12:12;P;;;;;;
D;224;2559924;107;20021101 12:12;P;;;;;;
D;224;2559924;107;20021101 12:12;V;;;;;;
D;224;2559924;107;20021101 12:12;V;;;;;;
B;224;2560172;108;20021101 12:12;;;3;LANGLEY AVE;GLENMORE PARK;2745;832.8;M;20020724;20021009;595000;A;R;RESIDENCE;;KJ;;;9041577;
C;224;2560172;108;20021101 12:12;228//862312;
D;224;2560172;108;20021101 12:12;P;;;;;;
D;224;2560172;108;20021101 12:12;V;;;;;;
D;224;2560172;108;20021101 12:12;V;;;;;;
B;224;2560173;109;20021101 12:12;;;5;LANGLEY AVE;GLENMORE PARK;2745;747.4;M;20020830;20021004;525000;A;R;RESIDENCE;;KJ;;;9035503;
C;224;2560173;109;20021101 12:12;229//862312;
D;224;2560173;109;20021101 12:12;P;;;;;;
D;224;2560173;109;20021101 12:12;P;;;;;;
D;224;2560173;109;20021101 12:12;V;;;;;;
B;224;2561195;110;20021101 12:12;;;36;LIDDLE ST;ST MARYS;2760;537.5;M;20020627;20020808;170000;A;R;RESIDENCE;;AE;;;9041515;
C;224;2561195;110;20021101 12:12;16//31611;
D;224;2561195;110;20021101 12:12;P;;;;;;
D;224;2561195;110;20021101 12:12;P;;;;;;
D;224;2561195;110;20021101 12:12;V;;;;;;
B;224;2561203;111;20021101 12:12;;;25;LIDDLE ST;ST MARYS;2760;537.5;M;20020903;20021015;151000;A;R;RESIDENCE;;AE;;;9053313;
C;224;2561203;111;20021101 12:12;9//31611;
D;224;2561203;111;20021101 12:12;P;;;;;;
D;224;2561203;111;20021101 12:12;P;;;;;;
D;224;2561203;111;20021101 12:12;V;;;;;;
B;224;2561752;112;20021101 12:12;;;45;LOCKYER AVE;WERRINGTON;2747;632.7;M;20020808;20020927;280000;A;3;;;GV;;;9058704;
C;224;2561752;112;20021101 12:12;1229//261937;
D;224;2561752;112;20021101 12:12;P;;;;;;
D;224;2561752;112;20021101 12:12;P;;;;;;
D;224;2561752;112;20021101 12:12;V;;;;;;
B;224;2562318;113;20021101 12:12;;8;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20020822;20021004;255000;;3;;8;;;;9057194;
C;224;2562318;113;20021101 12:12;8//SP 58923;
D;224;2562318;113;20021101 12:12;P;;;;;;
D;224;2562318;113;20021101 12:12;V;;;;;;
D;224;2562318;113;20021101 12:12;V;;;;;;
B;224;2562358;114;20021101 12:12;;;29;LUTTRELL ST;GLENMORE PARK;2745;675.8;M;20020906;20021018;343000;A;R;RESIDENCE;;KJ;;;9059718;
C;224;2562358;114;20021101 12:12;3521//812742;
D;224;2562358;114;20021101 12:12;P;;;;;;
D;224;2562358;114;20021101 12:12;P;;;;;;
D;224;2562358;114;20021101 12:12;V;;;;;;
B;224;2563274;115;20021101 12:12;;;4;MAGPIE PL;GLENMORE PARK;2745;609.2;M;20020807;20021016;383000;A;R;RESIDENCE;;KM;;;9065456;
C;224;2563274;115;20021101 12:12;5791//838775;
D;224;2563274;115;20021101 12:12;P;;;;;;
D;224;2563274;115;20021101 12:12;P;;;;;;
D;224;2563274;115;20021101 12:12;V;;;;;;
D;224;2563274;115;20021101 12:12;V;;;;;;
B;224;2563792;116;20021101 12:12;;;158;MAPLE RD;ST MARYS;2760;635.3;M;20020621;20020819;227500;A;R;RESIDENCE;;AE;;;8889072;
C;224;2563792;116;20021101 12:12;19//261433;
D;224;2563792;116;20021101 12:12;P;;;;;;
D;224;2563792;116;20021101 12:12;P;;;;;;
D;224;2563792;116;20021101 12:12;V;;;;;;
B;224;2564358;117;20021101 12:12;;;;MARTIN ST HOUSE NO: LOT 2 79;REGENTVILLE;2745;2.749;H;20020621;20021008;600000;R;R;RESIDENCE;;RX;;;9067655;
C;224;2564358;117;20021101 12:12;2//835174;
D;224;2564358;117;20021101 12:12;P;;;;;;
D;224;2564358;117;20021101 12:12;P;;;;;;
D;224;2564358;117;20021101 12:12;V;;;;;;
B;224;2564467;118;20021101 12:12;;;2;MASSEY WAY;GLENMORE PARK;2745;832;M;20020909;20021018;550000;A;R;RESIDENCE;;KJ;;;9067638;
C;224;2564467;118;20021101 12:12;3714//818711;
D;224;2564467;118;20021101 12:12;P;;;;;;
D;224;2564467;118;20021101 12:12;P;;;;;;
D;224;2564467;118;20021101 12:12;V;;;;;;
D;224;2564467;118;20021101 12:12;V;;;;;;
B;224;2565170;119;20021101 12:12;;;41;MERINO CCT;ST CLAIR;2759;625.6;M;20020630;20020816;264500;A;R;RESIDENCE;;AA;;;8895578;
C;224;2565170;119;20021101 12:12;122//250488;
D;224;2565170;119;20021101 12:12;P;;;;;;
D;224;2565170;119;20021101 12:12;V;;;;;;
D;224;2565170;119;20021101 12:12;V;;;;;;
B;224;2565793;120;20021101 12:12;;;25;MITCHELL ST;PENRITH;2750;550.1;M;20020823;20021004;257000;A;R;RESIDENCE;;GG;;;9041469;
C;224;2565793;120;20021101 12:12;13//223524;
D;224;2565793;120;20021101 12:12;P;;;;;;
D;224;2565793;120;20021101 12:12;P;;;;;;
D;224;2565793;120;20021101 12:12;V;;;;;;
B;224;2565914;121;20021101 12:12;;;43;MONARCH CCT;GLENMORE PARK;2745;450;M;20020510;20020621;310000;A;R;RESIDENCE;;KN;;;9059796;
C;224;2565914;121;20021101 12:12;6715//882806;
D;224;2565914;121;20021101 12:12;P;;;;;;
D;224;2565914;121;20021101 12:12;V;;;;;;
D;224;2565914;121;20021101 12:12;V;;;;;;
B;224;2566839;122;20021101 12:12;;;1599;MULGOA RD;WALLACIA;2745;619.7;M;20020808;20020918;270000;A;R;RESIDENCE;;BS;;;9034079;
C;224;2566839;122;20021101 12:12;13//22669;
D;224;2566839;122;20021101 12:12;P;;;;;;
D;224;2566839;122;20021101 12:12;P;;;;;;
D;224;2566839;122;20021101 12:12;V;;;;;;
D;224;2566839;122;20021101 12:12;V;;;;;;
D;224;2566839;122;20021101 12:12;V;;;;;;
D;224;2566839;122;20021101 12:12;V;;;;;;
B;224;2567045;123;20021101 12:12;"MOUNTAINVIEW RETREAT";44;37;MULGOA RD;PENRITH;2750;;;20020905;20021017;200000;;R;RESIDENCE;44;;;;9061758;
C;224;2567045;123;20021101 12:12;44//41117;
D;224;2567045;123;20021101 12:12;P;;;;;;
D;224;2567045;123;20021101 12:12;P;;;;;;
D;224;2567045;123;20021101 12:12;V;;;;;;
B;224;2567491;124;20021101 12:12;;;31;MURU DR;GLENMORE PARK;2745;394.3;M;20020823;20021011;410000;A;R;RESIDENCE;;KL;;;9052473;
C;224;2567491;124;20021101 12:12;1152//871369;
D;224;2567491;124;20021101 12:12;P;;;;;;
D;224;2567491;124;20021101 12:12;P;;;;;;
D;224;2567491;124;20021101 12:12;V;;;;;;
D;224;2567491;124;20021101 12:12;V;;;;;;
B;224;2567565;125;20021101 12:12;;;85;MURU DR;GLENMORE PARK;2745;647.5;M;20020825;20021007;440000;A;R;RESIDENCE;;KL;;;9037053;
C;224;2567565;125;20021101 12:12;5104//828256;
D;224;2567565;125;20021101 12:12;P;;;;;;
D;224;2567565;125;20021101 12:12;P;;;;;;
D;224;2567565;125;20021101 12:12;V;;;;;;
D;224;2567565;125;20021101 12:12;V;;;;;;
B;224;2567660;126;20021101 12:12;;;;MUSCIO ST HOUSE NO: LT 1722;COLYTON;2760;351.8;M;20020812;20020828;210000;A;R;RESIDENCE;;AC;;;9038024;
C;224;2567660;126;20021101 12:12;1722//844025;
D;224;2567660;126;20021101 12:12;P;;;;;;
D;224;2567660;126;20021101 12:12;V;;;;;;
B;224;2567863;127;20021101 12:12;;;;NAOI PL;GLENMORE PARK;2745;798.1;M;20020807;20021002;373000;A;R;RESIDENCE;;KL;;;9043385;
C;224;2567863;127;20021101 12:12;5616//832636;
D;224;2567863;127;20021101 12:12;P;;;;;;
D;224;2567863;127;20021101 12:12;P;;;;;;
D;224;2567863;127;20021101 12:12;V;;;;;;
D;224;2567863;127;20021101 12:12;V;;;;;;
B;224;2567906;128;20021101 12:12;;;14;NAPUNYAH WAY;ST CLAIR;2759;561;M;20020424;20020605;285000;A;R;RESIDENCE;;AA;;;8886910;
C;224;2567906;128;20021101 12:12;7089//258855;
D;224;2567906;128;20021101 12:12;P;;;;;;
D;224;2567906;128;20021101 12:12;P;;;;;;
D;224;2567906;128;20021101 12:12;V;;;;;;
B;224;2568358;129;20021101 12:12;;;4;NEREID RD;CRANEBROOK;2749;613.3;M;20020722;20020904;265000;A;R;RESIDENCE;;AV;;;8937186;
C;224;2568358;129;20021101 12:12;311//262047;
D;224;2568358;129;20021101 12:12;P;;;;;;
D;224;2568358;129;20021101 12:12;V;;;;;;
D;224;2568358;129;20021101 12:12;V;;;;;;
B;224;2568995;130;20021101 12:12;;;21;OAK ST;ST MARYS;2760;689.2;M;20020829;20021010;235000;A;R;RESIDENCE;;AE;;;9049274;
C;224;2568995;130;20021101 12:12;268//30223;
D;224;2568995;130;20021101 12:12;P;;;;;;
D;224;2568995;130;20021101 12:12;V;;;;;;
B;224;2569189;131;20021101 12:12;;;50;OLD BATHURST RD;EMU PLAINS;2750;607;M;20020701;20020913;242500;A;R;RESIDENCE;;BC;;;9035513;
C;224;2569189;131;20021101 12:12;9//228600;
D;224;2569189;131;20021101 12:12;P;;;;;;
D;224;2569189;131;20021101 12:12;V;;;;;;
B;224;2569465;132;20021101 12:12;;;14;ONSLOW ST;ST CLAIR;2759;610;M;20020325;20020520;252000;A;R;RESIDENCE;;AA;;;9053300;
C;224;2569465;132;20021101 12:12;68//253204;
D;224;2569465;132;20021101 12:12;P;;;;;;
D;224;2569465;132;20021101 12:12;P;;;;;;
D;224;2569465;132;20021101 12:12;V;;;;;;
D;224;2569465;132;20021101 12:12;V;;;;;;
B;224;2569595;133;20021101 12:12;;;22;ORIOLE ST;GLENMORE PARK;2745;468.6;M;20020815;20020926;275000;A;R;RESIDENCE;;KM;;;9066827;
C;224;2569595;133;20021101 12:12;57//837854;
D;224;2569595;133;20021101 12:12;P;;;;;;
D;224;2569595;133;20021101 12:12;P;;;;;;
D;224;2569595;133;20021101 12:12;V;;;;;;
B;224;2569609;134;20021101 12:12;;;52;ORIOLE ST;GLENMORE PARK;2745;400;M;20020718;20020923;249000;A;R;RESIDENCE;;KM;;;9054144;
C;224;2569609;134;20021101 12:12;1037//842156;
D;224;2569609;134;20021101 12:12;P;;;;;;
D;224;2569609;134;20021101 12:12;P;;;;;;
D;224;2569609;134;20021101 12:12;P;;;;;;
D;224;2569609;134;20021101 12:12;V;;;;;;
D;224;2569609;134;20021101 12:12;V;;;;;;
B;224;2569630;135;20021101 12:12;;;5;ORIOLE ST;GLENMORE PARK;2745;530;M;20020808;20020826;308500;A;R;RESIDENCE;;KM;;;9031554;
C;224;2569630;135;20021101 12:12;23//837854;
D;224;2569630;135;20021101 12:12;P;;;;;;
D;224;2569630;135;20021101 12:12;V;;;;;;
D;224;2569630;135;20021101 12:12;V;;;;;;
B;224;2569785;136;20021101 12:12;;;539;OTTER PL;ERSKINE PARK;2759;629;M;20020816;20021018;370000;A;R;RESIDENCE;;AH;;;9047773;
C;224;2569785;136;20021101 12:12;539//775999;
D;224;2569785;136;20021101 12:12;P;;;;;;
D;224;2569785;136;20021101 12:12;V;;;;;;
B;224;2569930;137;20021101 12:12;;;48;OXFORD ST;CAMBRIDGE PARK;2747;904.2;M;20020715;20020911;250000;A;R;RESIDENCE;;GU;;;9068196;
C;224;2569930;137;20021101 12:12;15//26026;
D;224;2569930;137;20021101 12:12;P;;;;;;
D;224;2569930;137;20021101 12:12;V;;;;;;
B;224;2570098;138;20021101 12:12;;;;PAGANINI CRES HOUSE NO: LOT 54;WERRINGTON;2747;510;M;20020811;20020923;290000;A;R;RESIDENCE;;AM;;;9066756;
C;224;2570098;138;20021101 12:12;54//817299;
D;224;2570098;138;20021101 12:12;P;;;;;;
D;224;2570098;138;20021101 12:12;P;;;;;;
D;224;2570098;138;20021101 12:12;V;;;;;;
D;224;2570098;138;20021101 12:12;V;;;;;;
B;224;2570433;139;20021101 12:12;;20;66;PARK AVE;PENRITH;2750;;;20020121;20020411;76000;;R;RESIDENCE;20;;;;9029550;
C;224;2570433;139;20021101 12:12;20//SP 31915;
D;224;2570433;139;20021101 12:12;P;;;;;;
D;224;2570433;139;20021101 12:12;V;;;;;;
B;224;2570433;140;20021101 12:12;;20;66;PARK AVE;PENRITH;2750;;;20020321;20020411;185668;;R;RESIDENCE;20;;;;9029552;
C;224;2570433;140;20021101 12:12;20//SP 31915;
D;224;2570433;140;20021101 12:12;P;;;;;;
D;224;2570433;140;20021101 12:12;V;;;;;;
B;224;2570433;141;20021101 12:12;;21;66;PARK AVE;PENRITH;2750;;;20020121;20020411;64700;;R;RESIDENCE;21;;;;9029551;
C;224;2570433;141;20021101 12:12;21//SP 31915;
D;224;2570433;141;20021101 12:12;P;;;;;;
D;224;2570433;141;20021101 12:12;V;;;;;;
B;224;2570433;142;20021101 12:12;;21;66;PARK AVE;PENRITH;2750;;;20020321;20020411;185668;;R;RESIDENCE;21;;;;9029552;
C;224;2570433;142;20021101 12:12;21//SP 31915;
D;224;2570433;142;20021101 12:12;P;;;;;;
D;224;2570433;142;20021101 12:12;V;;;;;;
B;224;2570500;143;20021101 12:12;;15;61;PARK AVE;KINGSWOOD;2747;;;20020826;20021004;155000;;R;RESIDENCE;15;;;;9037217;
C;224;2570500;143;20021101 12:12;15//18817;
D;224;2570500;143;20021101 12:12;P;;;;;;
D;224;2570500;143;20021101 12:12;V;;;;;;
B;224;2570644;144;20021101 12:12;;;22;PARK AVE;KINGSWOOD;2747;626;M;20020826;20021004;232000;A;R;RESIDENCE;;GU;;;9031769;
C;224;2570644;144;20021101 12:12;6//26767;
D;224;2570644;144;20021101 12:12;P;;;;;;
D;224;2570644;144;20021101 12:12;P;;;;;;
D;224;2570644;144;20021101 12:12;V;;;;;;
B;224;2570671;145;20021101 12:12;;1;10;PARK AVE;KINGSWOOD;2747;;;20020808;20020830;234000;;3;;1;;;;9063622;
C;224;2570671;145;20021101 12:12;1//SP 56709;
D;224;2570671;145;20021101 12:12;P;;;;;;
D;224;2570671;145;20021101 12:12;V;;;;;;
B;224;2570921;146;20021101 12:12;;;205;PARKER ST;PENRITH;2750;562.8;M;20020830;20021011;240000;A;R;RESIDENCE;;BP;;;9058101;
C;224;2570921;146;20021101 12:12;171//239628;
D;224;2570921;146;20021101 12:12;P;;;;;;
D;224;2570921;146;20021101 12:12;P;;;;;;
D;224;2570921;146;20021101 12:12;V;;;;;;
D;224;2570921;146;20021101 12:12;V;;;;;;
B;224;2571283;147;20021101 12:12;;;7;PASTUREGATE AVE;PENRITH;2750;560.1;M;20020801;20020829;257000;A;R;RESIDENCE;;GV;;;8938707;
C;224;2571283;147;20021101 12:12;1137//259016;
D;224;2571283;147;20021101 12:12;P;;;;;;
D;224;2571283;147;20021101 12:12;P;;;;;;
D;224;2571283;147;20021101 12:12;V;;;;;;
D;224;2571283;147;20021101 12:12;V;;;;;;
B;224;2571497;148;20021101 12:12;;;28;PEARRA WAY;WERRINGTON;2747;373.4;M;20020806;20020930;235000;A;R;RESIDENCE;;AM;;;9034940;
C;224;2571497;148;20021101 12:12;2//839238;
D;224;2571497;148;20021101 12:12;P;;;;;;
D;224;2571497;148;20021101 12:12;P;;;;;;
D;224;2571497;148;20021101 12:12;V;;;;;;
B;224;2572694;149;20021101 12:12;;;5;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;790.1;M;20020626;20020804;255000;A;R;RESIDENCE;;GV;;;8882751;
C;224;2572694;149;20021101 12:12;8150//261684;
D;224;2572694;149;20021101 12:12;P;;;;;;
D;224;2572694;149;20021101 12:12;P;;;;;;
D;224;2572694;149;20021101 12:12;V;;;;;;
D;224;2572694;149;20021101 12:12;V;;;;;;
B;224;2573033;150;20021101 12:12;;8;5;PRESTON ST;WERRINGTON;2747;;;20020510;20020830;126833;;R;RESIDENCE;8;;;;9056675;
C;224;2573033;150;20021101 12:12;8//20169;
D;224;2573033;150;20021101 12:12;P;;;;;;
