A;211;20020902 15:00;PDANN;
D;211;2147876;155;20020902 15:01;P;;;;;;
D;211;2147876;155;20020902 15:01;V;;;;;;
D;211;2147876;155;20020902 15:01;V;;;;;;
B;211;2148464;156;20020902 15:01;;;90;VICTORIA ST;POTTS POINT;2011;187.1;M;20020524;20020705;1430000;A;3;MEDICAL PRACT;;BA;;;8867329;
C;211;2148464;156;20020902 15:01;5//248768;
D;211;2148464;156;20020902 15:01;P;;;;;;
D;211;2148464;156;20020902 15:01;V;;;;;;
B;211;2148898;157;20020902 15:01;;;157;VICTORIA ST;DARLINGHURST;2010;;;20020711;20020822;1150000;A;3;PRIVATE HOTEL;;BA;;;8905462;
C;211;2148898;157;20020902 15:01;9/3/28;
D;211;2148898;157;20020902 15:01;P;;;;;;
D;211;2148898;157;20020902 15:01;V;;;;;;
B;211;2149056;158;20020902 15:01;;87;101;VICTORIA ST;POTTS POINT;2011;;;20020702;20020813;385000;;R;RESIDENCE;87;;;;8877088;
C;211;2149056;158;20020902 15:01;87//13672;
D;211;2149056;158;20020902 15:01;P;;;;;;
D;211;2149056;158;20020902 15:01;V;;;;;;
B;211;2149399;159;20020902 15:01;;72;73;VICTORIA ST;POTTS POINT;2011;;;20020613;20020718;482500;;R;RESIDENCE;72;;;;8861064;
C;211;2149399;159;20020902 15:01;72//22353;
D;211;2149399;159;20020902 15:01;P;;;;;;
D;211;2149399;159;20020902 15:01;P;;;;;;
D;211;2149399;159;20020902 15:01;V;;;;;;
B;211;2149399;160;20020902 15:01;;294;73;VICTORIA ST;POTTS POINT;2011;;;20020613;20020718;482500;;R;RESIDENCE;294;;;;8861064;
C;211;2149399;160;20020902 15:01;294//22353;
D;211;2149399;160;20020902 15:01;P;;;;;;
D;211;2149399;160;20020902 15:01;P;;;;;;
D;211;2149399;160;20020902 15:01;V;;;;;;
B;211;2149809;161;20020902 15:01;;;15;WALKER ST;REDFERN;2016;126.5;M;20010822;20011114;700000;A;R;RESIDENCE;;BH;;;8819583;
C;211;2149809;161;20020902 15:01;11/2/8750;
D;211;2149809;161;20020902 15:01;P;;;;;;
D;211;2149809;161;20020902 15:01;P;;;;;;
D;211;2149809;161;20020902 15:01;V;;;;;;
B;211;2150210;162;20020902 15:01;;16;9;WARD AVE;POTTS POINT;2011;;;20020705;20020816;140000;;R;RESIDENCE;16;;;;8895301;
C;211;2150210;162;20020902 15:01;16//15201;
D;211;2150210;162;20020902 15:01;P;;;;;;
D;211;2150210;162;20020902 15:01;V;;;;;;
B;211;2150294;163;20020902 15:01;;15;14;WARD AVE;KINGS CROSS;2011;;;20020628;20020809;132500;;R;RESIDENCE;15;;;;8883925;
C;211;2150294;163;20020902 15:01;15//SP 49757;
D;211;2150294;163;20020902 15:01;P;;;;;;
D;211;2150294;163;20020902 15:01;P;;;;;;
D;211;2150294;163;20020902 15:01;V;;;;;;
B;211;2150433;164;20020902 15:01;;;6;WARREN BALL AVE;NEWTOWN;2042;;;20020514;20020726;1270000;A;R;RESIDENCE;;BP;;;8879510;
C;211;2150433;164;20020902 15:01;6//4656;
D;211;2150433;164;20020902 15:01;P;;;;;;
D;211;2150433;164;20020902 15:01;P;;;;;;
D;211;2150433;164;20020902 15:01;V;;;;;;
B;211;2150466;165;20020902 15:01;;;7;WATKIN ST;NEWTOWN;2042;113.8;M;20020706;20020812;610000;A;R;RESIDENCE;;BP;;;8881506;
C;211;2150466;165;20020902 15:01;1//235596;
D;211;2150466;165;20020902 15:01;P;;;;;;
D;211;2150466;165;20020902 15:01;P;;;;;;
D;211;2150466;165;20020902 15:01;V;;;;;;
B;211;2150821;166;20020902 15:01;;;65;WILLIAM ST;REDFERN;2016;180.7;M;20020726;20020812;612500;A;R;RESIDENCE;;BJ;;;8886339;
C;211;2150821;166;20020902 15:01;2//800794;
D;211;2150821;166;20020902 15:01;P;;;;;;
D;211;2150821;166;20020902 15:01;P;;;;;;
D;211;2150821;166;20020902 15:01;V;;;;;;
B;211;2151151;167;20020902 15:01;;6;222;WILSON ST;NEWTOWN;2042;;;20020704;20020815;425250;;3;HOME UNIT;6;;;;8881998;
C;211;2151151;167;20020902 15:01;6//SP 56711;
D;211;2151151;167;20020902 15:01;P;;;;;;
D;211;2151151;167;20020902 15:01;P;;;;;;
D;211;2151151;167;20020902 15:01;V;;;;;;
D;211;2151151;167;20020902 15:01;V;;;;;;
B;211;2151296;168;20020902 15:01;;30;501;WILSON ST;NEWTOWN;2042;;;20020702;20020813;395000;;3;;30;;;;8888531;
C;211;2151296;168;20020902 15:01;30//39044;
D;211;2151296;168;20020902 15:01;P;;;;;;
D;211;2151296;168;20020902 15:01;P;;;;;;
D;211;2151296;168;20020902 15:01;V;;;;;;
B;211;2151573;169;20020902 15:01;;;131;WOMERAH AVE;DARLINGHURST;2010;132.8;M;20020627;20020808;1350000;A;R;RESIDENCE;;BB;;;8902845;
C;211;2151573;169;20020902 15:01;1//90941;
D;211;2151573;169;20020902 15:01;P;;;;;;
D;211;2151573;169;20020902 15:01;P;;;;;;
D;211;2151573;169;20020902 15:01;P;;;;;;
D;211;2151573;169;20020902 15:01;V;;;;;;
B;211;2151911;170;20020902 15:01;;8;170;WYNDHAM ST;ALEXANDRIA;2015;;;20020726;20020816;268000;;3;HOME UNIT;8;;;;8898422;
C;211;2151911;170;20020902 15:01;8//SP 56177;
D;211;2151911;170;20020902 15:01;P;;;;;;
D;211;2151911;170;20020902 15:01;V;;;;;;
B;211;2152177;171;20020902 15:01;;;31;YURONG ST;DARLINGHURST;2010;40;M;20020719;20020816;405000;A;R;RESIDENCE;;BB;;;8887358;
C;211;2152177;171;20020902 15:01;11//818453;
D;211;2152177;171;20020902 15:01;P;;;;;;
D;211;2152177;171;20020902 15:01;P;;;;;;
D;211;2152177;171;20020902 15:01;V;;;;;;
D;211;2152177;171;20020902 15:01;V;;;;;;
B;211;2783295;172;20020902 15:01;;4;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020627;20020801;455000;;R;RESIDENCE;4;;;;8850909;
C;211;2783295;172;20020902 15:01;4//SP 64282;
D;211;2783295;172;20020902 15:01;P;;;;;;
D;211;2783295;172;20020902 15:01;P;;;;;;
D;211;2783295;172;20020902 15:01;P;;;;;;
D;211;2783295;172;20020902 15:01;P;;;;;;
D;211;2783295;172;20020902 15:01;V;;;;;;
D;211;2783295;172;20020902 15:01;V;;;;;;
B;211;2783636;173;20020902 15:01;;;102;MYRTLE ST;CHIPPENDALE;2008;135.7;M;20020629;20020802;534000;M;R;RESIDENCE;;KM;;;8876710;
C;211;2783636;173;20020902 15:01;30//1021976;
D;211;2783636;173;20020902 15:01;P;;;;;;
D;211;2783636;173;20020902 15:01;P;;;;;;
D;211;2783636;173;20020902 15:01;V;;;;;;
D;211;2783636;173;20020902 15:01;V;;;;;;
B;211;2783637;174;20020902 15:01;;;100;MYRTLE ST;CHIPPENDALE;2008;140.3;M;20020629;20020802;536000;M;R;RESIDENCE;;KM;;;8876756;
C;211;2783637;174;20020902 15:01;31//1021976;
D;211;2783637;174;20020902 15:01;P;;;;;;
D;211;2783637;174;20020902 15:01;P;;;;;;
D;211;2783637;174;20020902 15:01;V;;;;;;
D;211;2783637;174;20020902 15:01;V;;;;;;
B;211;2840164;175;20020902 15:01;;;;;;;;;20020524;20020628;410000;;R;RESIDENCE;1;;;;8870265;
C;211;2840164;175;20020902 15:01;1//SP 64854;
D;211;2840164;175;20020902 15:01;P;;;;;;
D;211;2840164;175;20020902 15:01;V;;;;;;
B;211;2840164;176;20020902 15:01;;;;;;;;;20020524;20020628;410000;;R;RESIDENCE;20;;;;8870265;
C;211;2840164;176;20020902 15:01;20//SP 64854;
D;211;2840164;176;20020902 15:01;P;;;;;;
D;211;2840164;176;20020902 15:01;V;;;;;;
B;211;2833376;177;20020902 15:01;;;;;;;;;20020611;20020802;177650;;3;HOME UNIT;45;;;;8896631;
C;211;2833376;177;20020902 15:01;45//SP 64972;
D;211;2833376;177;20020902 15:01;P;;;;;;
D;211;2833376;177;20020902 15:01;P;;;;;;
B;211;2108221;178;20020902 15:01;;33;4;BELLEVUE ST;SURRY HILLS;2010;;;20020705;20020815;40000;;3;GARAGE;33;;;;8895139;
C;211;2108221;178;20020902 15:01;33//SP 62704;
D;211;2108221;178;20020902 15:01;P;;;;;;
D;211;2108221;178;20020902 15:01;V;;;;;;
B;211;2108221;179;20020902 15:01;;26;4;BELLEVUE ST;SURRY HILLS;2010;;;20020704;20020815;308000;;3;HOME UNIT;26;;;;8895140;
C;211;2108221;179;20020902 15:01;26//SP 62704;
D;211;2108221;179;20020902 15:01;P;;;;;;
D;211;2108221;179;20020902 15:01;V;;;;;;
B;211;2113848;180;20020902 15:01;;2;145;CAMPBELL ST;SURRY HILLS;2010;;;20020719;20020816;320000;;R;RESIDENCE;2;;;;8893816;
C;211;2113848;180;20020902 15:01;2//SP 64377;
D;211;2113848;180;20020902 15:01;P;;;;;;
D;211;2113848;180;20020902 15:01;V;;;;;;
D;211;2113848;180;20020902 15:01;V;;;;;;
B;211;2860007;181;20020902 15:01;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020801;20020801;386000;;R;RESIDENCE;5;;;;8850899;
C;211;2860007;181;20020902 15:01;5//SP 66148;
D;211;2860007;181;20020902 15:01;P;;;;;;
D;211;2860007;181;20020902 15:01;V;;;;;;
B;211;2860007;182;20020902 15:01;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020625;20020806;395000;;R;RESIDENCE;15;;;;8888303;
C;211;2860007;182;20020902 15:01;15//SP 66148;
D;211;2860007;182;20020902 15:01;P;;;;;;
D;211;2860007;182;20020902 15:01;P;;;;;;
D;211;2860007;182;20020902 15:01;V;;;;;;
B;211;;183;20020902 15:01;;3;38;MACLEAY ST;ELIZABETH BAY;2011;;;20000419;20011119;1625000;;R;RESIDENCE;3;;;;8134239;
C;211;;183;20020902 15:01;3//SP 66373;
D;211;;183;20020902 15:01;P;;;;;;
D;211;;183;20020902 15:01;P;;;;;;
D;211;;183;20020902 15:01;V;;;;;;
B;211;;184;20020902 15:01;;4;38;MACLEAY ST;ELIZABETH BAY;2011;;;19990615;20011128;1650000;;R;RESIDENCE;4;;;;8166511;
C;211;;184;20020902 15:01;4//SP 66373;
D;211;;184;20020902 15:01;P;;;;;;
D;211;;184;20020902 15:01;P;;;;;;
D;211;;184;20020902 15:01;V;;;;;;
B;211;2110086;185;20020902 15:01;;8;79;BOURKE RD;ALEXANDRIA;2015;;;20020724;20020821;638000;;3;INDUSTRIAL;8;;;;8891331;
C;211;2110086;185;20020902 15:01;8//SP 64931;
D;211;2110086;185;20020902 15:01;P;;;;;;
D;211;2110086;185;20020902 15:01;V;;;;;;
B;211;2140326;186;20020902 15:01;;2;122;PITT ST;REDFERN;2016;;;20020621;20020802;716000;;3;UNIT;2;;;;8893254;
C;211;2140326;186;20020902 15:01;2//SP 66791;
D;211;2140326;186;20020902 15:01;P;;;;;;
D;211;2140326;186;20020902 15:01;V;;;;;;
D;211;2140326;186;20020902 15:01;V;;;;;;
D;211;2140326;186;20020902 15:01;V;;;;;;
B;211;2140326;187;20020902 15:01;;4;122;PITT ST;REDFERN;2016;;;20010829;20020111;470000;;R;RESIDENCE;4;;;;8901210;
C;211;2140326;187;20020902 15:01;4//SP 66791;
D;211;2140326;187;20020902 15:01;P;;;;;;
D;211;2140326;187;20020902 15:01;P;;;;;;
D;211;2140326;187;20020902 15:01;V;;;;;;
D;211;2140326;187;20020902 15:01;V;;;;;;
D;211;2140326;187;20020902 15:01;V;;;;;;
B;211;2140326;188;20020902 15:01;;7;122;PITT ST;REDFERN;2016;;;20020607;20020719;715000;;3;;7;;;;8878965;
C;211;2140326;188;20020902 15:01;7//SP 66791;
D;211;2140326;188;20020902 15:01;P;;;;;;
D;211;2140326;188;20020902 15:01;P;;;;;;
D;211;2140326;188;20020902 15:01;V;;;;;;
D;211;2140326;188;20020902 15:01;V;;;;;;
D;211;2140326;188;20020902 15:01;V;;;;;;
B;211;2131288;189;20020902 15:01;;25;5;KNOX ST;CHIPPENDALE;2008;;;20011227;20020207;400000;;R;RESIDENCE;25;;;;8899441;
C;211;2131288;189;20020902 15:01;25//SP 67022;
D;211;2131288;189;20020902 15:01;P;;;;;;
D;211;2131288;189;20020902 15:01;V;;;;;;
B;211;2896973;190;20020902 15:01;;;;;WATERLOO;2017;;;20020517;20020815;550000;;R;RESIDENCE;30;;;;8893896;
C;211;2896973;190;20020902 15:01;30//SP 67161;
D;211;2896973;190;20020902 15:01;P;;;;;;
D;211;2896973;190;20020902 15:01;P;;;;;;
D;211;2896973;190;20020902 15:01;V;;;;;;
B;211;2896973;191;20020902 15:01;;;;;WATERLOO;2017;;;20020520;20020723;366300;;R;RESIDENCE;86;;;;8859311;
C;211;2896973;191;20020902 15:01;86//SP 67161;
D;211;2896973;191;20020902 15:01;P;;;;;;
D;211;2896973;191;20020902 15:01;P;;;;;;
D;211;2896973;191;20020902 15:01;V;;;;;;
B;211;2896979;192;20020902 15:01;;;;;ALEXANDRIA;2015;;;20020628;20020809;377000;;R;RESIDENCE;13;;;;8876797;
C;211;2896979;192;20020902 15:01;13//SP 67113;
D;211;2896979;192;20020902 15:01;P;;;;;;
D;211;2896979;192;20020902 15:01;P;;;;;;
D;211;2896979;192;20020902 15:01;V;;;;;;
B;211;2896065;193;20020902 15:01;;;;;KINGS CROSS;2011;;;20020621;20020802;372800;;3;UNIT;9;;;;8901048;
C;211;2896065;193;20020902 15:01;9//SP 67245;
D;211;2896065;193;20020902 15:01;P;;;;;;
D;211;2896065;193;20020902 15:01;V;;;;;;
B;211;2128844;194;20020902 15:01;;21;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020528;20020802;320000;;3;COMMERCIAL UN;21;;;;8850488;
C;211;2128844;194;20020902 15:01;21//SP 67258;
D;211;2128844;194;20020902 15:01;P;;;;;;
D;211;2128844;194;20020902 15:01;V;;;;;;
B;211;2137130;195;20020902 15:01;;16;2;NEWMAN ST;NEWTOWN;2042;;;20020228;20020418;450000;;R;RESIDENCE;16;;;;8862347;
C;211;2137130;195;20020902 15:01;16//SP 67027;
D;211;2137130;195;20020902 15:01;P;;;;;;
B;211;2899597;196;20020902 15:01;;;;;ALEXANDRIA;2015;;;20020626;20020807;644135;;R;RESIDENCE;32;;;;8874341;
C;211;2899597;196;20020902 15:01;32//SP 67235;
D;211;2899597;196;20020902 15:01;P;;;;;;
D;211;2899597;196;20020902 15:01;P;;;;;;
D;211;2899597;196;20020902 15:01;P;;;;;;
D;211;2899597;196;20020902 15:01;V;;;;;;
B;211;2899597;197;20020902 15:01;;;;;ALEXANDRIA;2015;;;20000824;20020315;399000;;R;RESIDENCE;74;;;;8868848;
C;211;2899597;197;20020902 15:01;74//SP 67235;
D;211;2899597;197;20020902 15:01;P;;;;;;
D;211;2899597;197;20020902 15:01;V;;;;;;
B;211;2899597;198;20020902 15:01;;;;;ALEXANDRIA;2015;;;20020611;20020724;470000;;R;RESIDENCE;78;;;;8892647;
C;211;2899597;198;20020902 15:01;78//SP 67235;
D;211;2899597;198;20020902 15:01;P;;;;;;
D;211;2899597;198;20020902 15:01;P;;;;;;
D;211;2899597;198;20020902 15:01;V;;;;;;
B;211;2903144;199;20020902 15:01;;;;;CAMPERDOWN;2050;;;20020614;20020731;260000;;R;RESIDENCE;16;;;;8869387;
C;211;2903144;199;20020902 15:01;16//67386;
D;211;2903144;199;20020902 15:01;P;;;;;;
D;211;2903144;199;20020902 15:01;V;;;;;;
D;211;2903144;199;20020902 15:01;V;;;;;;
B;211;2903144;200;20020902 15:01;;;;;CAMPERDOWN;2050;;;20020715;20020816;520000;;R;RESIDENCE;40;;;;8887164;
C;211;2903144;200;20020902 15:01;40//67386;
D;211;2903144;200;20020902 15:01;P;;;;;;
D;211;2903144;200;20020902 15:01;V;;;;;;
D;211;2903144;200;20020902 15:01;V;;;;;;
B;211;;201;20020902 15:01;;;;;;;;;20020621;20020802;500000;;R;RESIDENCE;166;;;;8881311;
C;211;;201;20020902 15:01;166//SP 67616;
D;211;;201;20020902 15:01;P;;;;;;
D;211;;201;20020902 15:01;P;;;;;;
D;211;;201;20020902 15:01;V;;;;;;
B;211;;202;20020902 15:01;;;;;;;;;20020621;20020812;600000;;R;RESIDENCE;171;;;;8872090;
C;211;;202;20020902 15:01;171//SP 67616;
D;211;;202;20020902 15:01;P;;;;;;
D;211;;202;20020902 15:01;V;;;;;;
B;211;;203;20020902 15:01;;;;;;;;;20020621;20020807;518000;;R;RESIDENCE;189;;;;8867471;
C;211;;203;20020902 15:01;189//SP 67616;
D;211;;203;20020902 15:01;P;;;;;;
D;211;;203;20020902 15:01;P;;;;;;
D;211;;203;20020902 15:01;V;;;;;;
B;211;;204;20020902 15:01;;;;;;;;;20020225;20020812;320000;;R;RESIDENCE;197;;;;8888001;
C;211;;204;20020902 15:01;197//SP 67616;
D;211;;204;20020902 15:01;P;;;;;;
D;211;;204;20020902 15:01;V;;;;;;
B;211;;205;20020902 15:01;;;;;;;;;20020221;20020802;520000;;R;RESIDENCE;206;;;;8872149;
C;211;;205;20020902 15:01;206//SP 67616;
D;211;;205;20020902 15:01;P;;;;;;
D;211;;205;20020902 15:01;P;;;;;;
D;211;;205;20020902 15:01;V;;;;;;
B;211;;206;20020902 15:01;;;;;;;;;20011119;20020808;485000;;R;RESIDENCE;227;;;;8879953;
C;211;;206;20020902 15:01;227//SP 67616;
D;211;;206;20020902 15:01;P;;;;;;
D;211;;206;20020902 15:01;V;;;;;;
B;211;;207;20020902 15:01;;;;;;;;;20010816;20020815;370000;;R;RESIDENCE;236;;;;8896892;
C;211;;207;20020902 15:01;236//SP 67616;
D;211;;207;20020902 15:01;P;;;;;;
D;211;;207;20020902 15:01;P;;;;;;
D;211;;207;20020902 15:01;V;;;;;;
B;211;;208;20020902 15:01;;;;;;;;;20011224;20020812;515000;;R;RESIDENCE;237;;;;8891155;
C;211;;208;20020902 15:01;237//SP 67616;
D;211;;208;20020902 15:01;P;;;;;;
D;211;;208;20020902 15:01;P;;;;;;
D;211;;208;20020902 15:01;V;;;;;;
B;211;;209;20020902 15:01;;;;;;;;;20020502;20020719;650000;;R;RESIDENCE;242;;;;8862454;
C;211;;209;20020902 15:01;242//SP 67616;
D;211;;209;20020902 15:01;P;;;;;;
D;211;;209;20020902 15:01;V;;;;;;
B;211;;210;20020902 15:01;;;;;;;;;20020405;20020822;430000;;R;RESIDENCE;260;;;;8894164;
C;211;;210;20020902 15:01;260//SP 67616;
D;211;;210;20020902 15:01;P;;;;;;
D;211;;210;20020902 15:01;P;;;;;;
D;211;;210;20020902 15:01;V;;;;;;
B;211;2117740;211;20020902 15:01;;8;13;COPE ST;REDFERN;2016;;;20020613;20020808;260000;;R;RESIDENCE;8;;;;8865262;
C;211;2117740;211;20020902 15:01;8//67655;
D;211;2117740;211;20020902 15:01;P;;;;;;
D;211;2117740;211;20020902 15:01;V;;;;;;
B;211;2783648;212;20020902 15:01;;37;140;CARILLON AVE;NEWTOWN;2042;;;20020611;20020710;440000;;R;RESIDENCE;37;;;;8865793;
C;211;2783648;212;20020902 15:01;37//SP 67219;
D;211;2783648;212;20020902 15:01;P;;;;;;
D;211;2783648;212;20020902 15:01;V;;;;;;
D;211;2783648;212;20020902 15:01;V;;;;;;
B;211;2783648;213;20020902 15:01;;47;140;CARILLON AVE;NEWTOWN;2042;;;19991011;20020430;370000;;R;RESIDENCE;47;;;;8850599;
C;211;2783648;213;20020902 15:01;47//SP 67219;
D;211;2783648;213;20020902 15:01;P;;;;;;
D;211;2783648;213;20020902 15:01;P;;;;;;
D;211;2783648;213;20020902 15:01;V;;;;;;
B;211;2783648;214;20020902 15:01;;8;140;CARILLON AVE;NEWTOWN;2042;;;19991111;20020426;275000;;R;RESIDENCE;8;;;;8872875;
C;211;2783648;214;20020902 15:01;8//SP 67219;
D;211;2783648;214;20020902 15:01;P;;;;;;
D;211;2783648;214;20020902 15:01;V;;;;;;
B;211;2783648;215;20020902 15:01;;95;140;CARILLON AVE;NEWTOWN;2042;;;19991028;20020430;394000;;R;RESIDENCE;95;;;;8871373;
C;211;2783648;215;20020902 15:01;95//SP 67219;
D;211;2783648;215;20020902 15:01;P;;;;;;
D;211;2783648;215;20020902 15:01;V;;;;;;
B;211;2904755;216;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020710;51000;;3;CARSPACE;100;;;;8886406;
C;211;2904755;216;20020902 15:01;100//67571;
D;211;2904755;216;20020902 15:01;P;;;;;;
D;211;2904755;216;20020902 15:01;V;;;;;;
B;211;2904755;217;20020902 15:01;;;;;KINGS CROSS;2011;;;20020718;20020822;52134;;3;CAR SPACE;115;;;;8890839;
C;211;2904755;217;20020902 15:01;115//67571;
D;211;2904755;217;20020902 15:01;P;;;;;;
D;211;2904755;217;20020902 15:01;V;;;;;;
B;211;2904755;218;20020902 15:01;;;;;KINGS CROSS;2011;;;20020702;20020730;47000;;3;CAR SPACE;144;;;;8882451;
C;211;2904755;218;20020902 15:01;144//67571;
D;211;2904755;218;20020902 15:01;P;;;;;;
D;211;2904755;218;20020902 15:01;P;;;;;;
D;211;2904755;218;20020902 15:01;V;;;;;;
B;211;2904755;219;20020902 15:01;;;;;KINGS CROSS;2011;;;20020702;20020730;49000;;R;RESIDENCE;146;;;;8853066;
C;211;2904755;219;20020902 15:01;146//67571;
D;211;2904755;219;20020902 15:01;P;;;;;;
D;211;2904755;219;20020902 15:01;P;;;;;;
D;211;2904755;219;20020902 15:01;V;;;;;;
B;211;2904755;220;20020902 15:01;;;;;KINGS CROSS;2011;;;20020628;20020729;44000;;3;CARSPACE;150;;;;8873131;
C;211;2904755;220;20020902 15:01;150//67571;
D;211;2904755;220;20020902 15:01;P;;;;;;
D;211;2904755;220;20020902 15:01;V;;;;;;
B;211;2904755;221;20020902 15:01;;;;;KINGS CROSS;2011;;;20020710;20020809;36000;;3;CARSPACE;164;;;;8883071;
C;211;2904755;221;20020902 15:01;164//67571;
D;211;2904755;221;20020902 15:01;P;;;;;;
D;211;2904755;221;20020902 15:01;V;;;;;;
B;211;2904755;222;20020902 15:01;;;;;KINGS CROSS;2011;;;20020619;20020717;37000;;3;NKNMKK;180;;;;8863714;
C;211;2904755;222;20020902 15:01;180//67571;
D;211;2904755;222;20020902 15:01;P;;;;;;
D;211;2904755;222;20020902 15:01;V;;;;;;
B;211;2904755;223;20020902 15:01;;;;;KINGS CROSS;2011;;;20020611;20020726;36000;;3;CARSPACE;186;;;;8869021;
C;211;2904755;223;20020902 15:01;186//67571;
D;211;2904755;223;20020902 15:01;P;;;;;;
D;211;2904755;223;20020902 15:01;V;;;;;;
B;211;2904755;224;20020902 15:01;;;;;KINGS CROSS;2011;;;20020611;20020726;36000;;3;CARSPACE;187;;;;8869022;
C;211;2904755;224;20020902 15:01;187//67571;
D;211;2904755;224;20020902 15:01;P;;;;;;
D;211;2904755;224;20020902 15:01;V;;;;;;
B;211;2904755;225;20020902 15:01;;;;;KINGS CROSS;2011;;;20020611;20020726;36000;;3;CARSPACE;188;;;;8869023;
C;211;2904755;225;20020902 15:01;188//67571;
D;211;2904755;225;20020902 15:01;P;;;;;;
D;211;2904755;225;20020902 15:01;V;;;;;;
B;211;2904755;226;20020902 15:01;;;;;KINGS CROSS;2011;;;20020611;20020726;36000;;3;CARSPACE;189;;;;8869024;
C;211;2904755;226;20020902 15:01;189//67571;
D;211;2904755;226;20020902 15:01;P;;;;;;
D;211;2904755;226;20020902 15:01;V;;;;;;
B;211;2904755;227;20020902 15:01;;;;;KINGS CROSS;2011;;;20020624;20020628;36175;;3;CARSPACE;252;;;;8894265;
C;211;2904755;227;20020902 15:01;252//67571;
D;211;2904755;227;20020902 15:01;P;;;;;;
D;211;2904755;227;20020902 15:01;V;;;;;;
B;211;2904755;228;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020730;70000;;3;CARSPACE;254;;;;8850153;
C;211;2904755;228;20020902 15:01;254//67571;
D;211;2904755;228;20020902 15:01;P;;;;;;
D;211;2904755;228;20020902 15:01;P;;;;;;
D;211;2904755;228;20020902 15:01;V;;;;;;
B;211;2904755;229;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020730;70000;;3;CARSPACE;255;;;;8850153;
C;211;2904755;229;20020902 15:01;255//67571;
D;211;2904755;229;20020902 15:01;P;;;;;;
D;211;2904755;229;20020902 15:01;P;;;;;;
D;211;2904755;229;20020902 15:01;V;;;;;;
B;211;2904755;230;20020902 15:01;;;;;KINGS CROSS;2011;;;20020625;20020801;36000;;3;CARSPACE;260;;;;8863880;
C;211;2904755;230;20020902 15:01;260//67571;
D;211;2904755;230;20020902 15:01;P;;;;;;
D;211;2904755;230;20020902 15:01;V;;;;;;
B;211;2904755;231;20020902 15:01;;;;;KINGS CROSS;2011;;;20020625;20020801;36000;;3;CARSPACE;261;;;;8863893;
C;211;2904755;231;20020902 15:01;261//67571;
D;211;2904755;231;20020902 15:01;P;;;;;;
D;211;2904755;231;20020902 15:01;V;;;;;;
B;211;2904755;232;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020730;147000;;3;CARSPACE;265;;;;8850159;
C;211;2904755;232;20020902 15:01;265//67571;
D;211;2904755;232;20020902 15:01;P;;;;;;
D;211;2904755;232;20020902 15:01;V;;;;;;
B;211;2904755;233;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020730;147000;;3;CARSPACE;266;;;;8850159;
C;211;2904755;233;20020902 15:01;266//67571;
D;211;2904755;233;20020902 15:01;P;;;;;;
D;211;2904755;233;20020902 15:01;V;;;;;;
B;211;2904755;234;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020730;147000;;3;CARSPACE;267;;;;8850159;
C;211;2904755;234;20020902 15:01;267//67571;
D;211;2904755;234;20020902 15:01;P;;;;;;
D;211;2904755;234;20020902 15:01;V;;;;;;
B;211;2904755;235;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020730;147000;;3;CARSPACE;268;;;;8850159;
C;211;2904755;235;20020902 15:01;268//67571;
D;211;2904755;235;20020902 15:01;P;;;;;;
D;211;2904755;235;20020902 15:01;V;;;;;;
B;211;2904755;236;20020902 15:01;;;;;KINGS CROSS;2011;;;20020709;20020806;37000;;3;CARSPACE;269;;;;8878142;
C;211;2904755;236;20020902 15:01;269//67571;
D;211;2904755;236;20020902 15:01;P;;;;;;
D;211;2904755;236;20020902 15:01;V;;;;;;
B;211;2904755;237;20020902 15:01;;;;;KINGS CROSS;2011;;;20020612;20020710;50000;;3;CARSPACE;85;;;;8886405;
C;211;2904755;237;20020902 15:01;85//67571;
D;211;2904755;237;20020902 15:01;P;;;;;;
D;211;2904755;237;20020902 15:01;V;;;;;;
B;211;2904755;238;20020902 15:01;;;;;KINGS CROSS;2011;;;20020710;20020807;50006;;3;CARSPACE;96;;;;8882624;
C;211;2904755;238;20020902 15:01;96//67571;
D;211;2904755;238;20020902 15:01;P;;;;;;
D;211;2904755;238;20020902 15:01;V;;;;;;
B;211;2908790;239;20020902 15:01;;;5;POATE RD;PADDINGTON;2021;143.9;M;20020524;20020802;1225000;;R;RESIDENCE;;;;;8858587;
C;211;2908790;239;20020902 15:01;2//1040790;
D;211;2908790;239;20020902 15:01;P;;;;;;
D;211;2908790;239;20020902 15:01;P;;;;;;
D;211;2908790;239;20020902 15:01;V;;;;;;
B;211;2912753;240;20020902 15:01;;;;;ROSEBERY;2018;;;20020627;20020809;330000;;R;RESIDENCE;13;;;;8886694;
C;211;2912753;240;20020902 15:01;13//67777;
D;211;2912753;240;20020902 15:01;P;;;;;;
D;211;2912753;240;20020902 15:01;P;;;;;;
D;211;2912753;240;20020902 15:01;V;;;;;;
