A;214;20030619 09:33;PDANN;
D;214;2931493;213;20030619 09:34;V;;;;;;
B;214;2931495;214;20030619 09:34;;;11;PLUTO CT;GLENWOOD;2768;474.5;M;20021004;20030313;389000;;R;RESIDENCE;;;;0;9476113;
C;214;2931495;214;20030619 09:34;131//1041362;
D;214;2931495;214;20030619 09:34;P;;;;;;
D;214;2931495;214;20030619 09:34;P;;;;;;
D;214;2931495;214;20030619 09:34;V;;;;;;
B;214;2935650;215;20030619 09:34;;;3;ASHWOOD ST;PARKLEA;2768;256.7;M;20030203;20030317;179200;A;V;VACANT LAND;;DS;;0;9479774;
C;214;2935650;215;20030619 09:34;28//1043131;
D;214;2935650;215;20030619 09:34;P;;;;;;
D;214;2935650;215;20030619 09:34;P;;;;;;
D;214;2935650;215;20030619 09:34;P;;;;;;
D;214;2935650;215;20030619 09:34;P;;;;;;
D;214;2935650;215;20030619 09:34;V;;;;;;
B;214;2936089;216;20030619 09:34;;;5;O'LEA ST;KELLYVILLE RIDGE;2155;557.4;M;20021202;20030203;293000;A;V;VACANT LAND;;DS;;0;9473520;
C;214;2936089;216;20030619 09:34;110//1044446;
D;214;2936089;216;20030619 09:34;P;;;;;;
D;214;2936089;216;20030619 09:34;P;;;;;;
D;214;2936089;216;20030619 09:34;V;;;;;;
D;214;2936089;216;20030619 09:34;V;;;;;;
B;214;2940404;217;20030619 09:34;;;4;KENTWELL CRES;STANHOPE GARDENS;2768;410;M;20021204;20030109;447000;A;R;RESIDENCE;;DS;;0;9459432;
C;214;2940404;217;20030619 09:34;9//285730;
D;214;2940404;217;20030619 09:34;P;;;;;;
D;214;2940404;217;20030619 09:34;P;;;;;;
D;214;2940404;217;20030619 09:34;V;;;;;;
B;214;2859537;218;20030619 09:34;;3;50;HILLCREST RD;QUAKERS HILL;2763;;;20020628;20021115;289950;;R;RESIDENCE;3;;;0;9479700;
C;214;2859537;218;20030619 09:34;3//SP 69006;
D;214;2859537;218;20030619 09:34;P;;;;;;
D;214;2859537;218;20030619 09:34;P;;;;;;
D;214;2859537;218;20030619 09:34;V;;;;;;
B;214;2945530;219;20030619 09:34;;;1;PURTON ST;STANHOPE GARDENS;2768;607.1;M;20020907;20021115;260000;A;V;VACANT LAND;;DS;;0;9459685;
C;214;2945530;219;20030619 09:34;121//270298;
D;214;2945530;219;20030619 09:34;P;;;;;;
D;214;2945530;219;20030619 09:34;P;;;;;;
D;214;2945530;219;20030619 09:34;V;;;;;;
B;214;2945593;220;20030619 09:34;;;31;DARLINGTON ST;STANHOPE GARDENS;2768;450.9;M;20030203;20030317;258000;A;3;;;DS;;0;9474036;
C;214;2945593;220;20030619 09:34;91//270298;
D;214;2945593;220;20030619 09:34;P;;;;;;
D;214;2945593;220;20030619 09:34;P;;;;;;
D;214;2945593;220;20030619 09:34;V;;;;;;
B;214;2947464;221;20030619 09:34;;;;SENTRY DR;PARKLEA;2768;538.2;M;20021209;20030307;415950;A;R;RESIDENCE;;DS;;0;9449840;
C;214;2947464;221;20030619 09:34;1324//1042052;
D;214;2947464;221;20030619 09:34;P;;;;;;
D;214;2947464;221;20030619 09:34;V;;;;;;
B;214;2168194;222;20030619 09:34;;5;45;CLARE ST;BLACKTOWN;2148;;;20030205;20030312;290000;;3;;5;;;0;9454259;
C;214;2168194;222;20030619 09:34;5//SP 69196;
D;214;2168194;222;20030619 09:34;P;;;;;;
D;214;2168194;222;20030619 09:34;P;;;;;;
D;214;2168194;222;20030619 09:34;V;;;;;;
D;214;2168194;222;20030619 09:34;V;;;;;;
B;214;2952050;223;20030619 09:34;;;6;PARKLEA DR;PARKLEA;2768;458;M;20030307;20030307;398500;A;R;RESIDENCE;;DS;;0;9454551;
C;214;2952050;223;20030619 09:34;1403//1043083;
D;214;2952050;223;20030619 09:34;P;;;;;;
D;214;2952050;223;20030619 09:34;P;;;;;;
D;214;2952050;223;20030619 09:34;V;;;;;;
B;214;2952055;224;20030619 09:34;;;16;PARKLEA DR;PARKLEA;2768;366;M;20030303;20030321;375000;A;R;RESIDENCE;;DS;;0;9476769;
C;214;2952055;224;20030619 09:34;1408//1043083;
D;214;2952055;224;20030619 09:34;P;;;;;;
D;214;2952055;224;20030619 09:34;V;;;;;;
B;214;2952059;225;20030619 09:34;;;24;PARKLEA DR;PARKLEA;2768;457.4;M;20021112;20030319;414000;A;R;RESIDENCE;;DS;;0;9474555;
C;214;2952059;225;20030619 09:34;1412//1043083;
D;214;2952059;225;20030619 09:34;P;;;;;;
D;214;2952059;225;20030619 09:34;P;;;;;;
D;214;2952059;225;20030619 09:34;V;;;;;;
B;214;2952063;226;20030619 09:34;;;18;TOMKO GR;PARKLEA;2768;508;M;20021127;20030310;416450;A;R;RESIDENCE;;DS;;0;9449493;
C;214;2952063;226;20030619 09:34;1416//1043083;
D;214;2952063;226;20030619 09:34;P;;;;;;
D;214;2952063;226;20030619 09:34;P;;;;;;
D;214;2952063;226;20030619 09:34;V;;;;;;
D;214;2952063;226;20030619 09:34;V;;;;;;
D;214;2952063;226;20030619 09:34;V;;;;;;
B;214;2952072;227;20030619 09:34;;;36;TOMKO GR;PARKLEA;2768;453.6;M;20021009;20030311;398500;A;R;RESIDENCE;;DS;;0;9468449;
C;214;2952072;227;20030619 09:34;1425//1043083;
D;214;2952072;227;20030619 09:34;P;;;;;;
D;214;2952072;227;20030619 09:34;P;;;;;;
D;214;2952072;227;20030619 09:34;V;;;;;;
B;214;2952073;228;20030619 09:34;;;38;TOMKO GR;PARKLEA;2768;479.2;M;20021024;20030321;410000;A;R;RESIDENCE;;DS;;0;9482447;
C;214;2952073;228;20030619 09:34;1426//1043083;
D;214;2952073;228;20030619 09:34;P;;;;;;
D;214;2952073;228;20030619 09:34;P;;;;;;
D;214;2952073;228;20030619 09:34;V;;;;;;
B;214;2953475;229;20030619 09:34;;;8;SATINASH ST;PARKLEA;2768;367.4;M;20030219;20030321;135000;A;V;VACANT LAND;;DS;;0;9472216;
C;214;2953475;229;20030619 09:34;408//1045307;
D;214;2953475;229;20030619 09:34;P;;;;;;
D;214;2953475;229;20030619 09:34;P;;;;;;
D;214;2953475;229;20030619 09:34;V;;;;;;
B;214;2958890;230;20030619 09:34;;;14;ROTHWELL CCT;GLENWOOD;2768;352.3;M;20021023;20030220;185000;A;V;VACANT LAND;;AA;;0;9479755;
C;214;2958890;230;20030619 09:34;26//1047885;
D;214;2958890;230;20030619 09:34;P;;;;;;
D;214;2958890;230;20030619 09:34;P;;;;;;
D;214;2958890;230;20030619 09:34;V;;;;;;
B;214;2958904;231;20030619 09:34;;;82;TREVOR TOMS DR;ACACIA GARDENS;2763;450.7;M;20030128;20030214;210000;;V;VACANT LAND;;;;0;9464137;
C;214;2958904;231;20030619 09:34;217//1048244;
D;214;2958904;231;20030619 09:34;P;;;;;;
D;214;2958904;231;20030619 09:34;P;;;;;;
D;214;2958904;231;20030619 09:34;V;;;;;;
B;214;2960857;232;20030619 09:34;;;35;WINDAMERE AVE;WOODCROFT;2767;;;20030206;20030312;415000;;R;RESIDENCE;;;;0;9468546;
C;214;2960857;232;20030619 09:34;1583//1048333;
D;214;2960857;232;20030619 09:34;P;;;;;;
D;214;2960857;232;20030619 09:34;P;;;;;;
D;214;2960857;232;20030619 09:34;V;;;;;;
B;214;2960858;233;20030619 09:34;;;LOT1584;WINDAMERE AVENUE;WOODCROFT;2767;;;20021028;20030210;416000;;R;RESIDENCE;;;;0;9453200;
C;214;2960858;233;20030619 09:34;1584//1048333;
D;214;2960858;233;20030619 09:34;P;;;;;;
D;214;2960858;233;20030619 09:34;P;;;;;;
D;214;2960858;233;20030619 09:34;V;;;;;;
B;214;2960860;234;20030619 09:34;;;LOT2561;WINDAMERE AVE;WOODCROFT;2767;;;20021223;20030313;417000;;R;RESIDENCE;;;;0;9473919;
C;214;2960860;234;20030619 09:34;2561//1048335;
D;214;2960860;234;20030619 09:34;P;;;;;;
D;214;2960860;234;20030619 09:34;P;;;;;;
D;214;2960860;234;20030619 09:34;V;;;;;;
B;214;2961494;235;20030619 09:34;;;10;CASUARINA PL;ACACIA GARDENS;2763;;;20030210;20030310;223000;;V;VACANT LAND;;;;0;9462311;
C;214;2961494;235;20030619 09:34;709//1048310;
D;214;2961494;235;20030619 09:34;P;;;;;;
D;214;2961494;235;20030619 09:34;P;;;;;;
D;214;2961494;235;20030619 09:34;V;;;;;;
B;214;2961496;236;20030619 09:34;;;LOT711;CASUARINA PL;ACACIA GARDENS;2763;;;20030221;20030321;178000;;V;VACANT LAND;;;;0;9479604;
C;214;2961496;236;20030619 09:34;711//1048310;
D;214;2961496;236;20030619 09:34;P;;;;;;
D;214;2961496;236;20030619 09:34;V;;;;;;
B;214;2961499;237;20030619 09:34;;;LOT714;CASUARINA PLACE;ACACIA GARDENS;2763;;;20030221;20030321;178000;;V;VACANT LAND;;;;0;9479578;
C;214;2961499;237;20030619 09:34;714//1048310;
D;214;2961499;237;20030619 09:34;P;;;;;;
D;214;2961499;237;20030619 09:34;V;;;;;;
B;214;2961501;238;20030619 09:34;;;LOT716;CASUARINA PL;ACACIA GARDENS;2763;;;20030221;20030321;178000;;V;VACANT LAND;;;;0;9479482;
C;214;2961501;238;20030619 09:34;716//1048310;
D;214;2961501;238;20030619 09:34;P;;;;;;
D;214;2961501;238;20030619 09:34;V;;;;;;
B;214;2961504;239;20030619 09:34;;;LOT719;CASUARINA PLACE;ACACIA GARDENS;2763;;;20030221;20030321;178000;;V;VACANT LAND;;;;0;9479404;
C;214;2961504;239;20030619 09:34;719//1048310;
D;214;2961504;239;20030619 09:34;P;;;;;;
D;214;2961504;239;20030619 09:34;V;;;;;;
B;214;2961505;240;20030619 09:34;;;23;CASUARINA PL;ACACIA GARDENS;2763;;;20030221;20030321;178000;;V;VACANT LAND;;;;0;9479372;
C;214;2961505;240;20030619 09:34;720//1048310;
D;214;2961505;240;20030619 09:34;P;;;;;;
D;214;2961505;240;20030619 09:34;V;;;;;;
B;214;2961531;241;20030619 09:34;;;LT1805;GREENDALE TRC;QUAKERS HILL;2763;;;20021223;20030314;352000;;R;RESIDENCE;;;;0;9483750;
C;214;2961531;241;20030619 09:34;1805//1048453;
D;214;2961531;241;20030619 09:34;P;;;;;;
D;214;2961531;241;20030619 09:34;V;;;;;;
B;214;2961532;242;20030619 09:34;;;76;GREENDALE TCE;QUAKERS HILL;2763;;;20021114;20030219;344000;;R;RESIDENCE;;;;0;9435151;
C;214;2961532;242;20030619 09:34;1806//1048453;
D;214;2961532;242;20030619 09:34;P;;;;;;
D;214;2961532;242;20030619 09:34;P;;;;;;
D;214;2961532;242;20030619 09:34;V;;;;;;
D;214;2961532;242;20030619 09:34;V;;;;;;
D;214;2961532;242;20030619 09:34;V;;;;;;
B;214;2961573;243;20030619 09:34;;;LOT36;KARRI PLACE;PARKLEA;2768;;;20030114;20030221;184400;;V;VACANT LAND;;;;0;9459568;
C;214;2961573;243;20030619 09:34;36//1045145;
D;214;2961573;243;20030619 09:34;P;;;;;;
D;214;2961573;243;20030619 09:34;P;;;;;;
D;214;2961573;243;20030619 09:34;V;;;;;;
B;214;2961577;244;20030619 09:34;;;LOT40;KARRI PL;PARKLEA;2768;;;20020930;20030228;199900;;V;VACANT LAND;;;;0;9453488;
C;214;2961577;244;20030619 09:34;40//1045145;
D;214;2961577;244;20030619 09:34;P;;;;;;
D;214;2961577;244;20030619 09:34;V;;;;;;
B;214;2962366;245;20030619 09:34;;;;CROYDE ST;STANHOPE GARDENS;2768;601.3;M;20030211;20030311;265000;;V;VACANT LAND;;;;0;9460605;
C;214;2962366;245;20030619 09:34;177//270298;
D;214;2962366;245;20030619 09:34;P;;;;;;
D;214;2962366;245;20030619 09:34;P;;;;;;
D;214;2962366;245;20030619 09:34;V;;;;;;
B;214;2962370;246;20030619 09:34;;;;CROYDE ST;STANHOPE GARDENS;2768;450;M;20021216;20030228;240000;;V;VACANT LAND;;;;0;9468409;
C;214;2962370;246;20030619 09:34;181//270298;
D;214;2962370;246;20030619 09:34;P;;;;;;
D;214;2962370;246;20030619 09:34;V;;;;;;
B;214;2962371;247;20030619 09:34;;;;CROYDE ST;STANHOPE GARDENS;2768;450;M;20030204;20030306;237000;;V;VACANT LAND;;;;0;9463060;
C;214;2962371;247;20030619 09:34;182//270298;
D;214;2962371;247;20030619 09:34;P;;;;;;
D;214;2962371;247;20030619 09:34;V;;;;;;
B;214;2962376;248;20030619 09:34;;;;CROYDE ST;STANHOPE GARDENS;2768;500;M;20021216;20030228;245000;;V;VACANT LAND;;;;0;9465270;
C;214;2962376;248;20030619 09:34;187//270298;
D;214;2962376;248;20030619 09:34;P;;;;;;
D;214;2962376;248;20030619 09:34;V;;;;;;
B;214;2962390;249;20030619 09:34;;;;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20021028;20030205;270000;;V;VACANT LAND;;;;0;9452326;
C;214;2962390;249;20030619 09:34;201//270298;
D;214;2962390;249;20030619 09:34;P;;;;;;
D;214;2962390;249;20030619 09:34;P;;;;;;
D;214;2962390;249;20030619 09:34;V;;;;;;
B;214;2962399;250;20030619 09:34;;;;PERFECTION AVE;STANHOPE GARDENS;2768;600.1;M;20030124;20030303;270000;;V;VACANT LAND;;;;0;9450820;
C;214;2962399;250;20030619 09:34;210//270298;
D;214;2962399;250;20030619 09:34;P;;;;;;
D;214;2962399;250;20030619 09:34;P;;;;;;
D;214;2962399;250;20030619 09:34;V;;;;;;
B;214;2963326;251;20030619 09:34;;;LOT7;ESKDALE STREET;MINCHINBURY;2770;;;20021206;20030314;160000;;V;VACANT LAND;;;;0;9474078;
C;214;2963326;251;20030619 09:34;7//285762;
D;214;2963326;251;20030619 09:34;P;;;;;;
D;214;2963326;251;20030619 09:34;V;;;;;;
B;214;2963327;252;20030619 09:34;;;LOT8;ESKDALE ST;MINCHINBURY;2770;;;20020408;20030303;160000;;R;RESIDENCE;;;;0;9459549;
C;214;2963327;252;20030619 09:34;8//285762;
D;214;2963327;252;20030619 09:34;P;;;;;;
D;214;2963327;252;20030619 09:34;V;;;;;;
D;214;2963327;252;20030619 09:34;V;;;;;;
B;214;2963327;253;20030619 09:34;;;LOT8;ESKDALE ST;MINCHINBURY;2770;;;20021213;20030303;255000;;V;VACANT LAND;;;;0;9459550;
C;214;2963327;253;20030619 09:34;8//285762;
D;214;2963327;253;20030619 09:34;P;;;;;;
D;214;2963327;253;20030619 09:34;P;;;;;;
D;214;2963327;253;20030619 09:34;V;;;;;;
D;214;2963327;253;20030619 09:34;V;;;;;;
B;214;2928750;254;20030619 09:34;;8;24;CLIFTON ST;BLACKTOWN;2148;;;20020822;20030214;289000;;R;RESIDENCE;8;;;0;9464566;
C;214;2928750;254;20030619 09:34;8//SP 69743;
D;214;2928750;254;20030619 09:34;P;;;;;;
D;214;2928750;254;20030619 09:34;P;;;;;;
D;214;2928750;254;20030619 09:34;V;;;;;;
B;214;2966222;255;20030619 09:34;;;4;CURLEW STREET;GLENWOOD;;;;20021211;20030307;423000;;R;RESIDENCE;;;;0;9457180;
C;214;2966222;255;20030619 09:34;2//1049057;
D;214;2966222;255;20030619 09:34;P;;;;;;
D;214;2966222;255;20030619 09:34;P;;;;;;
D;214;2966222;255;20030619 09:34;V;;;;;;
B;214;2970272;256;20030619 09:34;;;29;ALICIA ST;GLENWOOD;2768;507.5;M;20030320;20030320;248000;;V;VACANT LAND;;;;0;9466491;
C;214;2970272;256;20030619 09:34;115//1047198;
D;214;2970272;256;20030619 09:34;P;;;;;;
D;214;2970272;256;20030619 09:34;P;;;;;;
D;214;2970272;256;20030619 09:34;V;;;;;;
B;214;2970273;257;20030619 09:34;;;;CAMEO CCT;GLENWOOD;2768;505.7;M;20020619;20020719;245000;;R;RESIDENCE;;;;0;9459323;
C;214;2970273;257;20030619 09:34;116//1047198;
D;214;2970273;257;20030619 09:34;P;;;;;;
B;214;2970277;258;20030619 09:34;;;10;ALICIA ST;GLENWOOD;2768;510.7;M;20020605;20030317;245000;;V;VACANT LAND;;;;0;9483179;
C;214;2970277;258;20030619 09:34;120//1047198;
D;214;2970277;258;20030619 09:34;P;;;;;;
D;214;2970277;258;20030619 09:34;P;;;;;;
D;214;2970277;258;20030619 09:34;V;;;;;;
B;214;2970278;259;20030619 09:34;;;8;ALICIA ST;GLENWOOD;2768;510.3;M;20020715;20030319;265500;;V;VACANT LAND;;;;0;9480771;
C;214;2970278;259;20030619 09:34;121//1047198;
D;214;2970278;259;20030619 09:34;P;;;;;;
D;214;2970278;259;20030619 09:34;P;;;;;;
D;214;2970278;259;20030619 09:34;P;;;;;;
D;214;2970278;259;20030619 09:34;V;;;;;;
B;214;2970280;260;20030619 09:34;;;2;ALICIA ST;GLENWOOD;2768;503.2;M;20020703;20030311;255000;;V;VACANT LAND;;;;0;9478252;
C;214;2970280;260;20030619 09:34;123//1047198;
D;214;2970280;260;20030619 09:34;P;;;;;;
D;214;2970280;260;20030619 09:34;P;;;;;;
D;214;2970280;260;20030619 09:34;P;;;;;;
D;214;2970280;260;20030619 09:34;V;;;;;;
B;214;;261;20030619 09:34;;1;47;ESKDALE STREET;MINCHINBURY;2770;;;20020925;20030319;269900;;3;;1;;;0;9477364;
C;214;;261;20030619 09:34;1//SP 69934;
D;214;;261;20030619 09:34;P;;;;;;
D;214;;261;20030619 09:34;V;;;;;;
B;214;2975002;262;20030619 09:34;;;10;ALT PL;DOONSIDE;2767;555.1;M;20011017;20011017;16500;A;V;VACANT LAND;;DN;AV;0;8922833;
C;214;2975002;262;20030619 09:34;1//1044954;
D;214;2975002;262;20030619 09:34;P;;;;;;
D;214;2975002;262;20030619 09:34;P;;;;;;
B;214;2977866;263;20030619 09:34;;;94;CROWN ST;RIVERSTONE;2765;694.8;M;20020815;20020930;222000;A;V;VACANT LAND;;EC;AV;0;9009515;
C;214;2977866;263;20030619 09:34;11//1037734;
D;214;2977866;263;20030619 09:34;P;;;;;;
D;214;2977866;263;20030619 09:34;V;;;;;;
D;214;2977866;263;20030619 09:34;V;;;;;;
Z;1401;263;263;873;
