A;089;20031201 11:16;PDANN;
D;089;855976;156;20031201 11:16;P;;;;;;
D;089;855976;156;20031201 11:16;V;;;;;;
D;089;855976;156;20031201 11:16;V;;;;;;
B;089;855976;157;20031201 11:16;;90;18;WILDE AVE;PARRAMATTA;2150;;;20030917;20031029;308000;;R;RESIDENCE;90;;;0;AA159495;
C;089;855976;157;20031201 11:16;90//SP 66766;
D;089;855976;157;20031201 11:16;P;;;;;;
D;089;855976;157;20031201 11:16;V;;;;;;
B;089;2878018;158;20031201 11:16;;;30 A;ROSEHILL ST;PARRAMATTA;2150;732.3;M;20030905;20031031;650000;A;V;VACANT LAND;;AV;;0;AA182029;
C;089;2878018;158;20031201 11:16;121//1034444;
D;089;2878018;158;20031201 11:16;P;;;;;;
D;089;2878018;158;20031201 11:16;P;;;;;;
D;089;2878018;158;20031201 11:16;V;;;;;;
B;089;850704;159;20031201 11:16;;2;52;THE TRONGATE;GRANVILLE;2142;123;M;20030917;20031029;223500;;R;RESIDENCE;2;;;0;AA164971;
C;089;850704;159;20031201 11:16;2//SP 67424;
D;089;850704;159;20031201 11:16;P;;;;;;
D;089;850704;159;20031201 11:16;V;;;;;;
B;089;2959463;160;20031201 11:16;;308;110;JAMES RUSE DR;GRANVILLE;2142;;;20030930;20031111;169000;;R;RESIDENCE;25;;;0;AA164106;
C;089;2959463;160;20031201 11:16;25//SP 69033;
D;089;2959463;160;20031201 11:16;P;;;;;;
D;089;2959463;160;20031201 11:16;V;;;;;;
B;089;2959463;161;20031201 11:16;;410;110;JAMES RUSE DR;GRANVILLE;2142;;;20030808;20030912;193000;;R;RESIDENCE;44;;;0;AA137083;
C;089;2959463;161;20031201 11:16;44//SP 69033;
D;089;2959463;161;20031201 11:16;P;;;;;;
D;089;2959463;161;20031201 11:16;V;;;;;;
B;089;2959463;162;20031201 11:16;;414;110;JAMES RUSE DR;GRANVILLE;2142;;;20031031;20031031;17600;;R;RESIDENCE;48;;;0;AA176185;
C;089;2959463;162;20031201 11:16;48//SP 69033;
D;089;2959463;162;20031201 11:16;P;;;;;;
D;089;2959463;162;20031201 11:16;V;;;;;;
D;089;2959463;162;20031201 11:16;V;;;;;;
D;089;2959463;162;20031201 11:16;V;;;;;;
B;089;2919890;163;20031201 11:16;;2;117;JOHN ST;GRANVILLE;2142;;;20031003;20031114;422000;;R;RESIDENCE;2;;;0;AA178139;
C;089;2919890;163;20031201 11:16;2//SP 69834;
D;089;2919890;163;20031201 11:16;P;;;;;;
D;089;2919890;163;20031201 11:16;V;;;;;;
D;089;2919890;163;20031201 11:16;V;;;;;;
D;089;2919890;163;20031201 11:16;V;;;;;;
D;089;2919890;163;20031201 11:16;V;;;;;;
B;089;2885407;164;20031201 11:16;;6;287;VICTORIA RD;RYDALMERE;2116;;;20030626;20030917;1143750;;3;INDUSTRIAL UN;51;;;0;AA183335;
C;089;2885407;164;20031201 11:16;51//SP 69840;
D;089;2885407;164;20031201 11:16;P;;;;;;
D;089;2885407;164;20031201 11:16;P;;;;;;
D;089;2885407;164;20031201 11:16;V;;;;;;
B;089;2885407;165;20031201 11:16;;6;287;VICTORIA RD;RYDALMERE;2116;;;20030626;20030917;1143750;;3;INDUSTRIAL UN;52;;;0;AA183335;
C;089;2885407;165;20031201 11:16;52//SP 69840;
D;089;2885407;165;20031201 11:16;P;;;;;;
D;089;2885407;165;20031201 11:16;P;;;;;;
D;089;2885407;165;20031201 11:16;V;;;;;;
B;089;2885407;166;20031201 11:16;;6;287;VICTORIA RD;RYDALMERE;2116;;;20030626;20030917;1143750;;3;INDUSTRIAL UN;53;;;0;AA183335;
C;089;2885407;166;20031201 11:16;53//SP 69840;
D;089;2885407;166;20031201 11:16;P;;;;;;
D;089;2885407;166;20031201 11:16;P;;;;;;
D;089;2885407;166;20031201 11:16;V;;;;;;
B;089;2885407;167;20031201 11:16;;6;287;VICTORIA RD;RYDALMERE;2116;;;20030626;20030917;1143750;;3;INDUSTRIAL UN;6;;;0;AA183335;
C;089;2885407;167;20031201 11:16;6//SP 69840;
D;089;2885407;167;20031201 11:16;P;;;;;;
D;089;2885407;167;20031201 11:16;P;;;;;;
D;089;2885407;167;20031201 11:16;V;;;;;;
B;089;3004184;168;20031201 11:16;;10;1;HUNTER ST;PARRAMATTA;2150;;;20030828;20031009;480000;;R;RESIDENCE;10;;;0;AA140167;
C;089;3004184;168;20031201 11:16;10//SP 69870;
D;089;3004184;168;20031201 11:16;P;;;;;;
D;089;3004184;168;20031201 11:16;P;;;;;;
D;089;3004184;168;20031201 11:16;V;;;;;;
D;089;3004184;168;20031201 11:16;V;;;;;;
B;089;3000848;169;20031201 11:16;;20;32;HASSALL ST;PARRAMATTA;2150;;;20030828;20030924;400000;;R;RESIDENCE;20;;;0;AA140798;
C;089;3000848;169;20031201 11:16;20//SP 70733;
D;089;3000848;169;20031201 11:16;P;;;;;;
D;089;3000848;169;20031201 11:16;P;;;;;;
D;089;3000848;169;20031201 11:16;V;;;;;;
B;089;3000848;170;20031201 11:16;;21;32;HASSALL ST;PARRAMATTA;2150;;;20031001;20031113;300000;;R;RESIDENCE;21;;;0;AA177837;
C;089;3000848;170;20031201 11:16;21//SP 70733;
D;089;3000848;170;20031201 11:16;P;;;;;;
D;089;3000848;170;20031201 11:16;V;;;;;;
B;089;3012232;171;20031201 11:16;;;23;OWEN ST;WENTWORTHVILLE;2145;322;M;20031031;20031117;490000;A;R;RESIDENCE;;BQ;;0;AA177999;
C;089;3012232;171;20031201 11:16;6//1055455;
D;089;3012232;171;20031201 11:16;P;;;;;;
D;089;3012232;171;20031201 11:16;P;;;;;;
D;089;3012232;171;20031201 11:16;V;;;;;;
D;089;3012232;171;20031201 11:16;V;;;;;;
B;089;3012699;172;20031201 11:16;;2;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030923;20031028;355000;;R;RESIDENCE;2;;;0;AA176281;
C;089;3012699;172;20031201 11:16;2//SP 70833;
D;089;3012699;172;20031201 11:16;P;;;;;;
D;089;3012699;172;20031201 11:16;P;;;;;;
D;089;3012699;172;20031201 11:16;V;;;;;;
D;089;3012699;172;20031201 11:16;V;;;;;;
B;089;3016107;173;20031201 11:16;;309;91 A;BRIDGE RD;WESTMEAD;2145;;;20021205;20030829;385000;;R;RESIDENCE;30;;;0;AA163246;
C;089;3016107;173;20031201 11:16;30//SP 70764;
D;089;3016107;173;20031201 11:16;P;;;;;;
D;089;3016107;173;20031201 11:16;V;;;;;;
B;089;3016107;174;20031201 11:16;;708;91 A;BRIDGE RD;WESTMEAD;2145;;;20030905;20031017;440000;;R;RESIDENCE;73;;;0;AA153884;
C;089;3016107;174;20031201 11:16;73//SP 70764;
D;089;3016107;174;20031201 11:16;P;;;;;;
D;089;3016107;174;20031201 11:16;P;;;;;;
D;089;3016107;174;20031201 11:16;V;;;;;;
B;089;3018293;175;20031201 11:16;;12;502;VICTORIA RD;ERMINGTON;2115;;;20030909;20031103;405000;;R;RESIDENCE;12;;;0;AA138304;
C;089;3018293;175;20031201 11:16;12//SP 70631;
D;089;3018293;175;20031201 11:16;P;;;;;;
D;089;3018293;175;20031201 11:16;P;;;;;;
D;089;3018293;175;20031201 11:16;V;;;;;;
B;089;3023589;176;20031201 11:16;;1;10;JESSIE ST;WESTMEAD;2145;;;20030512;20030922;369000;;R;RESIDENCE;1;;;0;AA158276;
C;089;3023589;176;20031201 11:16;1//SP 70583;
D;089;3023589;176;20031201 11:16;P;;;;;;
D;089;3023589;176;20031201 11:16;P;;;;;;
D;089;3023589;176;20031201 11:16;V;;;;;;
B;089;3023589;177;20031201 11:16;;3;10;JESSIE ST;WESTMEAD;2145;;;20030919;20031024;295000;;R;RESIDENCE;3;;;0;AA152314;
C;089;3023589;177;20031201 11:16;3//SP 70583;
D;089;3023589;177;20031201 11:16;P;;;;;;
D;089;3023589;177;20031201 11:16;P;;;;;;
D;089;3023589;177;20031201 11:16;V;;;;;;
B;089;3032472;178;20031201 11:16;;1;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031023;370000;;R;RESIDENCE;1;;;0;AA103994;
C;089;3032472;178;20031201 11:16;1//SP 71237;
D;089;3032472;178;20031201 11:16;P;;;;;;
D;089;3032472;178;20031201 11:16;V;;;;;;
D;089;3032472;178;20031201 11:16;V;;;;;;
D;089;3032472;178;20031201 11:16;V;;;;;;
D;089;3032472;178;20031201 11:16;V;;;;;;
D;089;3032472;178;20031201 11:16;V;;;;;;
B;089;3032472;179;20031201 11:16;;20;1;MACQUARIE ST;PARRAMATTA;2150;;;20020121;20031024;333500;;R;RESIDENCE;20;;;0;AA144640;
C;089;3032472;179;20031201 11:16;20//SP 71237;
D;089;3032472;179;20031201 11:16;P;;;;;;
D;089;3032472;179;20031201 11:16;P;;;;;;
D;089;3032472;179;20031201 11:16;V;;;;;;
D;089;3032472;179;20031201 11:16;V;;;;;;
D;089;3032472;179;20031201 11:16;V;;;;;;
D;089;3032472;179;20031201 11:16;V;;;;;;
D;089;3032472;179;20031201 11:16;V;;;;;;
B;089;3032472;180;20031201 11:16;;21;1;MACQUARIE ST;PARRAMATTA;2150;;;20020716;20031031;435000;;V;VACANT LAND;21;;;0;AA159865;
C;089;3032472;180;20031201 11:16;21//SP 71237;
D;089;3032472;180;20031201 11:16;P;;;;;;
D;089;3032472;180;20031201 11:16;P;;;;;;
D;089;3032472;180;20031201 11:16;V;;;;;;
D;089;3032472;180;20031201 11:16;V;;;;;;
D;089;3032472;180;20031201 11:16;V;;;;;;
D;089;3032472;180;20031201 11:16;V;;;;;;
D;089;3032472;180;20031201 11:16;V;;;;;;
B;089;3032472;181;20031201 11:16;;25;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031027;338750;;R;RESIDENCE;25;;;0;AA150053;
C;089;3032472;181;20031201 11:16;25//SP 71237;
D;089;3032472;181;20031201 11:16;P;;;;;;
D;089;3032472;181;20031201 11:16;V;;;;;;
D;089;3032472;181;20031201 11:16;V;;;;;;
D;089;3032472;181;20031201 11:16;V;;;;;;
D;089;3032472;181;20031201 11:16;V;;;;;;
D;089;3032472;181;20031201 11:16;V;;;;;;
B;089;3032472;182;20031201 11:16;;27;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031027;338750;;R;RESIDENCE;27;;;0;AA150082;
C;089;3032472;182;20031201 11:16;27//SP 71237;
D;089;3032472;182;20031201 11:16;P;;;;;;
D;089;3032472;182;20031201 11:16;V;;;;;;
D;089;3032472;182;20031201 11:16;V;;;;;;
D;089;3032472;182;20031201 11:16;V;;;;;;
D;089;3032472;182;20031201 11:16;V;;;;;;
D;089;3032472;182;20031201 11:16;V;;;;;;
B;089;3032472;183;20031201 11:16;;3;1;MACQUARIE ST;PARRAMATTA;2150;;;20020716;20031031;365000;;R;RESIDENCE;3;;;0;AA162739;
C;089;3032472;183;20031201 11:16;3//SP 71237;
D;089;3032472;183;20031201 11:16;P;;;;;;
D;089;3032472;183;20031201 11:16;P;;;;;;
D;089;3032472;183;20031201 11:16;V;;;;;;
D;089;3032472;183;20031201 11:16;V;;;;;;
D;089;3032472;183;20031201 11:16;V;;;;;;
D;089;3032472;183;20031201 11:16;V;;;;;;
D;089;3032472;183;20031201 11:16;V;;;;;;
B;089;3032472;184;20031201 11:16;;35;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031023;390800;;R;RESIDENCE;35;;;0;AA162581;
C;089;3032472;184;20031201 11:16;35//SP 71237;
D;089;3032472;184;20031201 11:16;P;;;;;;
D;089;3032472;184;20031201 11:16;V;;;;;;
D;089;3032472;184;20031201 11:16;V;;;;;;
D;089;3032472;184;20031201 11:16;V;;;;;;
D;089;3032472;184;20031201 11:16;V;;;;;;
D;089;3032472;184;20031201 11:16;V;;;;;;
B;089;3032472;185;20031201 11:16;;41;1;MACQUARIE ST;PARRAMATTA;2150;;;20030909;20031105;420000;;3;SHOP;41;;;0;AA158656;
C;089;3032472;185;20031201 11:16;41//SP 71237;
D;089;3032472;185;20031201 11:16;P;;;;;;
D;089;3032472;185;20031201 11:16;V;;;;;;
D;089;3032472;185;20031201 11:16;V;;;;;;
D;089;3032472;185;20031201 11:16;V;;;;;;
D;089;3032472;185;20031201 11:16;V;;;;;;
D;089;3032472;185;20031201 11:16;V;;;;;;
B;089;3032472;186;20031201 11:16;;5;1;MACQUARIE ST;PARRAMATTA;2150;;;20020716;20031031;370000;;R;RESIDENCE;5;;;0;AA162741;
C;089;3032472;186;20031201 11:16;5//SP 71237;
D;089;3032472;186;20031201 11:16;P;;;;;;
D;089;3032472;186;20031201 11:16;P;;;;;;
D;089;3032472;186;20031201 11:16;V;;;;;;
D;089;3032472;186;20031201 11:16;V;;;;;;
D;089;3032472;186;20031201 11:16;V;;;;;;
D;089;3032472;186;20031201 11:16;V;;;;;;
D;089;3032472;186;20031201 11:16;V;;;;;;
B;089;3032472;187;20031201 11:16;;7;1;MACQUARIE ST;PARRAMATTA;2150;;;20030616;20031023;435000;;3;UNIT;7;;;0;AA115609;
C;089;3032472;187;20031201 11:16;7//SP 71237;
D;089;3032472;187;20031201 11:16;P;;;;;;
D;089;3032472;187;20031201 11:16;V;;;;;;
D;089;3032472;187;20031201 11:16;V;;;;;;
D;089;3032472;187;20031201 11:16;V;;;;;;
D;089;3032472;187;20031201 11:16;V;;;;;;
D;089;3032472;187;20031201 11:16;V;;;;;;
B;089;3034307;188;20031201 11:16;;;63;PARK RD;RYDALMERE;2116;;;20030915;20031110;465000;;R;RESIDENCE;3;;;0;AA161309;
C;089;3034307;188;20031201 11:16;3//SP 71347;
D;089;3034307;188;20031201 11:16;P;;;;;;
D;089;3034307;188;20031201 11:16;P;;;;;;
D;089;3034307;188;20031201 11:16;V;;;;;;
B;089;3034307;189;20031201 11:16;;;63;PARK RD;RYDALMERE;2116;;;20030922;20031104;457500;;R;RESIDENCE;4;;;0;AA138161;
C;089;3034307;189;20031201 11:16;4//SP 71347;
D;089;3034307;189;20031201 11:16;P;;;;;;
D;089;3034307;189;20031201 11:16;P;;;;;;
D;089;3034307;189;20031201 11:16;V;;;;;;
B;089;3034307;190;20031201 11:16;;;63;PARK RD;RYDALMERE;2116;;;20030619;20031028;450000;;R;RESIDENCE;5;;;0;AA145213;
C;089;3034307;190;20031201 11:16;5//SP 71347;
D;089;3034307;190;20031201 11:16;P;;;;;;
D;089;3034307;190;20031201 11:16;V;;;;;;
B;089;3034307;191;20031201 11:16;;;63;PARK RD;RYDALMERE;2116;;;20030813;20031028;455000;;R;RESIDENCE;6;;;0;AA139322;
C;089;3034307;191;20031201 11:16;6//SP 71347;
D;089;3034307;191;20031201 11:16;P;;;;;;
D;089;3034307;191;20031201 11:16;P;;;;;;
D;089;3034307;191;20031201 11:16;V;;;;;;
B;089;3035001;192;20031201 11:16;;13;13;HASSALL ST;PARRAMATTA;2150;;;20020426;20031105;305000;;R;RESIDENCE;13;;;0;AA162351;
C;089;3035001;192;20031201 11:16;13//SP 71384;
D;089;3035001;192;20031201 11:16;P;;;;;;
D;089;3035001;192;20031201 11:16;V;;;;;;
B;089;3035001;193;20031201 11:16;;16;13;HASSALL ST;PARRAMATTA;2150;;;20011218;20031105;405000;;3;HOME UNIT;16;;;0;AA162889;
C;089;3035001;193;20031201 11:16;16//SP 71384;
D;089;3035001;193;20031201 11:16;P;;;;;;
D;089;3035001;193;20031201 11:16;V;;;;;;
B;089;3035001;194;20031201 11:16;;17;13;HASSALL ST;PARRAMATTA;2150;;;20020404;20031024;346240;;R;RESIDENCE;17;;;0;AA128061;
C;089;3035001;194;20031201 11:16;17//SP 71384;
D;089;3035001;194;20031201 11:16;P;;;;;;
D;089;3035001;194;20031201 11:16;V;;;;;;
B;089;3035001;195;20031201 11:16;;19;13;HASSALL ST;PARRAMATTA;2150;;;20011207;20031031;313600;;R;RESIDENCE;19;;;0;AA162916;
C;089;3035001;195;20031201 11:16;19//SP 71384;
D;089;3035001;195;20031201 11:16;P;;;;;;
D;089;3035001;195;20031201 11:16;V;;;;;;
B;089;3035001;196;20031201 11:16;;24;13;HASSALL ST;PARRAMATTA;2150;;;20020522;20031107;398000;;R;RESIDENCE;24;;;0;AA170273;
C;089;3035001;196;20031201 11:16;24//SP 71384;
D;089;3035001;196;20031201 11:16;P;;;;;;
D;089;3035001;196;20031201 11:16;P;;;;;;
D;089;3035001;196;20031201 11:16;V;;;;;;
B;089;3035001;197;20031201 11:16;;31;13;HASSALL ST;PARRAMATTA;2150;;;20020520;20031104;293000;;3;HOME UNIT;31;;;0;AA168623;
C;089;3035001;197;20031201 11:16;31//SP 71384;
D;089;3035001;197;20031201 11:16;P;;;;;;
D;089;3035001;197;20031201 11:16;P;;;;;;
D;089;3035001;197;20031201 11:16;V;;;;;;
B;089;3035001;198;20031201 11:16;;33;13;HASSALL ST;PARRAMATTA;2150;;;20020812;20031031;425000;;R;RESIDENCE;33;;;0;AA135364;
C;089;3035001;198;20031201 11:16;33//SP 71384;
D;089;3035001;198;20031201 11:16;P;;;;;;
D;089;3035001;198;20031201 11:16;P;;;;;;
D;089;3035001;198;20031201 11:16;V;;;;;;
B;089;3035001;199;20031201 11:16;;34;13;HASSALL ST;PARRAMATTA;2150;;;20030121;20031104;437000;;R;RESIDENCE;34;;;0;AA129190;
C;089;3035001;199;20031201 11:16;34//SP 71384;
D;089;3035001;199;20031201 11:16;P;;;;;;
D;089;3035001;199;20031201 11:16;P;;;;;;
D;089;3035001;199;20031201 11:16;V;;;;;;
B;089;3035001;200;20031201 11:16;;37;13;HASSALL ST;PARRAMATTA;2150;;;20030327;20031028;322000;;R;RESIDENCE;37;;;0;AA109179;
C;089;3035001;200;20031201 11:16;37//SP 71384;
D;089;3035001;200;20031201 11:16;P;;;;;;
D;089;3035001;200;20031201 11:16;V;;;;;;
B;089;3035001;201;20031201 11:16;;38;13;HASSALL ST;PARRAMATTA;2150;;;20030114;20031022;460000;;R;RESIDENCE;38;;;0;AA109256;
C;089;3035001;201;20031201 11:16;38//SP 71384;
D;089;3035001;201;20031201 11:16;P;;;;;;
D;089;3035001;201;20031201 11:16;P;;;;;;
D;089;3035001;201;20031201 11:16;V;;;;;;
B;089;3035001;202;20031201 11:16;;4;13;HASSALL ST;PARRAMATTA;2150;;;20030812;20031031;420000;;R;RESIDENCE;4;;;0;AA118258;
C;089;3035001;202;20031201 11:16;4//SP 71384;
D;089;3035001;202;20031201 11:16;P;;;;;;
D;089;3035001;202;20031201 11:16;P;;;;;;
D;089;3035001;202;20031201 11:16;V;;;;;;
B;089;3035001;203;20031201 11:16;;43;13;HASSALL ST;PARRAMATTA;2150;;;20020712;20031107;310000;;R;RESIDENCE;43;;;0;AA166561;
C;089;3035001;203;20031201 11:16;43//SP 71384;
D;089;3035001;203;20031201 11:16;P;;;;;;
D;089;3035001;203;20031201 11:16;V;;;;;;
B;089;3035001;204;20031201 11:16;;44;13;HASSALL ST;PARRAMATTA;2150;;;20020618;20031031;468000;;R;RESIDENCE;44;;;0;AA135356;
C;089;3035001;204;20031201 11:16;44//SP 71384;
D;089;3035001;204;20031201 11:16;P;;;;;;
D;089;3035001;204;20031201 11:16;P;;;;;;
D;089;3035001;204;20031201 11:16;V;;;;;;
B;089;3035001;205;20031201 11:16;;49;13;HASSALL ST;PARRAMATTA;2150;;;20030714;20031030;339000;;R;RESIDENCE;49;;;0;AA125031;
C;089;3035001;205;20031201 11:16;49//SP 71384;
D;089;3035001;205;20031201 11:16;P;;;;;;
D;089;3035001;205;20031201 11:16;P;;;;;;
D;089;3035001;205;20031201 11:16;V;;;;;;
B;089;3035001;206;20031201 11:16;;55;13;HASSALL ST;PARRAMATTA;2150;;;20030321;20031029;343000;;R;RESIDENCE;55;;;0;AA139822;
C;089;3035001;206;20031201 11:16;55//SP 71384;
D;089;3035001;206;20031201 11:16;P;;;;;;
D;089;3035001;206;20031201 11:16;P;;;;;;
D;089;3035001;206;20031201 11:16;V;;;;;;
B;089;3035001;207;20031201 11:16;;59;13;HASSALL ST;PARRAMATTA;2150;;;20020322;20031105;368000;;R;RESIDENCE;59;;;0;AA147592;
C;089;3035001;207;20031201 11:16;59//SP 71384;
D;089;3035001;207;20031201 11:16;P;;;;;;
D;089;3035001;207;20031201 11:16;V;;;;;;
B;089;3035001;208;20031201 11:16;;61;13;HASSALL ST;PARRAMATTA;2150;;;20020328;20031029;304000;;R;RESIDENCE;61;;;0;AA133344;
C;089;3035001;208;20031201 11:16;61//SP 71384;
D;089;3035001;208;20031201 11:16;P;;;;;;
D;089;3035001;208;20031201 11:16;P;;;;;;
D;089;3035001;208;20031201 11:16;V;;;;;;
B;089;3035001;209;20031201 11:16;;62;13;HASSALL ST;PARRAMATTA;2150;;;20020531;20031030;462000;;R;RESIDENCE;62;;;0;AA133577;
C;089;3035001;209;20031201 11:16;62//SP 71384;
D;089;3035001;209;20031201 11:16;P;;;;;;
D;089;3035001;209;20031201 11:16;V;;;;;;
B;089;3035001;210;20031201 11:16;;63;13;HASSALL ST;PARRAMATTA;2150;;;20011130;20031031;489000;;R;RESIDENCE;63;;;0;AA162947;
C;089;3035001;210;20031201 11:16;63//SP 71384;
D;089;3035001;210;20031201 11:16;P;;;;;;
D;089;3035001;210;20031201 11:16;V;;;;;;
B;089;3035001;211;20031201 11:16;;67;13;HASSALL ST;PARRAMATTA;2150;;;20020731;20031104;317000;;R;RESIDENCE;67;;;0;AA162987;
C;089;3035001;211;20031201 11:16;67//SP 71384;
D;089;3035001;211;20031201 11:16;P;;;;;;
D;089;3035001;211;20031201 11:16;P;;;;;;
D;089;3035001;211;20031201 11:16;V;;;;;;
B;089;3035001;212;20031201 11:16;;7;13;HASSALL ST;PARRAMATTA;2150;;;20030912;20031030;310000;;R;RESIDENCE;7;;;0;AA133194;
C;089;3035001;212;20031201 11:16;7//SP 71384;
D;089;3035001;212;20031201 11:16;P;;;;;;
D;089;3035001;212;20031201 11:16;P;;;;;;
D;089;3035001;212;20031201 11:16;V;;;;;;
B;089;3035001;213;20031201 11:16;;;13;HASSALL ST;PARRAMATTA;2150;;;20030115;20031029;446000;;R;RESIDENCE;70;;;0;AA121600;
C;089;3035001;213;20031201 11:16;70//SP 71384;
D;089;3035001;213;20031201 11:16;P;;;;;;
D;089;3035001;213;20031201 11:16;P;;;;;;
D;089;3035001;213;20031201 11:16;V;;;;;;
B;089;3035001;214;20031201 11:16;;73;13;HASSALL ST;PARRAMATTA;2150;;;20030307;20031105;335000;;R;RESIDENCE;73;;;0;AA153303;
C;089;3035001;214;20031201 11:16;73//SP 71384;
D;089;3035001;214;20031201 11:16;P;;;;;;
D;089;3035001;214;20031201 11:16;P;;;;;;
D;089;3035001;214;20031201 11:16;V;;;;;;
B;089;3035001;215;20031201 11:16;;77;13;HASSALL ST;PARRAMATTA;2150;;;20020322;20031029;403000;;R;RESIDENCE;77;;;0;AA153061;
C;089;3035001;215;20031201 11:16;77//SP 71384;
D;089;3035001;215;20031201 11:16;P;;;;;;
D;089;3035001;215;20031201 11:16;V;;;;;;
B;089;3035001;216;20031201 11:16;;79;13;HASSALL ST;PARRAMATTA;2150;;;20020522;20031030;310000;;R;RESIDENCE;79;;;0;AA133709;
C;089;3035001;216;20031201 11:16;79//SP 71384;
D;089;3035001;216;20031201 11:16;P;;;;;;
D;089;3035001;216;20031201 11:16;V;;;;;;
B;089;3035001;217;20031201 11:16;;8;13;HASSALL ST;PARRAMATTA;2150;;;20020326;20031028;398000;;R;RESIDENCE;8;;;0;AA135948;
C;089;3035001;217;20031201 11:16;8//SP 71384;
D;089;3035001;217;20031201 11:16;P;;;;;;
D;089;3035001;217;20031201 11:16;P;;;;;;
D;089;3035001;217;20031201 11:16;V;;;;;;
B;089;3035001;218;20031201 11:16;;80;13;HASSALL ST;PARRAMATTA;2150;;;20020628;20031028;461000;;R;RESIDENCE;80;;;0;AA133716;
C;089;3035001;218;20031201 11:16;80//SP 71384;
D;089;3035001;218;20031201 11:16;P;;;;;;
D;089;3035001;218;20031201 11:16;V;;;;;;
B;089;3035001;219;20031201 11:16;;82;13;HASSALL ST;PARRAMATTA;2150;;;20030207;20031031;441000;;R;RESIDENCE;82;;;0;AA163022;
C;089;3035001;219;20031201 11:16;82//SP 71384;
D;089;3035001;219;20031201 11:16;P;;;;;;
D;089;3035001;219;20031201 11:16;P;;;;;;
D;089;3035001;219;20031201 11:16;V;;;;;;
B;089;3035001;220;20031201 11:16;;84;13;HASSALL ST;PARRAMATTA;2150;;;20020415;20031107;406000;;R;RESIDENCE;84;;;0;AA161352;
C;089;3035001;220;20031201 11:16;84//SP 71384;
D;089;3035001;220;20031201 11:16;P;;;;;;
D;089;3035001;220;20031201 11:16;V;;;;;;
B;089;3035001;221;20031201 11:16;;9;13;HASSALL ST;PARRAMATTA;2150;;;20020225;20031022;416000;;R;RESIDENCE;9;;;0;AA89351;
C;089;3035001;221;20031201 11:16;9//SP 71384;
D;089;3035001;221;20031201 11:16;P;;;;;;
D;089;3035001;221;20031201 11:16;V;;;;;;
B;089;3036073;222;20031201 11:16;;7;48;PEGLER AVE;GRANVILLE;2142;;;20030813;20031114;370000;;R;RESIDENCE;7;;;0;AA176773;
C;089;3036073;222;20031201 11:16;7//SP 71412;
D;089;3036073;222;20031201 11:16;P;;;;;;
D;089;3036073;222;20031201 11:16;P;;;;;;
D;089;3036073;222;20031201 11:16;V;;;;;;
B;089;3036752;223;20031201 11:16;;;211;CHURCH ST;PARRAMATTA;2150;518;M;20020701;20030909;1611750;;3;COMMERCIAL;;;;0;AA173040;
C;089;3036752;223;20031201 11:16;101//1052788;
D;089;3036752;223;20031201 11:16;P;;;;;;
D;089;3036752;223;20031201 11:16;V;;;;;;
B;089;3038664;224;20031201 11:16;;2;317;BLAXCELL ST;GRANVILLE;2142;;;20030815;20031118;365000;;R;RESIDENCE;2;;;0;AA188823;
C;089;3038664;224;20031201 11:16;2//SP 71431;
D;089;3038664;224;20031201 11:16;P;;;;;;
D;089;3038664;224;20031201 11:16;P;;;;;;
D;089;3038664;224;20031201 11:16;V;;;;;;
D;089;3038664;224;20031201 11:16;V;;;;;;
B;089;3038664;225;20031201 11:16;;4;317;BLAXCELL ST;GRANVILLE;2142;;;20030901;20031118;325000;;R;RESIDENCE;4;;;0;AA174520;
C;089;3038664;225;20031201 11:16;4//SP 71431;
D;089;3038664;225;20031201 11:16;P;;;;;;
D;089;3038664;225;20031201 11:16;P;;;;;;
D;089;3038664;225;20031201 11:16;V;;;;;;
D;089;3038664;225;20031201 11:16;V;;;;;;
B;089;3038664;226;20031201 11:16;;5;317;BLAXCELL ST;GRANVILLE;2142;;;20030729;20031118;365000;;R;RESIDENCE;5;;;0;AA181538;
C;089;3038664;226;20031201 11:16;5//SP 71431;
D;089;3038664;226;20031201 11:16;P;;;;;;
D;089;3038664;226;20031201 11:16;V;;;;;;
D;089;3038664;226;20031201 11:16;V;;;;;;
B;089;3038664;227;20031201 11:16;;6;317;BLAXCELL ST;GRANVILLE;2142;;;20030619;20031118;375000;;R;RESIDENCE;6;;;0;AA181384;
C;089;3038664;227;20031201 11:16;6//SP 71431;
D;089;3038664;227;20031201 11:16;P;;;;;;
D;089;3038664;227;20031201 11:16;V;;;;;;
D;089;3038664;227;20031201 11:16;V;;;;;;
B;089;3041132;228;20031201 11:16;;;10;GLADYS ST;RYDALMERE;2116;499.6;M;20030509;20030908;320000;A;R;RESIDENCE;;AK;;0;AA145737;
C;089;3041132;228;20031201 11:16;224//15160;
D;089;3041132;228;20031201 11:16;P;;;;;;
D;089;3041132;228;20031201 11:16;V;;;;;;
D;089;3041132;228;20031201 11:16;V;;;;;;
D;089;3041132;228;20031201 11:16;V;;;;;;
