A;220;20010822 13:36;CDIXON;
B;220;2412179;323;20010822 13:36;;;19;NEWTON RD;WETHERILL PARK;2164;2033;M;20010309;20010511;835000;I;3;WAREHOUSE & O ;;FK;;;7623486;
C;220;2412179;323;20010822 13:36;2//263693;
D;220;2412179;323;20010822 13:36;P;;;;;;
D;220;2412179;323;20010822 13:36;P;;;;;;
D;220;2412179;323;20010822 13:36;P;;;;;;
B;220;2412179;324;20010822 13:36;;;19;NEWTON RD;WETHERILL PARK;2164;2033;M;20010515;20010515;0;I;3;NULL;;FK;;;7623485;
C;220;2412179;324;20010822 13:36;2//263693;
D;220;2412179;324;20010822 13:36;P;;;;;;
D;220;2412179;324;20010822 13:36;P;;;;;;
D;220;2412179;324;20010822 13:36;P;;;;;;
D;220;2412179;324;20010822 13:36;V;;;;;;
D;220;2412179;324;20010822 13:36;V;;;;;;
D;220;2412179;324;20010822 13:36;V;;;;;;
B;220;2412503;325;20010822 13:36;;;77;NORMANBY ST;VILLAWOOD;2163;;;20010329;20010515;185000;A;R;;;KA;;;7640591;
C;220;2412503;325;20010822 13:36;23//13736;
D;220;2412503;325;20010822 13:36;P;;;;;;
D;220;2412503;325;20010822 13:36;P;;;;;;
D;220;2412503;325;20010822 13:36;V;;;;;;
D;220;2412503;325;20010822 13:36;V;;;;;;
B;220;2412582;326;20010822 13:36;;;361;NORTH LIVERPOOL RD;BONNYRIGG;2177;723.8;M;20010502;20010502;0;A;R;;;JF;;;7582728;
C;220;2412582;326;20010822 13:36;1411//777762;
D;220;2412582;326;20010822 13:36;P;;;;;;
D;220;2412582;326;20010822 13:36;V;;;;;;
B;220;2412592;327;20010822 13:36;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 302;BONNYRIGG;2177;576;M;20001020;20001020;0;A;R;;;JF;;;7569553;
C;220;2412592;327;20010822 13:36;302//746478;
D;220;2412592;327;20010822 13:36;P;;;;;;
D;220;2412592;327;20010822 13:36;P;;;;;;
D;220;2412592;327;20010822 13:36;P;;;;;;
D;220;2412592;327;20010822 13:36;V;;;;;;
D;220;2412592;327;20010822 13:36;V;;;;;;
B;220;2412826;328;20010822 13:36;;;6;NUNDLE ST;SMITHFIELD;2164;556.4;M;20010401;20010518;222000;A;R;;;GT;;;7630940;
C;220;2412826;328;20010822 13:36;48//228096;
D;220;2412826;328;20010822 13:36;P;;;;;;
D;220;2412826;328;20010822 13:36;P;;;;;;
D;220;2412826;328;20010822 13:36;V;;;;;;
B;220;2412923;329;20010822 13:36;;;20;OLD LIVERPOOL RD;CABRAMATTA;2166;557;M;20010405;20010518;205000;A;R;;;GY;;;7633571;
C;220;2412923;329;20010822 13:36;4//253980;
D;220;2412923;329;20010822 13:36;P;;;;;;
D;220;2412923;329;20010822 13:36;P;;;;;;
D;220;2412923;329;20010822 13:36;V;;;;;;
D;220;2412923;329;20010822 13:36;V;;;;;;
D;220;2412923;329;20010822 13:36;V;;;;;;
B;220;2413022;330;20010822 13:36;;;97;OLIPHANT ST;MOUNT PRITCHARD;2170;556.4;M;20010328;20010426;155000;A;R;;;GD;;;7576606;
C;220;2413022;330;20010822 13:36;312//32187;
D;220;2413022;330;20010822 13:36;P;;;;;;
D;220;2413022;330;20010822 13:36;V;;;;;;
B;220;2413176;331;20010822 13:36;;;16;ORCHARD RD;FAIRFIELD;2165;1581;M;20010518;20010518;0;A;R;;;AF;;;7651745;
C;220;2413176;331;20010822 13:36;C//395928;
D;220;2413176;331;20010822 13:36;P;;;;;;
D;220;2413176;331;20010822 13:36;V;;;;;;
B;220;2413277;332;20010822 13:36;;;131;ORCHARDLEIGH ST;GUILDFORD;2161;569.1;M;20010312;20010427;243750;I;R;;;FC;;;7579388;
C;220;2413277;332;20010822 13:36;A//160713;
D;220;2413277;332;20010822 13:36;P;;;;;;
D;220;2413277;332;20010822 13:36;V;;;;;;
D;220;2413277;332;20010822 13:36;V;;;;;;
B;220;2413513;333;20010822 13:36;;;140;OXFORD ST;SMITHFIELD;2164;512.2;M;20010424;20010529;193000;A;R;;;GT;;;7657550;
C;220;2413513;333;20010822 13:36;10//31353;
D;220;2413513;333;20010822 13:36;P;;;;;;
D;220;2413513;333;20010822 13:36;V;;;;;;
D;220;2413513;333;20010822 13:36;V;;;;;;
B;220;2413558;334;20010822 13:36;;;42;OXFORD ST;SMITHFIELD;2164;;;20010406;20010516;224000;A;R;;;GT;;;7639507;
C;220;2413558;334;20010822 13:36;15/6/2192;
D;220;2413558;334;20010822 13:36;P;;;;;;
D;220;2413558;334;20010822 13:36;P;;;;;;
D;220;2413558;334;20010822 13:36;V;;;;;;
B;220;2413711;335;20010822 13:36;;;9;PANORAMA AVE;CABRAMATTA;2166;581.7;M;20010305;20010305;0;A;3;NULL;;GW;;;7635778;
C;220;2413711;335;20010822 13:36;68//30217;
D;220;2413711;335;20010822 13:36;P;;;;;;
D;220;2413711;335;20010822 13:36;V;;;;;;
D;220;2413711;335;20010822 13:36;V;;;;;;
B;220;2413930;336;20010822 13:36;;3;23;PARK RD;CABRAMATTA;2166;;;20010410;20010511;125000;;R;;3;;;;7621177;
C;220;2413930;336;20010822 13:36;3//6005;
D;220;2413930;336;20010822 13:36;P;;;;;;
D;220;2413930;336;20010822 13:36;V;;;;;;
B;220;2414211;337;20010822 13:36;;;19;PEEL ST;CANLEY VALE;2166;739.8;M;20010511;20010511;0;A;R;;;HP;;;7607930;
C;220;2414211;337;20010822 13:36;88//7225;
D;220;2414211;337;20010822 13:36;P;;;;;;
D;220;2414211;337;20010822 13:36;P;;;;;;
D;220;2414211;337;20010822 13:36;V;;;;;;
B;220;2414242;338;20010822 13:36;;;16;PENDLEBURY PL;ABBOTSBURY;2176;601.2;M;20010122;20010122;0;A;R;;;JH;;;7622348;
C;220;2414242;338;20010822 13:36;1//791764;
D;220;2414242;338;20010822 13:36;P;;;;;;
D;220;2414242;338;20010822 13:36;V;;;;;;
D;220;2414242;338;20010822 13:36;V;;;;;;
B;220;2414341;339;20010822 13:36;;;6;PERCY ST;SMITHFIELD;2164;;;19981208;19981208;0;A;R;;;JK;;;7653564;
C;220;2414341;339;20010822 13:36;22, 23/25/489;
D;220;2414341;339;20010822 13:36;P;;;;;;
D;220;2414341;339;20010822 13:36;P;;;;;;
B;220;2414343;340;20010822 13:36;;;2;PERCY ST;SMITHFIELD;2164;;;20010424;20010522;225000;A;R;;;JK;;;7638137;
C;220;2414343;340;20010822 13:36;26, 27/25/489;
D;220;2414343;340;20010822 13:36;P;;;;;;
D;220;2414343;340;20010822 13:36;V;;;;;;
D;220;2414343;340;20010822 13:36;V;;;;;;
B;220;2414451;341;20010822 13:36;;;13;PETERSHAM ST;BONNYRIGG;2177;551.7;M;20010319;20010430;258000;A;R;;;JF;;;7630338;
C;220;2414451;341;20010822 13:36;222//738285;
D;220;2414451;341;20010822 13:36;P;;;;;;
D;220;2414451;341;20010822 13:36;V;;;;;;
B;220;2414482;342;20010822 13:36;;1;3;PEVENSEY ST;CANLEY VALE;2166;;;20010305;20010412;110000;;R;;1;;;;7575572;
C;220;2414482;342;20010822 13:36;1//7573;
D;220;2414482;342;20010822 13:36;P;;;;;;
D;220;2414482;342;20010822 13:36;P;;;;;;
D;220;2414482;342;20010822 13:36;V;;;;;;
B;220;2414526;343;20010822 13:36;;;25;PEVENSEY ST;CANLEY VALE;2166;;;20010306;20010418;350000;A;R;;;JK;;;7592919;
C;220;2414526;343;20010822 13:36;42//969;
D;220;2414526;343;20010822 13:36;P;;;;;;
D;220;2414526;343;20010822 13:36;V;;;;;;
D;220;2414526;343;20010822 13:36;V;;;;;;
B;220;2414567;344;20010822 13:36;;1;44;PEVENSEY ST;CANLEY VALE;2166;;;20010511;20010511;0;;3;NULL;1;;;;7605775;
C;220;2414567;344;20010822 13:36;1//34834;
D;220;2414567;344;20010822 13:36;P;;;;;;
D;220;2414567;344;20010822 13:36;P;;;;;;
D;220;2414567;344;20010822 13:36;V;;;;;;
D;220;2414567;344;20010822 13:36;V;;;;;;
B;220;2414567;345;20010822 13:36;;2;44;PEVENSEY ST;CANLEY VALE;2166;;;20010511;20010511;0;;3;NULL;2;;;;7605775;
C;220;2414567;345;20010822 13:36;2//34834;
D;220;2414567;345;20010822 13:36;P;;;;;;
D;220;2414567;345;20010822 13:36;P;;;;;;
D;220;2414567;345;20010822 13:36;V;;;;;;
D;220;2414567;345;20010822 13:36;V;;;;;;
B;220;2414639;346;20010822 13:36;;2;2;PEVENSEY ST;CANLEY VALE;2166;;;20010417;20010511;78000;;R;;2;;;;7607456;
C;220;2414639;346;20010822 13:36;2//7469;
D;220;2414639;346;20010822 13:36;P;;;;;;
D;220;2414639;346;20010822 13:36;V;;;;;;
B;220;2414720;347;20010822 13:36;;13;37;PHELPS ST;CANLEY VALE;2166;;;20001115;20010518;124000;;R;;13;;;;7633012;
C;220;2414720;347;20010822 13:36;13//13986;
D;220;2414720;347;20010822 13:36;P;;;;;;
D;220;2414720;347;20010822 13:36;V;;;;;;
D;220;2414720;347;20010822 13:36;V;;;;;;
B;220;2414720;348;20010822 13:36;;31;37;PHELPS ST;CANLEY VALE;2166;;;20001115;20010518;124000;;R;;31;;;;7633012;
C;220;2414720;348;20010822 13:36;31//13986;
D;220;2414720;348;20010822 13:36;P;;;;;;
B;220;2414720;349;20010822 13:36;;31;37;PHELPS ST;CANLEY VALE;2166;;;20010507;20010809;10500;;R;;31;;;;7597242;
C;220;2414720;349;20010822 13:36;31//13986;
D;220;2414720;349;20010822 13:36;P;;;;;;
D;220;2414720;349;20010822 13:36;P;;;;;;
D;220;2414720;349;20010822 13:36;V;;;;;;
B;220;2415225;350;20010822 13:36;;;;POLDING ST HOUSE NO: PT LOT;BOSSLEY PARK;2176;1994;M;20000606;20000606;;B;3;;;CL;;;7028312;
C;220;2415225;350;20010822 13:36;1//867772;
D;220;2415225;350;20010822 13:36;P;;;;;;
B;220;2415237;351;20010822 13:36;;;625;POLDING ST;WETHERILL PARK;2164;555;M;20010417;20010518;255000;A;R;;;HA;;;7654446;
C;220;2415237;351;20010822 13:36;3//261276;
D;220;2415237;351;20010822 13:36;P;;;;;;
D;220;2415237;351;20010822 13:36;P;;;;;;
D;220;2415237;351;20010822 13:36;V;;;;;;
D;220;2415237;351;20010822 13:36;V;;;;;;
B;220;2415281;352;20010822 13:36;;;332;POLDING ST;SMITHFIELD;2164;482.5;M;20010315;20010426;348000;A;R;;;GT;;;7581426;
C;220;2415281;352;20010822 13:36;71//1006195;
D;220;2415281;352;20010822 13:36;P;;;;;;
D;220;2415281;352;20010822 13:36;P;;;;;;
D;220;2415281;352;20010822 13:36;V;;;;;;
B;220;2415568;353;20010822 13:36;;;39;PRAIRIEVALE RD;BOSSLEY PARK;2176;550.5;M;20010312;20010402;220000;A;R;;;HA;;;7589754;
C;220;2415568;353;20010822 13:36;251//263087;
D;220;2415568;353;20010822 13:36;P;;;;;;
D;220;2415568;353;20010822 13:36;P;;;;;;
D;220;2415568;353;20010822 13:36;V;;;;;;
D;220;2415568;353;20010822 13:36;V;;;;;;
B;220;2415641;354;20010822 13:36;;;;PRAIRIEVALE RD HOUSE NO: LOT 4;BOSSLEY PARK;2176;557.4;M;20010303;20010412;220000;A;R;;;HA;;;7612926;
C;220;2415641;354;20010822 13:36;4//259072;
D;220;2415641;354;20010822 13:36;P;;;;;;
D;220;2415641;354;20010822 13:36;P;;;;;;
D;220;2415641;354;20010822 13:36;V;;;;;;
B;220;2415754;355;20010822 13:36;;;;PRAIRIEVALE RD HOUSE NO: LOT 17;BOSSLEY PARK;2176;550;M;20010224;20010406;213500;A;R;;;HA;;;7591687;
C;220;2415754;355;20010822 13:36;17//262215;
D;220;2415754;355;20010822 13:36;P;;;;;;
D;220;2415754;355;20010822 13:36;P;;;;;;
D;220;2415754;355;20010822 13:36;V;;;;;;
B;220;2415863;356;20010822 13:36;;;31;PRINCE ST;CANLEY VALE;2166;;;20001213;20010125;150000;A;3;;;HP;AC;;7415499;
C;220;2415863;356;20010822 13:36;1, 2/77/729;
D;220;2415863;356;20010822 13:36;P;;;;;;
D;220;2415863;356;20010822 13:36;P;;;;;;
D;220;2415863;356;20010822 13:36;V;;;;;;
B;220;2415961;357;20010822 13:36;;;32;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20010329;20010521;245000;A;R;;;GD;;;7637359;
C;220;2415961;357;20010822 13:36;104//8171;
D;220;2415961;357;20010822 13:36;P;;;;;;
D;220;2415961;357;20010822 13:36;V;;;;;;
B;220;2416034;358;20010822 13:36;;;1 A;PROSPECT RD;CANLEY VALE;2166;467.9;M;20010321;20010508;145000;A;R;;;AF;;;7602045;
C;220;2416034;358;20010822 13:36;1//396745;
D;220;2416034;358;20010822 13:36;P;;;;;;
D;220;2416034;358;20010822 13:36;V;;;;;;
B;220;2416639;359;20010822 13:36;;2;230;RAILWAY PDE;CABRAMATTA;2166;;;20010310;20010430;82000;;V;;2;;;;7578352;
C;220;2416639;359;20010822 13:36;2//35519;
D;220;2416639;359;20010822 13:36;P;;;;;;
D;220;2416639;359;20010822 13:36;V;;;;;;
D;220;2416639;359;20010822 13:36;V;;;;;;
B;220;2416695;360;20010822 13:36;;3;141;RAILWAY PDE;CANLEY VALE;2166;;;20010326;20010427;101000;;R;;3;;;;7591062;
C;220;2416695;360;20010822 13:36;3//6955;
D;220;2416695;360;20010822 13:36;P;;;;;;
D;220;2416695;360;20010822 13:36;P;;;;;;
D;220;2416695;360;20010822 13:36;V;;;;;;
B;220;2416725;361;20010822 13:36;;6;130;RAILWAY PDE;CANLEY VALE;2166;;;19980423;19980423;0;;3;NULL;6;;;;7629701;
C;220;2416725;361;20010822 13:36;6//7287;
D;220;2416725;361;20010822 13:36;P;;;;;;
D;220;2416725;361;20010822 13:36;V;;;;;;
D;220;2416725;361;20010822 13:36;V;;;;;;
B;220;2416819;362;20010822 13:36;;4;32;RAILWAY PDE;FAIRFIELD;2165;;;20010420;20010518;173000;;R;;4;;;;7633490;
C;220;2416819;362;20010822 13:36;4//12737;
D;220;2416819;362;20010822 13:36;P;;;;;;
D;220;2416819;362;20010822 13:36;V;;;;;;
B;220;2416832;363;20010822 13:36;;1;31;RAILWAY PDE;FAIRFIELD;2165;;;20010222;20010423;120000;;R;;1;;;;7600360;
C;220;2416832;363;20010822 13:36;1//3597;
D;220;2416832;363;20010822 13:36;P;;;;;;
D;220;2416832;363;20010822 13:36;P;;;;;;
D;220;2416832;363;20010822 13:36;V;;;;;;
D;220;2416832;363;20010822 13:36;V;;;;;;
D;220;2416832;363;20010822 13:36;V;;;;;;
B;220;2416842;364;20010822 13:36;;6;29;RAILWAY PDE;FAIRFIELD;2165;;;20010328;20010510;122000;;R;;6;;;;7618389;
C;220;2416842;364;20010822 13:36;6//1818;
D;220;2416842;364;20010822 13:36;P;;;;;;
D;220;2416842;364;20010822 13:36;P;;;;;;
D;220;2416842;364;20010822 13:36;V;;;;;;
B;220;2417032;365;20010822 13:36;;;8;RALPH ST;CABRAMATTA;2166;;;20010322;20010507;240000;A;R;;;GW;;;7606265;
C;220;2417032;365;20010822 13:36;13//8510;
D;220;2417032;365;20010822 13:36;P;;;;;;
D;220;2417032;365;20010822 13:36;V;;;;;;
D;220;2417032;365;20010822 13:36;V;;;;;;
B;220;2417058;366;20010822 13:36;;;2;RAMSAY ST;CANLEY VALE;2166;607;M;19881025;19881025;0;A;3;NULL;;AF;;;7605340;
C;220;2417058;366;20010822 13:36;2//511882;
D;220;2417058;366;20010822 13:36;P;;;;;;
B;220;2417264;367;20010822 13:36;;;;REACH CL HOUSE NO: LOT 213;EDENSOR PARK;2176;715.1;M;20010422;20010524;277500;A;R;;;JH;;;7638303;
C;220;2417264;367;20010822 13:36;213//712989;
D;220;2417264;367;20010822 13:36;P;;;;;;
D;220;2417264;367;20010822 13:36;P;;;;;;
D;220;2417264;367;20010822 13:36;V;;;;;;
B;220;2417443;368;20010822 13:36;;;;RESERVE ST HOUSE NO: LOT 11;SMITHFIELD;2164;588.1;M;20010327;20010521;240000;A;R;;;GT;;;7652587;
C;220;2417443;368;20010822 13:36;11//515829;
D;220;2417443;368;20010822 13:36;P;;;;;;
D;220;2417443;368;20010822 13:36;P;;;;;;
D;220;2417443;368;20010822 13:36;P;;;;;;
D;220;2417443;368;20010822 13:36;V;;;;;;
B;220;2417607;369;20010822 13:36;;;1;REVINGSTONE ST;WETHERILL PARK;2164;551.8;M;20010331;20010412;200000;A;R;;;GR;;;7588393;
C;220;2417607;369;20010822 13:36;383//258161;
D;220;2417607;369;20010822 13:36;P;;;;;;
D;220;2417607;369;20010822 13:36;V;;;;;;
D;220;2417607;369;20010822 13:36;V;;;;;;
B;220;2418080;370;20010822 13:36;;;11;RIVERVIEW RD;FAIRFIELD;2165;;;20010304;20010504;175000;A;R;;;AF;;;7620692;
C;220;2418080;370;20010822 13:36;40//11658;
D;220;2418080;370;20010822 13:36;P;;;;;;
D;220;2418080;370;20010822 13:36;V;;;;;;
D;220;2418080;370;20010822 13:36;V;;;;;;
B;220;2418095;371;20010822 13:36;;;20;RIVERVIEW RD;FAIRFIELD;2165;;;20000117;20010221;158000;A;R;;;AF;;;7589876;
C;220;2418095;371;20010822 13:36;67//11658;
D;220;2418095;371;20010822 13:36;P;;;;;;
D;220;2418095;371;20010822 13:36;V;;;;;;
B;220;2418114;372;20010822 13:36;;;60;RIVERVIEW RD;FAIRFIELD;2165;562.8;M;20010322;20010503;172000;A;R;;;AF;;;7627353;
C;220;2418114;372;20010822 13:36;1//546966;
D;220;2418114;372;20010822 13:36;P;;;;;;
D;220;2418114;372;20010822 13:36;P;;;;;;
D;220;2418114;372;20010822 13:36;V;;;;;;
B;220;2418576;373;20010822 13:36;;;34;ROSINA ST;FAIRFIELD WEST;2165;;;20001219;20010213;225000;A;3;;;JK;;;7466472;
C;220;2418576;373;20010822 13:36;122, 123, 124/7/431;
D;220;2418576;373;20010822 13:36;P;;;;;;
D;220;2418576;373;20010822 13:36;V;;;;;;
B;220;2418576;374;20010822 13:36;;;34;ROSINA ST;FAIRFIELD WEST;2165;;;20001219;20010213;225000;A;3;;;JK;AC;;2418576;
C;220;2418576;374;20010822 13:36;122, 123, 124/7/431;
D;220;2418576;374;20010822 13:36;P;;;;;;
D;220;2418576;374;20010822 13:36;V;;;;;;
B;220;2418579;375;20010822 13:36;;;;ROSINA ST;FAIRFIELD WEST;2165;233;M;19990628;19990803;170000;A;3;RESIDENCE;;JK;;;6228874;
C;220;2418579;375;20010822 13:36;102//863946;
D;220;2418579;375;20010822 13:36;P;;;;;;
D;220;2418579;375;20010822 13:36;P;;;;;;
D;220;2418579;375;20010822 13:36;V;;;;;;
B;220;2418711;376;20010822 13:36;;;;ROWANY CL;BONNYRIGG;2177;529.4;M;20010313;20010424;268500;A;R;;;JF;;;7632640;
C;220;2418711;376;20010822 13:36;12//850236;
D;220;2418711;376;20010822 13:36;P;;;;;;
D;220;2418711;376;20010822 13:36;P;;;;;;
D;220;2418711;376;20010822 13:36;V;;;;;;
D;220;2418711;376;20010822 13:36;V;;;;;;
B;220;2418907;377;20010822 13:36;;;27;RUSSELL ST;MOUNT PRITCHARD;2170;550.1;M;20010402;20010426;157000;A;R;;;GD;;;7626414;
C;220;2418907;377;20010822 13:36;232//31311;
D;220;2418907;377;20010822 13:36;P;;;;;;
D;220;2418907;377;20010822 13:36;P;;;;;;
D;220;2418907;377;20010822 13:36;P;;;;;;
D;220;2418907;377;20010822 13:36;V;;;;;;
B;220;2418955;378;20010822 13:36;;;4;RUTH ST;CANLEY HEIGHTS;2166;562.8;M;20010331;20010427;221000;A;R;;;GD;;;7582018;
C;220;2418955;378;20010822 13:36;20//214462;
D;220;2418955;378;20010822 13:36;P;;;;;;
D;220;2418955;378;20010822 13:36;V;;;;;;
B;220;2419002;379;20010822 13:36;;;;RYDER RD HOUSE NO: LOT 12;ST JOHNS PARK;2176;561.9;M;20010319;20010504;215000;A;V;;;GL;;;7602022;
C;220;2419002;379;20010822 13:36;12//262261;
D;220;2419002;379;20010822 13:36;P;;;;;;
D;220;2419002;379;20010822 13:36;P;;;;;;
D;220;2419002;379;20010822 13:36;V;;;;;;
D;220;2419002;379;20010822 13:36;V;;;;;;
B;220;2419299;380;20010822 13:36;;;15;ST JOHNS RD;CABRAMATTA;2166;;;20010403;20010511;197500;A;R;;;HP;;;7621303;
C;220;2419299;380;20010822 13:36;21, 22/16/728;
D;220;2419299;380;20010822 13:36;P;;;;;;
D;220;2419299;380;20010822 13:36;V;;;;;;
B;220;2419533;381;20010822 13:36;;28;26;ST JOHNS RD;CABRAMATTA;2166;;;20010301;20010406;93000;;R;;28;;;;7602290;
C;220;2419533;381;20010822 13:36;28//10344;
D;220;2419533;381;20010822 13:36;P;;;;;;
D;220;2419533;381;20010822 13:36;V;;;;;;
B;220;2419634;382;20010822 13:36;;3;10;ST JOHNS RD;CABRAMATTA;2166;;;20010417;20010529;73000;;R;;3;;;;7648588;
C;220;2419634;382;20010822 13:36;3//12629;
D;220;2419634;382;20010822 13:36;P;;;;;;
D;220;2419634;382;20010822 13:36;P;;;;;;
D;220;2419634;382;20010822 13:36;V;;;;;;
D;220;2419634;382;20010822 13:36;V;;;;;;
B;220;2419634;383;20010822 13:36;;4;10;ST JOHNS RD;CABRAMATTA;2166;;;20010417;20010529;73000;;R;;4;;;;7648525;
C;220;2419634;383;20010822 13:36;4//12629;
D;220;2419634;383;20010822 13:36;P;;;;;;
D;220;2419634;383;20010822 13:36;P;;;;;;
D;220;2419634;383;20010822 13:36;V;;;;;;
B;220;2419634;384;20010822 13:36;;7;10;ST JOHNS RD;CABRAMATTA;2166;;;20010417;20010529;73000;;R;;7;;;;7648566;
C;220;2419634;384;20010822 13:36;7//12629;
D;220;2419634;384;20010822 13:36;P;;;;;;
D;220;2419634;384;20010822 13:36;P;;;;;;
D;220;2419634;384;20010822 13:36;V;;;;;;
B;220;2419634;385;20010822 13:36;;8;10;ST JOHNS RD;CABRAMATTA;2166;;;20010417;20010529;73000;;R;;8;;;;7648620;
C;220;2419634;385;20010822 13:36;8//12629;
D;220;2419634;385;20010822 13:36;P;;;;;;
D;220;2419634;385;20010822 13:36;P;;;;;;
D;220;2419634;385;20010822 13:36;V;;;;;;
B;220;2419647;386;20010822 13:36;;20;4;ST JOHNS RD;CABRAMATTA;2166;;;20010320;20010509;115000;;R;;20;;;;7610211;
C;220;2419647;386;20010822 13:36;20//9230;
D;220;2419647;386;20010822 13:36;P;;;;;;
D;220;2419647;386;20010822 13:36;P;;;;;;
D;220;2419647;386;20010822 13:36;V;;;;;;
D;220;2419647;386;20010822 13:36;V;;;;;;
B;220;2419806;387;20010822 13:36;;;31;SALISBURY ST;CANLEY VALE;2166;;;20000418;20000418;92000;A;3;;;HP;AC;;6726270;
C;220;2419806;387;20010822 13:36;1, 2/106/729;
D;220;2419806;387;20010822 13:36;P;;;;;;
D;220;2419806;387;20010822 13:36;P;;;;;;
D;220;2419806;387;20010822 13:36;P;;;;;;
D;220;2419806;387;20010822 13:36;P;;;;;;
D;220;2419806;387;20010822 13:36;P;;;;;;
D;220;2419806;387;20010822 13:36;V;;;;;;
B;220;2419806;388;20010822 13:36;;;31;SALISBURY ST;CANLEY VALE;2166;;;20000418;20000418;92000;A;3;;;HP;AC;;6726270;
C;220;2419806;388;20010822 13:36;1, 2/106/729;
D;220;2419806;388;20010822 13:36;P;;;;;;
D;220;2419806;388;20010822 13:36;P;;;;;;
D;220;2419806;388;20010822 13:36;P;;;;;;
D;220;2419806;388;20010822 13:36;P;;;;;;
D;220;2419806;388;20010822 13:36;P;;;;;;
D;220;2419806;388;20010822 13:36;V;;;;;;
B;220;2419920;389;20010822 13:36;;12;158;SANDAL CRES;CARRAMAR;2163;;;20010419;20010417;160000;;R;;12;;;;7618318;
C;220;2419920;389;20010822 13:36;12//12293;
D;220;2419920;389;20010822 13:36;P;;;;;;
B;220;2419920;390;20010822 13:36;;12;158;SANDAL CRES;CARRAMAR;2163;;;20010419;20010419;80000;;R;;12;;;;7618317;
C;220;2419920;390;20010822 13:36;12//12293;
D;220;2419920;390;20010822 13:36;P;;;;;;
D;220;2419920;390;20010822 13:36;V;;;;;;
B;220;2420135;391;20010822 13:36;;10;33;CARRAMAR AVE;CARRAMAR;2163;;;20010309;20010330;90000;;3;HOME UNIT ;10;;;;7621853;
C;220;2420135;391;20010822 13:36;10//22285;
D;220;2420135;391;20010822 13:36;P;;;;;;
D;220;2420135;391;20010822 13:36;P;;;;;;
D;220;2420135;391;20010822 13:36;V;;;;;;
D;220;2420135;391;20010822 13:36;V;;;;;;
B;220;2420161;392;20010822 13:36;;;191;SANDAL CRES;CARRAMAR;2163;569.1;M;20010130;20010314;225000;A;3;;;GW;;;7478589;
C;220;2420161;392;20010822 13:36;144//9050 2//223392 LOT 144 DP9050 & LOT 2 DP223392 15 24/20  33;
D;220;2420161;392;20010822 13:36;P;;;;;;
D;220;2420161;392;20010822 13:36;P;;;;;;
D;220;2420161;392;20010822 13:36;V;;;;;;
B;220;2420161;393;20010822 13:36;;;191;SANDAL CRES;CARRAMAR;2163;569.1;M;20010130;20010314;225000;A;3;;;GW;;;7478589;
C;220;2420161;393;20010822 13:36;144//9050 2//223392 LOT 144 DP9050 & LOT 2 DP223392 15 24/20  33;
D;220;2420161;393;20010822 13:36;P;;;;;;
D;220;2420161;393;20010822 13:36;P;;;;;;
D;220;2420161;393;20010822 13:36;V;;;;;;
B;220;2420164;394;20010822 13:36;;13;181;SANDAL CRES;CARRAMAR;2163;;;20010326;20010418;210000;;R;;13;;;;7579716;
C;220;2420164;394;20010822 13:36;13//SP 58005;
D;220;2420164;394;20010822 13:36;P;;;;;;
D;220;2420164;394;20010822 13:36;P;;;;;;
D;220;2420164;394;20010822 13:36;V;;;;;;
B;220;2420362;395;20010822 13:36;;;;SARTOR CRES;BOSSLEY PARK;2176;507;M;20010323;20010518;183000;A;V;;;HA;;;7640160;
C;220;2420362;395;20010822 13:36;12//1009232;
D;220;2420362;395;20010822 13:36;P;;;;;;
D;220;2420362;395;20010822 13:36;P;;;;;;
D;220;2420362;395;20010822 13:36;V;;;;;;
D;220;2420362;395;20010822 13:36;V;;;;;;
B;220;2420678;396;20010822 13:36;;;8;SENIOR ST;CANLEY VALE;2166;;;20010301;20010426;180000;A;R;;;KA;;;7626283;
C;220;2420678;396;20010822 13:36;13, 14, 15//885;
D;220;2420678;396;20010822 13:36;P;;;;;;
D;220;2420678;396;20010822 13:36;V;;;;;;
B;220;2421442;397;20010822 13:36;;;112;SMART ST;FAIRFIELD;2165;878.9;M;20010427;20010427;107000;A;R;;;JK;;;7593179;
C;220;2421442;397;20010822 13:36;A//376689;
D;220;2421442;397;20010822 13:36;P;;;;;;
D;220;2421442;397;20010822 13:36;V;;;;;;
B;220;2421470;398;20010822 13:36;;;84;SMART ST;FAIRFIELD;2165;;;20010208;20010208;0;A;3;NULL;;MF;;;7640417;
C;220;2421470;398;20010822 13:36;28/3/2198;
D;220;2421470;398;20010822 13:36;P;;;;;;
D;220;2421470;398;20010822 13:36;V;;;;;;
D;220;2421470;398;20010822 13:36;V;;;;;;
B;220;2421583;399;20010822 13:36;;3;71;SMART ST;FAIRFIELD;2165;;;20010404;20010502;165000;;R;;3;;;;7589653;
C;220;2421583;399;20010822 13:36;3//12146;
D;220;2421583;399;20010822 13:36;P;;;;;;
D;220;2421583;399;20010822 13:36;P;;;;;;
D;220;2421583;399;20010822 13:36;V;;;;;;
D;220;2421583;399;20010822 13:36;V;;;;;;
B;220;2421700;400;20010822 13:36;;;171;SMART ST;FAIRFIELD;2165;;;20010323;20010323;200000;A;R;;;JK;;;7607582;
C;220;2421700;400;20010822 13:36;15/11/2711;
D;220;2421700;400;20010822 13:36;P;;;;;;
