A;082;20020109 10:42;PDANN;
B;082;634050;71;20020109 10:42;;;5;CHADLEY CT;CHERRYBROOK;2126;;;20010507;20010716;450000;A;V;VACANT LAND;;ER;;;7821514;
C;082;634050;71;20020109 10:42;160//259144 DIMENSIONS: FRONT: 259144ARC BACK: 26 SIDE 1: 26.48 SIDE 2;
C;082;634050;71;20020109 10:42;: 37.35IRR ARC22.5/26X26.48/37.35IRR;
D;082;634050;71;20020109 10:42;P;;;;;;
D;082;634050;71;20020109 10:42;P;;;;;;
D;082;634050;71;20020109 10:42;V;;;;;;
B;082;634090;72;20020109 10:42;;;;CHANDLER AVE;COWAN;2081;1336;M;20010320;20010518;359500;A;R;RESIDENCE;;ES;;;7645023;
C;082;634090;72;20020109 10:42;307//778653 SUBJ TO ROC VAR;
D;082;634090;72;20020109 10:42;P;;;;;;
D;082;634090;72;20020109 10:42;P;;;;;;
D;082;634090;72;20020109 10:42;V;;;;;;
D;082;634090;72;20020109 10:42;V;;;;;;
B;082;634277;73;20020109 10:42;;;4;CHELMSFORD RD;ASQUITH;2077;807.7;M;20010424;20010606;450000;A;R;RESIDENCE;;EE;;;7692855;
C;082;634277;73;20020109 10:42;2/48/255747 19.66/24X33.98/40.88 807.7 SQM 1.5W;
D;082;634277;73;20020109 10:42;P;;;;;;
D;082;634277;73;20020109 10:42;P;;;;;;
D;082;634277;73;20020109 10:42;V;;;;;;
B;082;634288;74;20020109 10:42;;;6;CHELSEA RD;WEST PENNANT HILLS;2125;1201;M;20010223;20010406;449000;A;3;NULL;;EA;;;7551361;
C;082;634288;74;20020109 10:42;9//212664;
D;082;634288;74;20020109 10:42;P;;;;;;
D;082;634288;74;20020109 10:42;P;;;;;;
D;082;634288;74;20020109 10:42;V;;;;;;
D;082;634288;74;20020109 10:42;V;;;;;;
B;082;634882;75;20020109 10:42;;;6;CLAREMOUNT PL;CHERRYBROOK;2126;607.5;M;20010816;20010927;469000;A;R;RESIDENCE;;ER;;;8051831;
C;082;634882;75;20020109 10:42;3//285210;
D;082;634882;75;20020109 10:42;P;;;;;;
D;082;634882;75;20020109 10:42;V;;;;;;
B;082;634899;76;20020109 10:42;;;10;CLARIDGE CL;CHERRYBROOK;2126;718.6;M;20010814;20010925;497000;A;R;RESIDENCE;;ER;;;7989076;
C;082;634899;76;20020109 10:42;227//874124;
D;082;634899;76;20020109 10:42;P;;;;;;
D;082;634899;76;20020109 10:42;P;;;;;;
D;082;634899;76;20020109 10:42;V;;;;;;
D;082;634899;76;20020109 10:42;V;;;;;;
B;082;635113;77;20020109 10:42;;;22;CLEMENT CL;BEECROFT;2119;963;M;20010307;20010604;535000;A;R;RESIDENCE;;EN;;;7738306;
C;082;635113;77;20020109 10:42;14//261485 ARC 12.19/37.49IRRX40.21/48.84 SUBJ TO ROW4WIDE VAR SEPARAT;
C;082;635113;77;20020109 10:42;ELY RATED FR 1/7/85;
D;082;635113;77;20020109 10:42;P;;;;;;
D;082;635113;77;20020109 10:42;P;;;;;;
D;082;635113;77;20020109 10:42;V;;;;;;
D;082;635113;77;20020109 10:42;V;;;;;;
B;082;635283;78;20020109 10:42;;;18;CLINTON CL;BEROWRA HEIGHTS;2082;;;20010320;20010612;328000;A;R;RESIDENCE;;EP;;;7817352;
C;082;635283;78;20020109 10:42;27//219739 DIMENSIONS: FRONT: 219739ARC BACK: 23.77 SIDE 1: 49.02 SIDE;
C;082;635283;78;20020109 10:42; 2: 54.36 ARC 14.33/23.77X49.02/54.36;
D;082;635283;78;20020109 10:42;P;;;;;;
D;082;635283;78;20020109 10:42;P;;;;;;
D;082;635283;78;20020109 10:42;V;;;;;;
D;082;635283;78;20020109 10:42;V;;;;;;
B;082;635326;79;20020109 10:42;;;;CLOVELLY RD;HORNSBY;2077;698.7;M;20010214;20010418;400000;A;R;RESIDENCE;;EC;;;7564053;
C;082;635326;79;20020109 10:42;261//773271 1.5 WIDE;
D;082;635326;79;20020109 10:42;P;;;;;;
D;082;635326;79;20020109 10:42;V;;;;;;
D;082;635326;79;20020109 10:42;V;;;;;;
B;082;635476;80;20020109 10:42;;;16;COBBADAH AVE;PENNANT HILLS;2120;;;20010420;20010712;530000;A;R;RESIDENCE;;EA;;;7825652;
C;082;635476;80;20020109 10:42;135//236067 DIMENSIONS: FRONT: 236067ARC BACK: 23.88 SIDE 1: 27.86 SID;
C;082;635476;80;20020109 10:42;E 2: 35.99 ARC 34.14/23.88X27.86/35.99;
D;082;635476;80;20020109 10:42;P;;;;;;
D;082;635476;80;20020109 10:42;P;;;;;;
D;082;635476;80;20020109 10:42;V;;;;;;
B;082;635608;81;20020109 10:42;;;18;COLIN PL;WESTLEIGH;2120;750;M;20010506;20010625;446000;A;R;RESIDENCE;;EA;;;7761853;
C;082;635608;81;20020109 10:42;16//255047 LOT 16 DP 255047 IRR ARC21.64/15.08X45.58/33.82 E'MENT FOR ;
C;082;635608;81;20020109 10:42;SUPPORT VAR WIDTH;
D;082;635608;81;20020109 10:42;P;;;;;;
D;082;635608;81;20020109 10:42;P;;;;;;
D;082;635608;81;20020109 10:42;V;;;;;;
D;082;635608;81;20020109 10:42;V;;;;;;
B;082;635624;82;20020109 10:42;;;9;COLLEEN CL;CHERRYBROOK;2126;977.4;M;20010411;20010530;478172;A;R;RESIDENCE;;ER;;;7663407;
C;082;635624;82;20020109 10:42;17//263533 ARC 3.52/40.46XIRR 65.27/37.54 SUBJ TO RESTRICT AS TO USER;
D;082;635624;82;20020109 10:42;P;;;;;;
D;082;635624;82;20020109 10:42;P;;;;;;
D;082;635624;82;20020109 10:42;V;;;;;;
D;082;635624;82;20020109 10:42;V;;;;;;
B;082;635630;83;20020109 10:42;;;6;COLLEGE CRES;HORNSBY;2077;869.5;M;20010719;20011002;2700000;A;R;RESIDENCE;;EC;;;8008973;
C;082;635630;83;20020109 10:42;5//4023;
D;082;635630;83;20020109 10:42;P;;;;;;
D;082;635630;83;20020109 10:42;P;;;;;;
D;082;635630;83;20020109 10:42;V;;;;;;
B;082;635631;84;20020109 10:42;;;8;COLLEGE CRES;HORNSBY;2077;869.5;M;20010719;20011002;2700000;A;R;RESIDENCE;;EC;;;8008973;
C;082;635631;84;20020109 10:42;6//4023;
D;082;635631;84;20020109 10:42;P;;;;;;
D;082;635631;84;20020109 10:42;P;;;;;;
D;082;635631;84;20020109 10:42;V;;;;;;
B;082;635762;85;20020109 10:42;;;9;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;929.3;M;20010815;20011004;403500;A;R;RESIDENCE;;EF;;;8003823;
C;082;635762;85;20020109 10:42;132//249872;
D;082;635762;85;20020109 10:42;P;;;;;;
D;082;635762;85;20020109 10:42;P;;;;;;
D;082;635762;85;20020109 10:42;V;;;;;;
D;082;635762;85;20020109 10:42;V;;;;;;
B;082;635999;86;20020109 10:42;;;;COPELAND RD;BEECROFT;2119;852.5;M;20010301;20010530;865000;A;R;RESIDENCE;;EN;;;7658149;
C;082;635999;86;20020109 10:42;20//771656 LOT 20 DP 771656 SUBJ TO & INT IN ROW & EAS FOR SERVICES 3,;
C;082;635999;86;20020109 10:42;3.5 & 7 WIDE;
D;082;635999;86;20020109 10:42;P;;;;;;
D;082;635999;86;20020109 10:42;P;;;;;;
D;082;635999;86;20020109 10:42;V;;;;;;
D;082;635999;86;20020109 10:42;V;;;;;;
B;082;636123;87;20020109 10:42;;;12;CORANG RD;WESTLEIGH;2120;695.6;M;20010823;20011008;345000;A;R;RESIDENCE;;EA;;;8028492;
C;082;636123;87;20020109 10:42;456//238640;
D;082;636123;87;20020109 10:42;P;;;;;;
D;082;636123;87;20020109 10:42;V;;;;;;
D;082;636123;87;20020109 10:42;V;;;;;;
B;082;636220;88;20020109 10:42;;;;COTTONWOOD WAY;HORNSBY;2077;1209;M;20010502;20010601;417500;A;R;RESIDENCE;;EF;;;7699823;
C;082;636220;88;20020109 10:42;26//813213;
D;082;636220;88;20020109 10:42;P;;;;;;
D;082;636220;88;20020109 10:42;P;;;;;;
D;082;636220;88;20020109 10:42;V;;;;;;
B;082;636228;89;20020109 10:42;;;;COUNTY DR HOUSE NO: LT 1001;CHERRYBROOK;2126;564.7;M;20010905;20011017;390000;A;R;RESIDENCE;;ER;;;8057691;
C;082;636228;89;20020109 10:42;1001//856141;
D;082;636228;89;20020109 10:42;P;;;;;;
D;082;636228;89;20020109 10:42;P;;;;;;
D;082;636228;89;20020109 10:42;V;;;;;;
D;082;636228;89;20020109 10:42;V;;;;;;
D;082;636228;89;20020109 10:42;V;;;;;;
B;082;637099;90;20020109 10:42;;;131;DARTFORD RD;THORNLEIGH;2120;2055;M;20010801;20011015;450000;A;V;VACANT LAND;;EC;;;8037703;
C;082;637099;90;20020109 10:42;2//507478;
D;082;637099;90;20020109 10:42;P;;;;;;
D;082;637099;90;20020109 10:42;P;;;;;;
D;082;637099;90;20020109 10:42;V;;;;;;
D;082;637099;90;20020109 10:42;V;;;;;;
B;082;637286;91;20020109 10:42;;;81;DAVID RD;CASTLE HILL;2154;986.4;M;20010520;20010809;547500;A;R;RESIDENCE;;ER;;;8016120;
C;082;637286;91;20020109 10:42;1//546330;
D;082;637286;91;20020109 10:42;P;;;;;;
D;082;637286;91;20020109 10:42;P;;;;;;
D;082;637286;91;20020109 10:42;P;;;;;;
D;082;637286;91;20020109 10:42;V;;;;;;
D;082;637286;91;20020109 10:42;V;;;;;;
B;082;637313;92;20020109 10:42;;;135;DAVID RD;CASTLE HILL;2154;853.5;M;20010817;20011012;445000;A;R;RESIDENCE;;ER;;;8048089;
C;082;637313;92;20020109 10:42;9827//785153;
D;082;637313;92;20020109 10:42;P;;;;;;
D;082;637313;92;20020109 10:42;P;;;;;;
D;082;637313;92;20020109 10:42;V;;;;;;
D;082;637313;92;20020109 10:42;V;;;;;;
B;082;637589;93;20020109 10:42;;;15;DEAN ST;WEST PENNANT HILLS;2125;746.1;M;20010105;20010404;375000;A;R;RESIDENCE;;EA;;;7523828;
C;082;637589;93;20020109 10:42;1//556934 LOT 1 DP 556934 16.76X44.64SUBJ TO R O W &E'MENT FOR SERVICE;
C;082;637589;93;20020109 10:42;S 0.46 WIDE;
D;082;637589;93;20020109 10:42;P;;;;;;
D;082;637589;93;20020109 10:42;V;;;;;;
D;082;637589;93;20020109 10:42;V;;;;;;
B;082;637620;94;20020109 10:42;;;5;DEAKIN WAY;WAHROONGA;2076;318.3;M;20010810;20010928;450000;A;R;RESIDENCE;;EC;;;8000847;
C;082;637620;94;20020109 10:42;7//285391;
D;082;637620;94;20020109 10:42;P;;;;;;
D;082;637620;94;20020109 10:42;V;;;;;;
D;082;637620;94;20020109 10:42;V;;;;;;
B;082;637709;95;20020109 10:42;;;3;DENISE PL;WAITARA;2077;;;20010518;20010628;400000;A;R;RESIDENCE;;EC;;;7752066;
C;082;637709;95;20020109 10:42;46//221865 DIMENSIONS: FRONT: 221865ARC BACK: 33.71I SIDE 1: IRR74.14 ;
C;082;637709;95;20020109 10:42;SIDE 2: 72.69IRR ARC3.68/33.71IRRXIRR74.14/72.69IRR;
D;082;637709;95;20020109 10:42;P;;;;;;
D;082;637709;95;20020109 10:42;V;;;;;;
D;082;637709;95;20020109 10:42;V;;;;;;
B;082;637795;96;20020109 10:42;;;70;DENMAN PDE;NORMANHURST;2076;1157;M;20010821;20011012;535000;A;R;RESIDENCE;;EB;;;8039475;
C;082;637795;96;20020109 10:42;3//35571;
D;082;637795;96;20020109 10:42;P;;;;;;
D;082;637795;96;20020109 10:42;P;;;;;;
D;082;637795;96;20020109 10:42;V;;;;;;
B;082;637827;97;20020109 10:42;;3;49;DENMAN PDE;NORMANHURST;2076;;;20010704;20011004;400000;;R;RESIDENCE;3;;;;8014377;
C;082;637827;97;20020109 10:42;3//SP 39050;
D;082;637827;97;20020109 10:42;P;;;;;;
D;082;637827;97;20020109 10:42;V;;;;;;
D;082;637827;97;20020109 10:42;V;;;;;;
D;082;637827;97;20020109 10:42;V;;;;;;
B;082;637848;98;20020109 10:42;;16;33;DENMAN PDE;NORMANHURST;2076;;;20010906;20011004;122500;;R;RESIDENCE;16;;;;8047860;
C;082;637848;98;20020109 10:42;16//31902;
D;082;637848;98;20020109 10:42;P;;;;;;
D;082;637848;98;20020109 10:42;V;;;;;;
B;082;638019;99;20020109 10:42;;;36;DERBY RD;HORNSBY;2077;799.4;M;20010815;20011010;410000;A;R;RESIDENCE;;EC;;;8031892;
C;082;638019;99;20020109 10:42;3//24309;
D;082;638019;99;20020109 10:42;P;;;;;;
D;082;638019;99;20020109 10:42;P;;;;;;
D;082;638019;99;20020109 10:42;V;;;;;;
B;082;638041;100;20020109 10:42;;;20;DERBY ST;EPPING;2121;413.5;M;20010824;20011005;432000;A;R;RESIDENCE;;EJ;;;8010726;
C;082;638041;100;20020109 10:42;11//877623;
D;082;638041;100;20020109 10:42;P;;;;;;
D;082;638041;100;20020109 10:42;P;;;;;;
D;082;638041;100;20020109 10:42;V;;;;;;
B;082;638268;101;20020109 10:42;;;;DONS RD HOUSE NO: LOT 4;DURAL;2158;;;20010512;20010628;605000;R;R;RESIDENCE;;HB;;;7790572;
C;082;638268;101;20020109 10:42;4//619002 SUBJ TO NAT WATERCOURSE VAR WIDT;
D;082;638268;101;20020109 10:42;P;;;;;;
D;082;638268;101;20020109 10:42;V;;;;;;
B;082;638339;102;20020109 10:42;;4;17;DOOMBEN AVE;EASTWOOD;2122;;;20010818;20010928;259000;;R;RESIDENCE;4;;;;8003294;
C;082;638339;102;20020109 10:42;4//12642;
D;082;638339;102;20020109 10:42;P;;;;;;
D;082;638339;102;20020109 10:42;V;;;;;;
D;082;638339;102;20020109 10:42;V;;;;;;
B;082;638339;103;20020109 10:42;;5;17;DOOMBEN AVE;EASTWOOD;2122;;;20010921;20011024;261108;;R;RESIDENCE;5;;;;8059806;
C;082;638339;103;20020109 10:42;5//12642;
D;082;638339;103;20020109 10:42;P;;;;;;
D;082;638339;103;20020109 10:42;P;;;;;;
D;082;638339;103;20020109 10:42;V;;;;;;
D;082;638339;103;20020109 10:42;V;;;;;;
B;082;638459;104;20020109 10:42;;14;18;DOOMBEN AVE;EASTWOOD;2122;;;20010901;20011012;251000;;R;RESIDENCE;14;;;;8049996;
C;082;638459;104;20020109 10:42;14//39327;
D;082;638459;104;20020109 10:42;P;;;;;;
D;082;638459;104;20020109 10:42;V;;;;;;
B;082;638556;105;20020109 10:42;;;55;DORSET ST;EPPING;2121;790.4;M;20010822;20011003;580000;A;R;RESIDENCE;;EJ;;;7998311;
C;082;638556;105;20020109 10:42;C//16994;
D;082;638556;105;20020109 10:42;P;;;;;;
D;082;638556;105;20020109 10:42;P;;;;;;
D;082;638556;105;20020109 10:42;V;;;;;;
B;082;638825;106;20020109 10:42;;;3;DOWRENA PL;BEROWRA;2081;828.3;M;20010309;20010424;325000;A;R;RESIDENCE;;EP;;;7641899;
C;082;638825;106;20020109 10:42;8//239154 LOT 8 DP 239154IRR/21.08X37.62/47.35 SUBJ TO E'MENT FOR;
D;082;638825;106;20020109 10:42;P;;;;;;
D;082;638825;106;20020109 10:42;P;;;;;;
D;082;638825;106;20020109 10:42;P;;;;;;
D;082;638825;106;20020109 10:42;V;;;;;;
D;082;638825;106;20020109 10:42;V;;;;;;
B;082;638849;107;20020109 10:42;;;42;DUDLEY ST;ASQUITH;2077;860;M;20010412;20010517;425000;A;R;RESIDENCE;;EE;;;7644184;
C;082;638849;107;20020109 10:42;101//557161 0.91 VAR WIDTH;
D;082;638849;107;20020109 10:42;P;;;;;;
D;082;638849;107;20020109 10:42;P;;;;;;
D;082;638849;107;20020109 10:42;V;;;;;;
D;082;638849;107;20020109 10:42;V;;;;;;
B;082;639076;108;20020109 10:42;;;22;DUNBAR CL;NORMANHURST;2076;;;20010307;20010410;425000;A;R;RESIDENCE;;EB;;;7545110;
C;082;639076;108;20020109 10:42;7//30328;
D;082;639076;108;20020109 10:42;P;;;;;;
D;082;639076;108;20020109 10:42;V;;;;;;
D;082;639076;108;20020109 10:42;V;;;;;;
B;082;639086;109;20020109 10:42;;;17;DUNBAR CL;NORMANHURST;2076;746.1;M;20010803;20010918;395000;A;R;RESIDENCE;;EB;;;7989505;
C;082;639086;109;20020109 10:42;17//30328;
D;082;639086;109;20020109 10:42;P;;;;;;
D;082;639086;109;20020109 10:42;P;;;;;;
D;082;639086;109;20020109 10:42;V;;;;;;
B;082;639172;110;20020109 10:42;;;19;DUNEBA DR;THORNLEIGH;2120;482;M;20010228;20010501;412000;A;R;RESIDENCE;;EA;;;7591279;
C;082;639172;110;20020109 10:42;585//250959 SUBJ TO E`MENT TO DRAIN WATTER ROW;
D;082;639172;110;20020109 10:42;P;;;;;;
D;082;639172;110;20020109 10:42;P;;;;;;
D;082;639172;110;20020109 10:42;V;;;;;;
D;082;639172;110;20020109 10:42;V;;;;;;
B;082;639800;111;20020109 10:42;;;38;EDDY ST;THORNLEIGH;2120;809.4;M;20010210;20010327;378500;A;R;RESIDENCE;;EA;;;7514945;
C;082;639800;111;20020109 10:42;2//236696;
D;082;639800;111;20020109 10:42;P;;;;;;
D;082;639800;111;20020109 10:42;V;;;;;;
D;082;639800;111;20020109 10:42;V;;;;;;
B;082;639886;112;20020109 10:42;;5;6;EDENSOR ST;EPPING;2121;;;20010725;20011005;338000;;R;RESIDENCE;5;;;;8022313;
C;082;639886;112;20020109 10:42;5//13510;
D;082;639886;112;20020109 10:42;P;;;;;;
D;082;639886;112;20020109 10:42;P;;;;;;
D;082;639886;112;20020109 10:42;V;;;;;;
B;082;639886;113;20020109 10:42;;7;6;EDENSOR ST;EPPING;2121;;;20010817;20010928;332500;;3;HOME UNIT;7;;;;7991019;
C;082;639886;113;20020109 10:42;7//13510;
D;082;639886;113;20020109 10:42;P;;;;;;
D;082;639886;113;20020109 10:42;V;;;;;;
D;082;639886;113;20020109 10:42;V;;;;;;
B;082;639955;114;20020109 10:42;;24;24;EDENSOR ST;EPPING;2121;;;20010726;20010910;336500;;R;RESIDENCE;24;;;;8003479;
C;082;639955;114;20020109 10:42;24//6277;
D;082;639955;114;20020109 10:42;P;;;;;;
D;082;639955;114;20020109 10:42;P;;;;;;
D;082;639955;114;20020109 10:42;V;;;;;;
B;082;640004;115;20020109 10:42;;25;34;EDENSOR ST;EPPING;2121;;;20010824;20011008;300000;;3;HOME  UNIT;25;;;;8014666;
C;082;640004;115;20020109 10:42;25//8725;
D;082;640004;115;20020109 10:42;P;;;;;;
D;082;640004;115;20020109 10:42;V;;;;;;
B;082;640064;116;20020109 10:42;;;16;EDGECOMBE AVE;WAHROONGA;2076;771.4;M;20010613;20010615;455000;A;R;RESIDENCE;;EB;;;7724598;
C;082;640064;116;20020109 10:42;60//228745 15.24/18.29X39.62/42.67;
D;082;640064;116;20020109 10:42;P;;;;;;
D;082;640064;116;20020109 10:42;V;;;;;;
D;082;640064;116;20020109 10:42;V;;;;;;
B;082;640222;117;20020109 10:42;;1;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010903;20011015;275000;;R;RESIDENCE;1;;;;8063396;
C;082;640222;117;20020109 10:42;1//1302;
D;082;640222;117;20020109 10:42;P;;;;;;
D;082;640222;117;20020109 10:42;P;;;;;;
D;082;640222;117;20020109 10:42;V;;;;;;
B;082;640359;118;20020109 10:42;;;27;EDMUNDSON CL;THORNLEIGH;2120;805.7;M;20010223;20010326;440000;A;R;RESIDENCE;;EA;;;7557932;
C;082;640359;118;20020109 10:42;25/1/255787 ARC 18.11/20X45.42/41.66 1W;
D;082;640359;118;20020109 10:42;P;;;;;;
D;082;640359;118;20020109 10:42;P;;;;;;
D;082;640359;118;20020109 10:42;V;;;;;;
D;082;640359;118;20020109 10:42;V;;;;;;
B;082;640436;119;20020109 10:42;;;42;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010521;20010716;400000;A;R;RESIDENCE;;ER;;;7811701;
C;082;640436;119;20020109 10:42;717//260293 DIMENSIONS: FRONT: 260293ARC BACK: 18.7 SIDE 1: 32. SIDE 2;
C;082;640436;119;20020109 10:42;: 38.71 ARC24.87/18.7X32./38.71;
D;082;640436;119;20020109 10:42;P;;;;;;
D;082;640436;119;20020109 10:42;P;;;;;;
D;082;640436;119;20020109 10:42;V;;;;;;
D;082;640436;119;20020109 10:42;V;;;;;;
B;082;640553;120;20020109 10:42;;;5;ELABANA CRES;CASTLE HILL;2154;805.8;M;20010614;20010730;425000;A;R;RESIDENCE;;ER;;;7831286;
C;082;640553;120;20020109 10:42;9162//774962 COR LOT 9162 DP 774962 SUBJ TO EAS FOR SUPPORT;
D;082;640553;120;20020109 10:42;P;;;;;;
D;082;640553;120;20020109 10:42;P;;;;;;
D;082;640553;120;20020109 10:42;V;;;;;;
D;082;640553;120;20020109 10:42;V;;;;;;
B;082;640611;121;20020109 10:42;;;20;OFF ELDERBERRY PL;CHERRYBROOK;2126;811.3;M;20010222;20010509;385000;A;R;RESIDENCE;;ER;;;7627897;
C;082;640611;121;20020109 10:42;270//621115;
D;082;640611;121;20020109 10:42;P;;;;;;
D;082;640611;121;20020109 10:42;P;;;;;;
D;082;640611;121;20020109 10:42;V;;;;;;
B;082;640641;122;20020109 10:42;;;15;ELDRIDGE ST;CHERRYBROOK;2126;;;20010504;20010615;367000;A;R;RESIDENCE;;ER;;;7702306;
C;082;640641;122;20020109 10:42;8//263533 DIMENSIONS: FRONT: 263533IRR BACK: 22.3 SIDE 1: 31.4 SIDE 2:;
C;082;640641;122;20020109 10:42; 29.65 IRR 24.05/22.3X31.4/29.65;
D;082;640641;122;20020109 10:42;P;;;;;;
D;082;640641;122;20020109 10:42;P;;;;;;
D;082;640641;122;20020109 10:42;V;;;;;;
D;082;640641;122;20020109 10:42;V;;;;;;
B;082;640643;123;20020109 10:42;;;19;ELDRIDGE ST;CHERRYBROOK;2126;774.2;M;20000925;20010330;437550;A;R;RESIDENCE;;ER;;;7548859;
C;082;640643;123;20020109 10:42;6//263533;
D;082;640643;123;20020109 10:42;P;;;;;;
D;082;640643;123;20020109 10:42;V;;;;;;
B;082;640666;124;20020109 10:42;;;6;ELGATTA PL;EPPING;2121;743.5;M;20010601;20010713;565000;A;R;RESIDENCE;;EK;;;7785402;
C;082;640666;124;20020109 10:42;14//251570 27.43/32.97X21.36/28.85 SUBJ TO 3.66;
D;082;640666;124;20020109 10:42;P;;;;;;
D;082;640666;124;20020109 10:42;V;;;;;;
D;082;640666;124;20020109 10:42;V;;;;;;
B;082;640688;125;20020109 10:42;;;6;ELLIMATTA WAY;CHERRYBROOK;2126;497.4;M;20010831;20011005;355000;A;R;RESIDENCE;;ER;;;8032059;
C;082;640688;125;20020109 10:42;55//858122;
D;082;640688;125;20020109 10:42;P;;;;;;
D;082;640688;125;20020109 10:42;P;;;;;;
D;082;640688;125;20020109 10:42;V;;;;;;
D;082;640688;125;20020109 10:42;V;;;;;;
B;082;640694;126;20020109 10:42;;;9;ELLIOTT PL;CHERRYBROOK;2126;725.7;M;20010526;20010709;459000;A;R;RESIDENCE;;ER;;;7837728;
C;082;640694;126;20020109 10:42;7//700105;
D;082;640694;126;20020109 10:42;P;;;;;;
D;082;640694;126;20020109 10:42;P;;;;;;
D;082;640694;126;20020109 10:42;P;;;;;;
D;082;640694;126;20020109 10:42;P;;;;;;
D;082;640694;126;20020109 10:42;V;;;;;;
D;082;640694;126;20020109 10:42;V;;;;;;
B;082;640878;127;20020109 10:42;;8;4;EPPING RD;EPPING;2121;;;20010625;20010726;265000;;R;RESIDENCE;8;;;;8025465;
C;082;640878;127;20020109 10:42;8//16921;
D;082;640878;127;20020109 10:42;P;;;;;;
D;082;640878;127;20020109 10:42;V;;;;;;
B;082;641217;128;20020109 10:42;;8;83;ESSEX ST;EPPING;2121;;;20010823;20011002;492000;;R;RESIDENCE;8;;;;8010177;
C;082;641217;128;20020109 10:42;8//SP 49655;
D;082;641217;128;20020109 10:42;P;;;;;;
D;082;641217;128;20020109 10:42;P;;;;;;
D;082;641217;128;20020109 10:42;V;;;;;;
D;082;641217;128;20020109 10:42;V;;;;;;
B;082;641287;129;20020109 10:42;;;36;ETHEL ST;HORNSBY;2077;733.5;M;20010811;20010928;300000;A;R;RESIDENCE;;EE;;;8054257;
C;082;641287;129;20020109 10:42;25//216367;
D;082;641287;129;20020109 10:42;P;;;;;;
D;082;641287;129;20020109 10:42;P;;;;;;
D;082;641287;129;20020109 10:42;V;;;;;;
B;082;641343;130;20020109 10:42;;;23;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20010301;20010516;372500;A;R;RESIDENCE;;EA;;;7676688;
C;082;641343;130;20020109 10:42;6//236657 LOT 6 DP 236657 PT ARC26.72/15.14X32.16/34.75;
D;082;641343;130;20020109 10:42;P;;;;;;
D;082;641343;130;20020109 10:42;V;;;;;;
B;082;641494;131;20020109 10:42;;;29;EXCELSIOR RD;MOUNT COLAH;2079;647.6;M;20010228;20010404;300000;A;R;RESIDENCE;;EP;;;7535010;
C;082;641494;131;20020109 10:42;1//569295 LOT 1 DP 569295 28.95/22.86X29.56/25.00SUBJ TO E'MENT FOR SU;
C;082;641494;131;20020109 10:42;PPORT VAR WIDTH;
D;082;641494;131;20020109 10:42;P;;;;;;
D;082;641494;131;20020109 10:42;P;;;;;;
D;082;641494;131;20020109 10:42;V;;;;;;
B;082;641518;132;20020109 10:42;;;81;EXCELSIOR RD;MOUNT COLAH;2079;1075;M;20010308;20010420;360000;A;R;RESIDENCE;;EP;;;7598061;
C;082;641518;132;20020109 10:42;1035//752053 PH SOUTH COLAH PORS 1035;
D;082;641518;132;20020109 10:42;P;;;;;;
D;082;641518;132;20020109 10:42;P;;;;;;
D;082;641518;132;20020109 10:42;V;;;;;;
D;082;641518;132;20020109 10:42;V;;;;;;
B;082;641618;133;20020109 10:42;;;9;EYLES AVE;EPPING;2121;714.5;M;20010601;20010717;395000;A;R;RESIDENCE;;EK;;;8021865;
C;082;641618;133;20020109 10:42;14//28247;
D;082;641618;133;20020109 10:42;P;;;;;;
D;082;641618;133;20020109 10:42;P;;;;;;
D;082;641618;133;20020109 10:42;V;;;;;;
D;082;641618;133;20020109 10:42;V;;;;;;
B;082;641690;134;20020109 10:42;;;25;FAIRBURN AVE;WEST PENNANT HILLS;2125;841;M;20010419;20010615;668000;A;R;RESIDENCE;;EA;;;8040265;
C;082;641690;134;20020109 10:42;17//27987;
D;082;641690;134;20020109 10:42;P;;;;;;
D;082;641690;134;20020109 10:42;P;;;;;;
D;082;641690;134;20020109 10:42;V;;;;;;
D;082;641690;134;20020109 10:42;V;;;;;;
B;082;641812;135;20020109 10:42;;;;FARNBOROUGH RD HOUSE NO: LOT 1;DURAL;2158;2.023;H;20010202;20010327;620000;R;R;RESIDENCE;;HB;;;7525849;
C;082;641812;135;20020109 10:42;1//582601 SUBJ TO ELECT E'MENTS IRR 67/47.71X IRR 354.13;
D;082;641812;135;20020109 10:42;P;;;;;;
D;082;641812;135;20020109 10:42;P;;;;;;
D;082;641812;135;20020109 10:42;V;;;;;;
D;082;641812;135;20020109 10:42;V;;;;;;
B;082;641891;136;20020109 10:42;;;58;FERNBROOK PL;CASTLE HILL;2154;518.8;M;20010814;20010925;450000;A;R;RESIDENCE;;ER;;;8070231;
C;082;641891;136;20020109 10:42;3450//879748;
D;082;641891;136;20020109 10:42;P;;;;;;
D;082;641891;136;20020109 10:42;V;;;;;;
D;082;641891;136;20020109 10:42;V;;;;;;
B;082;641916;137;20020109 10:42;;;1;FERNDALE RD;BEECROFT;2119;833.2;M;20010726;20010906;438000;A;R;RESIDENCE;;EN;;;8018282;
C;082;641916;137;20020109 10:42;48//16525;
D;082;641916;137;20020109 10:42;P;;;;;;
D;082;641916;137;20020109 10:42;P;;;;;;
D;082;641916;137;20020109 10:42;V;;;;;;
