A;013;20030317 13:46;PDANN;
B;013;329341;79;20030317 13:46;;;;PH STROUD PH PORS;STROUD;2425;89.234;H;20021101;20021210;435000;R;3;FARM/RURAL;;TH;RR;;9375918;
C;013;329341;79;20030317 13:46;1, 2//780558 1//782607;
D;013;329341;79;20030317 13:46;P;;;;;;
D;013;329341;79;20030317 13:46;P;;;;;;
D;013;329341;79;20030317 13:46;V;;;;;;
B;013;329807;80;20030317 13:46;;;1150;THE LAKES WAY;DARAWANK;2428;6.737;H;20020208;20020326;209000;R;V;VACANT LAND;;QF;RV;;9328988;
C;013;329807;80;20030317 13:46;2//261873;
D;013;329807;80;20030317 13:46;P;;;;;;
D;013;329807;80;20030317 13:46;P;;;;;;
D;013;329807;80;20030317 13:46;V;;;;;;
D;013;329807;80;20030317 13:46;V;;;;;;
B;013;330303;81;20030317 13:46;;;47;EDE DR;COOMBA;2428;3.791;H;20021204;20021220;245000;R;R;RESIDENCE;;PS;;;9432101;
C;013;330303;81;20030317 13:46;62//834520;
D;013;330303;81;20030317 13:46;P;;;;;;
D;013;330303;81;20030317 13:46;V;;;;;;
D;013;330303;81;20030317 13:46;V;;;;;;
B;013;330437;82;20030317 13:46;;;100;AERODROME RD;NABIAC;2312;25.63;H;20021223;20030205;200000;R;V;VACANT LAND;;QM;RV;;9365833;
C;013;330437;82;20030317 13:46;4//250352;
D;013;330437;82;20030317 13:46;P;;;;;;
D;013;330437;82;20030317 13:46;P;;;;;;
D;013;330437;82;20030317 13:46;P;;;;;;
D;013;330437;82;20030317 13:46;P;;;;;;
D;013;330437;82;20030317 13:46;P;;;;;;
D;013;330437;82;20030317 13:46;V;;;;;;
B;013;330490;83;20030317 13:46;;;;MINIMBAH ROAD;NABIAL;2312;72.82;H;20020926;20020927;445000;R;R;RESIDENCE;;QM;;;9414423;
C;013;330490;83;20030317 13:46;1//597676;
D;013;330490;83;20030317 13:46;P;;;;;;
D;013;330490;83;20030317 13:46;V;;;;;;
B;013;2772606;84;20030317 13:46;;;26;SETTLERS WAY;TEA GARDENS;2324;684;M;20021217;20030303;158000;A;V;VACANT LAND;;AV;;;9448320;
C;013;2772606;84;20030317 13:46;52//1022829;
D;013;2772606;84;20030317 13:46;P;;;;;;
D;013;2772606;84;20030317 13:46;P;;;;;;
D;013;2772606;84;20030317 13:46;P;;;;;;
D;013;2772606;84;20030317 13:46;V;;;;;;
D;013;2772606;84;20030317 13:46;V;;;;;;
B;013;2826845;85;20030317 13:46;;;32;HESPER DR;FORSTER;2428;539.7;M;20030113;20030224;145000;A;V;VACANT LAND;;DN;;;9417136;
C;013;2826845;85;20030317 13:46;120//1027980;
D;013;2826845;85;20030317 13:46;P;;;;;;
D;013;2826845;85;20030317 13:46;V;;;;;;
D;013;2826845;85;20030317 13:46;V;;;;;;
B;013;2826847;86;20030317 13:46;;;28;LIVISTONA DR;FORSTER;2428;700;M;20030206;20030306;350000;A;R;RESIDENCE;;DN;;;9438440;
C;013;2826847;86;20030317 13:46;122//1027980;
D;013;2826847;86;20030317 13:46;P;;;;;;
D;013;2826847;86;20030317 13:46;P;;;;;;
D;013;2826847;86;20030317 13:46;V;;;;;;
B;013;2848102;87;20030317 13:46;;;117;MYALL DR;FORSTER;2428;779.2;M;20021107;20021212;140000;A;V;VACANT LAND;;DM;;;9444616;
C;013;2848102;87;20030317 13:46;101//1031781;
D;013;2848102;87;20030317 13:46;P;;;;;;
D;013;2848102;87;20030317 13:46;P;;;;;;
D;013;2848102;87;20030317 13:46;V;;;;;;
B;013;319752;88;20030317 13:46;;4;12;PATANGA ST;HAWKS NEST;2324;107;M;20030123;20030227;235000;;R;RESIDENCE;4;;;;9432642;
C;013;319752;88;20030317 13:46;4//SP 66720;
D;013;319752;88;20030317 13:46;P;;;;;;
D;013;319752;88;20030317 13:46;P;;;;;;
D;013;319752;88;20030317 13:46;V;;;;;;
B;013;2880079;89;20030317 13:46;;;51;NUWARRA CCT;FORSTER;2428;800;M;20030227;20030227;75000;A;V;VACANT LAND;;DN;;;9427128;
C;013;2880079;89;20030317 13:46;140//1035437;
D;013;2880079;89;20030317 13:46;P;;;;;;
D;013;2880079;89;20030317 13:46;V;;;;;;
B;013;2900988;90;20030317 13:46;;;5;CORREA CL;TUNCURRY;2428;758.3;M;20030131;20030221;203000;A;V;VACANT LAND;;AA;;;9446776;
C;013;2900988;90;20030317 13:46;194//1037212;
D;013;2900988;90;20030317 13:46;P;;;;;;
D;013;2900988;90;20030317 13:46;V;;;;;;
D;013;2900988;90;20030317 13:46;V;;;;;;
B;013;2900999;91;20030317 13:46;;;22;CORREA CL;TUNCURRY;2428;467.7;M;20030207;20030220;327700;A;R;RESIDENCE;;AA;;;9416506;
C;013;2900999;91;20030317 13:46;205//1037212;
D;013;2900999;91;20030317 13:46;P;;;;;;
D;013;2900999;91;20030317 13:46;P;;;;;;
D;013;2900999;91;20030317 13:46;V;;;;;;
B;013;2912357;92;20030317 13:46;;;1;PORT STEPHENS ST;TEA GARDENS;2324;457.5;M;20030211;20030228;658000;A;R;RESIDENCE;;AV;;;9435184;
C;013;2912357;92;20030317 13:46;541//1041442;
D;013;2912357;92;20030317 13:46;P;;;;;;
D;013;2912357;92;20030317 13:46;P;;;;;;
D;013;2912357;92;20030317 13:46;V;;;;;;
B;013;2920875;93;20030317 13:46;;;15;HEATHER CL;FAILFORD;2430;5005;M;20030123;20030224;140000;R;V;VACANT LAND;;TR;;;9446431;
C;013;2920875;93;20030317 13:46;50//270229;
D;013;2920875;93;20030317 13:46;P;;;;;;
D;013;2920875;93;20030317 13:46;P;;;;;;
D;013;2920875;93;20030317 13:46;V;;;;;;
D;013;2920875;93;20030317 13:46;V;;;;;;
B;013;2925116;94;20030317 13:46;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1266;M;20020627;20030228;50600;Z;V;VACANT LAND;;ZJ;;;9447674;
C;013;2925116;94;20030317 13:46;11//1036278;
D;013;2925116;94;20030317 13:46;P;;;;;;
D;013;2925116;94;20030317 13:46;V;;;;;;
B;013;319421;95;20030317 13:46;;2;12;MARGARET ST;HAWKS NEST;2324;292;M;20030131;20030131;190000;;R;RESIDENCE;2;;;;9443404;
C;013;319421;95;20030317 13:46;2//SP 68470;
D;013;319421;95;20030317 13:46;P;;;;;;
D;013;319421;95;20030317 13:46;V;;;;;;
D;013;319421;95;20030317 13:46;V;;;;;;
B;013;2934432;96;20030317 13:46;;;37;NUWARRA CCT;FORSTER;2428;800;M;20011101;20030221;108500;A;V;VACANT LAND;;DN;;;9415959;
C;013;2934432;96;20030317 13:46;150//1043081;
D;013;2934432;96;20030317 13:46;P;;;;;;
B;013;2934448;97;20030317 13:46;;;6;NAKARA CT;FORSTER;2428;559;M;20011116;20030228;83500;A;V;VACANT LAND;;DN;;;9429228;
C;013;2934448;97;20030317 13:46;166//1043081;
D;013;2934448;97;20030317 13:46;P;;;;;;
B;013;306987;98;20030317 13:46;;1;2;CARYOTA PL;FORSTER;2428;;;20020923;20021029;265000;;R;RESIDENCE;1;;;;9433457;
C;013;306987;98;20030317 13:46;1//SP 68936;
D;013;306987;98;20030317 13:46;P;;;;;;
D;013;306987;98;20030317 13:46;V;;;;;;
B;013;306224;99;20030317 13:46;;2;5;BECKER RD;FORSTER;2428;;;20030117;20030228;445000;;R;RESIDENCE;2;;;;9422026;
C;013;306224;99;20030317 13:46;2//SP 68968;
D;013;306224;99;20030317 13:46;P;;;;;;
D;013;306224;99;20030317 13:46;P;;;;;;
D;013;306224;99;20030317 13:46;V;;;;;;
D;013;306224;99;20030317 13:46;V;;;;;;
D;013;306224;99;20030317 13:46;V;;;;;;
D;013;306224;99;20030317 13:46;V;;;;;;
B;013;2901004;100;20030317 13:46;;2;3;CORREA CL;TUNCURRY;2428;;;20030124;20030303;333500;;R;RESIDENCE;2;;;;9425570;
C;013;2901004;100;20030317 13:46;2//SP 69682;
D;013;2901004;100;20030317 13:46;P;;;;;;
D;013;2901004;100;20030317 13:46;P;;;;;;
D;013;2901004;100;20030317 13:46;V;;;;;;
D;013;2901004;100;20030317 13:46;V;;;;;;
B;013;2965414;101;20030317 13:46;;;127;AMAROO DR;SMITHS LAKE;2428;676.6;M;20021116;20030120;485000;Z;R;RESIDENCE;;DE;AC;;9310960;
C;013;2965414;101;20030317 13:46;53//32207;
D;013;2965414;101;20030317 13:46;P;;;;;;
D;013;2965414;101;20030317 13:46;P;;;;;;
D;013;2965414;101;20030317 13:46;P;;;;;;
D;013;2965414;101;20030317 13:46;P;;;;;;
D;013;2965414;101;20030317 13:46;V;;;;;;
D;013;2965414;101;20030317 13:46;V;;;;;;
B;013;2965426;102;20030317 13:46;;;;VINEY CREEK RD;TEA GARDENS;2324;778;H;20021025;20021213;14700291;;3;FARM;;;RVP;;9255570;
C;013;2965426;102;20030317 13:46;7//627732 55//834132;
D;013;2965426;102;20030317 13:46;P;;;;;;
D;013;2965426;102;20030317 13:46;V;;;;;;
B;013;2965441;103;20030317 13:46;;;LOT2;'PARKWAY GROVE' PARKWAY DRIVE;TUNCURRY;2428;;;20021030;20030220;75000;;V;VACANT LAND;;;;;9418027;
C;013;2965441;103;20030317 13:46;2//285770;
D;013;2965441;103;20030317 13:46;P;;;;;;
D;013;2965441;103;20030317 13:46;V;;;;;;
B;013;2965726;104;20030317 13:46;;;LOT1;WHIMBREL DRIVE;NERONG;2423;;;20021128;20030225;140000;;V;VACANT LAND;;;;;9426383;
C;013;2965726;104;20030317 13:46;1//1049017;
D;013;2965726;104;20030317 13:46;P;;;;;;
D;013;2965726;104;20030317 13:46;P;;;;;;
D;013;2965726;104;20030317 13:46;V;;;;;;
D;013;2965726;104;20030317 13:46;V;;;;;;
B;013;2969475;105;20030317 13:46;;;LOT6;PALMTOPS AVENUE;PACIFIC PALMS;2428;;;20011221;20030305;95000;;V;VACANT LAND;;;;;9442238;
C;013;2969475;105;20030317 13:46;6//1047733;
D;013;2969475;105;20030317 13:46;P;;;;;;
D;013;2969475;105;20030317 13:46;P;;;;;;
D;013;2969475;105;20030317 13:46;V;;;;;;
B;013;2969476;106;20030317 13:46;;;LOT7;PALMTOPS AVENUE;PACIFIC PALMS;2428;;;20011130;20030305;89000;;V;VACANT LAND;;;;;9442214;
C;013;2969476;106;20030317 13:46;7//1047733;
D;013;2969476;106;20030317 13:46;P;;;;;;
D;013;2969476;106;20030317 13:46;P;;;;;;
D;013;2969476;106;20030317 13:46;V;;;;;;
B;013;2970284;107;20030317 13:46;;;LOT16;PALMTOPS AVENUE;PACIFIC PALMS;2428;;;20020516;20030307;109000;;V;VACANT LAND;;;;;9443860;
C;013;2970284;107;20030317 13:46;16//1047736;
D;013;2970284;107;20030317 13:46;P;;;;;;
D;013;2970284;107;20030317 13:46;P;;;;;;
D;013;2970284;107;20030317 13:46;V;;;;;;
B;013;2970286;108;20030317 13:46;;;LOT18;PALMTOPS AVENUE;ELIZABETH BEACH;2428;;;20020426;20030307;105000;;V;VACANT LAND;;;;;9447750;
C;013;2970286;108;20030317 13:46;18//1047736;
D;013;2970286;108;20030317 13:46;P;;;;;;
D;013;2970286;108;20030317 13:46;P;;;;;;
D;013;2970286;108;20030317 13:46;V;;;;;;
B;013;2970292;109;20030317 13:46;;;LOT24;RIDGELINE COURT;ELIZABETH BEACH;;;;20011214;20030306;120000;;V;VACANT LAND;;;;;9440876;
C;013;2970292;109;20030317 13:46;24//1047736;
D;013;2970292;109;20030317 13:46;P;;;;;;
D;013;2970292;109;20030317 13:46;V;;;;;;
B;013;2880072;110;20030317 13:46;;1;12;NUWARRA CCT;FORSTER;2428;;;20021104;20030306;289000;;V;VACANT LAND;1;;;;9436508;
C;013;2880072;110;20030317 13:46;1//SP 69911;
D;013;2880072;110;20030317 13:46;P;;;;;;
D;013;2880072;110;20030317 13:46;V;;;;;;
D;013;2880072;110;20030317 13:46;V;;;;;;
B;013;2880072;111;20030317 13:46;;2;12;NUWARRA CCT;FORSTER;2428;;;20021031;20030310;289000;;R;RESIDENCE;2;;;;9447778;
C;013;2880072;111;20030317 13:46;2//SP 69911;
D;013;2880072;111;20030317 13:46;P;;;;;;
D;013;2880072;111;20030317 13:46;P;;;;;;
D;013;2880072;111;20030317 13:46;V;;;;;;
D;013;2880072;111;20030317 13:46;V;;;;;;
B;013;2971915;112;20030317 13:46;;;;'DURNESS';TEA GARDENS;2324;3260;H;20021025;20021213;14700291;;3;FARM;;;;;9255570;
C;013;2971915;112;20030317 13:46;10//880638;
D;013;2971915;112;20030317 13:46;P;;;;;;
B;013;2973205;113;20030317 13:46;;;;BUCKETTS WAY;STROUD ROAD;2415;51.33;H;20021209;20030206;325000;;V;VACANT LAND;;;RG;;9362413;
C;013;2973205;113;20030317 13:46;32//828026;
D;013;2973205;113;20030317 13:46;P;;;;;;
D;013;2973205;113;20030317 13:46;P;;;;;;
D;013;2973205;113;20030317 13:46;V;;;;;;
B;013;2973226;114;20030317 13:46;;;;WYREE ST;PINDIMAR NORTH;2324;4578;M;20021211;20030206;20000;;V;VACANT LAND;;;RV;;9368864;
C;013;2973226;114;20030317 13:46;24/H/8287;
D;013;2973226;114;20030317 13:46;P;;;;;;
D;013;2973226;114;20030317 13:46;V;;;;;;
Z;574;114;114;344;
