A;136;20030217 09:30;PDANN;
B;136;1386673;149;20030217 09:30;;;14;WILSON ST;PANANIA;2213;;;20021019;20021216;355000;A;R;RESIDENCE;;ZF;;;9375374;
C;136;1386673;149;20030217 09:30;28//15605;
D;136;1386673;149;20030217 09:30;P;;;;;;
D;136;1386673;149;20030217 09:30;P;;;;;;
D;136;1386673;149;20030217 09:30;V;;;;;;
B;136;1387817;150;20030217 09:30;;;4;WYUNA CRES;PADSTOW;2211;588.5;M;20020707;20030113;511000;A;R;RESIDENCE;;ZB;;;9364183;
C;136;1387817;150;20030217 09:30;45//255324;
D;136;1387817;150;20030217 09:30;P;;;;;;
D;136;1387817;150;20030217 09:30;V;;;;;;
B;136;1388007;151;20030217 09:30;;;16;YEO ST;YAGOONA;2199;;;20020809;20021107;330000;A;R;RESIDENCE;;ZR;;;9351639;
C;136;1388007;151;20030217 09:30;458//12303;
D;136;1388007;151;20030217 09:30;P;;;;;;
D;136;1388007;151;20030217 09:30;P;;;;;;
D;136;1388007;151;20030217 09:30;V;;;;;;
D;136;1388007;151;20030217 09:30;V;;;;;;
B;136;2779642;152;20030217 09:30;;;;PRATTEN LANE;PUNCHBOWL;2196;337.4;M;20021130;20030128;325000;A;3;;;ZJ;;;9335319;
C;136;2779642;152;20030217 09:30;2//1018884;
D;136;2779642;152;20030217 09:30;P;;;;;;
D;136;2779642;152;20030217 09:30;V;;;;;;
D;136;2779642;152;20030217 09:30;V;;;;;;
B;136;2779832;153;20030217 09:30;;;;HUME HWY;CHULLORA;2190;2890;M;20021002;20030108;5350000;B;3;COMMERCIAL;;BX;;;9338753;
C;136;2779832;153;20030217 09:30;2//1021864;
D;136;2779832;153;20030217 09:30;P;;;;;;
D;136;2779832;153;20030217 09:30;V;;;;;;
B;136;1368090;154;20030217 09:30;;2;53;NORTHAM AVE;BANKSTOWN;2200;;;20021218;20030131;330000;;R;RESIDENCE;2;;;;9352548;
C;136;1368090;154;20030217 09:30;2//SP 65328;
D;136;1368090;154;20030217 09:30;P;;;;;;
D;136;1368090;154;20030217 09:30;P;;;;;;
D;136;1368090;154;20030217 09:30;V;;;;;;
D;136;1368090;154;20030217 09:30;V;;;;;;
B;136;2892276;155;20030217 09:30;;6;128;WANGEE RD;GREENACRE;2190;295;M;20021221;20030205;388000;;R;RESIDENCE;6;;;;9362292;
C;136;2892276;155;20030217 09:30;6//SP 66064;
D;136;2892276;155;20030217 09:30;P;;;;;;
D;136;2892276;155;20030217 09:30;P;;;;;;
D;136;2892276;155;20030217 09:30;V;;;;;;
B;136;1361584;156;20030217 09:30;;2;49;MCLAURIN AVE;EAST HILLS;2213;93;M;20021217;20030121;203000;;3;OFFICE SHOP;2;;;;9336615;
C;136;1361584;156;20030217 09:30;2//SP 66671;
D;136;1361584;156;20030217 09:30;P;;;;;;
D;136;1361584;156;20030217 09:30;P;;;;;;
D;136;1361584;156;20030217 09:30;V;;;;;;
B;136;2906072;157;20030217 09:30;;;351;HUME HWY;BANKSTOWN;2200;;;20020709;20030130;4665000;;3;CONVENT/SCH;;;;;9352804;
C;136;2906072;157;20030217 09:30;101//1040649;
D;136;2906072;157;20030217 09:30;P;;;;;;
D;136;2906072;157;20030217 09:30;V;;;;;;
B;136;2933744;158;20030217 09:30;;11;13;GORDON ST;BANKSTOWN;2200;109;M;20021220;20030131;280000;;R;RESIDENCE;11;;;;9351903;
C;136;2933744;158;20030217 09:30;11//SP 68532;
D;136;2933744;158;20030217 09:30;P;;;;;;
D;136;2933744;158;20030217 09:30;V;;;;;;
B;136;2933695;159;20030217 09:30;;15;259;HECTOR ST;SEFTON;2162;143;M;20020403;20020830;487500;;3;SHOP;15;;;;9365414;
C;136;2933695;159;20030217 09:30;15//SP 68190;
D;136;2933695;159;20030217 09:30;P;;;;;;
D;136;2933695;159;20030217 09:30;P;;;;;;
D;136;2933695;159;20030217 09:30;P;;;;;;
D;136;2933695;159;20030217 09:30;V;;;;;;
B;136;2933695;160;20030217 09:30;;16;259;HECTOR ST;SEFTON;2162;113;M;20020403;20020830;487500;;3;SHOP;16;;;;9365414;
C;136;2933695;160;20030217 09:30;16//SP 68190;
D;136;2933695;160;20030217 09:30;P;;;;;;
D;136;2933695;160;20030217 09:30;P;;;;;;
D;136;2933695;160;20030217 09:30;P;;;;;;
D;136;2933695;160;20030217 09:30;V;;;;;;
B;136;2835013;161;20030217 09:30;;14;87;MEREDITH ST;BANKSTOWN;2200;112;M;20021219;20030127;180000;;R;RESIDENCE;14;;;;9348216;
C;136;2835013;161;20030217 09:30;14//SP 68917;
D;136;2835013;161;20030217 09:30;P;;;;;;
D;136;2835013;161;20030217 09:30;V;;;;;;
B;136;2835013;162;20030217 09:30;;16;87;MEREDITH ST;BANKSTOWN;2200;112;M;20021220;20030131;257500;;R;RESIDENCE;16;;;;9363990;
C;136;2835013;162;20030217 09:30;16//SP 68917;
D;136;2835013;162;20030217 09:30;P;;;;;;
D;136;2835013;162;20030217 09:30;V;;;;;;
B;136;2835013;163;20030217 09:30;;3;87;MEREDITH ST;BANKSTOWN;2200;101;M;20021219;20030124;180000;;R;RESIDENCE;3;;;;9348258;
C;136;2835013;163;20030217 09:30;3//SP 68917;
D;136;2835013;163;20030217 09:30;P;;;;;;
D;136;2835013;163;20030217 09:30;V;;;;;;
B;136;2835013;164;20030217 09:30;;6;87;MEREDITH ST;BANKSTOWN;2200;99;M;20021121;20030124;254000;;V;VACANT LAND;6;;;;9328765;
C;136;2835013;164;20030217 09:30;6//SP 68917;
D;136;2835013;164;20030217 09:30;P;;;;;;
D;136;2835013;164;20030217 09:30;V;;;;;;
B;136;2835013;165;20030217 09:30;;7;87;MEREDITH ST;BANKSTOWN;2200;99;M;20021220;20030131;254000;;R;RESIDENCE;7;;;;9355474;
C;136;2835013;165;20030217 09:30;7//SP 68917;
D;136;2835013;165;20030217 09:30;P;;;;;;
D;136;2835013;165;20030217 09:30;V;;;;;;
B;136;2948408;166;20030217 09:30;;5;783;PUNCHBOWL RD;PUNCHBOWL;2196;94;M;20020502;20021220;160000;;R;RESIDENCE;5;;;;9337452;
C;136;2948408;166;20030217 09:30;5//SP 68583;
D;136;2948408;166;20030217 09:30;P;;;;;;
D;136;2948408;166;20030217 09:30;P;;;;;;
D;136;2948408;166;20030217 09:30;V;;;;;;
B;136;;167;20030217 09:30;;2;48;URANUS RD;PADSTOW;2211;;;20021130;20030120;365000;;R;RESIDENCE;2;;;;9368269;
C;136;;167;20030217 09:30;2//SP 69059;
D;136;;167;20030217 09:30;P;;;;;;
D;136;;167;20030217 09:30;P;;;;;;
D;136;;167;20030217 09:30;V;;;;;;
D;136;;167;20030217 09:30;V;;;;;;
B;136;2904389;168;20030217 09:30;;4;31;HODGKINSON CRES;PANANIA;2213;;;20020802;20021202;395000;;R;RESIDENCE;4;;;;9346202;
C;136;2904389;168;20030217 09:30;4//SP 69214;
D;136;2904389;168;20030217 09:30;P;;;;;;
D;136;2904389;168;20030217 09:30;V;;;;;;
B;136;2949650;169;20030217 09:30;;;332;MILLER RD;VILLAWOOD;2163;;;20021025;20021216;377000;;R;RESIDENCE;;;;;9369239;
C;136;2949650;169;20030217 09:30;2//1046811;
D;136;2949650;169;20030217 09:30;P;;;;;;
D;136;2949650;169;20030217 09:30;V;;;;;;
B;136;2951643;170;20030217 09:30;;;6 A;GREGORY ST;YAGOONA;2199;;;20030107;20030107;150000;;R;RESIDENCE;;;;;9361215;
C;136;2951643;170;20030217 09:30;2//1047268;
D;136;2951643;170;20030217 09:30;P;;;;;;
D;136;2951643;170;20030217 09:30;V;;;;;;
B;136;;171;20030217 09:30;;306;55;RAYMOND ST;BANKSTOWN;2200;;;20020726;20021218;320000;;R;RESIDENCE;14;;;;9326687;
C;136;;171;20030217 09:30;14//SP 69103;
D;136;;171;20030217 09:30;P;;;;;;
D;136;;171;20030217 09:30;P;;;;;;
D;136;;171;20030217 09:30;V;;;;;;
B;136;;172;20030217 09:30;;55;408;RAYMOND STREET;BANKSTOWN;2200;;;20020916;20021217;302000;;R;RESIDENCE;24;;;;9369380;
C;136;;172;20030217 09:30;24//SP 69103;
D;136;;172;20030217 09:30;P;;;;;;
D;136;;172;20030217 09:30;P;;;;;;
D;136;;172;20030217 09:30;V;;;;;;
B;136;;173;20030217 09:30;;602;55;RAYMOND STREET;BANKSTOWN;2200;;;20011216;20030131;200000;;R;RESIDENCE;34;;;;9362922;
C;136;;173;20030217 09:30;34//SP 69103;
D;136;;173;20030217 09:30;P;;;;;;
D;136;;173;20030217 09:30;V;;;;;;
B;136;;174;20030217 09:30;;804;55;RAYMOND ST;BANKSTOWN;2200;;;20021022;20030130;322000;;R;RESIDENCE;52;;;;9350163;
C;136;;174;20030217 09:30;52//SP 69103;
D;136;;174;20030217 09:30;P;;;;;;
D;136;;174;20030217 09:30;V;;;;;;
Z;895;174;174;545;
