A;142;20030818 09:59;PDANN;
D;142;1538047;75;20030818 09:59;V;;;;;;
D;142;1538047;75;20030818 09:59;V;;;;;;
B;142;1538202;76;20030818 09:59;;27;678;ROCKY POINT RD;SANS SOUCI;2219;;;20030620;20030805;332500;;R;RESIDENCE;27;;;0;9862721;
C;142;1538202;76;20030818 09:59;27//SP 14099;
D;142;1538202;76;20030818 09:59;P;;;;;;
D;142;1538202;76;20030818 09:59;V;;;;;;
D;142;1538202;76;20030818 09:59;V;;;;;;
B;142;1538516;77;20030818 09:59;;;108;RUSSELL AVE;SANS SOUCI;2219;;;20030603;20030728;610000;A;R;RESIDENCE;;XA;;0;9841343;
C;142;1538516;77;20030818 09:59;B//377319;
D;142;1538516;77;20030818 09:59;P;;;;;;
D;142;1538516;77;20030818 09:59;P;;;;;;
D;142;1538516;77;20030818 09:59;V;;;;;;
D;142;1538516;77;20030818 09:59;V;;;;;;
B;142;1538724;78;20030818 09:59;;10;170;RUSSELL AVE;SANS SOUCI;2219;;;20030612;20030711;424000;;R;RESIDENCE;10;;;0;9860764;
C;142;1538724;78;20030818 09:59;10//SP 3349;
D;142;1538724;78;20030818 09:59;P;;;;;;
D;142;1538724;78;20030818 09:59;V;;;;;;
D;142;1538724;78;20030818 09:59;V;;;;;;
B;142;1538724;79;20030818 09:59;;18;170;RUSSELL AVE;SANS SOUCI;2219;;;20030612;20030711;424000;;R;RESIDENCE;18;;;0;9860764;
C;142;1538724;79;20030818 09:59;18//SP 3349;
D;142;1538724;79;20030818 09:59;P;;;;;;
D;142;1538724;79;20030818 09:59;V;;;;;;
D;142;1538724;79;20030818 09:59;V;;;;;;
B;142;1539434;80;20030818 09:59;;4;24;ST GEORGES RD;BEXLEY;2207;;;20030630;20030728;405000;;R;RESIDENCE;4;;;0;9838966;
C;142;1539434;80;20030818 09:59;4//SP 20488;
D;142;1539434;80;20030818 09:59;P;;;;;;
D;142;1539434;80;20030818 09:59;V;;;;;;
B;142;1539459;81;20030818 09:59;;;10;ST GEORGES RD;BEXLEY;2207;;;20030512;20030516;510000;A;R;RESIDENCE;;XN;;0;9856046;
C;142;1539459;81;20030818 09:59;72//1195;
D;142;1539459;81;20030818 09:59;P;;;;;;
D;142;1539459;81;20030818 09:59;P;;;;;;
D;142;1539459;81;20030818 09:59;V;;;;;;
B;142;1540997;82;20030818 09:59;;;78;SPRING ST;ARNCLIFFE;2205;;;20030429;20030630;495000;A;R;RESIDENCE;;XG;;0;9791921;
C;142;1540997;82;20030818 09:59;46/K/2271;
D;142;1540997;82;20030818 09:59;P;;;;;;
D;142;1540997;82;20030818 09:59;V;;;;;;
B;142;1541459;83;20030818 09:59;;;8 A;STONEY CREEK RD;BEXLEY;2207;309.8;M;20030606;20030718;330000;A;R;RESIDENCE;;MR;;0;9846357;
C;142;1541459;83;20030818 09:59;A//363190;
D;142;1541459;83;20030818 09:59;P;;;;;;
D;142;1541459;83;20030818 09:59;V;;;;;;
D;142;1541459;83;20030818 09:59;V;;;;;;
B;142;1542743;84;20030818 09:59;;1;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030621;20030806;375000;;R;RESIDENCE;1;;;0;9855822;
C;142;1542743;84;20030818 09:59;1//SP 939;
D;142;1542743;84;20030818 09:59;P;;;;;;
D;142;1542743;84;20030818 09:59;V;;;;;;
D;142;1542743;84;20030818 09:59;V;;;;;;
B;142;1542743;85;20030818 09:59;;1;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030621;20030806;375000;;R;RESIDENCE;12;;;0;9855822;
C;142;1542743;85;20030818 09:59;12//SP 939;
D;142;1542743;85;20030818 09:59;P;;;;;;
D;142;1542743;85;20030818 09:59;V;;;;;;
D;142;1542743;85;20030818 09:59;V;;;;;;
B;142;1544431;86;20030818 09:59;;;19;UNWIN ST;BEXLEY;2207;;;20030618;20030718;560000;A;R;RESIDENCE;;XN;;0;9834579;
C;142;1544431;86;20030818 09:59;2//399871;
D;142;1544431;86;20030818 09:59;P;;;;;;
D;142;1544431;86;20030818 09:59;P;;;;;;
D;142;1544431;86;20030818 09:59;P;;;;;;
D;142;1544431;86;20030818 09:59;V;;;;;;
B;142;1544832;87;20030818 09:59;;14;41;VILLIERS ST;ROCKDALE;2216;;;20030519;20030724;285000;;R;RESIDENCE;14;;;0;9859599;
C;142;1544832;87;20030818 09:59;14//SP 20044;
D;142;1544832;87;20030818 09:59;P;;;;;;
D;142;1544832;87;20030818 09:59;P;;;;;;
D;142;1544832;87;20030818 09:59;V;;;;;;
D;142;1544832;87;20030818 09:59;V;;;;;;
B;142;1545912;88;20030818 09:59;;3;67;WARIALDA ST;KOGARAH;2217;;;20030526;20030725;285000;;R;RESIDENCE;3;;;0;9864014;
C;142;1545912;88;20030818 09:59;3//SP 7820;
D;142;1545912;88;20030818 09:59;P;;;;;;
D;142;1545912;88;20030818 09:59;P;;;;;;
D;142;1545912;88;20030818 09:59;V;;;;;;
B;142;1545912;89;20030818 09:59;;3;67;WARIALDA ST;KOGARAH;2217;;;20030526;20030725;285000;;R;RESIDENCE;21;;;0;9864014;
C;142;1545912;89;20030818 09:59;21//SP 7820;
D;142;1545912;89;20030818 09:59;P;;;;;;
D;142;1545912;89;20030818 09:59;P;;;;;;
D;142;1545912;89;20030818 09:59;V;;;;;;
B;142;1546505;90;20030818 09:59;;;51;WAZIR ST;BARDWELL VALLEY;2207;;;20030501;20030724;590000;A;R;RESIDENCE;;XK;;0;9862597;
C;142;1546505;90;20030818 09:59;8//6237;
D;142;1546505;90;20030818 09:59;P;;;;;;
D;142;1546505;90;20030818 09:59;V;;;;;;
B;142;1547280;91;20030818 09:59;;;138;WILLISON RD;CARLTON;2218;562.8;M;20030616;20030729;585000;A;R;RESIDENCE;;XP;;0;9866024;
C;142;1547280;91;20030818 09:59;C//105081;
D;142;1547280;91;20030818 09:59;P;;;;;;
D;142;1547280;91;20030818 09:59;P;;;;;;
D;142;1547280;91;20030818 09:59;V;;;;;;
B;142;1547308;92;20030818 09:59;;;99;WILLISON RD;CARLTON;2218;;;20030430;20030611;390000;A;R;RESIDENCE;;XP;;0;9877189;
C;142;1547308;92;20030818 09:59;B//322593;
D;142;1547308;92;20030818 09:59;P;;;;;;
D;142;1547308;92;20030818 09:59;P;;;;;;
D;142;1547308;92;20030818 09:59;V;;;;;;
B;142;2869362;93;20030818 09:59;;3;37;BURLINGTON ST;MONTEREY;2217;;;20030521;20030718;680000;;R;RESIDENCE;3;;;0;9835572;
C;142;2869362;93;20030818 09:59;3//SP 65304;
D;142;2869362;93;20030818 09:59;P;;;;;;
D;142;2869362;93;20030818 09:59;V;;;;;;
B;142;;94;20030818 09:59;;10;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;285000;;R;RESIDENCE;10;;;0;9854255;
C;142;;94;20030818 09:59;10//SP 69312;
D;142;;94;20030818 09:59;P;;;;;;
D;142;;94;20030818 09:59;V;;;;;;
B;142;;95;20030818 09:59;;42;8;MARKET ST;ROCKDALE;2216;;;20030612;20030724;384500;;R;RESIDENCE;42;;;0;9864934;
C;142;;95;20030818 09:59;42//SP 69312;
D;142;;95;20030818 09:59;P;;;;;;
D;142;;95;20030818 09:59;P;;;;;;
D;142;;95;20030818 09:59;V;;;;;;
B;142;;96;20030818 09:59;;6;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;280000;;R;RESIDENCE;6;;;0;9854247;
C;142;;96;20030818 09:59;6//SP 69312;
D;142;;96;20030818 09:59;P;;;;;;
D;142;;96;20030818 09:59;V;;;;;;
B;142;;97;20030818 09:59;;62;8;MARKET ST;ROCKDALE;2216;;;20030527;20030715;395000;;R;RESIDENCE;62;;;0;9854257;
C;142;;97;20030818 09:59;62//SP 69312;
D;142;;97;20030818 09:59;P;;;;;;
D;142;;97;20030818 09:59;V;;;;;;
B;142;;98;20030818 09:59;;63;8;MARKET ST;ROCKDALE;2216;;;20030527;20030715;425000;;R;RESIDENCE;63;;;0;9854259;
C;142;;98;20030818 09:59;63//SP 69312;
D;142;;98;20030818 09:59;P;;;;;;
D;142;;98;20030818 09:59;V;;;;;;
B;142;;99;20030818 09:59;;7;8;MARKET ST;ROCKDALE;2216;;;20030529;20030715;600000;;R;RESIDENCE;7;;;0;9854249;
C;142;;99;20030818 09:59;7//SP 69312;
D;142;;99;20030818 09:59;P;;;;;;
D;142;;99;20030818 09:59;V;;;;;;
B;142;;100;20030818 09:59;;8;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;300000;;R;RESIDENCE;8;;;0;9854251;
C;142;;100;20030818 09:59;8//SP 69312;
D;142;;100;20030818 09:59;P;;;;;;
D;142;;100;20030818 09:59;V;;;;;;
B;142;;101;20030818 09:59;;9;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;265000;;R;RESIDENCE;9;;;0;9854253;
C;142;;101;20030818 09:59;9//SP 69312;
D;142;;101;20030818 09:59;P;;;;;;
D;142;;101;20030818 09:59;V;;;;;;
B;142;2878790;102;20030818 09:59;;210;76;BONAR ST;ARNCLIFFE;2205;;;20030521;20030724;455000;;R;RESIDENCE;210;;;0;9858750;
C;142;2878790;102;20030818 09:59;210//SP 69506;
D;142;2878790;102;20030818 09:59;P;;;;;;
D;142;2878790;102;20030818 09:59;P;;;;;;
D;142;2878790;102;20030818 09:59;V;;;;;;
B;142;2878790;103;20030818 09:59;;247;76;BONAR ST;ARNCLIFFE;2205;;;20030228;20030703;415000;;3;HOME UNIT;247;;;0;9777902;
C;142;2878790;103;20030818 09:59;247//SP 69506;
D;142;2878790;103;20030818 09:59;P;;;;;;
D;142;2878790;103;20030818 09:59;V;;;;;;
B;142;2979557;104;20030818 09:59;;;9;ANDERSON ST;CARLTON;2218;436.3;M;20030514;20030806;875000;A;R;RESIDENCE;;XP;;0;9865775;
C;142;2979557;104;20030818 09:59;13//7918;
D;142;2979557;104;20030818 09:59;P;;;;;;
D;142;2979557;104;20030818 09:59;P;;;;;;
D;142;2979557;104;20030818 09:59;V;;;;;;
D;142;2979557;104;20030818 09:59;V;;;;;;
D;142;2979557;104;20030818 09:59;V;;;;;;
B;142;2994166;105;20030818 10:00;;1;8;ABOUKIR ST;ROCKDALE;2216;;;20020812;20030626;327000;;R;RESIDENCE;1;;;0;9765815;
C;142;2994166;105;20030818 10:00;1//SP 70558;
D;142;2994166;105;20030818 10:00;P;;;;;;
D;142;2994166;105;20030818 10:00;P;;;;;;
B;142;2994166;106;20030818 10:00;;10;8;ABOUKIR ST;ROCKDALE;2216;;;20020214;20030626;330000;;R;RESIDENCE;10;;;0;9762477;
C;142;2994166;106;20030818 10:00;10//SP 70558;
D;142;2994166;106;20030818 10:00;P;;;;;;
D;142;2994166;106;20030818 10:00;P;;;;;;
B;142;2994166;107;20030818 10:00;;13;8;ABOUKIR ST;ROCKDALE;2216;;;20030610;20030710;315000;;R;RESIDENCE;13;;;0;9850561;
C;142;2994166;107;20030818 10:00;13//SP 70558;
D;142;2994166;107;20030818 10:00;P;;;;;;
D;142;2994166;107;20030818 10:00;V;;;;;;
B;142;2994166;108;20030818 10:00;;17;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030703;360000;;R;RESIDENCE;17;;;0;9794544;
C;142;2994166;108;20030818 10:00;17//SP 70558;
D;142;2994166;108;20030818 10:00;P;;;;;;
D;142;2994166;108;20030818 10:00;P;;;;;;
B;142;2994166;109;20030818 10:00;;18;8;ABOUKIR ST;ROCKDALE;2216;;;20020917;20030708;360000;;R;RESIDENCE;18;;;0;9860450;
C;142;2994166;109;20030818 10:00;18//SP 70558;
D;142;2994166;109;20030818 10:00;P;;;;;;
D;142;2994166;109;20030818 10:00;V;;;;;;
B;142;2994166;110;20030818 10:00;;19;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030710;328000;;R;RESIDENCE;19;;;0;9804375;
C;142;2994166;110;20030818 10:00;19//SP 70558;
D;142;2994166;110;20030818 10:00;P;;;;;;
D;142;2994166;110;20030818 10:00;P;;;;;;
B;142;2994166;111;20030818 10:00;;2;8;ABOUKIR ST;ROCKDALE;2216;;;20011109;20030626;330000;;R;RESIDENCE;2;;;0;9759403;
C;142;2994166;111;20030818 10:00;2//SP 70558;
D;142;2994166;111;20030818 10:00;P;;;;;;
B;142;2994166;112;20030818 10:00;;20;8;ABOUKIR ST;ROCKDALE;2216;;;20020228;20030626;335000;;R;RESIDENCE;20;;;0;9751083;
C;142;2994166;112;20030818 10:00;20//SP 70558;
D;142;2994166;112;20030818 10:00;P;;;;;;
B;142;2994166;113;20030818 10:00;;22;8;ABOUKIR ST;ROCKDALE;2216;;;20030604;20030716;335000;;R;RESIDENCE;22;;;0;9821283;
C;142;2994166;113;20030818 10:00;22//SP 70558;
D;142;2994166;113;20030818 10:00;P;;;;;;
B;142;2994166;114;20030818 10:00;;23;8;ABOUKIR ST;ROCKDALE;2216;;;20030410;20030626;300000;;R;RESIDENCE;23;;;0;9741224;
C;142;2994166;114;20030818 10:00;23//SP 70558;
D;142;2994166;114;20030818 10:00;P;;;;;;
B;142;2994166;115;20030818 10:00;;25;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030617;320000;;R;RESIDENCE;25;;;0;9822748;
C;142;2994166;115;20030818 10:00;25//SP 70558;
D;142;2994166;115;20030818 10:00;P;;;;;;
D;142;2994166;115;20030818 10:00;P;;;;;;
B;142;2994166;116;20030818 10:00;;26;8;ABOUKIR ST;ROCKDALE;2216;;;20030610;20030704;300000;;R;RESIDENCE;26;;;0;9770045;
C;142;2994166;116;20030818 10:00;26//SP 70558;
D;142;2994166;116;20030818 10:00;P;;;;;;
B;142;2994166;117;20030818 10:00;;27;8;ABOUKIR ST;ROCKDALE;2216;;;20011211;20030626;335000;;R;RESIDENCE;27;;;0;9740705;
C;142;2994166;117;20030818 10:00;27//SP 70558;
D;142;2994166;117;20030818 10:00;P;;;;;;
B;142;2994166;118;20030818 10:00;;27;8;ABOUKIR ST;ROCKDALE;2216;;;20030515;20030626;400000;;R;RESIDENCE;27;;;0;9740706;
C;142;2994166;118;20030818 10:00;27//SP 70558;
D;142;2994166;118;20030818 10:00;P;;;;;;
B;142;2994166;119;20030818 10:00;;28;8;ABOUKIR ST;ROCKDALE;2216;;;20020723;20030812;335000;;R;RESIDENCE;28;;;0;9871868;
C;142;2994166;119;20030818 10:00;28//SP 70558;
D;142;2994166;119;20030818 10:00;P;;;;;;
D;142;2994166;119;20030818 10:00;V;;;;;;
B;142;2994166;120;20030818 10:00;;3;8;ABOUKIR ST;ROCKDALE;2216;;;20020812;20030626;332000;;R;RESIDENCE;3;;;0;9741401;
C;142;2994166;120;20030818 10:00;3//SP 70558;
D;142;2994166;120;20030818 10:00;P;;;;;;
D;142;2994166;120;20030818 10:00;P;;;;;;
B;142;2994166;121;20030818 10:00;;30;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030711;350000;;R;RESIDENCE;30;;;0;9812647;
C;142;2994166;121;20030818 10:00;30//SP 70558;
D;142;2994166;121;20030818 10:00;P;;;;;;
B;142;2994166;122;20030818 10:00;;31;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030707;320000;;R;RESIDENCE;31;;;0;9778592;
C;142;2994166;122;20030818 10:00;31//SP 70558;
D;142;2994166;122;20030818 10:00;P;;;;;;
B;142;2994166;123;20030818 10:00;;33;8;ABOUKIR ST;ROCKDALE;2216;;;20020916;20030718;340000;;R;RESIDENCE;33;;;0;9871923;
C;142;2994166;123;20030818 10:00;33//SP 70558;
D;142;2994166;123;20030818 10:00;P;;;;;;
D;142;2994166;123;20030818 10:00;P;;;;;;
D;142;2994166;123;20030818 10:00;V;;;;;;
B;142;2994166;124;20030818 10:00;;35;8;ABOUKIR ST;ROCKDALE;2216;;;20030701;20030701;355000;;R;RESIDENCE;35;;;0;9781997;
C;142;2994166;124;20030818 10:00;35//SP 70558;
D;142;2994166;124;20030818 10:00;P;;;;;;
B;142;2994166;125;20030818 10:00;;36;8;ABOUKIR ST;ROCKDALE;2216;;;20011109;20030707;355000;;R;RESIDENCE;36;;;0;9795519;
C;142;2994166;125;20030818 10:00;36//SP 70558;
D;142;2994166;125;20030818 10:00;P;;;;;;
B;142;2994166;126;20030818 10:00;;4;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030626;340000;;R;RESIDENCE;4;;;0;9750264;
C;142;2994166;126;20030818 10:00;4//SP 70558;
D;142;2994166;126;20030818 10:00;P;;;;;;
B;142;2994166;127;20030818 10:00;;5;8;ABOUKIR ST;ROCKDALE;2216;;;20011211;20030626;350000;;R;RESIDENCE;5;;;0;9776356;
C;142;2994166;127;20030818 10:00;5//SP 70558;
D;142;2994166;127;20030818 10:00;P;;;;;;
D;142;2994166;127;20030818 10:00;P;;;;;;
B;142;2994166;128;20030818 10:00;;7;8;ABOUKIR ST;ROCKDALE;2216;;;20011120;20030626;355000;;R;RESIDENCE;7;;;0;9750176;
C;142;2994166;128;20030818 10:00;7//SP 70558;
D;142;2994166;128;20030818 10:00;P;;;;;;
B;142;2994166;129;20030818 10:00;;8;8;ABOUKIR ST;ROCKDALE;2216;;;20020729;20030626;365000;;R;RESIDENCE;8;;;0;9830704;
C;142;2994166;129;20030818 10:00;8//SP 70558;
D;142;2994166;129;20030818 10:00;P;;;;;;
B;142;2994166;130;20030818 10:00;;9;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030627;360000;;R;RESIDENCE;9;;;0;9740988;
C;142;2994166;130;20030818 10:00;9//SP 70558;
D;142;2994166;130;20030818 10:00;P;;;;;;
D;142;2994166;130;20030818 10:00;P;;;;;;
B;142;2998760;131;20030818 10:00;;;30;UNWIN ST;BEXLEY;2207;443.2;M;20030429;20030711;617000;;R;RESIDENCE;;;;0;9842484;
C;142;2998760;131;20030818 10:00;700//1053949;
D;142;2998760;131;20030818 10:00;P;;;;;;
D;142;2998760;131;20030818 10:00;P;;;;;;
D;142;2998760;131;20030818 10:00;V;;;;;;
D;142;2998760;131;20030818 10:00;V;;;;;;
B;142;3002757;132;20030818 10:00;;2;71;CONNEMARRA ST;BEXLEY;2207;;;20030603;20030805;445000;;R;RESIDENCE;2;;;0;9864697;
C;142;3002757;132;20030818 10:00;2//SP 70789;
D;142;3002757;132;20030818 10:00;P;;;;;;
D;142;3002757;132;20030818 10:00;V;;;;;;
D;142;3002757;132;20030818 10:00;V;;;;;;
B;142;3011320;133;20030818 10:00;;;12;ST GEORGES RD;BEXLEY;2207;;;20030606;20030806;750000;;R;RESIDENCE;;;;0;9856032;
C;142;3011320;133;20030818 10:00;700//1056168;
D;142;3011320;133;20030818 10:00;P;;;;;;
D;142;3011320;133;20030818 10:00;P;;;;;;
D;142;3011320;133;20030818 10:00;V;;;;;;
B;142;3014709;134;20030818 10:00;;;3;LUSTY ST;ARNCLIFFE;2205;;;20030210;20030701;31652500;;V;VACANT LAND;;;;0;9832078;
C;142;3014709;134;20030818 10:00;1//1043061 Lot 1 is a stratum.;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;P;;;;;;
D;142;3014709;134;20030818 10:00;V;;;;;;
Z;648;134;134;378;
