A;103;20021101 11:41;PDANN;
C;103;1170504;154;20021101 11:42;333//16051;
D;103;1170504;154;20021101 11:42;P;;;;;;
D;103;1170504;154;20021101 11:42;P;;;;;;
D;103;1170504;154;20021101 11:42;V;;;;;;
B;103;1170618;155;20021101 11:42;;;79;MIDGLEY ST;CORRIMAL;2518;714.5;M;20020709;20021002;395000;A;R;RESIDENCE;;AC;;;9045746;
C;103;1170618;155;20021101 11:42;3//29329;
D;103;1170618;155;20021101 11:42;P;;;;;;
D;103;1170618;155;20021101 11:42;P;;;;;;
D;103;1170618;155;20021101 11:42;V;;;;;;
D;103;1170618;155;20021101 11:42;V;;;;;;
B;103;1171415;156;20021101 11:42;;;19;MORANDOO AVE;MOUNT KEIRA;2500;986.4;M;20020816;20020927;280700;A;R;RESIDENCE;;AZ;;;9026992;
C;103;1171415;156;20021101 11:42;74//211062 6.1/37.67IRRX58.14/84.79IRR;
D;103;1171415;156;20021101 11:42;P;;;;;;
D;103;1171415;156;20021101 11:42;P;;;;;;
D;103;1171415;156;20021101 11:42;V;;;;;;
D;103;1171415;156;20021101 11:42;V;;;;;;
B;103;1171497;157;20021101 11:42;;;123;MORRISON AVE;WOMBARRA;2515;573.5;M;20020813;20021010;455000;A;R;RESIDENCE;;EG;;;9036181;
C;103;1171497;157;20021101 11:42;6//261948;
D;103;1171497;157;20021101 11:42;P;;;;;;
D;103;1171497;157;20021101 11:42;P;;;;;;
D;103;1171497;157;20021101 11:42;V;;;;;;
B;103;1171955;158;20021101 11:42;;;73;MOUNT BROWN RD;DAPTO;2530;575;M;20020730;20020910;223000;A;R;RESIDENCE;;BS;;;8965590;
C;103;1171955;158;20021101 11:42;6//261417;
D;103;1171955;158;20021101 11:42;P;;;;;;
D;103;1171955;158;20021101 11:42;V;;;;;;
D;103;1171955;158;20021101 11:42;V;;;;;;
B;103;1172230;159;20021101 11:42;;;27;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020812;20020927;210000;A;R;RESIDENCE;;AZ;;;9030472;
C;103;1172230;159;20021101 11:42;14/4/4738;
D;103;1172230;159;20021101 11:42;P;;;;;;
D;103;1172230;159;20021101 11:42;V;;;;;;
D;103;1172230;159;20021101 11:42;V;;;;;;
B;103;1172238;160;20021101 11:42;;;11;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020802;20020923;270000;A;R;RESIDENCE;;AZ;;;9030143;
C;103;1172238;160;20021101 11:42;6/4/4738;
D;103;1172238;160;20021101 11:42;P;;;;;;
D;103;1172238;160;20021101 11:42;P;;;;;;
D;103;1172238;160;20021101 11:42;V;;;;;;
B;103;1172241;161;20021101 11:42;;15;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020904;20021018;69000;;R;RESIDENCE;15;;;;9047162;
C;103;1172241;161;20021101 11:42;15//46399;
D;103;1172241;161;20021101 11:42;P;;;;;;
D;103;1172241;161;20021101 11:42;V;;;;;;
B;103;1172396;162;20021101 11:42;;;12;MULDA ST;DAPTO;2530;575.4;M;20020904;20021014;221000;A;R;RESIDENCE;;CC;;;9048086;
C;103;1172396;162;20021101 11:42;45//32081;
D;103;1172396;162;20021101 11:42;P;;;;;;
D;103;1172396;162;20021101 11:42;P;;;;;;
D;103;1172396;162;20021101 11:42;V;;;;;;
B;103;1172487;163;20021101 11:42;;;64;MURPHYS AVE;KEIRAVILLE;2500;1233;M;20020510;20020510;621039000;A;3;VARIOUS;;AU;;;9018499;
C;103;1172487;163;20021101 11:42;1, 2//563298;
D;103;1172487;163;20021101 11:42;P;;;;;;
D;103;1172487;163;20021101 11:42;V;;;;;;
B;103;1172508;164;20021101 11:42;;;2;MURPHYS AVE;GWYNNEVILLE;2500;1089.7;M;20020803;20021002;370000;A;R;RESIDENCE;;AQ;;;9039054;
C;103;1172508;164;20021101 11:42;PT 9//19109 12//777196;
D;103;1172508;164;20021101 11:42;P;;;;;;
D;103;1172508;164;20021101 11:42;V;;;;;;
D;103;1172508;164;20021101 11:42;V;;;;;;
B;103;1172923;165;20021101 11:42;;;117;MURRAY PARK RD;FIGTREE;2525;980.2;M;20020828;20020917;66000;A;V;VACANT LAND;;QT;;;8978398;
C;103;1172923;165;20021101 11:42;53//201836 1//243516;
D;103;1172923;165;20021101 11:42;P;;;;;;
D;103;1172923;165;20021101 11:42;P;;;;;;
D;103;1172923;165;20021101 11:42;V;;;;;;
B;103;1172937;166;20021101 11:42;;;;MURRAY PARK RD;FIGTREE;2525;2687;M;20020510;20020510;21373000;A;3;;;QT;;;8874483;
C;103;1172937;166;20021101 11:42;2//235362;
D;103;1172937;166;20021101 11:42;P;;;;;;
D;103;1172937;166;20021101 11:42;V;;;;;;
B;103;1173032;167;20021101 11:42;;;;MURRAY PARK RD;FIGTREE;2525;1663;M;20020510;20020510;21373000;A;3;;;QT;;;8874483;
C;103;1173032;167;20021101 11:42;1//235362;
D;103;1173032;167;20021101 11:42;P;;;;;;
D;103;1173032;167;20021101 11:42;V;;;;;;
B;103;1173453;168;20021101 11:42;;;31;NEBO DR;FIGTREE;2525;1159;M;20020726;20020909;432000;A;R;RESIDENCE;;HT;;;9013488;
C;103;1173453;168;20021101 11:42;64//263048 ARC39.37/48.1X30.98/25.34 VALUED WITH 103.29959/215.24 FR 1;
C;103;1173453;168;20021101 11:42;.7.83 SEPARATELY VALUED FR 1.7.84;
D;103;1173453;168;20021101 11:42;P;;;;;;
D;103;1173453;168;20021101 11:42;P;;;;;;
D;103;1173453;168;20021101 11:42;V;;;;;;
B;103;1174103;169;20021101 11:42;;;30;NOLAN ST;BERKELEY;2506;727.2;M;20020902;20021004;158000;A;R;RESIDENCE;;CE;;;9034035;
C;103;1174103;169;20021101 11:42;598//32303;
D;103;1174103;169;20021101 11:42;P;;;;;;
D;103;1174103;169;20021101 11:42;P;;;;;;
D;103;1174103;169;20021101 11:42;V;;;;;;
B;103;1176129;170;20021101 11:42;;;5;OLD STATION RD;HELENSBURGH;2508;727.2;M;20020724;20020916;510000;A;R;RESIDENCE;;DA;;;8976097;
C;103;1176129;170;20021101 11:42;1//202253;
D;103;1176129;170;20021101 11:42;P;;;;;;
D;103;1176129;170;20021101 11:42;P;;;;;;
D;103;1176129;170;20021101 11:42;V;;;;;;
B;103;1176290;171;20021101 11:42;;;19;OLIVER PL;BERKELEY;2506;477.2;M;20020903;20021018;227000;A;R;RESIDENCE;;WR;;;9067035;
C;103;1176290;171;20021101 11:42;204//828002;
D;103;1176290;171;20021101 11:42;P;;;;;;
D;103;1176290;171;20021101 11:42;P;;;;;;
D;103;1176290;171;20021101 11:42;V;;;;;;
D;103;1176290;171;20021101 11:42;V;;;;;;
B;103;1176370;172;20021101 11:42;;;1;ORANA PDE;UNANDERRA;2526;651.3;M;20021004;20021018;199000;A;R;RESIDENCE;;QH;;;9064380;
C;103;1176370;172;20021101 11:42;113//28203;
D;103;1176370;172;20021101 11:42;P;;;;;;
D;103;1176370;172;20021101 11:42;V;;;;;;
D;103;1176370;172;20021101 11:42;V;;;;;;
B;103;1176901;173;20021101 11:42;;;23;OWEN ST;BULLI;2516;575.4;M;20020822;20021003;435000;A;R;RESIDENCE;;FS;;;9060845;
C;103;1176901;173;20021101 11:42;6//38255;
D;103;1176901;173;20021101 11:42;P;;;;;;
D;103;1176901;173;20021101 11:42;P;;;;;;
D;103;1176901;173;20021101 11:42;V;;;;;;
B;103;1177639;174;20021101 11:42;;21;29;PARK RD;CORRIMAL;2518;;;20020826;20021004;200000;;R;RESIDENCE;21;;;;9031636;
C;103;1177639;174;20021101 11:42;21//SP 52084;
D;103;1177639;174;20021101 11:42;P;;;;;;
D;103;1177639;174;20021101 11:42;V;;;;;;
D;103;1177639;174;20021101 11:42;V;;;;;;
B;103;1178300;175;20021101 11:42;;;57;PARKES ST;PORT KEMBLA;2505;;;20020703;20020819;145000;A;R;RESIDENCE;;CV;;;9036641;
C;103;1178300;175;20021101 11:42;465//14939;
D;103;1178300;175;20021101 11:42;P;;;;;;
D;103;1178300;175;20021101 11:42;P;;;;;;
D;103;1178300;175;20021101 11:42;V;;;;;;
B;103;1179945;176;20021101 11:42;;;43;PLUMWOOD CRES;UNANDERRA;2526;961.1;M;20020805;20020923;305000;A;R;RESIDENCE;;BB;;;9035102;
C;103;1179945;176;20021101 11:42;81//719612;
D;103;1179945;176;20021101 11:42;P;;;;;;
D;103;1179945;176;20021101 11:42;P;;;;;;
D;103;1179945;176;20021101 11:42;V;;;;;;
D;103;1179945;176;20021101 11:42;V;;;;;;
B;103;1181171;177;20021101 11:42;;;33;PRINCES HWY;FAIRY MEADOW;2519;1491;M;20020802;20021009;1540000;B;3;COMMERCIAL;;JS;;;9027115;
C;103;1181171;177;20021101 11:42;PT 71//1016751;
D;103;1181171;177;20021101 11:42;P;;;;;;
D;103;1181171;177;20021101 11:42;V;;;;;;
B;103;1181239;178;20021101 11:42;;;24;PRINCES HWY;WOLLONGONG;2500;512.2;M;20020625;20020925;202000;A;3;;;AT;;;9032001;
C;103;1181239;178;20021101 11:42;A//348540 LOT A RESUB LOTS 16/17 SEC 5 DP 5246 11.63/11.48X 45.72;
D;103;1181239;178;20021101 11:42;P;;;;;;
D;103;1181239;178;20021101 11:42;V;;;;;;
B;103;1181330;179;20021101 11:42;;;;PRINCES HWY;UNANDERRA;2526;6810;M;20020510;20020510;21373000;S;3;;;SQ;;;8874483;
C;103;1181330;179;20021101 11:42;70//432516;
D;103;1181330;179;20021101 11:42;P;;;;;;
D;103;1181330;179;20021101 11:42;V;;;;;;
B;103;1181526;180;20021101 11:42;;1;394;PRINCES HWY;DAPTO;2530;;;20020724;20020904;141000;;R;RESIDENCE;1;;;;8989038;
C;103;1181526;180;20021101 11:42;1//SP 13807;
D;103;1181526;180;20021101 11:42;P;;;;;;
D;103;1181526;180;20021101 11:42;V;;;;;;
B;103;1181784;181;20021101 11:42;;;16;HERNE ST;FIGTREE;2525;556.4;M;20020510;20020510;21373000;A;3;;;HT;;;8874483;
C;103;1181784;181;20021101 11:42;8//214958;
D;103;1181784;181;20021101 11:42;P;;;;;;
D;103;1181784;181;20021101 11:42;V;;;;;;
B;103;1181817;182;20021101 11:42;;;7;PRINCES HWY;FIGTREE;2525;;;20020607;20020719;445000;O;R;RESIDENCE;;NM;;;8862187;
C;103;1181817;182;20021101 11:42;2//5045;
D;103;1181817;182;20021101 11:42;P;;;;;;
D;103;1181817;182;20021101 11:42;V;;;;;;
B;103;1181818;183;20021101 11:42;;;5;PRINCES HWY;FIGTREE;2525;;;20020607;20020719;445000;O;R;RESIDENCE;;NM;;;8862187;
C;103;1181818;183;20021101 11:42;3//5045;
D;103;1181818;183;20021101 11:42;P;;;;;;
D;103;1181818;183;20021101 11:42;V;;;;;;
B;103;1182150;184;20021101 11:42;;;517;PRINCES HWY;WOONONA;2517;;;20020619;20020731;215000;A;3;;;FJ;;;9056992;
C;103;1182150;184;20021101 11:42;3/A/2697;
D;103;1182150;184;20021101 11:42;P;;;;;;
D;103;1182150;184;20021101 11:42;P;;;;;;
D;103;1182150;184;20021101 11:42;P;;;;;;
D;103;1182150;184;20021101 11:42;P;;;;;;
D;103;1182150;184;20021101 11:42;V;;;;;;
D;103;1182150;184;20021101 11:42;V;;;;;;
B;103;1182510;185;20021101 11:42;;2;3;RACHEL CRES;UNANDERRA;2526;;;20020820;20021001;82000;;R;RESIDENCE;2;;;;9052119;
C;103;1182510;185;20021101 11:42;2//22090;
D;103;1182510;185;20021101 11:42;P;;;;;;
D;103;1182510;185;20021101 11:42;V;;;;;;
B;103;1183224;186;20021101 11:42;;;35;RANN ST;FAIRY MEADOW;2519;796.7;M;20020805;20020906;530000;A;R;RESIDENCE;;VE;;;8980028;
C;103;1183224;186;20021101 11:42;3//243092;
D;103;1183224;186;20021101 11:42;P;;;;;;
D;103;1183224;186;20021101 11:42;P;;;;;;
D;103;1183224;186;20021101 11:42;V;;;;;;
D;103;1183224;186;20021101 11:42;V;;;;;;
B;103;1183282;187;20021101 11:42;;3;22;RANN ST;FAIRY MEADOW;2519;;;20020530;20020711;150000;;3;HOME UNIT;3;;;;9031744;
C;103;1183282;187;20021101 11:42;3//SP 17852;
D;103;1183282;187;20021101 11:42;P;;;;;;
D;103;1183282;187;20021101 11:42;P;;;;;;
D;103;1183282;187;20021101 11:42;V;;;;;;
B;103;1183465;188;20021101 11:42;;7;20;REDMAN AVE;THIRROUL;2515;;;20020827;20021009;360000;;R;RESIDENCE;7;;;;9039178;
C;103;1183465;188;20021101 11:42;7//SP 39802;
D;103;1183465;188;20021101 11:42;P;;;;;;
D;103;1183465;188;20021101 11:42;P;;;;;;
D;103;1183465;188;20021101 11:42;V;;;;;;
D;103;1183465;188;20021101 11:42;V;;;;;;
D;103;1183465;188;20021101 11:42;V;;;;;;
B;103;1183702;189;20021101 11:42;;;23;RESERVE ST;KEIRAVILLE;2500;714.5;M;20020823;20020920;340000;A;3;;;AU;;;9031449;
C;103;1183702;189;20021101 11:42;8//24378;
D;103;1183702;189;20021101 11:42;P;;;;;;
D;103;1183702;189;20021101 11:42;P;;;;;;
D;103;1183702;189;20021101 11:42;V;;;;;;
B;103;1184513;190;20021101 11:42;;7;41;ROBERTSON ST;CONISTON;2500;;;20020823;20021008;247000;;3;;7;;;;9032824;
C;103;1184513;190;20021101 11:42;7//SP 50728;
D;103;1184513;190;20021101 11:42;P;;;;;;
D;103;1184513;190;20021101 11:42;V;;;;;;
B;103;1185348;191;20021101 11:42;;;43;ROSEMONT ST;WOLLONGONG;2500;;;20020420;20020531;307000;A;R;RESIDENCE;;HS;;;9052931;
C;103;1185348;191;20021101 11:42;76/2/5507;
D;103;1185348;191;20021101 11:42;P;;;;;;
D;103;1185348;191;20021101 11:42;V;;;;;;
B;103;1186183;192;20021101 11:42;;6;60;RUSSELL ST;WOONONA;2517;;;20020930;20021021;286000;;R;RESIDENCE;6;;;;9068870;
C;103;1186183;192;20021101 11:42;6//32692;
D;103;1186183;192;20021101 11:42;P;;;;;;
D;103;1186183;192;20021101 11:42;V;;;;;;
D;103;1186183;192;20021101 11:42;V;;;;;;
B;103;1187595;193;20021101 11:42;;;73;SHEARWATER DR;BERKELEY;2506;1335;M;20020802;20020925;149000;A;3;;;WR;;;9059113;
C;103;1187595;193;20021101 11:42;167//834508;
D;103;1187595;193;20021101 11:42;P;;;;;;
D;103;1187595;193;20021101 11:42;P;;;;;;
D;103;1187595;193;20021101 11:42;V;;;;;;
D;103;1187595;193;20021101 11:42;V;;;;;;
B;103;1187745;194;20021101 11:42;;;102;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20020812;20020924;200000;A;R;RESIDENCE;;CV;;;9064337;
C;103;1187745;194;20021101 11:42;4/B/15029;
D;103;1187745;194;20021101 11:42;P;;;;;;
D;103;1187745;194;20021101 11:42;V;;;;;;
D;103;1187745;194;20021101 11:42;V;;;;;;
B;103;1187888;195;20021101 11:42;;5;24;SHEPPARD ST;WEST WOLLONGONG;2500;;;20020815;20020926;185000;;R;RESIDENCE;5;;;;9027643;
C;103;1187888;195;20021101 11:42;5//13976;
D;103;1187888;195;20021101 11:42;P;;;;;;
D;103;1187888;195;20021101 11:42;V;;;;;;
B;103;1188102;196;20021101 11:42;;;16;SHIRAZ DR;DAPTO;2530;665.9;M;20020823;20020930;119990;A;V;VACANT LAND;;BS;;;9042432;
C;103;1188102;196;20021101 11:42;126//1015310;
D;103;1188102;196;20021101 11:42;P;;;;;;
D;103;1188102;196;20021101 11:42;P;;;;;;
D;103;1188102;196;20021101 11:42;V;;;;;;
D;103;1188102;196;20021101 11:42;V;;;;;;
B;103;1188321;197;20021101 11:42;;;40;SILVERTOP PDE;UNANDERRA;2526;886.4;M;20020821;20021004;370000;A;R;RESIDENCE;;BB;;;9051382;
C;103;1188321;197;20021101 11:42;701//777360;
D;103;1188321;197;20021101 11:42;P;;;;;;
D;103;1188321;197;20021101 11:42;P;;;;;;
D;103;1188321;197;20021101 11:42;V;;;;;;
D;103;1188321;197;20021101 11:42;V;;;;;;
B;103;1188855;198;20021101 11:42;;;;SMITH ST HOUSE NO: REAR 41;WOLLONGONG;2500;607;M;20020731;20021014;800000;A;R;RESIDENCE;;YC;;;9051564;
C;103;1188855;198;20021101 11:42;302//1019025;
D;103;1188855;198;20021101 11:42;P;;;;;;
D;103;1188855;198;20021101 11:42;V;;;;;;
B;103;1189081;199;20021101 11:42;;;39;SORENSEN DR;FIGTREE;2525;2371;M;20020510;20020510;21373000;A;3;;;HT;;;8874367;
C;103;1189081;199;20021101 11:42;33//1022963;
D;103;1189081;199;20021101 11:42;P;;;;;;
D;103;1189081;199;20021101 11:42;V;;;;;;
B;103;1189321;200;20021101 11:42;;4;13;SPERRY ST;WOLLONGONG;2500;;;20020902;20021008;115000;;R;RESIDENCE;4;;;;9033945;
C;103;1189321;200;20021101 11:42;4//16370;
D;103;1189321;200;20021101 11:42;P;;;;;;
D;103;1189321;200;20021101 11:42;P;;;;;;
D;103;1189321;200;20021101 11:42;V;;;;;;
B;103;1189528;201;20021101 11:42;;;;SPRINGHILL RD;CONISTON;2500;9386;M;20011018;20011206;565000;I;R;RESIDENCE;;TB;;;9009919;
C;103;1189528;201;20021101 11:42;2//608909;
D;103;1189528;201;20021101 11:42;P;;;;;;
D;103;1189528;201;20021101 11:42;V;;;;;;
B;103;1190039;202;20021101 11:42;;;82;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020905;20021017;350000;A;R;RESIDENCE;;BB;;;9065129;
C;103;1190039;202;20021101 11:42;186//213235;
D;103;1190039;202;20021101 11:42;P;;;;;;
D;103;1190039;202;20021101 11:42;V;;;;;;
B;103;1190211;203;20021101 11:42;;;77;STANWELL AVE;STANWELL PARK;2508;624.3;M;20020916;20021004;627000;A;R;RESIDENCE;;DV;;;9050819;
C;103;1190211;203;20021101 11:42;1//575122;
D;103;1190211;203;20021101 11:42;P;;;;;;
D;103;1190211;203;20021101 11:42;P;;;;;;
D;103;1190211;203;20021101 11:42;V;;;;;;
B;103;1190692;204;20021101 11:42;;;;STONES RD;MOUNT KEMBLA;2526;4338;M;20020510;20020510;21373000;P;3;;;PP;;;8874483;
C;103;1190692;204;20021101 11:42;1//376906;
D;103;1190692;204;20021101 11:42;P;;;;;;
D;103;1190692;204;20021101 11:42;V;;;;;;
B;103;1191406;205;20021101 11:42;;5;11;SURFSIDE DR;PORT KEMBLA;2505;;;20020727;20020925;293000;;R;RESIDENCE;5;;;;9037243;
C;103;1191406;205;20021101 11:42;5//33315;
D;103;1191406;205;20021101 11:42;P;;;;;;
D;103;1191406;205;20021101 11:42;P;;;;;;
D;103;1191406;205;20021101 11:42;V;;;;;;
D;103;1191406;205;20021101 11:42;V;;;;;;
B;103;1191877;206;20021101 11:42;;;38;TALLAWONG CRES;DAPTO;2530;557.4;M;20020627;20020808;233000;A;R;RESIDENCE;;BS;;;9058970;
C;103;1191877;206;20021101 11:42;3//244914;
D;103;1191877;206;20021101 11:42;P;;;;;;
D;103;1191877;206;20021101 11:42;P;;;;;;
D;103;1191877;206;20021101 11:42;V;;;;;;
B;103;1191924;207;20021101 11:42;;3;12 A;TALLEGALLA ST;UNANDERRA;2526;;;20020913;20021009;258000;;R;RESIDENCE;3;;;;9053760;
C;103;1191924;207;20021101 11:42;3//SP 62724;
D;103;1191924;207;20021101 11:42;P;;;;;;
D;103;1191924;207;20021101 11:42;P;;;;;;
D;103;1191924;207;20021101 11:42;V;;;;;;
B;103;1192783;208;20021101 11:42;;;21;THE AVENUE;CORRIMAL;2518;556.4;M;20020809;20020910;375000;A;R;RESIDENCE;;AC;;;9036337;
C;103;1192783;208;20021101 11:42;2//19666;
D;103;1192783;208;20021101 11:42;P;;;;;;
D;103;1192783;208;20021101 11:42;P;;;;;;
D;103;1192783;208;20021101 11:42;V;;;;;;
B;103;1192793;209;20021101 11:42;;2;2;THE AVENUE;CORRIMAL;2518;;;20020912;20021024;125000;;R;RESIDENCE;2;;;;9068378;
C;103;1192793;209;20021101 11:42;2//21032;
D;103;1192793;209;20021101 11:42;P;;;;;;
D;103;1192793;209;20021101 11:42;V;;;;;;
D;103;1192793;209;20021101 11:42;V;;;;;;
B;103;1192884;210;20021101 11:42;;;86;THE AVENUE;MOUNT ST THOMAS;2500;;;20020816;20020906;225000;A;R;RESIDENCE;;CG;;;9056390;
C;103;1192884;210;20021101 11:42;535//16649;
D;103;1192884;210;20021101 11:42;P;;;;;;
D;103;1192884;210;20021101 11:42;P;;;;;;
D;103;1192884;210;20021101 11:42;V;;;;;;
D;103;1192884;210;20021101 11:42;V;;;;;;
B;103;1193571;211;20021101 11:42;;;18;THE WAVES;THIRROUL;2515;;;20020829;20021010;448500;A;R;RESIDENCE;;UP;;;9059137;
C;103;1193571;211;20021101 11:42;11/Y/5263;
D;103;1193571;211;20021101 11:42;P;;;;;;
D;103;1193571;211;20021101 11:42;P;;;;;;
D;103;1193571;211;20021101 11:42;V;;;;;;
B;103;1193635;212;20021101 11:42;;;27;THIRD AVE;PORT KEMBLA;2505;;;20020830;20021004;155000;A;R;RESIDENCE;;CV;;;9050409;
C;103;1193635;212;20021101 11:42;20/3/7804;
D;103;1193635;212;20021101 11:42;P;;;;;;
D;103;1193635;212;20021101 11:42;V;;;;;;
B;103;1194138;213;20021101 11:42;;;3;TIMBERI AVE;DAPTO;2530;;;20020723;20020910;190000;A;R;RESIDENCE;;BS;;;9009696;
C;103;1194138;213;20021101 11:42;28//243375;
D;103;1194138;213;20021101 11:42;P;;;;;;
D;103;1194138;213;20021101 11:42;V;;;;;;
B;103;1195074;214;20021101 11:42;;;9;TURPIN AVE;WARRAWONG;2502;;;20020812;20020923;135000;A;R;RESIDENCE;;CV;;;8991518;
C;103;1195074;214;20021101 11:42;6//35719;
D;103;1195074;214;20021101 11:42;P;;;;;;
D;103;1195074;214;20021101 11:42;P;;;;;;
D;103;1195074;214;20021101 11:42;V;;;;;;
B;103;1195517;215;20021101 11:42;;;1;URSULA RD;BULLI;2516;556.4;M;20020822;20021017;720000;A;R;RESIDENCE;;FT;;;9054904;
C;103;1195517;215;20021101 11:42;8//7525;
D;103;1195517;215;20021101 11:42;P;;;;;;
D;103;1195517;215;20021101 11:42;P;;;;;;
D;103;1195517;215;20021101 11:42;V;;;;;;
B;103;1195519;216;20021101 11:42;;;5;URSULA RD;BULLI;2516;;;20020605;20021009;650000;A;R;RESIDENCE;;FT;;;9032809;
C;103;1195519;216;20021101 11:42;6//7525;
D;103;1195519;216;20021101 11:42;P;;;;;;
D;103;1195519;216;20021101 11:42;P;;;;;;
D;103;1195519;216;20021101 11:42;V;;;;;;
B;103;1195853;217;20021101 11:42;;;79 A;VERMONT RD;WARRAWONG;2502;602.8;M;20020604;20020625;43000;A;R;RESIDENCE;;WU;;;9064650;
C;103;1195853;217;20021101 11:42;511//867089;
D;103;1195853;217;20021101 11:42;P;;;;;;
D;103;1195853;217;20021101 11:42;P;;;;;;
D;103;1195853;217;20021101 11:42;V;;;;;;
D;103;1195853;217;20021101 11:42;V;;;;;;
B;103;1196981;218;20021101 11:42;;;58;WARATAH ST;WINDANG;2528;562.8;M;20020920;20021011;280000;A;R;RESIDENCE;;WB;;;9029576;
C;103;1196981;218;20021101 11:42;37//30069;
D;103;1196981;218;20021101 11:42;P;;;;;;
D;103;1196981;218;20021101 11:42;P;;;;;;
D;103;1196981;218;20021101 11:42;V;;;;;;
B;103;1197395;219;20021101 11:42;;;41;WELLINGTON DR;BALGOWNIE;2519;814.4;M;20020828;20021002;365000;A;R;RESIDENCE;;AG;;;9020109;
C;103;1197395;219;20021101 11:42;76//246605;
D;103;1197395;219;20021101 11:42;P;;;;;;
D;103;1197395;219;20021101 11:42;P;;;;;;
D;103;1197395;219;20021101 11:42;V;;;;;;
B;103;1197588;220;20021101 11:42;;10;173;WENTWORTH RD;PORT KEMBLA;2505;;;20020827;20021008;53000;;3;SHOP;10;;;;9032110;
C;103;1197588;220;20021101 11:42;10//10994;
D;103;1197588;220;20021101 11:42;P;;;;;;
D;103;1197588;220;20021101 11:42;V;;;;;;
B;103;1197613;221;20021101 11:42;;;213;WENTWORTH RD;PORT KEMBLA;2505;;;20020718;20020829;209000;A;R;RESIDENCE;;CV;;;8973251;
C;103;1197613;221;20021101 11:42;11/2/7804;
D;103;1197613;221;20021101 11:42;P;;;;;;
D;103;1197613;221;20021101 11:42;V;;;;;;
B;103;1197773;222;20021101 11:42;;;40;WEROWI ST;DAPTO;2530;1069;M;20020827;20020920;187500;A;R;RESIDENCE;;CC;;;9042487;
C;103;1197773;222;20021101 11:42;B//373255;
D;103;1197773;222;20021101 11:42;P;;;;;;
D;103;1197773;222;20021101 11:42;P;;;;;;
D;103;1197773;222;20021101 11:42;V;;;;;;
D;103;1197773;222;20021101 11:42;V;;;;;;
D;103;1197773;222;20021101 11:42;V;;;;;;
D;103;1197773;222;20021101 11:42;V;;;;;;
B;103;1198065;223;20021101 11:42;;;22;WHIMBREL AVE;BERKELEY;2506;998.1;M;20020611;20020723;85000;A;V;VACANT LAND;;WR;;;8837240;
C;103;1198065;223;20021101 11:42;12//846022;
D;103;1198065;223;20021101 11:42;P;;;;;;
D;103;1198065;223;20021101 11:42;P;;;;;;
D;103;1198065;223;20021101 11:42;V;;;;;;
B;103;1198143;224;20021101 11:42;;;13;WHITING CRES;CORRIMAL;2518;;;20020618;20020909;390000;A;R;RESIDENCE;;XN;;;8995770;
C;103;1198143;224;20021101 11:42;9//24240;
D;103;1198143;224;20021101 11:42;P;;;;;;
D;103;1198143;224;20021101 11:42;P;;;;;;
D;103;1198143;224;20021101 11:42;V;;;;;;
B;103;1198464;225;20021101 11:42;;;12;WILLCATH ST;BULLI;2516;490.4;M;20020813;20020920;360000;A;R;RESIDENCE;;FT;;;4364295;
C;103;1198464;225;20021101 11:42;31//1045985;
D;103;1198464;225;20021101 11:42;P;;;;;;
D;103;1198464;225;20021101 11:42;P;;;;;;
D;103;1198464;225;20021101 11:42;P;;;;;;
D;103;1198464;225;20021101 11:42;V;;;;;;
B;103;1199313;226;20021101 11:42;;;6;WINDSOR CRES;BROWNSVILLE;2530;588;M;20020806;20020917;243000;A;R;RESIDENCE;;BS;;;9066711;
C;103;1199313;226;20021101 11:42;56//262481;
D;103;1199313;226;20021101 11:42;P;;;;;;
D;103;1199313;226;20021101 11:42;P;;;;;;
D;103;1199313;226;20021101 11:42;V;;;;;;
B;103;1199500;227;20021101 11:42;;;;WONGAWILLI RD;WONGAWILLI;2530;1397;M;20020510;20020510;621039000;Z;3;VARIOUS;;VX;;;9018499;
C;103;1199500;227;20021101 11:42;1//383829;
D;103;1199500;227;20021101 11:42;P;;;;;;
D;103;1199500;227;20021101 11:42;V;;;;;;
B;103;1199501;228;20021101 11:42;;;;WONGAWILLI RD;WONGAWILLI;2530;17.54;H;20020510;20020510;621039000;R;3;VARIOUS;;RM;;;9018499;
C;103;1199501;228;20021101 11:42;1//44325 PT 14//255284 1//321054 RESUB WONGAWILLI COLLIERY;
D;103;1199501;228;20021101 11:42;P;;;;;;
D;103;1199501;228;20021101 11:42;V;;;;;;
B;103;1200141;229;20021101 11:42;;;88;YALUNGA ST;DAPTO;2530;619.7;M;20020625;20020726;154000;A;R;RESIDENCE;;BS;;;9027698;
C;103;1200141;229;20021101 11:42;2//30116;
D;103;1200141;229;20021101 11:42;P;;;;;;
D;103;1200141;229;20021101 11:42;P;;;;;;
D;103;1200141;229;20021101 11:42;V;;;;;;
D;103;1200141;229;20021101 11:42;V;;;;;;
B;103;1200270;230;20021101 11:42;;;48;YELLAGONG ST;WEST WOLLONGONG;2500;;;20020807;20020904;290000;A;R;RESIDENCE;;HA;;;9031933;
C;103;1200270;230;20021101 11:42;92//27679;
D;103;1200270;230;20021101 11:42;P;;;;;;
