A;102;20020816 14:09;PDANN;
C;102;1125283;75;20020816 14:09;2//711797;
D;102;1125283;75;20020816 14:09;P;;;;;;
D;102;1125283;75;20020816 14:09;V;;;;;;
D;102;1125283;75;20020816 14:09;V;;;;;;
B;102;1125695;76;20020816 14:09;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;2;H;20011203;20020225;205000;R;V;VACANT LAND;;JD;;;8841746;
C;102;1125695;76;20020816 14:09;2//874825;
D;102;1125695;76;20020816 14:09;P;;;;;;
D;102;1125695;76;20020816 14:09;P;;;;;;
D;102;1125695;76;20020816 14:09;V;;;;;;
D;102;1125695;76;20020816 14:09;V;;;;;;
B;102;2778348;77;20020816 14:09;;;;FOUNTAINDALE RD LOT 15;ROBERTSON;2577;2;H;20020702;20020726;450000;P;R;RESIDENCE;;MB;;;8827688;
C;102;2778348;77;20020816 14:09;15//788590;
D;102;2778348;77;20020816 14:09;P;;;;;;
D;102;2778348;77;20020816 14:09;P;;;;;;
D;102;2778348;77;20020816 14:09;V;;;;;;
D;102;2778348;77;20020816 14:09;V;;;;;;
B;102;2778531;78;20020816 14:09;;;;WEMBLEY RD;MOSS VALE;2577;2313;M;20020326;20020725;102000;A;V;VACANT LAND;;EC;;;8829900;
C;102;2778531;78;20020816 14:09;21//1025525;
D;102;2778531;78;20020816 14:09;P;;;;;;
D;102;2778531;78;20020816 14:09;P;;;;;;
D;102;2778531;78;20020816 14:09;V;;;;;;
B;102;1117536;79;20020816 14:09;;6;483;MOSS VALE RD;BOWRAL;2576;;;20020702;20020807;430000;;R;RESIDENCE;6;;;;8848381;
C;102;1117536;79;20020816 14:09;6//SP 65232;
D;102;1117536;79;20020816 14:09;P;;;;;;
D;102;1117536;79;20020816 14:09;P;;;;;;
D;102;1117536;79;20020816 14:09;V;;;;;;
D;102;1117536;79;20020816 14:09;V;;;;;;
B;102;2819397;80;20020816 14:09;;;;GREENHILLS RD;BERRIMA;2577;15.13;H;20020301;20020614;370000;R;V;VACANT LAND;;JZ;;;8832836;
C;102;2819397;80;20020816 14:09;13//1025773;
D;102;2819397;80;20020816 14:09;P;;;;;;
D;102;2819397;80;20020816 14:09;V;;;;;;
B;102;2832600;81;20020816 14:09;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20020607;20020722;335000;A;R;RESIDENCE;;QA;;;8807865;
C;102;2832600;81;20020816 14:09;7//1029284;
D;102;2832600;81;20020816 14:09;P;;;;;;
D;102;2832600;81;20020816 14:09;P;;;;;;
D;102;2832600;81;20020816 14:09;V;;;;;;
D;102;2832600;81;20020816 14:09;V;;;;;;
B;102;2845664;82;20020816 14:09;;;21;WESTBROOK CRES;EAST BOWRAL;2576;856.9;M;20020412;20020731;121500;A;V;VACANT LAND;;NA;;;8840509;
C;102;2845664;82;20020816 14:09;304//1031487;
D;102;2845664;82;20020816 14:09;P;;;;;;
D;102;2845664;82;20020816 14:09;V;;;;;;
B;102;2845674;83;20020816 14:09;;;10;BLACKETT PL;EAST BOWRAL;2576;800;M;20020419;20020731;122500;A;V;VACANT LAND;;NA;;;8854543;
C;102;2845674;83;20020816 14:09;314//1031487;
D;102;2845674;83;20020816 14:09;P;;;;;;
D;102;2845674;83;20020816 14:09;P;;;;;;
D;102;2845674;83;20020816 14:09;V;;;;;;
B;102;2859227;84;20020816 14:09;;;8;LITTLE MEADOW LANE;EXETER;2579;3.544;H;20020528;20020709;415000;R;V;VACANT LAND;;HU;;;8834522;
C;102;2859227;84;20020816 14:09;11//1033996;
D;102;2859227;84;20020816 14:09;P;;;;;;
D;102;2859227;84;20020816 14:09;V;;;;;;
D;102;2859227;84;20020816 14:09;V;;;;;;
B;102;2859587;85;20020816 14:09;;;;THE FALLS RD;YERRINBOOL;2575;4004;M;20020607;20020716;282000;Z;R;RESIDENCE;;CF;;;8815043;
C;102;2859587;85;20020816 14:09;110//1034103;
D;102;2859587;85;20020816 14:09;P;;;;;;
D;102;2859587;85;20020816 14:09;V;;;;;;
D;102;2859587;85;20020816 14:09;V;;;;;;
B;102;2875031;86;20020816 14:09;;;;FARMERS PL;MOSS VALE;2577;4147;M;20020712;20020712;200000;I;V;VACANT LAND;;AF;;;8835961;
C;102;2875031;86;20020816 14:09;1//1035715;
D;102;2875031;86;20020816 14:09;P;;;;;;
B;102;2890579;87;20020816 14:09;;;;MORRIS CCT;BUNDANOON;2578;3506;M;20020521;20020621;105000;A;V;VACANT LAND;;QA;;;8810338;
C;102;2890579;87;20020816 14:09;61//1038163;
D;102;2890579;87;20020816 14:09;P;;;;;;
D;102;2890579;87;20020816 14:09;P;;;;;;
B;102;2894919;88;20020816 14:09;;;;BIRRIGA AVE;BUNDANOON;2578;1103;M;20020802;20020802;95000;A;V;VACANT LAND;;QA;;;8833785;
C;102;2894919;88;20020816 14:09;18//1038828;
D;102;2894919;88;20020816 14:09;P;;;;;;
D;102;2894919;88;20020816 14:09;V;;;;;;
B;102;2900770;89;20020816 14:09;;;6;ROBBIE BURNS PL;BUNDANOON;2578;1734;M;20020529;20020626;80000;;V;VACANT LAND;;;;;8824914;
C;102;2900770;89;20020816 14:09;10//1038923;
D;102;2900770;89;20020816 14:09;P;;;;;;
D;102;2900770;89;20020816 14:09;P;;;;;;
D;102;2900770;89;20020816 14:09;V;;;;;;
B;102;2907190;90;20020816 14:09;;;;CANYONLEIGH RD;CANYONLEIGH;2577;96.22;H;20020308;20020802;775000;R;3;FARM/RURAL;;KZ;;;8847188;
C;102;2907190;90;20020816 14:09;2//1040638;
D;102;2907190;90;20020816 14:09;P;;;;;;
D;102;2907190;90;20020816 14:09;P;;;;;;
D;102;2907190;90;20020816 14:09;V;;;;;;
D;102;2907190;90;20020816 14:09;V;;;;;;
B;102;2911756;91;20020816 14:09;;;;RANGE RD;MITTAGONG;2575;47.57;H;20020305;20020723;1850000;;R;RESIDENCE;;;;;8830780;
C;102;2911756;91;20020816 14:09;10//1041058;
D;102;2911756;91;20020816 14:09;P;;;;;;
D;102;2911756;91;20020816 14:09;V;;;;;;
B;102;1110207;92;20020816 14:09;;10;17;CLARKE ST;BOWRAL;2576;;;20020517;20020731;399000;;R;RESIDENCE;10;;;;8832595;
C;102;1110207;92;20020816 14:09;10//SP 68398;
D;102;1110207;92;20020816 14:09;P;;;;;;
D;102;1110207;92;20020816 14:09;P;;;;;;
D;102;1110207;92;20020816 14:09;V;;;;;;
D;102;1110207;92;20020816 14:09;V;;;;;;
D;102;1110207;92;20020816 14:09;V;;;;;;
B;102;1110207;93;20020816 14:09;;11;17;CLARKE ST;BOWRAL;2576;;;20020522;20020802;399000;;R;RESIDENCE;11;;;;8836285;
C;102;1110207;93;20020816 14:09;11//SP 68398;
D;102;1110207;93;20020816 14:09;P;;;;;;
D;102;1110207;93;20020816 14:09;V;;;;;;
D;102;1110207;93;20020816 14:09;V;;;;;;
D;102;1110207;93;20020816 14:09;V;;;;;;
B;102;2925649;94;20020816 14:09;;;;BULWER RD;MOSS VALE;2577;1.804;H;20020606;20020628;315000;;V;VACANT LAND;;;;;8753800;
C;102;2925649;94;20020816 14:09;11//1000236;
D;102;2925649;94;20020816 14:09;P;;;;;;
D;102;2925649;94;20020816 14:09;V;;;;;;
B;102;2926713;95;20020816 14:09;LOTS 1 & 2;;;RAILWAY PDE;MEDWAY;2577;2775.5;M;20020515;20020701;80000;;V;VACANT LAND;;;;;8741264;
C;102;2926713;95;20020816 14:09;1, 2/10/758665;
D;102;2926713;95;20020816 14:09;P;;;;;;
D;102;2926713;95;20020816 14:09;V;;;;;;
B;102;2926714;96;20020816 14:09;LOTS 3 & 4;;;RAILWAY PDE;MEDWAY;2577;2782.6;M;20020516;20020701;80000;;V;VACANT LAND;;;;;8783020;
C;102;2926714;96;20020816 14:09;3, 4/10/758665;
D;102;2926714;96;20020816 14:09;P;;;;;;
D;102;2926714;96;20020816 14:09;V;;;;;;
B;102;2926718;97;20020816 14:09;;;;CARDIGAN ST;BALACLAVA;2575;7283;M;19900701;19960630;136335;;R;RESIDENCE;;;;;8749983;
C;102;2926718;97;20020816 14:09;6//804489;
D;102;2926718;97;20020816 14:09;P;;;;;;
D;102;2926718;97;20020816 14:09;V;;;;;;
D;102;2926718;97;20020816 14:09;V;;;;;;
B;102;2927003;98;20020816 14:09;RIVERVIEW;;;OLD HUME HWY;BERRIMA;2577;5.63;H;20020627;20020710;3000000;;R;RESIDENCE;;;;;8821329;
C;102;2927003;98;20020816 14:09;6//628458;
D;102;2927003;98;20020816 14:09;P;;;;;;
D;102;2927003;98;20020816 14:09;V;;;;;;
D;102;2927003;98;20020816 14:09;V;;;;;;
B;102;2927010;99;20020816 14:09;;;;ANNE ST;MITTAGONG;2575;1012;M;20020605;20020717;135000;;V;VACANT LAND;;;;;8801173;
C;102;2927010;99;20020816 14:09;6/12/111201;
D;102;2927010;99;20020816 14:09;P;;;;;;
D;102;2927010;99;20020816 14:09;P;;;;;;
D;102;2927010;99;20020816 14:09;V;;;;;;
B;102;2927011;100;20020816 14:09;;;;ANNE ST;MITTAGONG;2575;1012;M;20020611;20020730;140000;;V;VACANT LAND;;;;;8837188;
C;102;2927011;100;20020816 14:09;7/12/111201;
D;102;2927011;100;20020816 14:09;P;;;;;;
D;102;2927011;100;20020816 14:09;P;;;;;;
D;102;2927011;100;20020816 14:09;P;;;;;;
D;102;2927011;100;20020816 14:09;V;;;;;;
B;102;2927057;101;20020816 14:09;;;19;SUTTON ST;BERRIMA;2577;2023;M;20020418;20020606;40000;;V;VACANT LAND;;;;;8782679;
C;102;2927057;101;20020816 14:09;5/10/758098;
D;102;2927057;101;20020816 14:09;P;;;;;;
D;102;2927057;101;20020816 14:09;P;;;;;;
D;102;2927057;101;20020816 14:09;V;;;;;;
B;102;2927100;102;20020816 14:09;;;;GOLDEN VALE RD;SUTTON FOREST;2577;8979;M;20010529;20010713;220000;;V;VACANT LAND;;;;;8121936;
C;102;2927100;102;20020816 14:09;1//997685 1//1013548;
D;102;2927100;102;20020816 14:09;P;;;;;;
D;102;2927100;102;20020816 14:09;V;;;;;;
B;102;2927116;103;20020816 14:09;;;21;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20020521;20020702;77000;;V;VACANT LAND;;;;;8772975;
C;102;2927116;103;20020816 14:09;265//15995;
D;102;2927116;103;20020816 14:09;P;;;;;;
D;102;2927116;103;20020816 14:09;P;;;;;;
D;102;2927116;103;20020816 14:09;P;;;;;;
D;102;2927116;103;20020816 14:09;P;;;;;;
D;102;2927116;103;20020816 14:09;V;;;;;;
D;102;2927116;103;20020816 14:09;V;;;;;;
Z;522;103;105;312;
