A;224;20020109 10:20;PDANN;
D;224;2553359;153;20020109 10:20;P;;;;;;
D;224;2553359;153;20020109 10:20;P;;;;;;
D;224;2553359;153;20020109 10:20;V;;;;;;
D;224;2553359;153;20020109 10:20;V;;;;;;
D;224;2553359;153;20020109 10:20;V;;;;;;
B;224;2553882;154;20020109 10:20;;;30;HEWITT ST;ST MARYS;2760;446.9;M;20010825;20011008;240000;A;R;RESIDENCE;;AC;;;8015842;
C;224;2553882;154;20020109 10:20;106//815706;
D;224;2553882;154;20020109 10:20;P;;;;;;
D;224;2553882;154;20020109 10:20;P;;;;;;
D;224;2553882;154;20020109 10:20;V;;;;;;
D;224;2553882;154;20020109 10:20;V;;;;;;
B;224;2553935;155;20020109 10:20;;;11;HIBISCUS CT;ERSKINE PARK;2759;630.7;M;20010718;20011005;230000;A;R;RESIDENCE;;AA;;;8015426;
C;224;2553935;155;20020109 10:20;7063//258855;
D;224;2553935;155;20020109 10:20;P;;;;;;
D;224;2553935;155;20020109 10:20;P;;;;;;
D;224;2553935;155;20020109 10:20;V;;;;;;
D;224;2553935;155;20020109 10:20;V;;;;;;
B;224;2554052;156;20020109 10:20;;;444;HIGH ST;PENRITH;2750;72.4;M;20010924;20011005;1250000;B;3;COMMERCIAL;;CH;;;8009483;
C;224;2554052;156;20020109 10:20;201//841472;
D;224;2554052;156;20020109 10:20;P;;;;;;
D;224;2554052;156;20020109 10:20;P;;;;;;
D;224;2554052;156;20020109 10:20;P;;;;;;
D;224;2554052;156;20020109 10:20;V;;;;;;
B;224;2554053;157;20020109 10:20;;;440;HIGH ST;PENRITH;2750;1090;M;20010924;20011005;1250000;B;3;COMMERCIAL;;CH;;;8009483;
C;224;2554053;157;20020109 10:20;202//841472;
D;224;2554053;157;20020109 10:20;P;;;;;;
D;224;2554053;157;20020109 10:20;P;;;;;;
D;224;2554053;157;20020109 10:20;P;;;;;;
D;224;2554053;157;20020109 10:20;V;;;;;;
B;224;2554400;158;20020109 10:20;;;27;HILLSIDE CCT;CRANEBROOK;2749;614.7;M;20010808;20010928;315000;A;R;RESIDENCE;;AV;;;8032062;
C;224;2554400;158;20020109 10:20;1//856430;
D;224;2554400;158;20020109 10:20;P;;;;;;
D;224;2554400;158;20020109 10:20;P;;;;;;
D;224;2554400;158;20020109 10:20;V;;;;;;
D;224;2554400;158;20020109 10:20;V;;;;;;
B;224;2554695;159;20020109 10:20;;;15;HOBART ST;OXLEY PARK;2760;892.3;M;20010907;20011019;180000;A;R;RESIDENCE;;AF;;;8017882;
C;224;2554695;159;20020109 10:20;3062//580659;
D;224;2554695;159;20020109 10:20;P;;;;;;
D;224;2554695;159;20020109 10:20;P;;;;;;
D;224;2554695;159;20020109 10:20;V;;;;;;
B;224;2554916;160;20020109 10:20;;;322;HOMESTEAD RD;ORCHARD HILLS;2748;8837;M;20010606;20010831;575000;R;R;RESIDENCE;;RA;;;7990137;
C;224;2554916;160;20020109 10:20;55//850645;
D;224;2554916;160;20020109 10:20;P;;;;;;
D;224;2554916;160;20020109 10:20;P;;;;;;
D;224;2554916;160;20020109 10:20;V;;;;;;
D;224;2554916;160;20020109 10:20;V;;;;;;
B;224;2555211;161;20020109 10:20;;;10;HUGHES ST;LONDONDERRY;2753;562.8;M;20010910;20011008;167000;A;R;RESIDENCE;;BH;;;8015095;
C;224;2555211;161;20020109 10:20;7//227004;
D;224;2555211;161;20020109 10:20;P;;;;;;
D;224;2555211;161;20020109 10:20;P;;;;;;
D;224;2555211;161;20020109 10:20;V;;;;;;
D;224;2555211;161;20020109 10:20;V;;;;;;
B;224;2555276;162;20020109 10:20;;;82;HUME CRES;WERRINGTON COUNTY;2747;654.2;M;20010828;20011005;236000;A;R;RESIDENCE;;GV;;;8022532;
C;224;2555276;162;20020109 10:20;51//255727;
D;224;2555276;162;20020109 10:20;P;;;;;;
D;224;2555276;162;20020109 10:20;P;;;;;;
D;224;2555276;162;20020109 10:20;V;;;;;;
D;224;2555276;162;20020109 10:20;V;;;;;;
B;224;2555689;163;20020109 10:20;;;21;IMPALA AVE;WERRINGTON;2747;;;20010712;20010823;175000;A;R;RESIDENCE;;AP;;;7987826;
C;224;2555689;163;20020109 10:20;19//243490;
D;224;2555689;163;20020109 10:20;P;;;;;;
D;224;2555689;163;20020109 10:20;P;;;;;;
D;224;2555689;163;20020109 10:20;V;;;;;;
D;224;2555689;163;20020109 10:20;V;;;;;;
B;224;2556542;164;20020109 10:20;;11;324;JAMISON RD;PENRITH;2750;;;20010817;20010928;110000;;V;VACANT LAND;11;;;;8005894;
C;224;2556542;164;20020109 10:20;11//12089;
D;224;2556542;164;20020109 10:20;P;;;;;;
D;224;2556542;164;20020109 10:20;V;;;;;;
B;224;2556542;165;20020109 10:20;;18;324;JAMISON RD;PENRITH;2750;;;20010815;20010926;138000;;R;RESIDENCE;18;;;;7990329;
C;224;2556542;165;20020109 10:20;18//12089;
D;224;2556542;165;20020109 10:20;P;;;;;;
D;224;2556542;165;20020109 10:20;V;;;;;;
B;224;2556579;166;20020109 10:20;;10;314;JAMISON RD;PENRITH;2750;;;20010817;20011002;100700;;3;;10;;;;8005033;
C;224;2556579;166;20020109 10:20;10//10191;
D;224;2556579;166;20020109 10:20;P;;;;;;
D;224;2556579;166;20020109 10:20;V;;;;;;
D;224;2556579;166;20020109 10:20;V;;;;;;
B;224;2556723;167;20020109 10:20;;1;22 A;JAMIESON ST;EMU PLAINS;2750;;;20010811;20010926;287500;;R;RESIDENCE;1;;;;8037312;
C;224;2556723;167;20020109 10:20;1//SP 62333;
D;224;2556723;167;20020109 10:20;P;;;;;;
D;224;2556723;167;20020109 10:20;P;;;;;;
D;224;2556723;167;20020109 10:20;V;;;;;;
B;224;2556739;168;20020109 10:20;;;4;JAMIESON ST;EMU PLAINS;2750;663.9;M;20010826;20011002;202000;A;R;RESIDENCE;;GR;;;7994745;
C;224;2556739;168;20020109 10:20;6//231322;
D;224;2556739;168;20020109 10:20;P;;;;;;
D;224;2556739;168;20020109 10:20;P;;;;;;
D;224;2556739;168;20020109 10:20;V;;;;;;
D;224;2556739;168;20020109 10:20;V;;;;;;
B;224;2557045;169;20020109 10:20;;;13;JIPP ST;PENRITH;2750;531.1;M;20010905;20011005;150000;A;R;RESIDENCE;;GE;;;8047276;
C;224;2557045;169;20020109 10:20;5//22496;
D;224;2557045;169;20020109 10:20;P;;;;;;
D;224;2557045;169;20020109 10:20;V;;;;;;
B;224;2557081;170;20020109 10:20;;;18;JIRANG PL;GLENMORE PARK;2745;450.4;M;20010815;20010926;258000;A;R;RESIDENCE;;KL;;;7986797;
C;224;2557081;170;20020109 10:20;13//848077;
D;224;2557081;170;20020109 10:20;P;;;;;;
D;224;2557081;170;20020109 10:20;V;;;;;;
D;224;2557081;170;20020109 10:20;V;;;;;;
B;224;2557099;171;20020109 10:20;;;16;JIRRAMBA CT;GLENMORE PARK;2745;413.6;M;20010629;20010727;278500;A;R;RESIDENCE;;KK;;;7928218;
C;224;2557099;171;20020109 10:20;126//882484;
D;224;2557099;171;20020109 10:20;P;;;;;;
D;224;2557099;171;20020109 10:20;V;;;;;;
B;224;2557099;172;20020109 10:20;;;16;JIRRAMBA CT;GLENMORE PARK;2745;413.6;M;20010702;20010727;305000;A;R;RESIDENCE;;KK;;;7928219;
C;224;2557099;172;20020109 10:20;126//882484;
D;224;2557099;172;20020109 10:20;P;;;;;;
D;224;2557099;172;20020109 10:20;P;;;;;;
D;224;2557099;172;20020109 10:20;V;;;;;;
B;224;2557100;173;20020109 10:20;;;17;JIRRAMBA CT;GLENMORE PARK;2745;401.4;M;20010922;20011029;268000;A;R;RESIDENCE;;KK;;;8070264;
C;224;2557100;173;20020109 10:20;127//882484;
D;224;2557100;173;20020109 10:20;P;;;;;;
D;224;2557100;173;20020109 10:20;V;;;;;;
D;224;2557100;173;20020109 10:20;V;;;;;;
B;224;2557105;174;20020109 10:20;;;22;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20010828;20011002;254950;A;R;RESIDENCE;;KK;;;8020525;
C;224;2557105;174;20020109 10:20;132//882484;
D;224;2557105;174;20020109 10:20;P;;;;;;
D;224;2557105;174;20020109 10:20;P;;;;;;
D;224;2557105;174;20020109 10:20;V;;;;;;
B;224;2557109;175;20020109 10:20;;;26;JIRRAMBA CT;GLENMORE PARK;2745;420.2;M;20010810;20010921;270000;A;R;RESIDENCE;;KK;;;8008852;
C;224;2557109;175;20020109 10:20;136//882484;
D;224;2557109;175;20020109 10:20;P;;;;;;
D;224;2557109;175;20020109 10:20;V;;;;;;
D;224;2557109;175;20020109 10:20;V;;;;;;
B;224;2557545;176;20020109 10:20;;;19;JOSQUIN WAY;CLAREMONT MEADOWS;2747;602.7;M;20010822;20011003;228000;A;R;RESIDENCE;;AM;;;8024563;
C;224;2557545;176;20020109 10:20;94//817299;
D;224;2557545;176;20020109 10:20;P;;;;;;
D;224;2557545;176;20020109 10:20;V;;;;;;
B;224;2557983;177;20020109 10:20;;;11;KASIE PL;ST CLAIR;2759;466.7;M;20010815;20010918;198000;A;R;RESIDENCE;;AA;;;8052148;
C;224;2557983;177;20020109 10:20;640//854520;
D;224;2557983;177;20020109 10:20;P;;;;;;
D;224;2557983;177;20020109 10:20;V;;;;;;
D;224;2557983;177;20020109 10:20;V;;;;;;
B;224;2558072;178;20020109 10:20;;9;2;KAZANIS CT;WERRINGTON;2747;;;20010820;20010921;135000;;3;TOWN HOUSE;9;;;;8040936;
C;224;2558072;178;20020109 10:20;9//11266;
D;224;2558072;178;20020109 10:20;P;;;;;;
D;224;2558072;178;20020109 10:20;V;;;;;;
D;224;2558072;178;20020109 10:20;V;;;;;;
B;224;2558190;179;20020109 10:20;;2;5;KENARF CL;KINGSWOOD;2747;;;20010619;20010827;158000;;R;RESIDENCE;2;;;;7996248;
C;224;2558190;179;20020109 10:20;2//SP 51378;
D;224;2558190;179;20020109 10:20;P;;;;;;
D;224;2558190;179;20020109 10:20;P;;;;;;
D;224;2558190;179;20020109 10:20;V;;;;;;
D;224;2558190;179;20020109 10:20;V;;;;;;
B;224;2558379;180;20020109 10:20;;;18;KENNEDY DR;PENRITH;2750;613.4;M;20010823;20011011;306500;A;R;RESIDENCE;;GG;;;8043103;
C;224;2558379;180;20020109 10:20;17//242033;
D;224;2558379;180;20020109 10:20;P;;;;;;
D;224;2558379;180;20020109 10:20;P;;;;;;
D;224;2558379;180;20020109 10:20;V;;;;;;
B;224;2558612;181;20020109 10:20;;;35;KIBER DR;GLENMORE PARK;2745;408.6;M;20010517;20010620;250000;A;R;RESIDENCE;;KL;;;8004174;
C;224;2558612;181;20020109 10:20;1//850982;
D;224;2558612;181;20020109 10:20;P;;;;;;
D;224;2558612;181;20020109 10:20;P;;;;;;
D;224;2558612;181;20020109 10:20;V;;;;;;
B;224;2558815;182;20020109 10:21;;;27;KING ST;ST MARYS;2760;689.2;M;20010814;20010926;165000;A;R;RESIDENCE;;JX;;;7991001;
C;224;2558815;182;20020109 10:21;10//38617;
D;224;2558815;182;20020109 10:21;P;;;;;;
D;224;2558815;182;20020109 10:21;V;;;;;;
B;224;2558827;183;20020109 10:21;;;8;KING ST;PENRITH;2750;569.1;M;20010806;20010910;229000;A;R;RESIDENCE;;AT;;;8058164;
C;224;2558827;183;20020109 10:21;3//39162;
D;224;2558827;183;20020109 10:21;P;;;;;;
D;224;2558827;183;20020109 10:21;P;;;;;;
D;224;2558827;183;20020109 10:21;P;;;;;;
D;224;2558827;183;20020109 10:21;V;;;;;;
D;224;2558827;183;20020109 10:21;V;;;;;;
B;224;2559192;184;20020109 10:21;;;13;KOBINA AVE;GLENMORE PARK;2745;434.1;M;20010807;20011018;310000;A;3;;;KK;;;8045195;
C;224;2559192;184;20020109 10:21;3012//1005257;
D;224;2559192;184;20020109 10:21;P;;;;;;
D;224;2559192;184;20020109 10:21;P;;;;;;
D;224;2559192;184;20020109 10:21;V;;;;;;
B;224;2559210;185;20020109 10:21;;;24;KOBINA AVE;GLENMORE PARK;2745;452.4;M;19991109;20000519;101500;A;R;RESIDENCE;;KK;;;8000387;
C;224;2559210;185;20020109 10:21;337//1005249;
D;224;2559210;185;20020109 10:21;P;;;;;;
D;224;2559210;185;20020109 10:21;P;;;;;;
D;224;2559210;185;20020109 10:21;V;;;;;;
B;224;2559210;186;20020109 10:21;;;24;KOBINA AVE;GLENMORE PARK;2745;452.4;M;20000412;20000519;263000;A;R;RESIDENCE;;KK;;;8000388;
C;224;2559210;186;20020109 10:21;337//1005249;
D;224;2559210;186;20020109 10:21;P;;;;;;
D;224;2559210;186;20020109 10:21;P;;;;;;
D;224;2559210;186;20020109 10:21;V;;;;;;
D;224;2559210;186;20020109 10:21;V;;;;;;
B;224;2559250;187;20020109 10:21;;;41;KOLOONA DR;EMU PLAINS;2750;675.2;M;20010908;20011022;329950;A;R;RESIDENCE;;GR;;;8064038;
C;224;2559250;187;20020109 10:21;5//261060;
D;224;2559250;187;20020109 10:21;P;;;;;;
D;224;2559250;187;20020109 10:21;P;;;;;;
D;224;2559250;187;20020109 10:21;V;;;;;;
D;224;2559250;187;20020109 10:21;V;;;;;;
B;224;2559581;188;20020109 10:21;;;27;KUNGALA ST;ST MARYS;2760;373.1;M;20010820;20011002;108000;A;R;RESIDENCE;;GZ;;;8039131;
C;224;2559581;188;20020109 10:21;30//26908;
D;224;2559581;188;20020109 10:21;P;;;;;;
D;224;2559581;188;20020109 10:21;V;;;;;;
D;224;2559581;188;20020109 10:21;V;;;;;;
B;224;2559582;189;20020109 10:21;;;25;KUNGALA ST;ST MARYS;2760;430;M;20010820;20011002;227000;A;R;RESIDENCE;;GZ;;;8033022;
C;224;2559582;189;20020109 10:21;29//26908;
D;224;2559582;189;20020109 10:21;P;;;;;;
D;224;2559582;189;20020109 10:21;V;;;;;;
B;224;2559941;190;20020109 10:21;;;;LADY JAMISON DR;GLENMORE PARK;2745;703.4;M;20010803;20010921;300000;A;R;RESIDENCE;;KH;;;8003503;
C;224;2559941;190;20020109 10:21;4056//816390;
D;224;2559941;190;20020109 10:21;P;;;;;;
D;224;2559941;190;20020109 10:21;P;;;;;;
D;224;2559941;190;20020109 10:21;V;;;;;;
B;224;2560370;191;20020109 10:21;;;19;LAYCOCK ST;CRANEBROOK;2749;629;M;20010818;20011002;194950;A;R;RESIDENCE;;AV;;;8039032;
C;224;2560370;191;20020109 10:21;2015//264011;
D;224;2560370;191;20020109 10:21;P;;;;;;
D;224;2560370;191;20020109 10:21;V;;;;;;
D;224;2560370;191;20020109 10:21;V;;;;;;
B;224;2560573;192;20020109 10:21;;2;32;LEMONGROVE RD;PENRITH;2750;;;20010823;20011004;108000;;R;RESIDENCE;2;;;;8015061;
C;224;2560573;192;20020109 10:21;2//15015;
D;224;2560573;192;20020109 10:21;P;;;;;;
D;224;2560573;192;20020109 10:21;V;;;;;;
B;224;2560657;193;20020109 10:21;;;8;LEONARD PL;ST MARYS;2760;739.8;M;19620528;20010927;5830;A;R;RESIDENCE;;AC;;;8004462;
C;224;2560657;193;20020109 10:21;14//206813;
D;224;2560657;193;20020109 10:21;P;;;;;;
D;224;2560657;193;20020109 10:21;V;;;;;;
B;224;2561382;194;20020109 10:21;;;79;LINDEN CRES;KINGSWOOD;2747;4408;M;20010618;20011005;467500;A;R;RESIDENCE;;KC;;;8015989;
C;224;2561382;194;20020109 10:21;502//811959;
D;224;2561382;194;20020109 10:21;P;;;;;;
D;224;2561382;194;20020109 10:21;P;;;;;;
D;224;2561382;194;20020109 10:21;V;;;;;;
B;224;2561546;195;20020109 10:21;;;27;LINKSVIEW AVE;EMU PLAINS;2750;695.6;M;20010821;20011002;302000;A;R;RESIDENCE;;GN;;;7996020;
C;224;2561546;195;20020109 10:21;12//233641;
D;224;2561546;195;20020109 10:21;P;;;;;;
D;224;2561546;195;20020109 10:21;P;;;;;;
D;224;2561546;195;20020109 10:21;V;;;;;;
D;224;2561546;195;20020109 10:21;V;;;;;;
B;224;2562001;196;20020109 10:21;;;512;LONDONDERRY RD;LONDONDERRY;2753;3556.4;M;20010806;20010919;185000;A;R;RESIDENCE;;BH;;;8005721;
C;224;2562001;196;20020109 10:21;4//209851;
D;224;2562001;196;20020109 10:21;P;;;;;;
D;224;2562001;196;20020109 10:21;P;;;;;;
D;224;2562001;196;20020109 10:21;V;;;;;;
B;224;2562063;197;20020109 10:21;;;6;LONSDALE ST;ST MARYS;2760;505.9;M;20010813;20010919;175000;A;R;RESIDENCE;;AC;;;8002917;
C;224;2562063;197;20020109 10:21;60//23600;
D;224;2562063;197;20020109 10:21;P;;;;;;
D;224;2562063;197;20020109 10:21;P;;;;;;
D;224;2562063;197;20020109 10:21;P;;;;;;
D;224;2562063;197;20020109 10:21;P;;;;;;
D;224;2562063;197;20020109 10:21;V;;;;;;
B;224;2562073;198;20020109 10:21;;;26;LONSDALE ST;ST MARYS;2760;588.1;M;20010828;20011012;169000;A;R;RESIDENCE;;AC;;;8042788;
C;224;2562073;198;20020109 10:21;11//23600;
D;224;2562073;198;20020109 10:21;P;;;;;;
D;224;2562073;198;20020109 10:21;P;;;;;;
D;224;2562073;198;20020109 10:21;V;;;;;;
B;224;2562211;199;20020109 10:21;;;14;LUCAS ST;EMU PLAINS;2750;739.8;M;20010815;20010926;265000;A;R;RESIDENCE;;GL;;;7993479;
C;224;2562211;199;20020109 10:21;57//233433;
D;224;2562211;199;20020109 10:21;P;;;;;;
D;224;2562211;199;20020109 10:21;V;;;;;;
B;224;2562489;200;20020109 10:21;;;27;LYNX PL;CRANEBROOK;2749;515;M;20010917;20011022;222500;A;R;RESIDENCE;;AV;;;8060396;
C;224;2562489;200;20020109 10:21;7//840938;
D;224;2562489;200;20020109 10:21;P;;;;;;
D;224;2562489;200;20020109 10:21;P;;;;;;
D;224;2562489;200;20020109 10:21;V;;;;;;
B;224;2562916;201;20020109 10:21;;;35;MCNAUGHTON ST;JAMISONTOWN;2750;569.5;M;20011009;20011009;50000;A;R;RESIDENCE;;GJ;;;8036292;
C;224;2562916;201;20020109 10:21;104//255956;
D;224;2562916;201;20020109 10:21;P;;;;;;
D;224;2562916;201;20020109 10:21;V;;;;;;
D;224;2562916;201;20020109 10:21;V;;;;;;
B;224;2563025;202;20020109 10:21;;;78;MACPHERSON RD;LONDONDERRY;2753;2.477;H;20011019;20011019;110000;R;R;RESIDENCE;;RD;;;8057424;
C;224;2563025;202;20020109 10:21;1//506150;
D;224;2563025;202;20020109 10:21;P;;;;;;
D;224;2563025;202;20020109 10:21;P;;;;;;
D;224;2563025;202;20020109 10:21;V;;;;;;
B;224;2563340;203;20020109 10:21;;;15;MALDON ST;PENRITH;2750;650.3;M;20010906;20011019;238000;A;R;RESIDENCE;;GG;;;8069410;
C;224;2563340;203;20020109 10:21;217//246058;
D;224;2563340;203;20020109 10:21;P;;;;;;
D;224;2563340;203;20020109 10:21;P;;;;;;
D;224;2563340;203;20020109 10:21;V;;;;;;
D;224;2563340;203;20020109 10:21;V;;;;;;
B;224;2563404;204;20020109 10:21;;;4;MAMBLE PL;PENRITH;2750;626.7;M;20010912;20011012;190000;A;R;RESIDENCE;;GG;;;8021419;
C;224;2563404;204;20020109 10:21;412//258632;
D;224;2563404;204;20020109 10:21;P;;;;;;
D;224;2563404;204;20020109 10:21;V;;;;;;
B;224;2563551;205;20020109 10:21;;;52;MAMRE RD;ST MARYS;2760;638.6;M;20010801;20010912;154200;A;R;RESIDENCE;;BL;;;8002391;
C;224;2563551;205;20020109 10:21;8//38178;
D;224;2563551;205;20020109 10:21;P;;;;;;
D;224;2563551;205;20020109 10:21;V;;;;;;
B;224;2563681;206;20020109 10:21;;;43;MANNING ST;KINGSWOOD;2747;663.9;M;20010731;20010911;190000;A;R;RESIDENCE;;AR;;;8006855;
C;224;2563681;206;20020109 10:21;38//237831;
D;224;2563681;206;20020109 10:21;P;;;;;;
D;224;2563681;206;20020109 10:21;P;;;;;;
D;224;2563681;206;20020109 10:21;P;;;;;;
D;224;2563681;206;20020109 10:21;V;;;;;;
D;224;2563681;206;20020109 10:21;V;;;;;;
B;224;2563955;207;20020109 10:21;;;15;MARCUS CLARKE CRES;GLENMORE PARK;2745;636.2;M;20010530;20010719;394000;A;R;RESIDENCE;;KJ;;;8032884;
C;224;2563955;207;20020109 10:21;3855//833310;
D;224;2563955;207;20020109 10:21;P;;;;;;
D;224;2563955;207;20020109 10:21;P;;;;;;
D;224;2563955;207;20020109 10:21;V;;;;;;
D;224;2563955;207;20020109 10:21;V;;;;;;
B;224;2564262;208;20020109 10:21;;;94;MARSDEN RD;ST MARYS;2760;632.3;M;20010820;20010926;193000;A;R;RESIDENCE;;AC;;;8010796;
C;224;2564262;208;20020109 10:21;9//239210;
D;224;2564262;208;20020109 10:21;P;;;;;;
D;224;2564262;208;20020109 10:21;P;;;;;;
D;224;2564262;208;20020109 10:21;V;;;;;;
B;224;2564325;209;20020109 10:21;;;1;MARTIN GR;COLYTON;2760;404.5;M;20010810;20010925;230000;A;R;RESIDENCE;;AC;;;8007009;
C;224;2564325;209;20020109 10:21;17//845677;
D;224;2564325;209;20020109 10:21;P;;;;;;
D;224;2564325;209;20020109 10:21;P;;;;;;
D;224;2564325;209;20020109 10:21;V;;;;;;
D;224;2564325;209;20020109 10:21;V;;;;;;
B;224;2564388;210;20020109 10:21;;;1;MARTIN ST;EMU PLAINS;2750;720.8;M;20010809;20010913;250000;A;R;RESIDENCE;;GL;;;8016138;
C;224;2564388;210;20020109 10:21;18//229268;
D;224;2564388;210;20020109 10:21;P;;;;;;
D;224;2564388;210;20020109 10:21;V;;;;;;
B;224;2564636;211;20020109 10:21;;9;160;MAXWELL ST;PENRITH;2750;;;20010812;20010924;202000;;R;RESIDENCE;9;;;;8016573;
C;224;2564636;211;20020109 10:21;9//SP 62630;
D;224;2564636;211;20020109 10:21;P;;;;;;
D;224;2564636;211;20020109 10:21;V;;;;;;
D;224;2564636;211;20020109 10:21;V;;;;;;
B;224;2565262;212;20020109 10:21;;;4;MIAMI PL;CRANEBROOK;2749;812;M;20000330;20000414;215000;A;R;RESIDENCE;;AV;;;8046638;
C;224;2565262;212;20020109 10:21;407//836073;
D;224;2565262;212;20020109 10:21;P;;;;;;
D;224;2565262;212;20020109 10:21;P;;;;;;
D;224;2565262;212;20020109 10:21;V;;;;;;
D;224;2565262;212;20020109 10:21;V;;;;;;
B;224;2565289;213;20020109 10:21;;1;9;MICHELLE AVE;CAMBRIDGE PARK;2747;;;20010808;20011010;175000;;R;RESIDENCE;1;;;;8029680;
C;224;2565289;213;20020109 10:21;1//60780;
D;224;2565289;213;20020109 10:21;P;;;;;;
D;224;2565289;213;20020109 10:21;V;;;;;;
D;224;2565289;213;20020109 10:21;V;;;;;;
B;224;2565289;214;20020109 10:21;;2;9;MICHELLE AVE;CAMBRIDGE PARK;2747;;;20010808;20011010;175000;;R;RESIDENCE;2;;;;8029662;
C;224;2565289;214;20020109 10:21;2//60780;
D;224;2565289;214;20020109 10:21;P;;;;;;
D;224;2565289;214;20020109 10:21;V;;;;;;
D;224;2565289;214;20020109 10:21;V;;;;;;
B;224;2565678;215;20020109 10:21;;;7;MIRRABOOKA CT;EMU PLAINS;2750;651.3;M;20010727;20010928;285000;A;R;RESIDENCE;;BC;;;7990704;
C;224;2565678;215;20020109 10:21;26//238135;
D;224;2565678;215;20020109 10:21;P;;;;;;
D;224;2565678;215;20020109 10:21;V;;;;;;
D;224;2565678;215;20020109 10:21;V;;;;;;
B;224;2566002;216;20020109 10:21;;;83 A;MONFARVILLE ST;ST MARYS;2760;185.8;M;20010712;20010914;260000;B;3;SHOP;;CQ;;;7991810;
C;224;2566002;216;20020109 10:21;164//818296;
D;224;2566002;216;20020109 10:21;P;;;;;;
D;224;2566002;216;20020109 10:21;V;;;;;;
D;224;2566002;216;20020109 10:21;V;;;;;;
B;224;2566126;217;20020109 10:21;;;1;MOONAH GR;ERSKINE PARK;2759;844;M;20010917;20011017;225000;A;R;RESIDENCE;;AA;;;8047710;
C;224;2566126;217;20020109 10:21;7053//258855;
D;224;2566126;217;20020109 10:21;P;;;;;;
D;224;2566126;217;20020109 10:21;V;;;;;;
D;224;2566126;217;20020109 10:21;V;;;;;;
B;224;2566254;218;20020109 10:21;;1;12;MORRIS ST;ST MARYS;2760;;;20010829;20011005;135000;;R;RESIDENCE;1;;;;8013541;
C;224;2566254;218;20020109 10:21;1//SP 54885;
D;224;2566254;218;20020109 10:21;P;;;;;;
D;224;2566254;218;20020109 10:21;P;;;;;;
D;224;2566254;218;20020109 10:21;V;;;;;;
D;224;2566254;218;20020109 10:21;V;;;;;;
B;224;2566274;219;20020109 10:21;;;27;MORRIS ST;ST MARYS;2760;588.1;M;20010723;20010903;148000;A;R;RESIDENCE;;AC;;;7997008;
C;224;2566274;219;20020109 10:21;48//30684;
D;224;2566274;219;20020109 10:21;P;;;;;;
D;224;2566274;219;20020109 10:21;V;;;;;;
B;224;2566275;220;20020109 10:21;;;29;MORRIS ST;ST MARYS;2760;588.1;M;20010830;20011012;204950;A;R;RESIDENCE;;AC;;;8046662;
C;224;2566275;220;20020109 10:21;47//30684;
D;224;2566275;220;20020109 10:21;P;;;;;;
D;224;2566275;220;20020109 10:21;P;;;;;;
D;224;2566275;220;20020109 10:21;P;;;;;;
D;224;2566275;220;20020109 10:21;V;;;;;;
D;224;2566275;220;20020109 10:21;V;;;;;;
B;224;2566686;221;20020109 10:21;;1;12;MULGOA RD;PENRITH;2750;;;20010902;20011019;120000;;V;VACANT LAND;1;;;;8072499;
C;224;2566686;221;20020109 10:21;1//32531;
D;224;2566686;221;20020109 10:21;P;;;;;;
D;224;2566686;221;20020109 10:21;V;;;;;;
B;224;2567045;222;20020109 10:21;"MOUNTAINVIEW RETREAT";14;37;MULGOA RD;PENRITH;2750;;;20010820;20010928;183000;;3;;14;;;;8039331;
C;224;2567045;222;20020109 10:21;14//34212;
D;224;2567045;222;20020109 10:21;P;;;;;;
D;224;2567045;222;20020109 10:21;V;;;;;;
B;224;2567045;223;20020109 10:21;"MOUNTAINVIEW RETREAT";36;37;MULGOA RD;PENRITH;2750;;;20010806;20010928;15000;;3;GARAGE;36;;;;7989326;
C;224;2567045;223;20020109 10:21;36//34212;
D;224;2567045;223;20020109 10:21;P;;;;;;
D;224;2567045;223;20020109 10:21;P;;;;;;
D;224;2567045;223;20020109 10:21;V;;;;;;
B;224;2567321;224;20020109 10:21;;;16;MUNCASTER PL;CRANEBROOK;2749;570.1;M;20010819;20011009;185000;A;R;RESIDENCE;;AV;;;8019416;
C;224;2567321;224;20020109 10:21;233//261084;
D;224;2567321;224;20020109 10:21;P;;;;;;
D;224;2567321;224;20020109 10:21;P;;;;;;
D;224;2567321;224;20020109 10:21;V;;;;;;
B;224;2567605;225;20020109 10:21;;;;MUSCHARRY RD HOUSE NO: LT 13;LONDONDERRY;2753;;;20010817;20010928;215000;A;V;VACANT LAND;;BH;;;8005676;
C;224;2567605;225;20020109 10:21;113//801464;
D;224;2567605;225;20020109 10:21;P;;;;;;
D;224;2567605;225;20020109 10:21;P;;;;;;
D;224;2567605;225;20020109 10:21;V;;;;;;
B;224;2568009;226;20020109 10:21;;;1;NASH ST;PENRITH;2750;791.4;M;20010703;20010815;367000;A;R;RESIDENCE;;GG;;;8019307;
C;224;2568009;226;20020109 10:21;37//701419;
D;224;2568009;226;20020109 10:21;P;;;;;;
D;224;2568009;226;20020109 10:21;V;;;;;;
B;224;2568069;227;20020109 10:21;;;26;NEPEAN AVE;PENRITH;2750;;;20000211;20000324;304000;A;3;;;BW;AC;;6707985;
C;224;2568069;227;20020109 10:21;PT 12Y//369664;
D;224;2568069;227;20020109 10:21;P;;;;;;
D;224;2568069;227;20020109 10:21;P;;;;;;
