A;136;20021217 14:39;PDANN;
B;136;2949764;149;20021217 14:40;;;109;VEGA ST;REVESBY;2212;;;20020701;20021114;359000;;R;RESIDENCE;6;;;;9163632;
C;136;2949764;149;20021217 14:40;6//SP 69017;
D;136;2949764;149;20021217 14:40;P;;;;;;
D;136;2949764;149;20021217 14:40;P;;;;;;
D;136;2949764;149;20021217 14:40;V;;;;;;
B;136;2943521;150;20021217 14:40;;;16 A;ATKINSON AVE;PADSTOW;2211;271.9;M;20020808;20021115;419000;;R;RESIDENCE;;;;;9155139;
C;136;2943521;150;20021217 14:40;101//1045509;
D;136;2943521;150;20021217 14:40;P;;;;;;
D;136;2943521;150;20021217 14:40;V;;;;;;
D;136;2943521;150;20021217 14:40;V;;;;;;
B;136;;151;20021217 14:40;;1;63;LANCASTER AVE;PUNCHBOWL;2196;;;20020817;20021119;355000;;R;RESIDENCE;1;;;;9174286;
C;136;;151;20021217 14:40;1//SP 69110;
D;136;;151;20021217 14:40;P;;;;;;
D;136;;151;20021217 14:40;P;;;;;;
D;136;;151;20021217 14:40;V;;;;;;
B;136;;152;20021217 14:40;;4;63;LANCASTER AVE;PUNCHBOWL;2196;;;20020803;20021119;335000;;R;RESIDENCE;4;;;;9167250;
C;136;;152;20021217 14:40;4//SP 69110;
D;136;;152;20021217 14:40;P;;;;;;
D;136;;152;20021217 14:40;P;;;;;;
D;136;;152;20021217 14:40;V;;;;;;
B;136;1375935;153;20021217 14:40;;3;34;SALTASH ST;YAGOONA;2199;254;M;20020905;20021122;382000;;R;RESIDENCE;3;;;;9170414;
C;136;1375935;153;20021217 14:40;3//SP 69144;
D;136;1375935;153;20021217 14:40;P;;;;;;
D;136;1375935;153;20021217 14:40;P;;;;;;
D;136;1375935;153;20021217 14:40;V;;;;;;
B;136;2945229;154;20021217 14:40;;;4;FLOOD AVE;REVESBY;2212;296.7;M;20020628;20021120;429000;;R;RESIDENCE;;;;;9152597;
C;136;2945229;154;20021217 14:40;521//1046077;
D;136;2945229;154;20021217 14:40;P;;;;;;
D;136;2945229;154;20021217 14:40;P;;;;;;
D;136;2945229;154;20021217 14:40;V;;;;;;
B;136;2945230;155;20021217 14:40;;;4 A;FLOOD AVE;REVESBY;2212;310.5;M;20020708;20021120;444500;;R;RESIDENCE;;;;;9171969;
C;136;2945230;155;20021217 14:40;522//1046077;
D;136;2945230;155;20021217 14:40;P;;;;;;
D;136;2945230;155;20021217 14:40;P;;;;;;
D;136;2945230;155;20021217 14:40;V;;;;;;
B;136;2946252;156;20021217 14:40;;;24 A;RAMSAY RD;PICNIC POINT;2213;;;20020913;20021115;519000;;R;RESIDENCE;;;;;9151589;
C;136;2946252;156;20021217 14:40;42//1046346;
D;136;2946252;156;20021217 14:40;P;;;;;;
D;136;2946252;156;20021217 14:40;V;;;;;;
B;136;;157;20021217 14:40;;1;48;URANUS RD;PADSTOW;2211;;;20020928;20021122;360000;;R;RESIDENCE;1;;;;9175268;
C;136;;157;20021217 14:40;1//SP 69059;
D;136;;157;20021217 14:40;P;;;;;;
D;136;;157;20021217 14:40;P;;;;;;
D;136;;157;20021217 14:40;V;;;;;;
D;136;;157;20021217 14:40;V;;;;;;
B;136;2904389;158;20021217 14:40;;1;31;HODGKINSON CRES;PANANIA;2213;;;20020717;20021122;386500;;R;RESIDENCE;1;;;;9162892;
C;136;2904389;158;20021217 14:40;1//SP 69214;
D;136;2904389;158;20021217 14:40;P;;;;;;
D;136;2904389;158;20021217 14:40;P;;;;;;
D;136;2904389;158;20021217 14:40;V;;;;;;
B;136;2904389;159;20021217 14:40;;2;31;HODGKINSON CRES;PANANIA;2213;;;20020809;20021102;395000;;R;RESIDENCE;2;;;;9156017;
C;136;2904389;159;20021217 14:40;2//SP 69214;
D;136;2904389;159;20021217 14:40;P;;;;;;
D;136;2904389;159;20021217 14:40;P;;;;;;
Z;830;159;159;510;
